date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-08-11,6518.544,6651.08,6518.544,6619.206,2396910700,71439026000.0,0.015647138431511554,0.051579989876931354,0.11883220473231515,0.2739053828958651,0.06634334007712628,0.15074340769632677,0.010036217385050748,0.020332147792513133,0.5618720525248526,0.20061440287454535,1.484977237001964,0.029686577949103787,0.15828044577287514,0.03885287396870116,0.024423574591470265,0.06550861771800531,0.03175449670184394
2025-08-12,6639.744,6689.256,6597.062,6689.256,2397609000,79834848000.0,0.01058284029836809,0.034367553058983535,0.11987699737795743,0.2770725097036806,0.07156017997036712,0.1581456568235029,0.010296474352047323,0.013975008875162898,-0.6885901879675078,0.18072482817726,1.3337530283412358,0.13174906954749765,0.77305369670994,0.024528222739374436,0.0035814656506403253,0.0746782957638168,0.03645375197604772
2025-08-13,6705.623,6841.221,6683.518,6840.952,2986048600,105404710000.0,0.022677559357871857,0.04891061106026595,0.14230467638536926,0.29809779236437617,0.08961135961181332,0.17947014447762966,0.010317695421940158,0.023595806878951908,1.158410804575654,0.464175902092298,3.3305229340620355,0.4962107398830444,2.9282498109018555,0.03357266843195665,-0.009828397346698603,0.07022519140886985,0.038033865281297485
2025-08-14,6833.175,6835.553,6693.748,6709.764,2738941800,91489513000.0,-0.019176863103264052,0.02718162067098917,0.09769591902874541,0.28944554581786,0.06151153643378904,0.15165274131456385,0.010954479160546015,0.021184693537910304,0.6376826804673451,0.3168935655422298,1.8624601478630554,0.28330859279617493,1.4696141728724907,0.012928434628671371,-0.012262739764910213,0.06621813026300827,0.01299351803640314
2025-08-15,6703.524,6798.712,6703.524,6786.94,2821809300,87536052000.0,0.011502043887087421,0.04138414633210741,0.11759888828638299,0.31672949981297505,0.06867291954236543,0.1599015729847928,0.01187026339582841,0.014199695563109849,-0.6043899659597638,0.34054826338252786,1.8751758120773618,0.21725807888552162,1.0865487484864367,0.01766010607248951,0.02152756886917695,0.027561051075081888,0.037079660408715576
2025-08-18,6800.341,7061.391,6800.341,7016.644,3512063400,122980549000.0,0.03384500231326637,0.0600431532120318,0.14869128169968437,0.3854099082467368,0.09866487672963742,0.19360805342486698,0.011653171127826122,0.038387780848048614,3.8854524507812362,0.6324537663577385,3.3142374448946144,0.6912781888284223,3.3972919893709066,0.03168618549435,-0.04046021730775373,-0.03907998040749927,-0.013215541309010037
2025-08-19,7018.228,7182.817,7014.436,7109.191,3382135500,117447904000.0,0.013189638807384219,0.06277753460175539,0.16536148266585693,0.37699604828828237,0.10529634715279679,0.2026953524424142,0.013251644846083557,0.024004923560497327,0.7575881413510941,0.5081800798146687,2.2975512403587373,0.5512161817941055,2.2718350247382575,0.04358056171786069,0.022326454422360476,-0.020319434043096107,-0.006355271485732894
2025-08-20,7050.55,7174.516,6969.576,7174.516,3185421100,111131704000.0,0.009188809247071772,0.04875988020380784,0.1811716927060567,0.4008026213079283,0.10677347481243649,0.20712209025778683,0.01316748304835588,0.02940494515017833,1.487118994350247,0.3734746572795107,1.5814587846721644,0.4230910543300468,1.6095067173302047,0.026057512600246337,-0.018835111497875645,-0.02945486089878835,-0.015241093336971545
2025-08-21,7201.472,7214.924,7019.046,7058.195,3294793500,114781068000.0,-0.016213079739455627,0.05192895010912446,0.15967254039313095,0.36901472649071154,0.07966505670792445,0.180753990744408,0.012857935390751533,0.027906641443865787,1.1365797805651896,0.37949456087098743,1.6013710178791363,0.42271925787846243,1.6015040458081906,0.02443098931629556,0.0026849412113171267,-0.013774052614819121,-0.012410111192375783
2025-08-22,7042.845,7192.077,7042.845,7188.065,3038379400,113901986000.0,0.01839988835672579,0.05910248212007185,0.17646832574260607,0.36212976196296487,0.09141845080260946,0.1961348453452647,0.013938074607731726,0.021189164322088505,0.1080666021780334,0.23261295129050485,0.9879407992463449,0.36733255573442336,1.3828918193727195,0.017305805957694056,0.009027429251612151,-0.026577675063842454,0.0097254677976093
2025-08-25,7306.931,7456.512,7306.931,7431.754,3985241500,147152220000.0,0.03390189153826517,0.05916076118440672,0.19581489550030784,0.4320423137035687,0.11925786048645604,0.23016621681478022,0.014114869973320312,0.020471111606227055,-0.09474273451162953,0.5747589724057087,2.5683766401106887,0.6992038814122568,2.818296386267081,0.004952967061990117,0.045649630084799275,0.06292580929284064,0.07588321770723927
2025-08-26,7432.608,7508.611,7383.14,7449.707,3302932100,122544382000.0,0.0024157150519246162,0.047897995707247176,0.17592962076435592,0.43192302909186187,0.11177345069973965,0.2255571217256156,0.015130369809878242,0.01699425989484138,-0.6604377898406918,0.2527383734111339,1.0573787994897303,0.3515979674716272,1.2859700175963775,-0.006375292562432723,-0.04494786144163776,-0.010384598065232176,0.030300908830659612
2025-08-27,7456.205,7680.203,7405.256,7405.256,3922869000,159108180000.0,-0.005966811849110298,0.03216105448785678,0.1851263384222921,0.39972203105215187,0.09602454927234105,0.2107845041454992,0.014998565287952613,0.03712862863890187,2.442865727051647,0.45451175693342516,1.9354054450054998,0.7204456564688353,2.586625926202514,0.005300794897771778,-0.017793518729402158,-0.00943378176058407,-0.02774728147189398
2025-08-28,7434.179,7709.631,7418.968,7709.631,4116660900,176566010000.0,0.0411025628283479,0.09229498476593534,0.23670375565285706,0.41969866328328864,0.1313888309246527,0.2533281981085531,0.014495910573343665,0.039178360116932875,2.3062800397380063,0.4706825585750387,1.9994714858132003,0.820198992718371,2.7358676876040593,0.05131821169174154,0.04408262235683735,0.03277358352808557,0.05080409117702378
2025-08-29,7699.836,7699.836,7524.805,7595.05,3168649800,147484030000.0,-0.014862060194580029,0.05661954921108814,0.21720440998508117,0.3863271261454464,0.10263546433546522,0.227123357989087,0.015949040573946926,0.02326053631954572,0.09767249486599683,0.0993385217958469,0.40016569134180535,0.4609507569982949,1.3648165598093407,0.029492673379243838,0.013399359073175798,0.03681344598378633,0.08064096390592024
2025-09-01,7643.341,7769.205,7546.68,7738.628,3278008400,165669070000.0,0.018904154679692642,0.04129227097667654,0.22942031928018825,0.39687308493826223,0.11253473235083278,0.2432354354971975,0.01682962408323887,0.02948647617230349,0.8213462684935198,0.11390996981325308,0.4902205220950613,0.5809805078190002,1.7481411683739372,0.029100125753717437,-0.007673685929692642,-0.017058838731374815,0.08133917439069793
2025-09-02,7709.123,7709.123,7255.022,7321.927,3310336200,181465540000.0,-0.0538468834527257,-0.01715235243480051,0.13219821676229815,0.34311747240454915,0.041813736402688484,0.16940674016702117,0.016942575572828373,0.06259126436832307,4.732818458162246,0.09187106085468222,0.4673007881931572,0.6425500013194037,2.026945993772266,-0.02565578431338881,0.031152532897438245,0.06260689788934592,0.12182904469990752
2025-09-03,7323.46,7357.983,7197.153,7225.729,2475830200,137811570000.0,-0.013138344591526185,-0.0242431861909973,0.10790776206964825,0.32253466887622073,0.021910528292896636,0.1483251467026092,0.021741789777548575,0.022346336113738374,-0.23197304720537715,-0.19743995480045262,-1.0699559573871185,0.1901432097794189,0.5892217590874721,-0.0410468507272649,0.04574704024370002,0.13006329201110312,0.18221569472047516
2025-09-04,7287.647,7339.788,6817.731,6929.808,2976824500,165801910000.0,-0.04095379165202573,-0.10114919896944485,0.06086762699534365,0.25304078751727044,-0.024793785138344737,0.09618047161125931,0.022168792383053207,0.07657342303473103,4.315143521926938,-0.03990287772536649,-0.22640388244315435,0.3874008431992153,1.3022681685553787,-0.07906624330539125,-0.036079701170940726,0.04166602003234088,0.14025317001586446
2025-09-05,6956.621,7191.409,6889.393,7187.37,2359043100,132514191000.0,0.037167263508599335,-0.05367706598376576,0.10282589382298934,0.3235134074563353,0.008630178329953164,0.13274335297592654,0.024472144798318763,0.04383782431921057,0.9392049399865227,-0.24827077993781366,-1.5352035109975133,0.06696305180732698,0.23670215872601202,-0.04557474180100036,0.0048234052316806775,0.03512237848376576,0.08161724112102964
2025-09-08,7168.606,7182.648,7027.674,7166.175,2166251300,117972078000.0,-0.002948922902257678,-0.07397344852343324,0.08263362705436261,0.29474774535828185,0.0009491814266111565,0.12421505612616945,0.02556827984551479,0.02205196200051396,-0.5176010533009212,-0.308464889063629,-1.8732160661932236,-0.07547728742461624,-0.2989740579905763,-0.06156377010696674,-0.01645406217236922,0.0256875962781411,0.034080253965467655
2025-09-09,7145.277,7145.277,6977.305,7014.73,1828399200,84661838000.0,-0.021133310308497966,-0.0419557583679816,0.04865623321935941,0.2650141681630114,-0.023932713523215576,0.09578267911790994,0.025507125101389697,0.02407405151415909,-0.39743647703647744,-0.41416096289602344,-2.414444534744759,-0.3484036099372626,-1.5339347465394437,-0.0298869531909179,0.02569952035416001,0.020216627933199116,0.05748901817728869
2025-09-10,7090.793,7180.82,7061.579,7121.04,2011968600,111232868000.0,0.015155251877121412,-0.014488365118592195,0.04094283953461453,0.26463148746004417,-0.011378811855324411,0.10814974198159688,0.026074802455919147,0.016885883454677675,-0.9040429773859145,-0.3494105674459097,-1.8366108184474879,-0.1454880463299626,-0.6508779611366248,-0.011245034924990094,0.0146427279208583,-0.009913548757005786,0.08371242797779588
2025-09-11,7132.386,7437.893,7081.997,7437.827,2899503300,148318430000.0,0.04448605821621565,0.0733092460858944,0.10850798925267724,0.3409794497962071,0.03059731417709788,0.1529909002647012,0.025824563248918086,0.05025362196566863,1.2519961400700232,-0.04741550535868988,-0.22692124157835544,0.13686521894334458,0.6186227247077363,0.031426710578140296,-0.01702161486163023,0.012745704665790392,0.08454440254686713
2025-09-12,7396.838,7500.613,7368.639,7402.595,2672734600,122034101000.0,-0.004736867367310382,0.029944889438000333,0.09071171986197024,0.35330581722991683,0.020567687126818113,0.14194942032444868,0.026934252214491576,0.01791022738391712,-0.8727571034024925,-0.12422650778300237,-0.5989591088062766,-0.08454338445262433,-0.40841354503295973,0.01611784737655783,-0.013878884422665827,-0.007059317298697021,0.0426951158601907
2025-09-15,7383.603,7404.4,7313.512,7359.277,2289607700,94070917000.0,-0.005851731723807707,0.026946313758734686,0.04883146415864914,0.3251642257660643,0.010307951936301851,0.1296540274257516,0.026988813956731847,0.012427408336788126,-1.2385475836786923,-0.2479286607287654,-1.1855061456746736,-0.30332795234159715,-1.6006538543818882,0.012289050049149985,-0.017494571778137846,-0.008174116904346107,0.06548596092459169
2025-09-16,7347.725,7486.225,7322.528,7486.225,2193231600,106121097000.0,0.017250064102764417,0.06721498903022649,0.053034726454810555,0.3167883712401378,0.02532437423623035,0.14385619524566784,0.026180012295195367,0.02235525763779944,-0.5184522296420864,-0.26482530259874293,-1.2192011360927968,-0.20558229781999537,-1.0141975992512116,0.04758621808216809,-0.014262016293999258,-0.05004327185850932,0.026279314274021193
2025-09-17,7480.147,7591.446,7438.688,7570.892,2123026300,98977887000.0,0.01130970549242094,0.06317223326929766,0.0552477686299675,0.3214040489193515,0.0342501021406556,0.15151156109916064,0.02628108183146775,0.020535610580790564,-0.6223429960410314,-0.27388966604571263,-1.206347295966454,-0.25590136361316607,-1.2356538021885586,0.03940408321259466,-0.008330559514267977,-0.07249052655031785,0.03782582444362559
2025-09-18,7535.116,7759.15,7467.593,7572.611,3382356000,150318770000.0,0.0002270538266824218,0.018121421753961142,0.07288208954272313,0.3135587457879139,0.03169170825145273,0.14642149705783125,0.02631198572097325,0.039042968731691774,0.5198624038403273,0.178227904344485,0.7480192340906786,0.13525695354416034,0.6354756502631774,0.029098801103216144,0.09977294617331767,0.04249910330570472,0.14598790497181335
2025-09-19,7617.113,7685.367,7517.397,7570.397,2511097900,123963089000.0,-0.0002923694350600581,0.022667996830840975,0.05318983620765816,0.2888732824791378,0.027788497677180723,0.1408827233939134,0.025933517790580347,0.022344170462195834,-0.5117587670557032,-0.12660280028502802,-0.529735582575209,-0.07618706719646595,-0.3633927193365178,0.027108180130346975,0.030895429741090608,0.0911452327411435,0.16944764377098553
2025-09-22,7592.297,7629.457,7500.709,7602.85,2374251400,113121687000.0,0.00428682934329605,0.03309740888948731,0.023022290565591907,0.26844562877304545,0.029522481518518662,0.14091122639404463,0.02571725496028751,0.017164777356380556,-0.8255698209168169,-0.16655753318670818,-0.6870137339177034,-0.16012930842998152,-0.7747180229735918,0.03540218974625011,-0.005596873011418202,0.10584681421808262,0.10803606749573369
2025-09-23,7641.578,7669.604,7274.991,7469.666,2875279400,133632260000.0,-0.01751764141078682,-0.0022119292433769866,0.0026791657712175176,0.2555664252912977,0.010317295407094473,0.11643234841719874,0.024670117118678454,0.05424240387376433,1.3884123743195969,0.03868979966164443,0.16644921799948695,0.0048453869562992136,0.0229507126494263,-0.0014252091214812866,-0.018774444291006054,0.0965515518848864,0.13575058629489822
2025-09-24,7366.955,7537.581,7301.602,7518.85,2444554000,104467538000.0,0.00658449788785731,-0.00687395884130948,0.015339645246565503,0.2929211883556704,0.01683247673281585,0.1195432966347807,0.02502819541330089,0.03231879798433268,-0.02112796989202814,-0.11003453415680264,-0.4784327186981491,-0.21771935441134838,-1.0395424455734024,-0.01018042422282918,0.01927757107766004,0.1261808895343789,0.1809566510497309
2025-09-25,7501.868,7631.442,7470.751,7557.679,2516520400,123310152000.0,0.005164220592244861,-0.0019718430010468024,-0.01970937389869898,0.28636199232881765,0.021299153916765734,0.12058774669620154,0.025016659873549767,0.021509350264785843,-0.6327917491563249,-0.058498801996671235,-0.2741273535841199,-0.05733566284864677,-0.2677773049058643,-0.023175975671019804,0.008988809040660906,0.033925038320578804,0.1377005976919704
2025-09-26,7520.463,7556.077,7352.038,7352.038,2280568100,103391481000.0,-0.0272095440941591,-0.028843797755916945,-0.031996102724801134,0.26904603513195613,-0.0054688514440709435,0.0855836001020489,0.023214855996383732,0.027752712921233602,-0.2192338623956253,-0.12044766993557698,-0.6812045683057041,-0.19318347675149994,-0.9565530419729741,-0.039534615306075244,0.020667895598738273,0.023603623083428005,0.14430079022480113
2025-09-29,7331.368,7425.516,7291.013,7400.918,1925495300,93910821000.0,0.0066484966481403784,-0.026560039985005668,-0.04363951852964121,0.2809509015304599,0.0027915201513668553,0.08862529925759954,0.02376785540641852,0.018447779478653947,-0.7716195158493095,-0.24445035858206687,-1.4078887583895443,-0.25433765703317324,-1.2308579039535918,-0.04810619211669607,0.008715858048962355,0.03792864514460326,0.16049128096324816
2025-09-30,7432.709,7524.258,7348.163,7367.629,1921397400,95215506000.0,-0.004497955523895758,-0.013660182396374898,0.006241799460715791,0.2461711037812746,0.0005702233722539862,0.07943314042874539,0.023372754708940603,0.023964492894346545,-0.4144911808638224,-0.22550654742813114,-1.3063617213549046,-0.2218088752853392,-1.0772953529503244,-0.0404126904453872,-0.0024194677359399286,0.05585618965590311,0.12863962346418534
2025-10-09,7432.718,7522.17,7418.388,7441.934,2401749600,117894408000.0,0.010085334101377796,-0.010229755880221014,0.029921548400168252,0.2629937017770829,0.010347766224415578,0.08645843131739395,0.019963907385451764,0.013989831753205673,-0.9595678807513355,-0.004000757627213081,-0.024226389069813104,-0.001253799804360245,-0.006827265576623517,-0.04163776646122201,0.03954461801007203,0.07657208228446699,0.12366696834624324
2025-10-10,7417.168,7417.168,7237.259,7260.505,2595331800,114303341000.0,-0.024379280977229856,-0.03932080206105604,0.047720946958415,0.23349088979134724,-0.01572834652487587,0.05598968192399689,0.019803646656917057,0.02485872068417061,-0.24763149651548372,0.0779330322300209,0.4715338888413307,-0.023436918183547206,-0.1295576709596941,-0.044403345553337234,-0.039909395920323054,0.02318473577235125,0.1217969379560484
2025-10-13,6935.895,7234.284,6899.823,7220.323,2227412100,98338908000.0,-0.005534325780369276,-0.017915440589398424,0.00458484814334037,0.22421639243976776,-0.023364803025280323,0.04665852723927166,0.018209077645541277,0.04847385215533784,1.8852280189562745,-0.06748932913456018,-0.4266377806029564,-0.14093200198620404,-0.9066312198190434,-0.02757023835013432,-0.012639433084878915,-0.009740397865386607,0.09740520160790322
2025-10-14,7280.264,7316.261,6994.801,7021.951,2437773500,112362945000.0,-0.027474117155146693,-0.051205404518736675,-0.02012565978363634,0.18690745065983516,-0.05040862296111892,0.014660726388573853,0.016336161722553238,0.04595699005590004,1.5968936210386229,0.023398756895779194,0.14685421294608883,-0.003546503290875025,-0.022709101024636635,-0.03367564814885278,-0.03211956230309265,-0.048232554841401654,0.07694960701854225
2025-10-15,7040.315,7120.686,6975.214,7107.952,1775757400,77930127000.0,0.012247450886512912,-0.03524566722890088,0.013289463742724328,0.18997268803386325,-0.03784026655794792,0.024359812166863115,0.017477793626892172,0.020855560847308663,-0.5343342576482338,-0.25874610518775343,-1.6474359129757807,-0.30717938561237446,-1.9668208967582714,-0.02783177531813368,0.03191961584416414,-0.017867088539492593,0.08519538474212407
2025-10-16,7083.802,7130.646,7018.678,7043.729,1777553100,80992978000.0,-0.009035373339606134,-0.0535082681464254,-0.010856700706638356,0.17616445428812266,-0.04713494386304318,0.012345133279355824,0.01702914383646099,0.01595286177824362,-0.8983892830416444,-0.2571803814123341,-1.6170332922670787,-0.2777886824546121,-1.7133525148992772,-0.0341727658555154,-0.007976120913267493,-0.05972275632474844,0.0594099130656377
2025-10-17,7064.877,7068.449,6814.586,6821.907,1967829200,87864059000.0,-0.03149212583277983,-0.06040874567264953,-0.08280913229092313,0.11604215496903203,-0.07665985174057266,-0.022007281772579823,0.01681341386533125,0.03725288667572757,0.7507438312271812,-0.17361852010581225,-1.0434107878395473,-0.2058119543147321,-1.169252835154606,-0.03818581156288793,-0.014345105224282895,-0.03533593517841427,0.05655614899736705
2025-10-20,6926.223,7062.778,6926.223,6987.176,1750397900,97287602000.0,0.024226217097359948,-0.032290383685051216,-0.05611802347690231,0.1505715580012934,-0.050332392959104744,-9.00689584726333e-06,0.014568594610292536,0.019715651661807554,-0.5929667006905648,-0.2502610019168653,-1.5107443272405214,-0.09593342373267888,-0.5751688202708023,-0.020153104418289214,-0.01442229552873231,-0.03768704295151748,0.05806354876873132
2025-10-21,6989.544,7153.197,6952.426,7151.994,1881787500,111395229000.0,0.02358864296534091,0.018519496931835633,-0.02816621795863916,0.1708493625397629,-0.02517900543763707,0.021351760617624116,0.015892871748708137,0.028877833435408062,0.16000796779440574,-0.17774150250902043,-1.019198984314272,0.04720571567286336,0.2828355679950786,0.003360624103329532,-0.004656604130389708,-0.010838267935196155,0.07348494305824083
2025-10-22,7102.279,7201.393,7086.852,7128.428,1595611300,89852732000.0,-0.0032950251356475,0.0028807172586420293,-0.047794048402232114,0.16851487365535833,-0.027016590077259983,0.015464056233615464,0.01692180188949601,0.016162465365440193,-1.0100298174855582,-0.2965199439471097,-1.6430281201886672,-0.1621341214311003,-0.9910950348236465,0.005858798589598429,0.0009129384276914676,-0.0401220965689868,0.08751599477760452
2025-10-23,7112.998,7115.671,6968.257,7097.314,1463984000,73389019000.0,-0.0043647771991243145,0.007607476096823218,-0.06255247069962155,0.16846159253758652,-0.028892149534223033,0.008570148285297341,0.01635100528451251,0.021155075078316044,-0.5380978666664358,-0.3459356704260348,-1.775762627707196,-0.310425818829312,-1.8384780928922266,0.010222460289042317,0.009140326387280795,-0.023510188912538865,0.10413662911546318
2025-10-24,7145.118,7277.49,7128.046,7266.263,1862728000,106726983000.0,0.023804639332569932,0.06513662528674158,-0.040454738794848955,0.1938584400650043,-0.002543593365606611,0.030082402002840958,0.016036050921178515,0.02096563349899805,-0.5577538717085363,-0.1553538615656309,-0.7307009825415736,0.015025140114947932,0.08150426560940564,0.03269502306160238,-0.003842662146258169,-0.01317584097301605,0.006251318452814791
2025-10-27,7345.843,7415.476,7321.821,7375.986,2091870700,125121394000.0,0.01510033424333801,0.05564622960692556,-0.025680423364851324,0.20722529639352216,0.014651793671789148,0.042730127872988355,0.017123419684224962,0.012791216829802332,-1.20303974826241,-0.017603116069995428,-0.09775399620484275,0.21515372758007412,1.3648635564583556,0.016468204724438953,0.004936944414630329,0.006975129616375364,-0.018424380128598372
2025-10-28,7342.461,7473.831,7327.74,7403.682,2171542600,116559902000.0,0.0037548878210993397,0.03519130469069176,-0.026196492104934355,0.1912979381647335,0.01982538087444441,0.04353244854515581,0.01754138096938177,0.019936706269600313,-0.5215898284141705,0.02995172476427843,0.16939886584137356,0.13136989339387406,0.8297092914942652,0.01693960214212916,-0.020657583115754496,-0.00994118558635626,-0.03283280391605392
2025-10-29,7429.836,7474.853,7375.348,7453.981,2250841300,126174335000.0,0.006793781796678999,0.045669676399901826,-0.002099826150191997,0.1766042678611004,0.028164212395377364,0.04769594292603463,0.0175330997725958,0.013491566770815533,-1.0855607555734288,0.0727194633456667,0.41473926402132555,0.22265069271618088,1.3974662061957484,0.011861198793681228,0.03781588363083044,0.027873781097710326,0.022063528509538632
2025-10-30,7425.13,7462.002,7324.462,7324.462,2176054100,131419043000.0,-0.017375815688287832,0.03200478378158267,-0.02585342173337679,0.17219618484130983,0.01040832192310015,0.026800203800348754,0.017179978394804268,0.01877817101105861,-0.5407740666304236,0.05274164505544032,0.33841869801955005,0.27809109218580685,1.8112943076110057,0.009521381703574867,0.019600014976544178,0.038812706712713974,0.02231516432515046
2025-10-31,7300.614,7338.794,7226.205,7249.708,1682827700,108240952000.0,-0.010206073838597396,-0.0022783375718715693,-0.04074941526360154,0.16292739704229176,0.0014387386513339262,0.013772025398962606,0.017531108484001356,0.015580654022408602,-0.8006092953544258,-0.1805515736453528,-1.1922938277099995,0.03905945806340627,0.23885021232211118,0.002016290029423431,0.002660578942902725,0.04421682778622382,0.015891150981002355
2025-11-03,7255.836,7313.263,7188.792,7307.716,1610281800,82616006000.0,0.008001425712594212,-0.009255711710949521,-0.0060285324967035425,0.1711554423102597,0.01160343714899481,0.01947038101633325,0.01757601651257583,0.01731459193700413,-0.5875726767148474,-0.19963154900511904,-1.3326182441336847,-0.20114935430865355,-1.2631992256793267,0.004021547204017579,-0.023654377412057448,0.014737666941648575,-0.02777304783692247
2025-11-04,7292.449,7292.529,7140.59,7186.113,1496690300,76430559000.0,-0.01664035657652818,-0.02938659439992153,-0.029024102145166264,0.14164336867510774,-0.004924741935665611,2.2843190708332628e-05,0.016649718714854062,0.021278213705030025,-0.14303398156299452,-0.2434888091003462,-1.5682972031496751,-0.2534606614275512,-1.5163832136391273,-0.013769709989035128,-0.02379580880284482,0.01079923380512604,-0.05787602755651977
2025-11-05,7081.184,7211.52,7079.072,7186.684,1350579900,63692983000.0,7.945881173876401e-05,-0.035859629907830426,-0.024559461395246673,0.11128543199544882,-0.0033634530177916178,-0.0019615158492272133,0.01695924406206228,0.018709796990340033,-0.4125018829282515,-0.30986210059268304,-1.8631260500653009,-0.37251879083238293,-2.1016783791572045,-0.010462637617992626,0.026435692703412617,0.00027244129573078535,-0.03160074757297271
2025-11-06,7206.853,7268.003,7173.084,7258.778,1663290600,85147608000.0,0.010031608458087149,-0.008967757631891615,-0.024611344309154015,0.11297510456597482,0.007898981634044233,0.006374052078268022,0.016945188056123623,0.013232662547936203,-0.9263029856394538,-0.13748985645158351,-0.7518562295786664,-0.14792470017558668,-0.7444662413420955,-0.005462850638956915,0.015337395231949769,-0.004347821595804824,-0.05336459928271653
2025-11-07,7209.982,7274.901,7172.944,7231.351,1412641200,72880513000.0,-0.0037784596801280212,-0.0025321019825902402,-0.004015423169600574,0.10703011906540638,0.005369086013290669,0.0008674594055211315,0.016943324740684457,0.014214107903254058,-0.8226912805609825,-0.2531663796327843,-1.4131226322159647,-0.25853310113516714,-1.2935106778334848,-0.01074790265747574,-0.007917446752620627,-0.01490975848252607,-0.022137059099902934
2025-11-10,7256.807,7289.367,7133.478,7219.887,1455945600,85202082000.0,-0.0015853192577707231,-0.01201866629737669,-6.0385110195237957e-05,0.10781528348700298,0.0039787242732161054,-0.0023282481025546087,0.016057177663387767,0.021853154940689512,-0.01762996718054374,-0.20543151944235183,-1.2077040676632553,-0.11451855260887511,-0.5496310256090606,-0.020968654465174992,-0.026179815016239227,-0.017513364597671055,-0.03560552911102366
2025-11-11,7253.816,7287.637,7147.864,7166.802,1493114500,82303272000.0,-0.0073526081502384155,-0.002687266398399335,0.020628312558717665,0.08272835140649804,-0.003400116733480063,-0.011263773904741758,0.016010769539817307,0.01955451306851952,-0.13985317777699827,-0.16762458919005596,-0.976436978247077,-0.13876597492837828,-0.6568186876734509,-0.009933138017225434,-0.011373983610061145,-0.004888491177358234,-0.014387313998947882
2025-11-12,7141.453,7147.903,7026.776,7131.015,1428724500,78123066000.0,-0.004993440588982323,-0.007746131595601002,0.0032446758222339778,0.06604007979362736,-0.00937427113677558,-0.017438124084852458,0.014769722091657535,0.017237919637683063,-0.3781270764065878,-0.18198101637055675,-1.1574255692493904,-0.16944578934359944,-0.797257904254819,-0.011776791660516303,-0.01361342964002532,-0.043453130397018924,-0.05749754938545237
2025-11-13,7118.347,7177.579,7089.019,7153.367,1412997600,64403085000.0,0.0031344766488361486,-0.014521865801654266,0.015565334782187135,0.04566835142243364,-0.006428341337982979,-0.01535720546953101,0.014588419053000687,0.012492560677295428,-1.1807672771018949,-0.18286750253853656,-1.1154443066318547,-0.3153780214014772,-1.4846397403832736,-0.016369267277836864,0.004157696418737977,-0.05340436001930848,-0.04643530671857632
2025-11-14,7099.418,7149.343,7058.673,7061.647,1408819100,61557960000.0,-0.012821934062658968,-0.023467813967265605,0.03514266611960548,0.05244342423966031,-0.019914100933658307,-0.02867839496106006,0.01443314138605091,0.012845190590355937,-1.0594289553203633,-0.17660444664450015,-1.0354739249220202,-0.33980098986201435,-1.5174894762231586,-0.012641392528443705,-0.007448336207611206,-0.052544930684532254,-0.04004462690391908
2025-11-17,7071.156,7130.875,7054.641,7119.795,1344913400,64073924000.0,0.008234339666086443,-0.01386337486999445,0.01898034341771271,0.04904345699240009,-0.013484981684585784,-0.021469568940467476,0.0127334415598417,0.010806219621948276,-1.6962449196118599,-0.20090063881026565,-1.1552234788206797,-0.302985300452851,-1.2641589944148164,0.006796295535694649,-0.016608723902539757,-0.043720894792926956,-0.04179587739829538
2025-11-18,7094.498,7168.543,7059.132,7117.246,1361388900,65351191000.0,-0.0003580159260203608,-0.0069146601231622196,-0.004858505194495377,0.014337623513463127,-0.01474340472795932,-0.022565142447131037,0.011712591581198407,0.015499214350999546,-0.4252615748389536,-0.18124862929519714,-0.9989687145321561,-0.2760116813292134,-1.0906445387505417,0.01113557906114888,-0.005603235936870732,-0.03840976735775381,-0.041830394281445415
2025-11-19,7119.482,7160.584,6997.519,7026.022,1379273400,73225095000.0,-0.012817317260075067,-0.014723429974554891,-0.014365860186846269,-0.011698799483654265,-0.027137765812812686,-0.03531536990118589,0.010437027760786878,0.023303259340917704,1.910728672171902,-0.15730573245903445,-0.8462950220790342,-0.16754976618782624,-0.6429682165485289,-0.002322043369366292,0.01231756713513743,-0.01298682768222681,-0.030524302181826224
2025-11-20,7107.527,7139.368,6944.457,7023.192,1412540400,77721948000.0,-0.00040278837726381855,-0.018197724232518753,-0.010443669252903298,-0.021091875744649435,-0.026839667017554247,-0.03552037319621648,0.010797023387821925,0.028067133254623178,2.932354745012438,-0.1312391405692116,-0.6892967782448158,-0.10799713252367227,-0.40647156844543836,0.010965046458149646,-0.017597211622736197,-0.03392582789103327,-0.056096254701469284
2025-11-21,6915.712,6956.278,6757.549,6774.69,1710788500,81604637000.0,-0.035383056593070505,-0.040635987610255886,-0.06765141861779578,-0.04016678485080116,-0.06079074072252566,-0.06932427095924254,0.010761915168891748,0.029408443801147488,2.720980864167366,0.05386087001345752,0.28096598541979284,-0.06575902047093085,-0.2493571900373527,-0.002924896860577189,0.0017781686093637505,-0.024388642931616022,-0.047912421083974976
