feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.8133385192910088,0.3856527977044476,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.003250605343195449,0.005,-0.08397065865498954,-0.09837163663548121,0.5040141022116738
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.8133385192910088,0.5917338709677419,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.6428571428571429,0.0008088887640253654,0.005,0.011165468842671444,-0.021610518003840173,1.3451388907601918
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.7742784862509273,0.444701646090535,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.0019305396728095754,0.005,-0.11772420145166074,-0.124489817590412,0.5925410442195587
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.7742784862509273,0.5272108843537415,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.46153846153846156,0.0006688062630163703,-0.00016999999999999999,0.008629195474003648,-0.012524154084792127,1.4720483792016246
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.7486770858075118,0.5797817047817048,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.00021781902004226617,0.0019828525296017342,0.005260257177934546,-0.01938771962006902,1.0968541311873627
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.7486770858075118,0.46169354838709675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.4166666666666667,-0.0032646763119524385,-0.002468190743893258,-0.07662821373548834,-0.07748243979572156,0.3667369235306402
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.6149513215587633,0.4781704781704782,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5490196078431373,-0.0005927370938418231,0.003239090909090695,-0.031451826960839036,-0.07953012122735625,0.8100742797355845
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.6149513215587633,0.3578947368421052,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.5652173913043478,0.00024224892031362005,0.005,0.0052134528629723675,-0.032159770689943135,1.1005220951476034
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.5,0.3886026293039322,0.560117302052786,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.0009336163908922316,0.005,0.05833208508768073,-0.07794522003033433,1.3135661478669605
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.5,0.3886026293039322,0.635549872122762,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.8947368421052632,0.0034396471895993402,0.005,0.06715491592198441,-0.01669892561983466,4.326425572767042
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.5,0.49977417290210724,0.5543478260869565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,0.0016304373187686781,0.005,0.10624513376768041,-0.05086846332320305,1.6788628443516493
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.5,0.49977417290210724,0.5076726342710998,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.8222222222222222,0.0018482227922536443,0.005,0.08523983642732458,-0.033275022831050216,1.8989491745516378
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6666190028190613,0.5725703324808185,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.004034284926027528,0.005,0.11019963844574554,-0.011026453558504401,9.422093583239997
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6666190028190613,0.5353846153846153,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.0027682212145499247,0.005,0.03646091361602988,-0.011666999591230853,3.5680836940903435
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.6272997260093689,0.4288194444444444,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.0011608081425241938,0.005,0.04386004857481529,-0.02948937172774857,1.4676643730728984
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.6272997260093689,0.5,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.7391304347826086,-0.002101981833926815,0.005,-0.05015347206277643,-0.07954901819969207,0.6310266281394971
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.6001226305961609,0.4638370118845502,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.00044199911377532764,0.005,-0.02579421603892329,-0.05898833194055686,0.8901590871039836
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.6001226305961609,0.5203349282296651,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,-0.005798751874846382,0.005,-0.0924023382574829,-0.10657158938023026,0.39272148330488776
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.7,0.6589789390563965,0.5912541755238384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.001620486646259508,0.005,0.06141885104927014,-0.05396635599210797,1.6759200563148127
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.7,0.6589789390563965,0.3780487804878049,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.008293956152022906,-0.007761374627793579,-0.08095854909789069,-0.07246975900789121,0.19428876230514852
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.5,0.5438383519649506,0.4774748923959828,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.001402418055163566,0.005,-0.0887412390784611,-0.10820822276247455,0.7024875717814015
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.5,0.5438383519649506,0.4838709677419355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.4857142857142857,-0.0022905658700510916,-0.0012452688172041003,-0.07854442663277184,-0.06958102854846238,0.5120686749795588
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.676352858543396,0.4722222222222222,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,-0.0021200685620796885,0.005,-0.0800371991718889,-0.09746874554904328,0.5832599668571383
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.676352858543396,0.4773242630385487,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.5,0.0008574795162655368,0.00037585152838426686,0.008556864220080396,-0.0036038339944504116,1.9064253123055073
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.5124610364437103,0.5356029106029105,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,-0.0005177319793869703,0.002528704057986001,-0.02083955806766835,-0.0417478251599146,0.8298874196042159
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.5124610364437103,0.4163306451612903,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.4,-0.0017702034729174224,-0.0013181056257176547,-0.026490849333968614,-0.01952609117293147,0.5160859684747079
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.42937637865543365,0.46725571725571724,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5263157894736842,-0.0008744392162920618,0.001489437274486697,-0.03408205867914904,-0.06475324179450492,0.7331584804203161
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.42937637865543365,0.39999999999999997,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.4,-0.0010516306183898198,-0.0019061157571070818,-0.010611784794382628,-0.01751378882905341,0.6553873158656703
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.3269057720899582,0.5806451612903226,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.0009601073668659063,0.005,0.060135916304374426,-0.07794522003033433,1.3253582696037596
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.3269057720899582,0.5997442455242967,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.8,0.0021506048612565413,0.005,0.04352263978603976,-0.020803456627471295,2.162869316677092
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.6480683982372284,0.5466751918158568,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0015122867300463743,0.005,0.05797924741202043,-0.04111661934191013,1.5951485643514098
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.6480683982372284,0.5268542199488491,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.8235294117647058,0.0013913898491340426,0.005,0.047152881152296544,-0.03393547976226097,1.567356169931305
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.753075122833252,0.5712915601023018,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0029752063738819456,0.005,0.11889787347058212,-0.018608874796212538,3.2979543428341036
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.753075122833252,0.5461538461538461,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.7,0.002098687578914902,0.005,0.021068183121943918,-0.011666999591231075,2.497658585863241
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.7214149832725525,0.484375,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.003494711039512733,0.005,0.0948122508342486,-0.00788585654587548,8.280076999606893
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.7214149832725525,0.5111111111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.6875,-0.0014456262799787557,0.005,-0.024419861450410085,-0.05898833194055686,0.7039547623607544
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.6777433156967163,0.4719864176570459,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.0007650067853160763,0.005,0.03683357623824901,-0.05898833194055675,1.2538964597577444
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.6777433156967163,0.5263157894736843,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7222222222222222,-0.004798126098293845,0.005,-0.08623526481620414,-0.10874067952043387,0.42942195839979586
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.8276370763778687,0.5921651989067719,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0013198818852332914,0.005,0.033062760304052974,-0.05207989226248766,1.4677575271896885
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.8276370763778687,0.3536585365853659,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.009263757945724337,-0.008759378619809518,-0.0899356701023647,-0.08152979781302017,0.17756063381663748
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.6509979367256165,0.4539454806312769,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.0019241224817056674,0.005,-0.09699134381600671,-0.13017508989720183,0.6177957014502935
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.6509979367256165,0.5524193548387096,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,-0.0014397286841770556,0.005,-0.03661349290508764,-0.05621427118656397,0.65762783101301
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.8202863335609436,0.44470164609053503,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0016636162005210834,0.005,-0.043775403141689484,-0.07120520940163222,0.6399215709087949
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.8202863335609436,0.5839002267573696,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,-0.0012660156071189462,-0.002309900412550133,-0.0050848706547669265,-0.003358097768331625,0.4968172679307651
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.5937586426734924,0.5504158004158004,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.001184525516784393,0.002960851528384267,0.031016988545299773,-0.020212243554073916,1.8544332385821034
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.5937586426734924,0.43145161290322576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.42857142857142855,-0.0038941487688989927,-0.0013181056257176547,-0.07995697198708762,-0.06652999262367942,0.3462824273861094
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.4788454473018646,0.5132536382536383,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5294117647058824,-0.000515871940027864,0.00205717149220486,-0.027589067150539215,-0.08317151200920114,0.8275995336061093
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.4788454473018646,0.36631578947368415,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.42105263157894735,-0.001803844644321858,-0.002414668911335568,-0.03420673074591529,-0.058078421023468274,0.5385533641975753
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.3262017220258713,0.563049853372434,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7777777777777778,0.0008063284416411974,0.005,0.04991634078846641,-0.07794522003033433,1.2665251331874126
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.3262017220258713,0.5588235294117647,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7777777777777778,0.0018971889323216248,0.005,0.034353157614106955,-0.024554740897896665,1.952547559217438
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.5,0.5555699169635773,0.5712915601023018,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,0.0017400104956543827,0.005,0.1137199816552763,-0.04111661934191024,1.7337141081451737
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.5,0.5555699169635773,0.5179028132992327,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.8048780487804879,0.00130059382046508,0.005,0.053301750641538304,-0.033275022831050105,1.5209244241914648
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.7629383206367493,0.573529411764706,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.004245000378873983,0.005,0.11631843940081077,-0.008202128514056217,12.46107193671597
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.7629383206367493,0.5261538461538462,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.0013733594736436274,0.005,0.010933574042171657,-0.011666999591230964,1.784041847045172
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7069689035415649,0.4822916666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0033000599463894687,0.005,0.08921666473943146,-0.01102645355850429,5.2298610362218705
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7069689035415649,0.4950617283950617,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,-0.0010664717929211819,0.005,-0.019541960757662125,-0.05898833194055686,0.7679506498480956
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7615782618522644,0.48217317487266553,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0004623705426695547,0.005,0.010375533853291374,-0.050126933677863805,1.1448767275708849
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7615782618522644,0.5382775119617225,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.6,-0.010679040006483408,0.005,-0.0534886324256828,-0.06288322806433755,0.21931363594068734
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.6,0.716622531414032,0.601275432736107,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.0001441594774902571,0.005,0.0030692636054225897,-0.05207989226248777,1.0376396316396619
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.6,0.716622531414032,0.36807095343680707,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.3888888888888889,-0.008004283438203561,-0.006615699490569834,-0.13622859254011954,-0.13401227766895696,0.19544654023916286
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.5,0.597927451133728,0.4387374461979914,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,-0.002174863028885236,0.005,-0.13217925192323787,-0.14647187205018475,0.5855953798565949
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.5,0.597927451133728,0.5554435483870968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.5945945945945946,-0.00013640919814849958,0.005,-0.006451080083432648,-0.0520456478484983,0.9557977355160073
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.7297931015491486,0.44573045267489714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,-0.002255522223643828,0.005,-0.1358788256374852,-0.14445565766934976,0.5414000056052884
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.7297931015491486,0.5861678004535147,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.5384615384615384,0.0012885674151062831,0.005,0.016765386479568267,-0.008784077008966662,1.9179528692268186
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.5278040766716003,0.564968814968815,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,0.000213668322801108,0.005,0.009440313114672527,-0.042941106712260924,1.0877662375728112
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.5278040766716003,0.4536290322580645,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.5454545454545454,-0.0017923664997903373,0.0033183720930232176,-0.059091759080652784,-0.061701416615588145,0.5907375756688874
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.4695470333099365,0.49818087318087323,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5098039215686274,-0.0006734645013728643,0.00205717149220486,-0.03540865620964606,-0.08349146404361818,0.7849598713246617
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.4695470333099365,0.38526315789473686,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,-0.001243696816465362,0.0018376327944573108,-0.027595838646542803,-0.06797137686616384,0.6677891193017047
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.4467461556196213,0.5715216682958619,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0020842109758025897,0.005,0.08135623279149762,-0.04111661934191024,1.9801984384006959
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.4467461556196213,0.6138107416879796,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,0.001978584815452273,0.005,0.013844586308439766,-0.011125728239669952,2.2421713102924787
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.623475581407547,0.5572250639386189,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0018853478963161664,0.005,0.07310254765452773,-0.04111661934191013,1.810840097485177
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.623475581407547,0.5319693094629157,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.8235294117647058,0.0013913898491340426,0.005,0.047152881152296544,-0.03393547976226119,1.567356169931305
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.7126654982566833,0.5629795396419438,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003522601119205827,0.005,0.09550425883442637,-0.011039565217391467,5.431040120342783
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.7126654982566833,0.5,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,-0.0020036229240103197,0.005,-0.014418939563926259,-0.002325172413793042,0.5877968587215127
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6798388957977295,0.4618055555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0014104152334442894,0.005,0.036514675443801714,-0.02948937172774868,1.617192569601328
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6798388957977295,0.47530864197530864,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.6818181818181818,-0.0029813167529112662,0.005,-0.06639298776750135,-0.07705551771624553,0.5256480350120699
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6740433573722839,0.4563667232597623,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0007604895068617356,0.005,0.026766102974966843,-0.050126933677863805,1.2432888086337124
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6740433573722839,0.527511961722488,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,-0.0068098080577698,0.005,-0.08177632096202814,-0.09541308182685271,0.3551200911498375
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.6524050235748291,0.5724263589432128,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,-0.0006413812432447141,0.005,-0.045471556422364556,-0.11768604138929128,0.8572637687941584
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.6524050235748291,0.31374722838137475,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.43478260869565216,-0.006220897581509233,-0.0033378986272439813,-0.13543241611689594,-0.1274467776769782,0.24281687124405843
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.5885348618030548,0.4542324246771879,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0012559540609714424,0.005,-0.08029437206460577,-0.10519615253127257,0.7297113736624642
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.5885348618030548,0.5161290322580645,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5833333333333334,-0.0010064004042163507,0.005,-0.025093047225887566,-0.04878658496946153,0.7410892151665116
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.6413566470146179,0.43415637860082307,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.0017983357815042178,0.005,-0.11061904621443619,-0.1266083559274196,0.6173091446190117
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.6413566470146179,0.47392290249433106,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.391304347826087,6.185916713799315e-05,-0.00016999999999999999,0.0012742145721615916,-0.017047939256032874,1.0437334428632772
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.5747219026088715,0.556912681912682,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.0004180970982427968,0.005,0.014724161263400593,-0.02016726384076062,1.180034527400295
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.5747219026088715,0.4647177419354839,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.4782608695652174,-0.0035085199402324616,-0.0013181056257176547,-0.07903243494731815,-0.07964205847539563,0.39785575025607817
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.502825915813446,0.4766112266112266,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5,-0.0006652727700777682,0.0015741860465116088,-0.026352673559214557,-0.0689148512131349,0.7868411938731249
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.502825915813446,0.40736842105263155,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.2222222222222222,-0.003944246259689994,-0.002487497103128785,-0.03519344848614159,-0.037609828219168695,0.21978883580589223
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.4765115200544979,0.52297165200391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7619047619047619,0.0005255092677455343,0.005,0.03138389017009957,-0.07794522003033444,1.1607774359478347
