date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-20,4.58,4.68,4.52,4.65,68021750.0,0.0,0.0,4.441547096652232,4.392986931551026,0.1278571428571431,0.02749615975421841,65.58416361771454,1.2124901622844868,0.8124999999949261,4.61,4.68,4.68,584289646.0,499263048.35,47627775.08925464,4718.8782,-0.008854004018120087,0.04026845637583909,0.04912246039395918,1.6303579032658813,0.37980017397293964,0.312849162008726,0.8124999999949261,0.19267623021678124,1.78523135902653,0.04912246039395918,0.44166666666666665,1.384800791259844,-0.40269844801018123,1.6581052263528435,1.1371237291549545,0.5818244402756492,1.6100947743620329,1.5425440742847853,-0.7832568288299034,1.0,,,,,,,,,,,,,,,0.02915966386553934,0.1
2026-01-21,4.66,4.83,4.59,4.76,114919300.0,0.0,0.0,4.471875944590114,4.405020146910008,0.13357142857142884,0.02806122448979008,70.11407246143372,1.9282305580395394,0.708333333330381,4.68,4.83,4.83,699208946.0,508100280.0,64515978.34646939,4723.0692,-0.003977578246294855,0.06726457399103136,0.07124215223732622,2.157078489683523,0.5005246885104165,0.5989304812789378,0.708333333330381,0.6566027730841562,2.9621912415819134,0.07124215223732622,0.475,1.8732743799499714,-0.16588936703835624,1.8864389599245195,0.7778823336491284,1.6206342899943365,2.4700204255174194,2.1619470461004093,-0.6357126616038513,1.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-22,4.74,4.84,4.69,4.83,86500900.0,0.0,0.0,4.505982997486294,4.418953912585089,0.1385714285714288,0.02868973676426503,72.58682424124896,1.388980749562182,0.9333333333271122,4.83,4.84,4.84,785709846.0,522909391.65,88199251.88401945,4723.7091,-0.005834076074750727,0.0662251655629138,0.07205924163766453,2.338267028432548,0.6280449425814788,0.0,0.9333333333271122,0.32857020446967455,2.9796222613722194,0.07205924163766453,0.5333333333333333,2.0156615925081884,0.09055106746422144,1.3458052831599019,1.5009095770802954,0.8588176794438178,2.406688759351992,2.125365961773551,-0.41156180161024086,1.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-23,4.84,4.99,4.8,4.96,100266650.0,0.0,0.0,4.549222712011408,4.436693128565906,0.14500000000000027,0.029233870967736095,76.47905473601281,1.5241577304987652,0.8421052631534616,4.84,4.99,4.99,885976496.0,541226930.75,118464858.84147207,4702.4966,-0.006208155045925978,0.1046770601336302,0.11088521517955618,2.832946813694882,0.7760660927222465,0.8275862068908434,0.8421052631534616,0.4214419496115387,2.910142033861187,0.11088521517955618,0.5416666666666666,2.4203423838452096,0.39406623055858925,2.022461129038776,1.1858918321958185,1.0527137358400012,2.2824647450234767,3.102157967480718,-0.4037341209195773,0.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-26,5.01,5.14,4.91,4.98,133013193.0,0.0,0.0,4.590249120391274,4.454506468612926,0.14928571428571447,0.029977051061382425,77.01964383324025,1.8912115870713002,0.3043478260856351,4.99,5.14,5.14,1018989689.0,568298481.45,156560640.78192592,4706.964,-0.00580670774481451,0.0897155361050328,0.09552224384984731,2.6107714423376147,0.9092809209971975,-0.06698564593256413,0.3043478260856351,0.6372176750463744,2.8787005808041495,0.09552224384984731,0.5916666666666667,2.1547718811061474,0.6737675665279924,1.2346910689736386,-0.5723231916241286,1.5130084388383054,2.1929137572714663,2.5720127942019326,-0.20335906540986506,0.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-27,4.99,5.08,4.84,4.91,104111351.0,0.0,0.0,4.620701585115914,4.469440682756764,0.15928571428571445,0.03244108233924277,70.87940450261542,1.4351174826464848,0.2916666666654523,5.14,5.14,5.14,914878338.0,587172157.7,173531488.49028358,4705.6918,-0.002794392955512315,0.05591397849462365,0.058708371450135965,1.8162232324447398,0.9496200148048487,-1.4439461883317377,0.2916666666654523,0.36124671530052377,1.888453693050348,0.058708371450135965,0.7166666666666667,1.4028650250778816,0.7672550829860137,0.04798408095954443,-0.6225891537565459,0.8801680095929435,1.4491353875976822,1.5350560782486102,0.3612833817034117,1.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-28,4.9,5.15,4.86,5.09,150452635.0,0.0,0.0,4.6653966722477325,4.489786889879492,0.17357142857142868,0.03410047712601073,76.14574364894132,1.9404879947895903,0.7931034482731256,5.14,5.15,5.15,1065330973.0,616103220.7,200507677.1199631,4717.9914,-0.001075105992518588,0.06932773109243695,0.07040283708495554,2.4462743162541116,1.0117436021157182,-0.2880658436197383,0.7931034482731256,0.6629394851493976,2.240451631341918,0.07040283708495554,0.825,1.928339510211704,0.900988351814432,1.024677958124845,1.0140363511047934,1.5317705348030677,1.6682760469409808,1.809663368749351,0.8589553802637959,0.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-29,5.12,5.16,4.9,4.98,144444831.0,0.0,0.0,4.695358893938424,4.5058594508670495,0.18285714285714297,0.03671830177853539,68.04692057291149,1.7580741573197445,0.3076923076911248,5.15,5.16,5.16,920886142.0,640406855.85,206431572.46629077,4753.8697,0.006384940173390419,0.031055900621118182,0.024670960447727763,1.5566310487657304,1.0363250792909129,-0.9296874999949148,0.3076923076911248,0.5642189811490533,1.3587034328084713,0.024670960447727763,0.8916666666666667,1.1105193192312883,0.9580043233385953,0.46219113908389475,-0.5659146818155444,1.2876830064923386,1.0201205256739565,0.5740418964331154,1.1694917705788848,0.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-01-30,4.85,4.88,4.62,4.74,127621311.0,0.0,0.0,4.69961042784905,4.513536190182884,0.20071428571428582,0.042344786015663174,54.44155939037494,1.4776737564444213,0.4615384615366872,5.16,5.16,5.16,793264831.0,660504955.45,200688061.35687688,4706.3401,0.0008173317977517858,-0.04435483870967738,-0.045172170507429166,0.2012291850926982,0.9270602588303734,-2.0925266903810322,0.4615384615366872,0.39046906503801443,0.661523533848471,-0.045172170507429166,0.9416666666666667,-0.10295672019399946,0.7468977271859141,-0.5406155669972602,-0.05065302322877383,0.8830866310484898,0.5131325405268315,-1.2815750492213245,1.408424141949867,0.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-02-02,4.6,4.64,4.38,4.39,112871701.0,0.0,0.0,4.670123720434855,4.509485823291642,0.21928571428571436,0.04995118776438825,41.4316262286092,1.2666513523153857,0.03846153846138975,5.16,5.16,5.16,680393130.0,672059834.95,194760080.21802637,4605.9799,-0.021454190004427387,-0.11847389558232946,-0.09701970557790207,-1.2774371615863487,0.7325506710080558,-3.5114006514497857,0.03846153846138975,0.23637668771381534,0.042787490335140295,-0.09701970557790207,1.0,-1.4053868745037745,0.36260645267023617,-1.7346099850120833,-1.4245822810882391,0.5271059112008398,0.06346698132524718,-2.567672093412284,1.684344399839936,1.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-02-03,4.48,4.53,4.38,4.5,86918748.0,0.0,0.0,4.6539214613458215,4.509174812691915,0.21785714285714297,0.04841269841268768,45.8142941802848,0.9693676335568715,0.7999999999946654,5.16,5.16,5.16,767311878.0,684169811.2,192766197.20387748,4660.1074,-0.009687077253975662,-0.0835030549898167,-0.07381597773584103,-0.7065247406005275,0.664410846277175,-3.0295081967074045,0.7999999999946654,-0.031111344247845,0.4313104061085226,-0.07381597773584103,0.9916666666666667,-0.8925387553033045,0.23202732581997043,-1.3117470634620063,1.0685575380704964,-0.08198712061549238,0.33195323977828356,-1.9205050004166053,1.6193966993222082,1.0,,,,,,,,,,,,,,,0.028537894030845057,0.1
2026-02-04,4.53,4.6,4.47,4.58,72057571.0,0.0,0.0,4.646881322170029,4.511496949980705,0.21714285714285722,0.047411104179652795,48.81419518898991,0.7972455792323949,0.8461538461473403,5.16,5.16,5.16,839369449.0,699882666.0,191966912.79147196,4698.6832,-0.004092461889608212,-0.10019646365422397,-0.09610400176461575,-0.30800608893950376,0.623480661395331,-2.6710526315666456,0.8461538461473403,-0.2265925181278581,0.7266188791165299,-0.09610400176461575,0.9833333333333333,-0.5374424354627678,0.15728295826667374,-1.0028763435091732,1.207386272911453,-0.5290542514049837,0.5346486452103261,-2.4072417687519643,1.5774233084004627,0.0,,,,,,,,,,,,,,,0.028630582667843435,0.1
2026-02-05,4.5,4.55,4.39,4.43,69583000.0,0.0,0.0,4.626225958153836,4.508824918833796,0.2235714285714287,0.05046759109963391,43.90589639256462,0.7627426659192725,0.2499999999984375,5.16,4.88,4.88,769786449.0,714751315.8,185168662.73902056,4670.4188,-0.017554309492327835,-0.11044176706827324,-0.09288745757594541,-0.8776879917384728,0.5251164697997457,-3.2651757188352355,0.2499999999984375,-0.27083457074555134,0.29721623727211,-0.09288745757594541,1.0,-1.024812327866983,-0.03807419212084345,-1.4814281351959155,-0.738725095763236,-0.6202189372392246,0.23170303312985296,-2.258175289439146,1.6287425643902684,0.0,,,,,,,,,,,,,,,0.028961803866000564,0.1
2026-02-06,4.36,4.51,4.33,4.44,53870001.0,0.0,0.0,4.608490152615375,4.506568364117934,0.22357142857142862,0.05035392535391402,44.307938533995035,0.590151107695341,0.6111111111077188,5.16,4.64,4.64,823656450.0,729674313.15,181276592.17511475,4643.5959,-0.01333184569470447,-0.06329113924050633,-0.049959293545801864,-0.7536300755925547,0.4558802041398716,-3.2204472843306418,0.6111111111077188,-0.5273766601362865,0.518446070296889,-0.049959293545801864,0.9916666666666667,-0.9006183761110966,-0.17279169245709508,-1.4327222811078157,0.4320911705217276,-1.1999204083982604,0.3884420643241211,-1.1911414760959838,1.554668140218243,1.0,,,,,,,,,,,,,,,0.02949088506369647,0.1
2026-02-09,4.5,4.62,4.49,4.53,56082087.0,0.0,0.0,4.60101489998534,4.507336614474723,0.22500000000000003,0.04966887417217447,47.925427938420974,0.616781464620662,0.3076923076899413,5.16,4.62,4.62,879738537.0,744242600.65,181043158.85807285,4719.0559,0.02454982489176727,0.031890660592255315,0.0073408357004880465,-0.3156217777112172,0.41634793560089006,-2.7999999999875547,0.3076923076899413,-0.48324050805896707,0.7484178756305332,0.0073408357004880465,0.975,-0.5032990128426682,-0.2447987299948001,-1.0751415648264053,-0.5567103802927003,-1.0797388750120192,0.5549480300862988,0.20132333332578212,1.4425450837468372,0.0,,,,,,,,,,,,,,,0.029862475110519635,0.1
2026-02-10,4.53,4.55,4.47,4.47,43974300.0,0.0,0.0,4.588537290462926,4.506112463180469,0.21357142857142858,0.04777884308084582,45.79003231488582,0.48929253993191385,0.0,5.16,4.62,4.62,835764237.0,759864658.15,174674312.9633477,4724.2956,0.01377397439380923,-0.00666666666666671,-0.02044064106047594,-0.5550241024993982,0.38593564613678877,-3.230769230754105,0.0,-0.7147947272126188,0.4345205517764149,-0.02044064106047594,0.9583333333333334,-0.707921563344373,-0.2984412677651013,-1.4379392567059843,-1.5585640361374489,-1.58758844422715,0.32597536998864174,-0.4676132748550171,1.334453570705516,1.0,,,,,,,,,,,,,,,0.03042795545942862,0.1
2026-02-11,4.48,4.57,4.47,4.52,47544800.0,0.0,0.0,4.582009929466457,4.506567792256519,0.2100000000000001,0.04646017699114019,47.87436548852658,0.5372452044999789,0.49999999999499556,5.16,4.62,4.62,883309037.0,781617030.65,161074678.1335176,4713.8185,0.0032211790741711877,-0.013100436681222849,-0.016321615755394037,-0.29528537841029534,0.35924827242656676,-3.0476190476045364,0.49999999999499556,-0.6213006695114922,0.6313345308423075,-0.016321615755394037,0.925,-0.4670881872250757,-0.3439506773923776,-1.2657075637528408,0.09023611781172597,-1.3485585500618822,0.47289259048029725,-0.35930197937399866,1.1488610446827665,0.0,,,,,,,,,,,,,,,0.03106968202957406,0.1
2026-02-12,4.52,4.59,4.49,4.55,47835600.0,0.0,0.0,4.578961364755366,4.5079917990677805,0.2035714285714286,0.04474097331239206,49.13798830597799,0.5468429157325979,0.5999999999939982,5.16,4.62,4.62,931144637.0,802347953.65,152051136.08907396,4719.578,0.010525651361287025,0.02708803611738153,0.016562384756094506,-0.14226635318355588,0.3486224279373039,-2.996491228055457,0.5999999999939982,-0.6035936919659927,0.8470616311248664,0.016562384756094506,0.9,-0.3221213949668871,-0.355758242561153,-1.20677671491481,0.4116380375267588,-1.28488784524296,0.6255535583060814,0.4314163482526539,1.0093383912902825,0.0,,,,,,,,,,,,,,,0.03127651060423428,0.1
2026-02-13,4.52,4.53,4.41,4.42,50815900.0,0.0,0.0,4.563822187159617,4.505106822049164,0.1971428571428572,0.04460245636715217,44.1440304961709,0.5856083180201506,0.08333333333263704,4.88,4.62,4.62,880328737.0,823780267.2,129676288.65380879,4660.4056,0.003619974769983658,-0.0045045045045045695,-0.008124479274488228,-0.7295328334146454,0.2978315621529578,-2.3333333333214967,0.08333333333263704,-0.5351041121665321,0.4360740917791453,-0.008124479274488228,0.8916666666666667,-0.8308271282626962,-0.45113537867300535,-0.6486546705605152,-1.275541356002668,-1.1100040208473225,0.33500650392678666,-0.16626505484007204,0.9542913777383043,1.0,,,,,,,,,,,,,,,0.031538261237501815,0.1
2026-02-24,4.5,4.58,4.5,4.54,52380600.0,0.0,0.0,4.56155340743013,4.506250860670503,0.19142857142857148,0.04216488357456593,49.269345247247486,0.6079152623461253,0.49999999999374994,4.64,4.59,4.59,932709337.0,844602339.25,110668267.10892728,4707.544,-0.0024394498060513747,0.002207505518763808,0.004646955324815183,-0.11259242687322298,0.2888939009816127,-0.5223880596987617,0.49999999999374994,-0.4977197778702714,0.7961360564476813,0.004646955324815183,0.85,-0.26372816507130875,-0.45834669801631517,0.9031382909116282,0.11055208226478923,-1.0265206509650735,0.6224323870903593,0.1674461089490211,0.7407868313623668,1.0,,,,,,,,,,,,,,,0.031831314019473714,0.1
2026-02-25,4.54,4.76,4.54,4.69,75277300.0,0.0,0.0,4.573786416246308,4.5122754226157324,0.18642857142857144,0.039750228449580316,54.84677852688578,0.8699853527199934,0.681818181815085,4.62,4.76,4.76,1007986637.0,865787188.8,98718053.1546603,4735.8858,0.0024533181200598886,0.04921700223713654,0.046763684117076654,0.6233678822003714,0.3299440271354158,0.3754789272010526,0.681818181815085,-0.13927890342926444,1.440460418898436,0.046763684117076654,0.8166666666666667,0.4452333095269281,-0.36007999250580824,1.6538837046695853,0.7035284129006948,-0.15762678565493496,1.082828278329303,1.2472481272322649,0.5722479379986675,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-02-26,4.7,4.74,4.65,4.66,41608251.0,0.0,0.0,4.58199723374666,4.517118851382429,0.17428571428571432,0.037400367872462856,53.578059150657744,0.5021419196106749,0.11111111110987434,4.76,4.76,4.76,966378386.0,879145660.8,93195059.65157825,4726.8739,0.002769601757046658,0.030973451327433787,0.02820384957038713,0.4475568555493854,0.3722530135631197,-0.5737704917999844,0.11111111110987434,-0.6888724908570953,0.9360230630907995,0.02820384957038713,0.8,0.29370980173398525,-0.25816698369325397,0.8322106071413274,-1.187096422241121,-1.5205582812981502,0.6978842057141436,0.7784020879448451,0.4885157765085964,1.0,,,,,,,,,,,,,,,0.032446894724738336,0.1
2026-02-27,4.67,4.82,4.65,4.8,68488012.0,0.0,0.0,4.602759401961264,4.526393643140382,0.16071428571428573,0.03348214285713588,58.41272414396192,0.8356181862495858,0.8823529411712775,4.76,4.82,4.82,1034866398.0,891603488.4,96467903.99033496,4710.6469,-0.001892351392433933,0.05494505494505497,0.056837406337488905,1.2272748322333857,0.4751647215491962,0.24888888888734045,0.8823529411712775,-0.17958348523595993,1.4850836773063238,0.056837406337488905,0.6916666666666667,1.06186778519173,-0.024886554330068533,1.5055671609993402,1.3519355101376078,-0.21588279867060658,1.0893088228787748,1.4968408530796553,-0.03970967446184371,0.0,,,,,,,,,,,,,,,0.03255178498354039,0.1
2026-03-02,4.8,4.85,4.69,4.83,80043849.0,0.0,0.0,4.624401363679239,4.536347949922665,0.14642857142857135,0.030316474415847006,59.38876323141279,0.988809069489917,0.8749999999945333,4.82,4.85,4.85,1114910247.0,903050175.95,108012694.22651027,4728.6688,0.014647480468223728,0.09276018099547523,0.0781127005272515,1.4040882480346313,0.6013403866261569,0.06829268292636145,0.8749999999945333,-0.011254020102008095,1.9614367789559473,0.0781127005272515,0.48333333333333334,1.249742117917988,0.2618911905556937,1.336709221340021,1.3131322364911855,0.23292682244522017,1.4298107666915714,2.0112208051201486,-1.0491046813796,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-03,4.82,4.83,4.61,4.64,78240000.0,0.0,0.0,4.6258869480907405,4.539746377794053,0.1514285714285713,0.032635467980288504,51.19389556478201,1.000369609976193,0.13636363636301377,4.85,4.85,4.85,1036670247.0,903934203.85,109025585.27152434,4655.8962,-0.01097128353978205,0.022026431718061623,0.032997715257843674,0.09319939940015262,0.5688528227102182,-1.3867924528210316,0.13636363636301377,0.00036954168725203315,1.217476088932938,0.032997715257843674,0.625,-0.02863105312237758,0.20304145205386426,0.11574388068325461,-1.1116674296358935,0.2711307458729102,0.8735993710530573,0.8663354399157079,-0.34177028383796526,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-04,4.58,4.79,4.55,4.66,75501960.0,0.0,0.0,4.6291358101773366,4.543689119505723,0.1592857142857142,0.034181483752291845,51.94557407622304,0.9833465423626738,0.4583333333314245,4.85,4.85,4.85,1112172207.0,913798897.3,118116174.42635135,4602.6247,-0.02813857969294775,-0.006396588486140775,0.021741991206806976,0.19376621413209766,0.53643662304712,-1.1928251121001323,0.4583333333314245,-0.016793685495408255,1.6794762500853868,0.021741991206806976,0.7416666666666667,0.07961433097830603,0.14390820276738256,0.2777062815031915,-0.045483789259264586,0.23300484810042657,1.204548108810014,0.57239909246549,0.2435333681388606,1.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-05,4.75,4.88,4.7,4.78,84558800.0,0.0,0.0,4.643503828255685,4.5514370172268475,0.16142857142857128,0.033771667662873955,56.294937241781135,1.1506801197760153,0.4444444444419764,4.85,4.88,4.88,1196731007.0,920368899.0,129470831.36925232,4647.6921,-0.01675140942515929,0.025751072961373467,0.04250248238653276,0.8455515063754748,0.5703253780512152,-0.43362831858138123,0.4444444444419764,0.14035317606295464,2.13455111917689,0.04250248238653276,0.725,0.724646316229997,0.23609476681027755,0.9006766050475934,-0.09619112022385888,0.6382521460380919,1.5106296420034988,1.0778171479731262,0.16711591276152424,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-06,4.72,4.76,4.61,4.73,53911809.0,0.0,0.0,4.651741558898001,4.557291541252197,0.1607142857142856,0.03397765025671281,54.09785766363435,0.7817919357626704,0.7999999999946702,4.88,4.88,4.88,1142819198.0,931465551.8,138252500.41617706,4660.439,-0.010658387492384458,-0.01458333333333317,-0.003924945840948713,0.48694141129829954,0.5876889986813468,-0.9333333333275233,0.7999999999946702,-0.24616664063853086,1.5287509850727397,-0.003924945840948713,0.7416666666666667,0.37371316076034566,0.29272011983393537,0.4778231038453192,1.0632965790983793,-0.37763091119296194,1.0660200901590173,-0.0945177670657925,0.2565230230038701,1.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-09,4.72,4.94,4.63,4.82,109924617.0,0.0,0.0,4.667766172336287,4.565904933342289,0.16999999999999993,0.03526970954356113,57.32630623657811,1.6147706604962964,0.6129032258044749,4.88,4.94,4.94,1252743815.0,954439501.0,150970082.09655082,4615.4551,-0.02394198130349079,-0.0020703933747411307,0.02187158792874966,0.8954931038989292,0.599183758784696,-0.3529411764685099,0.6129032258044749,0.47919294070618335,1.9759167502421018,0.02187158792874966,0.8,0.7711005195642789,0.33475658669092984,0.9465596975728225,0.43943926803697897,1.4977641155020767,1.3657668116741737,0.5425343967175431,0.5552420201436921,1.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-10,4.81,5.03,4.79,4.89,119683692.0,0.0,0.0,4.6889312987804495,4.576531001101558,0.18142857142857136,0.03710195734734852,59.700420648442694,1.7493767966155183,0.4166666666649287,4.94,5.03,5.03,1372427507.0,989041219.85,163019369.17416948,4674.7562,0.00405077759250716,0.053879310344827624,0.049828532752320465,1.1082526838811766,0.6195291998014986,-0.27559055117958736,0.4166666666649287,0.5592596082912797,2.3517836505697125,0.049828532752320465,0.85,0.9663238195911089,0.3948851651639101,0.9942018734592394,-0.21484776614813916,1.6713878298581304,1.6007745801975293,1.234175656494433,0.8139958486061949,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-11,4.85,4.95,4.78,4.89,96049330.0,0.0,0.0,4.708080698896596,4.586808673196589,0.18642857142857133,0.038124452234873867,59.70042064839159,1.3946149984858884,0.6470588235256024,5.03,5.03,5.03,1372427507.0,1019297001.3,174788328.04757127,4704.4959,0.022133284080277038,0.04935622317596566,0.027222939095688625,0.9758123430781553,0.650501287276246,-0.7509578544021056,0.6470588235256024,0.3326183904335106,2.0203323050489406,0.027222939095688625,0.8666666666666667,0.8230753326273267,0.47863222481143514,0.5864231865037469,0.5434148595184352,1.0677436782513097,1.3418591770546977,0.6448120863100225,0.9042794626123309,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-12,4.88,5.04,4.87,4.92,93372276.0,0.0,0.0,4.7282634894778734,4.597732978993422,0.19142857142857134,0.03890824622531147,60.784817456258445,1.3350853366832134,0.2941176470570925,5.03,5.04,5.04,1465799783.0,1050618518.0,194729203.5436273,4687.5601,0.008578020906333084,0.029288702928870203,0.02071068202253712,1.0016086370506527,0.6818758010346173,-0.574626865668642,0.2941176470570925,0.28899521241839854,2.1320955328972135,0.02071068202253712,0.875,0.8383046530560434,0.5626532156154103,0.7236668380113481,-0.6097636379112817,0.940729449648602,1.394384751635269,0.4686902825602006,0.9514622848183608,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-13,4.94,4.98,4.82,4.84,86382917.0,0.0,0.0,4.738905061908552,4.605676160010031,0.1928571428571428,0.03984651711923615,56.42458627336469,1.2204889256376117,0.12499999999921597,5.04,5.04,5.04,1379416866.0,1081100038.85,196092898.22133246,4669.14,0.0018669915001570114,0.02325581395348819,0.02138882245333118,0.524195975286271,0.6908165283591201,-1.037037037031661,0.12499999999921597,0.19925153718219196,1.5213035752742368,0.02138882245333118,0.8916666666666667,0.3683035594723801,0.5929510879591113,0.3343005716051392,-1.1593697842527482,0.6939288593464702,0.9540695967523952,0.4792531147476939,1.0398614570730575,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-16,4.86,4.92,4.7,4.77,79621230.0,0.0,0.0,4.7418664845839285,4.611063826894948,0.19714285714285706,0.041329739442938315,52.8521091276677,1.1048550266862702,0.3181818181803695,5.04,5.04,5.04,1299795636.0,1104906998.15,192258111.81942713,4671.5591,0.012155681029157872,-0.010373443983402675,-0.022529125012560547,0.14270623761702825,0.6634917418972615,-1.3695652173843602,0.3181818181803695,0.09971412879357602,1.0136822629000093,-0.022529125012560547,0.9,-0.006514980590185245,0.5414489838280286,0.052018360074841064,-0.5213803725470929,0.421095499509902,0.5905223378299733,-0.640981383720631,1.0766273547315683,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-17,4.78,4.81,4.61,4.63,71689528.0,0.0,0.0,4.731212533671173,4.61168468502954,0.1957142857142856,0.0422709040419532,46.5096352342905,0.9841347139084906,0.09999999999949823,5.04,5.04,5.04,1228106108.0,1122325376.7,186771627.6301594,4637.4392,-0.00798266228300848,-0.053169734151329195,-0.045187071868320716,-0.517144332623791,0.6107262339322316,-2.094890510938203,0.09999999999949823,-0.015992486921885457,0.566364027781909,-0.045187071868320716,0.9083333333333333,-0.6486982000821805,0.43093120432087173,-0.5545095984537262,-1.255010008668537,0.10518516643452738,0.2696659833491342,-1.2011735931602678,1.107388983176338,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-18,4.61,4.63,4.51,4.58,58225900.0,0.0,0.0,4.716811339988205,4.610645842897424,0.19785714285714276,0.043200249532117804,44.4576712794571,0.7915664323354245,0.583333333328474,5.04,5.04,5.04,1169880208.0,1139031175.25,174962184.32025868,4658.3324,-0.009812634760718919,-0.0633946830265848,-0.05358204826586588,-0.6914652562545788,0.5365765195896823,-2.3249097472806692,0.583333333328474,-0.23374147098428633,0.1763182876908563,-0.05358204826586588,0.9166666666666666,-0.8101584522562827,0.26676353136935554,-0.7397255999613891,0.37570969460629094,-0.484671518791148,-0.007094411854683812,-1.3960320845302912,1.1357670507964142,0.0,,,,,,,,,,,,,,,0.03215985245499091,0.1
2026-03-19,4.51,4.51,4.32,4.35,97082215.0,0.0,0.0,4.6818769266559945,4.602100077556525,0.20428571428571418,0.046962233169118905,36.48379766652888,1.2768147788038637,0.15789473684127128,5.04,4.98,4.98,1072797993.0,1148505623.05,165745744.75078303,4583.2511,-0.022252301362493343,-0.11585365853658547,-0.09360135717409213,-1.6245723682381772,0.3905160445409472,-3.377622377605847,0.15789473684127128,0.24436852252413171,-0.4567696755282297,-0.09360135717409213,0.9416666666666667,-1.6844485077916784,-0.07844721679345142,-1.584926171269797,-1.053054042631518,0.7816221295653049,-0.44573889416882306,-2.3325124754055877,1.2423304471612504,0.0,,,,,,,,,,,,,,,0.03253827515976564,0.1
2026-03-20,4.35,4.39,4.25,4.26,69745100.0,0.0,0.0,4.641698171736376,4.590883681571064,0.2028571428571428,0.047619047619036424,33.92003243770672,0.9042519309141418,0.07142857142805986,5.04,4.92,4.92,1003052893.0,1152101035.85,161722786.9872017,4567.0179,-0.021871715133836345,-0.1198347107438017,-0.09796299560996535,-1.8816107057334253,0.250493965602415,-3.845070422516259,0.07142857142805986,-0.10064727277577414,-0.9216273453276265,-0.09796299560996535,0.95,-1.8873949766869502,-0.4170278120702602,-1.9235966680569148,-1.3352725877161982,-0.16298400798805468,-0.7647714522922052,-2.3705458793761855,1.2639330146482555,0.0,,,,,,,,,,,,,,,0.033058805418712194,0.1
2026-03-23,4.16,4.17,3.96,3.99,78958120.0,0.0,0.0,4.579631679190054,4.571182577257259,0.2085714285714285,0.05227354099533238,27.644001679655247,1.005358534509791,0.14285714285646378,5.04,4.81,4.81,924094773.0,1154289337.65,158290255.03792205,4417.9971,-0.054277810592185505,-0.1635220125786162,-0.1092442019864307,-2.8270012015825974,0.04050939282827614,-5.03424657531833,0.14285714285646378,0.005344228646629769,-1.45425607277499,-0.1092442019864307,1.0,-2.6802861601366916,-0.9452089394193028,-2.770657789682809,-1.0788894343215876,0.1145592209963673,-1.1276406130528185,-2.556294460026117,1.484337350032176,1.0,,,,,,,,,,,,,,,0.03362690526000492,0.1
