raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,181,0.4585635359116022,0.0017704580177745,-0.0020459770713914,0.2981145664127391,-0.1937672727731619,1.202116725339334,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.024622741631025014
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,193,0.4455958549222797,0.0021038909896549,-0.0023622428330523,0.3978862199116435,-0.217385247713587,1.2405214047357649,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.025118124194707936
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,154,0.7792207792207793,0.000488442766154,0.005,0.070792488332342,-0.1251763176390509,1.144549623561666,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.02523266408704656
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,169,0.7218934911242604,0.0005220151369529,0.008,0.0753148506456271,-0.1292025051739272,1.100611037991838,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0255144295130941
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,221,0.7285067873303167,0.0004710222529859,0.008,0.0840397909776253,-0.1306903696655182,1.0887908439506764,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.025670343221974312
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,198,0.4797979797979798,0.0035612427822805,-0.0006596664192784,0.8829353453668869,-0.3074365953894301,1.4514732652634377,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.026748021035659833
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,154,0.461038961038961,0.0027744043316295,-0.0017550598637405,0.4612295017775376,-0.2459836586966549,1.3737719796500356,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.027066462356618234
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,168,0.7380952380952381,0.0003821603534142,0.008,0.045678415677745,-0.1285554935498165,1.0700702593623317,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.027185509076075448
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,154,0.6948051948051948,0.0003550079371735,0.008,0.041676608547043,-0.1293618854093599,1.0689153826635884,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.02793493871028041
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,163,0.4601226993865031,0.0020867233005392,-0.001886247139588,0.3309933819656792,-0.2199424962841409,1.2568443570458483,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.02834412441952999
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,137,0.7299270072992701,0.0007402629435061,0.008,0.0932197608433196,-0.1497065601392418,1.1484271996382114,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.028762084426045553
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,164,0.4756097560975609,0.0014948864281322,-0.0015719468735846,0.1961101097689161,-0.1919399598047438,1.1563557191741118,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.028841102910820534
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,218,0.7293577981651376,0.0003703391482936,0.008,0.0585823738508692,-0.1428432223429911,1.0686870760735456,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.030242813588915233
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,164,0.4268292682926829,0.0021244654585972,-0.0024875186176046,0.3429067688984444,-0.2338810416032816,1.2616120182483248,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.031263827861755154
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,159,0.4591194968553459,0.003145480204643,-0.0014292475995591,0.5456851777666816,-0.2891196534695113,1.3808810528505409,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03261691714759692
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,156,0.4615384615384615,0.0011380982551354,-0.0015265600937261,0.1353475955882006,-0.1886487690139286,1.138142567956248,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03294734960287959
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,180,0.4444444444444444,0.0009610792519018,-0.0024018397583773,0.1092977236249375,-0.1913324589380327,1.1009036051772767,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03493888350040576
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,141,0.7730496453900709,-0.0002355671442853,0.005,-0.0414672307860198,-0.1295444639977432,0.94211518074106,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03518332085514607
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,151,0.4105960264900662,0.0009570132101656,-0.0032907090250904,0.0923529305687278,-0.1884475377672552,1.10552140130696,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03535190923141682
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,176,0.4318181818181818,0.0013995976758909,-0.0027161219608948,0.2071261859340771,-0.2170378238217089,1.1715484728019574,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03569169456189298
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,104,0.7403846153846154,-0.0002986267142369,0.005,-0.0354457608724345,-0.1357679529918252,0.9245550631762922,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0369873951343044
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,156,0.7884615384615384,-0.0001499315552541,0.005,-0.0342500481957155,-0.1414958062288026,0.9630619922945096,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.037246596082117875
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,86,0.7558139534883721,9.01509886090479e-05,0.008,-0.0064257364785893,-0.1532670063007062,1.0153726038965776,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03748072569982446
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,114,0.7807017543859649,0.0004212267912978,0.008,0.030266149641787,-0.1693914587965145,1.0731930846928976,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03785039328658995
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,149,0.8187919463087249,-0.0006357401174416,0.005,-0.1057214975682755,-0.1206847171423733,0.8654364067173386,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03793137638629729
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,113,0.7522123893805309,-0.0003915790013029,0.005,-0.0492312851071389,-0.142058164838335,0.904810327081824,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03967708309063859
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,155,0.7161290322580646,0.0003970172924798,0.008,0.0446295967984915,-0.1786154272223861,1.0758647831704788,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03971103137555769
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,158,0.7721518987341772,-0.0002587165092965,0.005,-0.0491863533202749,-0.1474631474403205,0.9367689448241404,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04011780295549623
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,190,0.6789473684210526,0.0001099174415983,0.008,0.0031655433994388,-0.1665473145281963,1.0210389652715903,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.040121721258353074
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,224,0.4553571428571428,0.001103929544758,-0.0018887284245255,0.1902937211369695,-0.2266335953102454,1.1289649697173352,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04013629428507429
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,214,0.4392523364485981,0.0011999192252445,-0.0027161219608948,0.2033042189696812,-0.2349672189453874,1.1400508025129434,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.041188499763156444
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,206,0.4223300970873786,0.0008200282575467,-0.0035699846386236,0.1009562654029399,-0.2167998834774199,1.0903461763425892,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.042430351219847784
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,175,0.4342857142857143,0.0008635559393164,-0.0026971294782222,0.0922625990427734,-0.2163095478859736,1.0958599647697218,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0426536156783735
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,208,0.4663461538461538,0.002045307444812,-0.0020252514232392,0.43640893959549,-0.2888881861081255,1.2482488030955134,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04272420306159978
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,160,0.45,0.0010895772275435,-0.0022381874507047,0.1342740132188689,-0.2267550465052664,1.1279485481805327,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04290657872356056
