date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-03-07,135.9568846,135.9668565,130.831328,134.3015492,28299207.0,0.0,0.0,132.5307269152106,123.48663404372434,7.7004436357142865,0.0573369680512533,54.26003933492114,0.918497771547556,0.6757281553396748,147.1453564,139.4370777,139.4370777,135385547.0,142187796.95,39685473.18267644,3944.0143,0.0138727312077095,0.0216187514222863,0.0077460202145767,0.2299636707392006,1.1744898475120351,-1.6679308112105853,0.6757281553396748,-0.0850158005165565,-0.1714040278337746,0.0077460202145767,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0567264121714047,0.1,3799736710.0,28492100,48,133.36106183819373,2025-03-10,132.04942950207305,132.1476188,133.6334319,130.2729016,-0.016769126725211025,-0.009835197156064068,-0.016038016038016134
2025-03-10,131.8384899,133.6334319,130.2729016,132.1476188,17774324.0,0.0,0.0,132.4942404280477,123.77060075704485,7.645598185714286,0.0578564960545034,51.50199252290471,0.5851531119906659,0.5578635014835123,147.1453564,139.4370777,139.4370777,117611223.0,140489932.6,39973172.86470513,3928.8018,0.0103711641312846,0.0226886865256985,0.0123175223944138,-0.0453361031574106,1.1410015879858475,-1.9616172908512424,0.5578635014835123,-0.5358817360970011,-0.5723516038478164,0.0123175223944138,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569206947623531,0.1,2347271044.0,17775700,48,132.04942950207305,2025-03-11,128.67710131936468,127.8198142,130.432452,126.942287,-0.02626242918450017,-0.025538377525935685,-0.03274977361907638
2025-03-11,128.7472009,130.432452,126.942287,127.8198142,21403793.0,0.0,0.0,132.04905697775746,123.90336185353516,7.62992805714286,0.0596928426543026,46.39872603964246,0.703191039785044,0.2514285714284989,141.3516825,139.4370777,139.4370777,96207430.0,138729486.7,41093623.3989661,3941.4157,0.0144637596915984,-0.046988847583643,-0.0614526072752414,-0.5542965472390852,1.0675978938747026,-1.7735250186704183,0.2514285714284989,-0.3521266747500239,-1.0347604611831291,-0.0614526072752414,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0571286156960589,0.1,2756186304.0,21419400,48,128.67710131936468,2025-03-12,128.92228118718577,128.1189712,130.8213561,126.7927085,0.008625164995630152,0.0019053884903155183,0.0023404587299111768
2025-03-12,129.0264141,130.8213561,126.7927085,128.1189712,19880842.0,0.0,0.0,131.6747630941615,124.04157855341928,7.560837035714289,0.0590141878669271,46.79121169902901,0.6592228559569884,0.3292079207919978,140.3744363,139.4370777,139.4370777,116088272.0,136688948.25,41153938.83787635,3927.2315,0.0063191425672093,-0.0544598174860169,-0.0607789600532262,-0.4702907730142748,1.0095687163584133,-1.6209138012244682,0.3292079207919978,-0.4166936287230953,-0.5005760525415373,-0.0607789600532262,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0573365366297648,0.1,2571960833.0,19949700,48,128.92228118718577,2025-03-13,124.92126328299452,123.9307732,127.8297861,122.65437,-0.02495889474489854,-0.0310343399709323,-0.03268991282689915
2025-03-13,127.1915845,127.8297861,122.65437,123.9307732,21533469.0,0.0,0.0,130.9372402470985,124.03794559101208,7.053694692857147,0.0569164099498823,42.13913354813071,0.732189392994823,0.2466281310211474,140.3744363,135.9668565,135.9668565,94554803.0,135396710.35,42041335.68322791,3911.5793,-0.0112878983561374,-0.0976548319175197,-0.0863669335613823,-0.9933045520374616,0.9781107570578488,-2.331212763808616,0.2466281310211474,-0.3117160648871059,-0.9714702610244036,-0.0863669335613823,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0571286156960589,0.1,2690891456.0,21540700,48,124.92126328299452,2025-03-14,127.99900687150492,129.5250091,130.0734636,123.452122,0.032826662550870855,0.024637467694656134,0.045140006437077496
2025-03-14,123.6116724,130.0734636,123.452122,129.5250091,24206585.0,0.0,0.0,130.80274204261292,124.21784931261824,6.778042885714288,0.0523299935109924,49.37872478603899,0.8258612144940374,0.917168674698658,140.3744363,133.6334319,133.6334319,118761388.0,136624111.25,41170386.37693063,4006.5567,0.015857548995195,-0.0355657855657856,-0.0514233345609806,-0.188510601682048,0.971503550659487,-1.6006725514919882,0.917168674698658,-0.1913285407719604,-0.4338731020510698,-0.0514233345609806,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569206947623531,0.1,3101479936.0,24230500,48,127.99900687150492,2025-03-17,128.4779045017818,127.6702357,129.7443909,127.141725,-0.00808418857094828,0.00374141676550388,-0.014319809069212375
2025-03-17,128.9167232,129.7443909,127.141725,127.6702357,12371773.0,0.0,0.0,130.50440810522122,124.33104230892584,6.4197667642857175,0.0502839736222533,47.267071674641535,0.4329566079790425,0.2030651340995421,139.4370777,130.8213561,130.8213561,106389615.0,135878704.65,41574107.92241742,3996.7876,0.0173044616300064,-0.0338816782372471,-0.0511861398672536,-0.441475914824159,0.9616183925306968,-1.8329080217460796,0.2030651340995421,-0.8371177685207896,-0.7093138283335004,-0.0511861398672536,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0569185523561177,0.1,1589926916.0,12375100,48,128.4779045017818,2025-03-18,130.07897926201156,129.5449529,131.828518,127.6602638,0.018866915603348744,0.012461868571397305,0.014684058423806823
2025-03-18,128.4181282,131.828518,127.6602638,129.5449529,19766333.0,0.0,0.0,130.41303141900968,124.50199019715777,6.276598771428573,0.0484511255044697,49.61256677820097,0.702649499955249,0.4521531100477383,139.4370777,131.828518,131.828518,126155948.0,137553876.75,40458641.04659826,4007.7229,0.016823193757512,0.0134966453424871,-0.0033265484150248,-0.1383039685380383,0.9417586557800004,-1.576032682705151,0.4521531100477383,-0.3528970890911561,-0.281718032419142,-0.0033265484150248,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569164099498823,0.1,2583641694.0,19862100,48,130.07897926201156,2025-03-19,130.44608753000765,130.5820305,131.6091362,127.7500109,0.00695615390514881,0.0028221951777207543,0.008005542298514357
2025-03-19,128.63751,131.6091362,127.7500109,130.5820305,18851352.0,0.0,0.0,130.4291265695802,124.70133578085752,5.983852278571429,0.0458244695358093,50.91326620974457,0.6891817316502648,0.7338501291987772,139.4370777,131.828518,131.828518,145007300.0,138451144.75,40414974.75617848,4010.168,0.0211183119711686,0.0192247820672477,-0.0018935299039208,0.0255527582068377,0.9572079192585228,-1.4798238304961224,0.7338501291987772,-0.3722502812811417,0.1622209413602992,-0.0018935299039208,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0567242697651693,0.1,2472409920.0,18953500,48,130.44608753000765,2025-03-20,129.9808817097744,128.039196,132.5165791,127.7699547,-0.0046036103736769585,-0.003566268862806865,-0.019473081328751363
2025-03-20,129.9438289,132.5165791,127.7699547,128.039196,15136489.0,0.0,0.0,130.20151413438208,124.8107738208294,5.6348357785714285,0.0440086782376498,47.66434017174054,0.5620443549953742,0.0567226890756192,139.4370777,132.5165791,132.5165791,129870811.0,137412654.7,40355218.6678467,3974.9918,0.016211482661236,0.033150949468941,0.0169394668077049,-0.3837411096530472,0.9566809975282748,-2.0227531285548173,0.0567226890756192,-0.5761745087234263,-0.1868864535730791,0.0169394668077049,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0565321295804563,0.1,1967455616.0,15136500,48,129.9808817097744,2025-03-21,125.09938839864088,123.2626559,127.7699547,122.8338642,-0.02296021603696352,-0.037555471596454226,-0.03730529595015586
2025-03-21,126.64313,127.7699547,122.8338642,123.2626559,16610566.0,0.0,0.0,129.54067049301236,124.76001585621204,5.393373342857143,0.043755128457013,42.21486934950431,0.6569348960547677,0.0868686868686701,135.9668565,132.5165791,132.5165791,113260245.0,133066929.1,37971979.31632319,3914.6956,-0.0229276924996468,-0.0483486026637924,-0.0254209101641456,-1.164023736892913,0.8863941605546037,-2.355520338087256,0.0868686868686701,-0.4201703581704493,-0.5216131594037186,-0.0254209101641456,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0564391427907433,0.1,2047076352.0,16363600,48,125.09938839864088,2025-03-24,123.63933250061132,124.7684128,124.848188,121.5076015,0.0030558858062972316,-0.011671167355166934,0.012215840142383305
2025-03-24,123.4620939,124.848188,121.5076015,124.7684128,15131146.0,0.0,0.0,129.08616976034452,124.76029116584442,4.661150971428571,0.037358421629521,44.373931910135866,0.6289513993874614,0.9761194029847822,133.6334319,132.5165791,132.5165791,128391391.0,127493988.35,29013327.388415635,3934.8486,-0.0154971957979453,-0.0227290478794033,-0.0072318520814579,-0.9263284941444996,0.928070903735039,-1.9018948655252672,0.9761194029847822,-0.4637012917415286,0.0309307042927561,-0.0072318520814579,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0563461560010304,0.1,1870799104.0,15131100,48,123.63933250061132,2025-03-25,120.90195582859118,118.9747389,124.449312,118.6257224,-0.030989069145302195,-0.022140014966569033,-0.04643542199488482
2025-03-25,124.0105484,124.449312,118.6257224,118.9747389,20542677.0,0.0,0.0,128.1231763450736,124.57060092762,4.752322628571428,0.0399439635044358,38.42490660736498,0.8820830067416131,0.0599315068493055,132.5165791,132.5165791,132.5165791,107848714.0,122689957.2,23363928.713065434,3932.2951,-0.0188206125727904,-0.0815949503502424,-0.062774337777452,-1.9250455324877085,0.7475450837648139,-2.849520383692445,0.0599315068493055,-0.1254691154516553,-0.6352203596521236,-0.062774337777452,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0553372775042788,0.1,2483652608.0,20542700,48,120.90195582859118,2025-03-26,118.21619284714268,116.6313424,119.8024066,116.2524102,-0.006375689998318834,-0.02221438820440791,-0.01969658871846458
2025-03-26,118.9747389,119.8024066,116.2524102,116.6313424,19642505.0,0.0,0.0,127.0287159693523,124.31029736933738,4.6768211,0.040099179206566,36.30479692905962,0.8581270216616129,0.1067415730336762,132.5165791,132.5165791,132.5165791,88206209.0,118284777.55,21027829.50847934,3919.3566,-0.0226452856837917,-0.1068346697212677,-0.084189384037476,-2.223171112820648,0.5812534928937836,-3.39658848614,0.1067415730336762,-0.1530031465569369,-1.4304171782385342,-0.084189384037476,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0543283990075272,0.1,2322061568.0,19642500,48,118.21619284714268,2025-03-27,118.07127063366684,117.2994597,119.9519851,116.2224945,0.012345980111662103,-0.0012259083124358527,0.0057284541723667814
2025-03-27,116.2224945,119.9519851,116.2224945,117.2994597,14242454.0,0.0,0.0,126.1021201341759,124.08043383919517,4.47809537857143,0.0381766070365914,37.36587693960852,0.6405439288592728,0.2887700534758589,132.5165791,127.7699547,127.7699547,102448663.0,115958879.9,20055676.992508624,3932.4117,-0.0107119969404716,-0.0838785046728972,-0.0731665077324256,-1.9657152628540264,0.4514611959036101,-3.398123111181044,0.2887700534758589,-0.4454375747368305,-0.6736355449405405,-0.0731665077324256,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0542798813243025,0.1,1681630072.0,14242500,48,118.07127063366684,2025-03-28,117.40740341024024,116.6812019,117.8878018,116.3222135,0.0009202404726869062,-0.005622597435123278,-0.00527076426081774
2025-03-28,116.67123,117.8878018,116.3222135,116.6812019,8404063.0,0.0,0.0,125.20488982615916,123.83783607069697,4.302162571428573,0.0368710854994075,36.755683574963726,0.4115514264017472,0.2292993630571788,132.5165791,124.848188,125.20488982615916,94044600.0,115447475.05,20473204.056654166,3915.1662,0.0001202136891562,-0.0533937383706819,-0.0535139520598382,-1.9812565854122963,0.3177596691814307,-3.680794701985897,0.2292993630571788,-0.8878212936437287,-1.0454091597374409,-0.0535139520598382,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0542313636410779,0.1,986703559.0,8404100,48,117.40740341024024,2025-03-31,115.76032562863062,116.5515672,117.5587291,113.779379,-0.00789224190678639,-0.014028738680596287,-0.0011110161524656714
2025-03-31,116.7210895,117.5587291,113.779379,116.5515672,12308461.0,0.0,0.0,124.38076386176304,123.59894200936262,4.200306735714285,0.0360381832404416,36.62064599421083,0.626197208173688,0.7335092348283011,132.5165791,124.449312,124.449312,81736139.0,115700628.45,20018441.151689056,3887.3056,-0.0120825487415194,-0.0658567774936061,-0.0537742287520867,-1.8639583140895988,0.1861344662647089,-3.800915719856652,0.7335092348283011,-0.4680899284618144,-1.6966600542287604,-0.0537742287520867,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0542188532097715,0.1,1424835968.0,12308500,48,115.76032562863062,2025-04-01,117.50217062887926,117.1598531,118.6456662,115.474602,0.008156075904565352,0.015046994648551859,0.005219028062970699
2025-04-01,117.169825,118.6456662,115.474602,117.1598531,12079635.0,0.0,0.0,123.69305807492847,123.38782434020318,4.139050778571428,0.0353282346217912,37.77585417141522,0.6529825745145633,0.5314465408803379,132.5165791,119.9519851,123.69305807492847,93815774.0,114797064.75,20570409.128311794,3887.6841,-0.0113447742006951,-0.0152543793479171,-0.003909605147222,-1.5784307379726783,0.0737448635096396,-3.7102047840293904,0.5314465408803379,-0.4262048353380839,-1.019974402022111,-0.003909605147222,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0542063427784651,0.1,1404691449.0,11954600,48,117.50217062887926,2025-04-02,117.62066652430063,117.2595721,118.3465092,116.372073,0.0039332024759992645,0.0010084570760453548,0.0008511362669163525
2025-04-02,117.1598531,118.3465092,116.372073,117.2595721,7960755.0,0.0,0.0,123.08034512493528,123.1868980372457,3.889753278571427,0.0331721599261353,37.975440588727125,0.4505764077463787,0.4494949494947216,132.5165791,119.9519851,123.08034512493528,101776529.0,113062267.75,20127537.632947788,3884.3858,-0.0089225869368456,0.0053864569083448,0.0143090438451904,-1.4964375907850809,-0.0273932315700782,-3.922358542390497,0.4494949494947216,-0.7972276097750663,-0.5607113475980192,0.0143090438451904,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0539123130116167,0.1,936342840.0,7960700,48,117.62066652430063,2025-04-03,116.38296579775191,115.4247425,117.967577,114.577131,-0.0074757760628745284,-0.010522816806968316,-0.015647589080704183
2025-04-03,115.3250235,117.967577,114.577131,115.4247425,9981755.0,0.0,0.0,122.3512401130367,122.93240113438516,3.6589750214285712,0.0317000925640231,35.70601509404149,0.5939255007547954,0.2499999999999252,132.5165791,118.6456662,122.3512401130367,91794774.0,109467768.75,16931652.51587896,3861.5034,-0.0180317589839335,-0.0159823174360282,0.0020494415479052,-1.8930158234123449,-0.1588316449127923,-4.671208876775054,0.2499999999999252,-0.52100138708991,-1.0437843992738327,0.0020494415479052,,,,,-0.8114837875725334,,,,,0.0,,,,,,,,,,,,,,,0.0536182832447684,0.1,1161711488.0,9981800,48,116.38296579775191,2025-04-07,106.48479417934958,103.907198,111.6753081,103.8872542,-0.07745261654493552,-0.08504828477737181,-0.09978401727861774
2025-04-07,104.70495,111.6753081,103.8872542,103.907198,25454171.0,0.0,0.0,120.59466467369988,122.30862398243812,4.297176621428569,0.0413559089662732,25.431961780309397,1.5274802313137057,0.0025608194622266,127.7699547,118.6456662,120.59466467369988,66340603.0,106015521.55,18280424.11978321,3589.4406,-0.0831958551338127,-0.1094778224083412,-0.0262819672745284,-3.8833560134533975,-0.3988570775031489,-5.553124482014293,0.0025608194622266,0.4236194701230456,-2.170350003371284,-0.0262819672745284,,,,,-1.6614408288626077,,,,,0.0,,,,,,,,,,,,,,,0.0529741383778804,0.1,2710485248.0,25454200,48,106.48479417934958,2025-04-08,103.35361680023746,103.1892212,106.3602854,100.5965272,-0.005327650157234909,-0.029404924930768628,-0.0069097888675622166
2025-04-08,105.5625334,106.3602854,100.5965272,103.1892212,26951963.0,0.0,0.0,118.93700339049036,121.68175831744014,4.41114119285714,0.0427480810646635,24.9500069935266,1.5740174655383243,0.4498269896193008,124.848188,118.6456662,118.93700339049036,39388640.0,102104392.4,23110842.204886906,3650.759,-0.0608510429434722,-0.1146475017111566,-0.0537964587676844,-3.57000184351088,-0.622232389975114,-4.910059744872132,0.4498269896193008,0.4536312462095849,-2.713693938282286,-0.0537964587676844,,,,,-0.0523444610677045,,,,,1.0,,,,,,,,,,,,,,,0.0523299935109924,0.1,2785586680.0,26952000,48,103.35361680023746,2025-04-09,104.29576070483304,104.6650624,107.197925,98.5921753,0.010723402037198904,0.009115732315556624,0.014302280633938791
2025-04-09,101.7034081,107.197925,98.5921753,104.6650624,27581007.0,0.0,0.0,117.57777091520556,121.12383386113062,4.750185792857141,0.0453846363240413,27.971654348862444,1.582214613489595,0.7056778679025831,124.449312,118.3465092,118.3465092,66969647.0,100642503.25,24330181.17423469,3686.7943,-0.0516733857053869,-0.1066473742446166,-0.0549739885392297,-2.718358623913129,-0.7465103683431803,-4.164942270204555,0.7056778679025831,0.4588255197460443,-1.3839952941106362,-0.0549739885392297,,,,,0.8631490702236453,,,,,1.0,,,,,,,,,,,,,,,0.051373327831232,0.1,2876581376.0,27581000,48,104.29576070483304,2025-04-10,108.56346691883783,107.596801,110.2094388,106.3802292,0.037246473937398994,0.040919268292052724,0.028010670731707377
2025-04-10,108.6837381,110.2094388,106.3802292,107.596801,21466858.0,0.0,0.0,116.62720235185265,120.68032458699518,4.807168078571428,0.044677611545081,33.683603588463484,1.225892968956495,0.3177083333332496,119.9519851,117.967577,117.967577,88436505.0,99259914.9,24198489.549464747,3735.1151,-0.0384283919480912,-0.0824049664087082,-0.0439765744606169,-1.8785283152683871,-0.8431413607543754,-2.5701585420056894,0.3177083333332496,0.2036695326887861,-0.4472762598622364,-0.0439765744606169,,,,,-0.540816664841325,,,,,1.0,,,,,,,,,,,,,,,0.0504166621514717,0.1,2330521088.0,21466900,48,108.56346691883783,2025-04-11,112.34765968399671,112.0043808,116.471792,105.801859,0.04415427447510001,0.03485696314385334,0.0409638554216869
2025-04-11,107.3873911,116.471792,105.801859,112.0043808,32246519.0,0.0,0.0,116.18693363262858,120.39586741365108,5.197496735714283,0.0464044057794053,41.22933167356828,1.7868222440007802,0.5813084112149001,119.9519851,116.471792,116.471792,120683024.0,100566325.95,24610988.66197662,3750.5167,-0.0287418366639272,-0.0296328293736499,-0.0008909927097227,-0.8047244751281152,-0.8098001778625953,-1.5291215568038716,0.5813084112149001,0.580438759489739,0.8173868318049249,-0.0008909927097227,,,,,0.4183483762765322,,,-0.0988301311476786,,0.0,,,,,,,,,,,,,,,0.0503503178868625,0.1,3622818808.0,32246500,48,112.34765968399671,2025-04-14,112.02948971574337,111.4160387,114.1682831,110.0698322,0.0002241779791469778,-0.0028320124259665347,-0.005252849002849058
2025-04-14,113.9987608,114.1682831,110.0698322,111.4160387,18581758.0,0.0,0.0,115.73256268666395,120.10144680008877,5.251629907142856,0.0471353134469571,40.565810456061214,1.0459396501510896,0.3284671532845931,118.6456662,116.471792,116.471792,102101266.0,99733319.85,24260495.70093306,3759.1422,0.0472780076093193,0.0722648752399233,0.0249868676306039,-0.8219398668577411,-0.8319101289833375,-1.3766445137661818,0.3284671532845931,0.0449156681380036,0.0976050192539526,0.0249868676306039,,,,,-0.5063702976585449,,,0.2392795130060832,,0.0,,,,,,,,,,,,,,,0.0502839736222533,0.1,2081709572.0,18581800,48,112.02948971574337,2025-04-15,109.84032986193294,109.6909,111.4260106,108.494272,-0.014142567411769447,-0.019540924977566765,-0.015483755481965455
2025-04-15,110.68809,111.4260106,108.494272,109.6909,12675010.0,0.0,0.0,115.157166240315,119.76011739680716,5.022276207142857,0.0457857142857138,38.60398900860443,0.7128491766965473,0.4081632653059842,118.6456662,116.471792,116.471792,89426256.0,98885151.9,24309437.01091795,3761.2348,0.0302610498255295,0.0630073444143795,0.0327462945888499,-1.0884041448257271,-0.9165069714693796,-1.7830095021979135,0.4081632653059842,-0.3384854143291098,-0.3891038651266086,0.0327462945888499,,,,,-0.2100373448464147,,,0.3389987342187455,,0.0,,,,,,,,,,,,,,,0.0499131532182429,0.1,1392226181.0,12675000,48,109.84032986193294,2025-04-16,108.48090353104998,108.8831761,110.289214,106.69933,-0.011030964910945462,-0.012376386092355474,-0.00736363636363635
2025-04-16,109.8005909,110.289214,106.69933,108.8831761,12639317.0,0.0,0.0,114.55964336980882,119.40349637068232,5.025125321428571,0.0461515314065909,37.68503899371045,0.7253793691608056,0.6083333333331633,118.6456662,116.471792,116.471792,76786939.0,96416701.45,23918344.734449737,3772.8204,0.0233335773574347,0.0403010670731707,0.0169674897157359,-1.1296170556387153,-0.9639268060075948,-1.9427356484758704,0.6083333333331633,-0.3210604931763142,-0.8206990353194106,0.0169674897157359,,,,,0.5303613284199571,,,0.1273884611748197,,0.0,,,,,,,,,,,,,,,0.0495423328142326,0.1,1371122684.0,12639300,48,108.48090353104998,2025-04-17,109.60174379391526,108.893148,110.6980619,107.9757332,0.006599437302006406,0.010332143505280333,9.15834783403735e-05
