date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-06,601138,True,10.2597476,9.7319447,-516.1404332129971,0.8837209302325582,1.0,1,26.27464151025487,test,True,43,0.9767441860465116,10,True,True,True
2023-03-06,601985,True,6.1285392,6.1003404,-47.71226993864893,0.7674418604651163,1.0,1,15.332197411177699,test,True,43,0.9534883720930233,10,True,True,True
2023-03-07,601138,True,9.7134253,9.7875029,74.56310772163913,0.9767441860465116,1.0,1,43.36231825960422,test,True,43,0.9767441860465116,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,50.82170101019707,test,True,43,1.0,10,True,True,True
2023-03-07,605499,True,112.01848068,111.04629093,-88.4883356476884,0.046511627906976744,1.0,1,32.12999128766712,test,True,43,0.9534883720930233,10,True,True,True
2023-03-08,003816,True,2.64303748,2.67095689,103.93380281690237,0.5348837209302325,1.0,1,32.481784078103686,test,True,43,1.0,10,True,True,True
2023-03-08,600312,True,9.51733899,9.63235215,119.14592145015006,0.4883720930232558,1.0,1,15.417256481229327,test,True,43,0.9534883720930233,10,True,True,True
2023-03-08,601991,True,2.90296896,2.90296896,-1.7,0.37209302325581395,1.0,1,21.025532720456265,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,002028,True,43.3613492,43.95977506,136.3090497737552,0.27906976744186046,1.0,1,24.0266098779854,test,True,43,0.9534883720930233,10,True,True,True
2023-03-09,601138,True,10.3338252,10.0467745,-279.4777777777779,0.7674418604651163,1.0,1,53.432431493015564,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,605499,True,110.75741169,109.74077898,-93.48913577769899,0.09302325581395349,1.0,1,60.841066912968394,test,True,43,1.0,10,True,True,True
2023-03-13,003816,True,2.67095689,2.67095689,-1.7,0.46511627906976744,1.0,1,43.182229774566366,test,True,43,0.9767441860465116,10,True,True,True
2023-03-13,601390,True,6.18313856,6.29997112,187.25348837209447,0.7906976744186046,1.0,1,46.40290704458612,test,True,43,1.0,10,True,True,True
2023-03-13,601899,True,11.41935746,11.31588717,-92.30955518945701,0.7674418604651163,1.0,1,20.941408914298847,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,600312,True,9.22980609,9.41191026,195.60010384215957,0.27906976744186046,1.0,1,41.358637536641865,test,True,43,0.9767441860465116,10,True,True,True
2023-03-14,600584,True,28.59953369,28.68832148,29.345187995859536,0.627906976744186,1.0,1,32.10854842850024,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,601100,True,64.33215776,62.46438784,-292.0322358575278,0.5348837209302325,1.0,1,71.25220852910081,test,True,43,1.0,10,True,True,True
2023-03-15,002080,True,20.3636112,19.7959206,-280.4769784172678,0.37209302325581395,1.0,1,41.376874932554905,test,True,43,1.0,10,True,True,True
2023-03-15,600584,True,28.73764803,30.17798329,499.5015104703061,0.8604651162790697,1.0,1,21.330642273998087,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,22.226601882749474,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,003816,True,2.68956983,2.72679571,136.7083044982698,0.6046511627906976,1.0,1,25.535567477556505,test,True,43,1.0,10,True,True,True
2023-03-16,600312,True,9.21063723,9.38315697,185.60489073881308,0.4186046511627907,1.0,1,22.620860165725674,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,17.125780157445394,test,True,43,0.9534883720930233,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,153.78615001158053,test,True,43,1.0,10,True,True,True
2023-03-17,601186,True,8.87186208,8.75465252,-133.81382113821002,0.9534883720930233,1.0,1,14.681927172303974,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,240.76013204156223,test,True,43,1.0,10,True,True,True
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,209.8118646678461,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,129.8882374768869,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002270,True,8.01839428,7.99230406,-34.23796095444739,0.09302325581395349,1.0,2,25.14948627363477,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002297,True,8.12,8.08,-50.9610837438412,0.06976744186046512,1.0,2,38.747044269684174,test,True,43,0.9767441860465116,10,True,True,True
2023-03-21,601138,True,13.4728635,14.8710782,1036.100687285222,0.9534883720930233,1.0,2,83.58486566965362,test,True,43,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,216.70612508976737,test,True,43,1.0,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,195.21425980461268,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,601818,True,2.56818824,2.62599312,223.38038585209,0.5348837209302325,1.0,2,27.860262435519125,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,13.000972855595114,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,601390,True,6.84818544,6.6055332,-356.0307086614178,0.8604651162790697,1.0,2,37.98700160673053,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,217.44318079452862,test,True,43,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,150.75369400505522,test,True,43,1.0,10,True,True,True
2023-03-24,600522,True,17.33991624,17.95337928,352.0866224433395,0.9302325581395349,1.0,2,59.94167894105239,test,True,43,0.9767441860465116,10,True,True,True
2023-03-24,603986,True,116.48226174,112.90718127,-308.6205917360995,0.9534883720930233,1.0,2,24.06542973491713,test,True,43,0.9534883720930233,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,156.68537889557928,test,True,43,1.0,10,True,True,True
2023-03-27,002518,True,46.3366494,44.95417735,-300.05390946502,0.8837209302325582,1.0,2,47.46640274793452,test,True,43,0.9767441860465116,10,True,True,True
2023-03-27,600584,True,32.2595637,32.73309858,145.08899082568587,0.9069767441860465,1.0,2,34.70853763498083,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,003816,True,2.66165042,2.64303748,-71.63006993007089,0.46511627906976744,1.0,2,11.266714596305231,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,601138,True,15.2414662,14.9636752,-183.96002430133612,1.0,1.0,2,10.919775354842317,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,601985,True,6.0439428,5.968746,-126.1167962674958,0.5813953488372093,1.0,2,28.94163908415905,test,True,43,1.0,10,True,True,True
2023-03-29,600487,True,14.8476708,14.58565308,-178.17058823529348,0.8604651162790697,1.0,2,10.501782804764176,test,True,43,0.9534883720930233,10,True,True,True
2023-03-29,601138,True,14.9266364,15.6303736,469.7640198511178,0.9534883720930233,1.0,2,18.65210061446898,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,42.03297645047934,test,True,43,1.0,10,True,True,True
2023-03-30,000786,True,25.78731036,24.70133512,-422.8277658815127,0.23255813953488372,1.0,2,16.603844580007173,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,002460,True,63.48501408,63.24713558,-39.17002398081567,0.8604651162790697,1.0,2,16.580206589266957,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,603986,True,120.27521415,120.819894,43.58612597777037,0.9534883720930233,1.0,2,44.60481395364253,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,28.1025592016749,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,002261,True,15.52,16.78,810.1556701030943,0.9534883720930233,1.0,2,16.701220821982893,test,True,43,0.9534883720930233,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,38.05434085550612,test,True,43,1.0,10,True,True,True
2023-04-03,002364,True,8.01111938,7.79460264,-271.9702702702708,0.046511627906976744,1.0,2,36.256711322987464,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,002518,True,44.57280575,41.5695044,-675.4967914438504,0.6976744186046512,1.0,2,37.03600137281669,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,601390,True,6.26402264,6.90210816,1016.9513629842176,0.7906976744186046,1.0,2,40.57157167401644,test,True,43,1.0,10,True,True,True
2023-04-04,600522,True,16.61142888,17.253648,384.9128101557997,0.9069767441860465,1.0,2,56.91438529294985,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,101.89199599540761,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,196.1128941172527,test,True,43,1.0,10,True,True,True
2023-04-06,601818,True,2.51038336,2.51038336,-1.7,0.3488372093023256,1.0,2,21.010983710977328,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,601985,True,6.2131356,6.1661376,-77.34296520423675,0.627906976744186,1.0,2,22.18496759803776,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,601991,True,2.80747656,2.78837808,-69.72721088435271,0.20930232558139536,1.0,2,28.350214386726314,test,True,43,1.0,10,True,True,True
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,54.38906363814199,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,50.98235760694154,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,125.5714428131298,test,True,43,1.0,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,59.632639098830026,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,600584,True,35.17969546,35.29807918,31.951149747617738,0.9302325581395349,1.0,2,91.526597991276,test,True,43,1.0,10,True,True,True
2023-04-10,603986,True,129.91109586,131.43619944,115.69594450373536,1.0,1.0,2,37.17962837751121,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,62.802334010430435,test,True,43,1.0,10,True,True,True
2023-04-11,600487,True,15.69195012,15.97337656,177.64446505875057,0.8604651162790697,1.0,2,23.11553308540166,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,32.4005691339951,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,000786,True,25.34555772,25.17990048,-67.05947712418278,0.37209302325581395,1.0,2,23.120795593845987,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,002297,True,7.81,7.75,-78.52458386683689,0.046511627906976744,1.0,2,24.09014608983043,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,605499,True,105.8297985,100.9966266,-458.3929133858266,0.06976744186046512,1.0,2,29.14293516495786,test,True,43,1.0,10,True,True,True
2023-04-13,002080,True,21.5264613,21.7736814,113.14474691620505,0.4883720930232558,1.0,2,15.667748841192694,test,True,43,0.9767441860465116,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,9.914827783674996,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,34.8612582161104,test,True,43,1.0,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,62.77683810103273,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,600312,True,9.58443,10.27450896,718.3000000000006,0.20930232558139536,1.0,2,70.60544175543517,test,True,43,1.0,10,True,True,True
2023-04-14,603986,True,134.0902758,134.5854393,35.22762186115139,0.9767441860465116,1.0,2,69.9809707033347,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,146.8487716471623,test,True,43,1.0,10,True,True,True
2023-04-17,600030,True,20.23817572,20.20099028,-20.073909049150817,0.6744186046511628,1.0,2,39.474002212700775,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,600176,True,14.1839568,14.60220168,293.17179487179385,0.46511627906976744,1.0,2,42.51373468423755,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,002080,True,23.1562827,22.707624,-195.45247133254225,0.6046511627906976,1.0,2,37.4389662877988,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,002518,True,46.37478656,46.72755529,74.36907894736947,0.627906976744186,1.0,2,48.809007304522105,test,True,43,1.0,10,True,True,True
2023-04-18,601991,True,2.95071516,2.95071516,-1.7,0.37209302325581395,1.0,2,36.79816818530617,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,000657,True,10.34993922,10.40176295,48.371530758226676,0.32558139534883723,1.0,2,61.931033152262245,test,True,43,1.0,10,True,True,True
2023-04-19,601186,True,9.75544184,10.37755412,636.0079482439928,0.8372093023255814,1.0,2,55.779824354617034,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,601390,True,7.66601336,8.07043376,525.8498241500597,0.9302325581395349,1.0,2,51.947974749358984,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,002270,True,9.0880933,8.79240414,-327.05885167464083,0.32558139534883723,1.0,3,56.059455360100955,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,002518,True,45.40228898,45.0018488,-89.89823603528066,0.6511627906976745,1.0,3,36.227873036805576,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,99.22862299449979,test,True,43,1.0,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,96.6320755792413,test,True,43,1.0,10,True,True,True
2023-04-21,601899,True,12.5104987,11.93670891,-460.3466165413527,0.9069767441860465,1.0,3,87.76925891419828,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,605499,True,97.52452035,104.44651137,708.0692964967228,0.13953488372093023,1.0,3,87.73427301956528,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,150.0890276034098,test,True,43,1.0,10,True,True,True
2023-04-24,601336,True,30.4235828,30.45958704,10.134319526626836,0.3023255813953488,1.0,3,64.6868766517432,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,87.67098007161876,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,116.01539163492681,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,117.84969707529683,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,120.76915725554827,test,True,43,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,92.81662253089749,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,280.7520888005102,test,True,43,1.0,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,88.50180111305626,test,True,43,0.9534883720930233,10,True,True,True
2023-04-27,600487,True,13.89664352,14.12954816,165.89776536313,0.6744186046511628,1.0,3,96.06452782927576,test,True,43,1.0,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,86.60826105586115,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,601899,True,12.06839837,12.06839837,-1.7,0.7906976744186046,1.0,3,74.77840694668377,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,000657,True,9.83910531,9.68363412,-159.71354401805854,0.13953488372093023,1.0,3,97.90435972158593,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,121.06883668569019,test,True,43,1.0,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,102.71166993197687,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,134.07067945083296,test,True,43,1.0,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,132.4802199007185,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,600361,True,5.0966026,5.02039172,-151.2327102803734,0.046511627906976744,1.0,3,60.73965063987536,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,600176,True,13.72025052,13.90209612,130.8381047051022,0.27906976744186046,1.0,3,118.24560237986988,test,True,43,0.9767441860465116,10,True,True,True
2023-05-05,600361,True,5.02039172,5.0489708,55.22599620493288,0.023255813953488372,1.0,3,114.24090321846867,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601186,True,11.03573088,11.29719836,235.2281045751648,0.9534883720930233,1.0,3,144.70340226766874,test,True,43,1.0,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,140.19504054442996,test,True,43,0.9534883720930233,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,148.16783947885975,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,163.51349416086495,test,True,43,1.0,10,True,True,True
2023-05-09,002261,True,11.99,12.1,90.04311926605449,0.7209302325581395,1.0,3,141.79453760738727,test,True,43,1.0,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,124.31188390829749,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,130.0116435984991,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,002518,True,39.8533322,40.24423809,96.38612440191488,0.5348837209302325,1.0,3,90.33182076694686,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,93.70331206549386,test,True,43,1.0,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,90.75049045596813,test,True,43,0.9767441860465116,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,100.83264466966394,test,True,43,1.0,10,True,True,True
2023-05-11,601138,True,13.3710068,13.2969292,-57.10166204986208,0.813953488372093,1.0,3,71.17298285726882,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,80.43790860230739,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,192.6693179506044,test,True,43,1.0,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,126.81279954895291,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,104.01287960850533,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,126.9175108389717,test,True,43,1.0,10,True,True,True
2023-05-15,603308,True,16.921012,16.667148,-151.72885170225078,0.11627906976744186,1.0,3,100.41094376921176,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,119.05174132527304,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,128.56449476678765,test,True,43,1.0,10,True,True,True
2023-05-16,601336,True,35.68020184,35.06812976,-173.24389505550036,0.7674418604651163,1.0,3,83.31525547686829,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,95.80968805150003,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,187.75263397300654,test,True,43,1.0,10,True,True,True
2023-05-17,601336,True,35.03212552,35.44617428,116.49116135662888,0.7209302325581395,1.0,3,53.83821464827196,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601390,True,7.06387632,7.15374752,125.52646310432407,0.7674418604651163,1.0,3,50.246055700569094,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,48.1497340034973,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,49.145727969253876,test,True,43,1.0,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,44.44138002535173,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,112.1175321706051,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,600016,True,3.32003358,3.34480995,72.92686567164311,0.6046511627906976,1.0,3,97.71048848641428,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,113.65388186014455,test,True,43,1.0,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,124.87235477112041,test,True,43,1.0,10,True,True,True
2023-05-22,601336,True,35.00512234,34.204028,-230.55060426844904,0.5116279069767442,1.0,3,87.59026289721157,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,115.46130654121083,test,True,43,0.9767441860465116,10,True,True,True
