date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-22,002028,True,44.7347856,46.06898096,296.54561403508643,0.3023255813953488,1.0,1,-18.91780812613224,test,True,43,0.5581395348837209,6,True,False,False
2023-02-22,002080,True,21.8194629,21.7828377,-18.485564414603104,0.23255813953488372,1.0,1,-9.06172258472783,test,True,43,0.8372093023255814,9,True,False,False
2023-02-22,002128,True,11.80554336,11.94281712,114.57906976744206,0.5581395348837209,1.0,1,-14.736392333891962,test,True,43,0.6976744186046512,7,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.2736434108531,0.9767441860465116,1.0,1,-113.17574046383436,test,True,43,0.023255813953488372,1,True,False,False
2023-02-22,002270,True,7.84445948,7.83576274,-12.786474501109666,0.4883720930232558,1.0,1,-32.04186061351548,test,True,43,0.20930232558139536,3,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.375804529202505,0.09302325581395349,1.0,1,-22.661494024615397,test,True,43,0.4883720930232558,5,True,False,False
2023-02-22,002311,True,57.64404541,58.27675903,108.06218193913256,0.4418604651162791,1.0,1,-14.000374566555474,test,True,43,0.7209302325581395,8,True,False,False
2023-02-22,002364,True,7.9717527,7.89301934,-100.4654320987641,0.046511627906976744,1.0,1,-32.79521313336741,test,True,43,0.18604651162790697,2,True,False,False
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,-15.789340559833132,test,True,43,0.6511627906976745,7,True,False,False
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,-21.307427032777387,test,True,43,0.5348837209302325,6,True,False,False
2023-02-22,002601,True,19.85343696,19.6083328,-125.15679012345734,0.5116279069767442,1.0,1,-24.96787630099698,test,True,43,0.4418604651162791,5,True,False,False
2023-02-22,002714,True,47.4910743,47.01523053,-101.89646365422519,0.9069767441860465,1.0,1,-40.66021652373659,test,True,43,0.06976744186046512,1,True,False,False
2023-02-22,002895,True,26.1574682,25.44219244,-275.1499205087448,0.5813953488372093,1.0,1,-26.25808829019799,test,True,43,0.3953488372093023,4,True,False,False
2023-02-22,003816,True,2.53135984,2.53135984,-1.7,0.37209302325581395,1.0,1,-1.2046015067848184,test,True,43,0.9302325581395349,10,True,False,False
2023-02-22,600016,True,2.83276497,2.83276497,-1.7,0.3488372093023256,1.0,1,-17.218104766729095,test,True,43,0.6046511627906976,7,True,False,False
2023-02-22,600030,True,19.32713244,19.55024508,113.74011544011523,0.813953488372093,1.0,1,-28.60891262073183,test,True,43,0.3023255813953488,4,True,False,False
2023-02-22,600096,True,19.99709195,19.6165976,-191.97484143763316,0.9302325581395349,1.0,1,-36.5012857079923,test,True,43,0.11627906976744186,2,True,False,False
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.3953488372093023,1.0,1,-37.44583014500452,test,True,43,0.09302325581395349,1,True,False,False
2023-02-22,600276,True,43.61067312,42.99810816,-142.16216583597614,0.8372093023255814,1.0,1,-6.86887876949596,test,True,43,0.8604651162790697,9,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.8837209302325582,1.0,1,-27.661976932156296,test,True,43,0.32558139534883723,4,True,False,False
2023-02-22,600312,True,8.4342984,8.48222055,55.11818181818121,0.13953488372093023,1.0,1,-31.654631735419617,test,True,43,0.23255813953488372,3,True,False,False
2023-02-22,600361,True,6.13497584,6.12544948,-17.227950310558757,0.023255813953488372,1.0,1,-1.5670126048868984,test,True,43,0.9069767441860465,10,True,False,False
2023-02-22,600438,True,36.77095808,37.45222944,183.57430221366715,1.0,1.0,1,-22.215100818976662,test,True,43,0.5116279069767442,6,True,False,False
2023-02-22,600487,True,13.95486968,14.44979204,352.95924895688563,0.6744186046511628,1.0,1,-26.694155324006697,test,True,43,0.3488372093023256,4,True,False,False
2023-02-22,600522,True,14.6656008,15.13528344,318.56143790849785,0.7674418604651163,1.0,1,-10.856022928970198,test,True,43,0.7906976744186046,8,True,False,False
2023-02-22,600584,True,28.08653757,27.76098234,-117.61148577449917,0.7441860465116279,1.0,1,-11.70879314131506,test,True,43,0.7674418604651163,8,True,False,False
2023-02-22,600885,True,24.11051052,24.2727798,65.60229949523325,0.06976744186046512,1.0,1,-30.183738269098075,test,True,43,0.27906976744186046,3,True,False,False
2023-02-22,600919,True,5.86721982,5.87530139,12.074104683195177,0.5348837209302325,1.0,1,-16.694545822149493,test,True,43,0.627906976744186,7,True,False,False
2023-02-22,601100,True,68.7897736,68.49131552,-45.08698390482954,0.46511627906976744,1.0,1,-34.383654629724035,test,True,43,0.13953488372093023,2,True,False,False
2023-02-22,601138,True,9.0374672,8.981909,-63.175409836065924,0.27906976744186046,1.0,1,-10.587187800510659,test,True,43,0.813953488372093,9,True,False,False
2023-02-22,601186,True,7.37518616,7.32108944,-75.04963325183463,0.6511627906976745,1.0,1,-2.345084433456911,test,True,43,0.8837209302325582,9,True,False,False
2023-02-22,601336,True,28.2633284,28.20032098,-23.992993630572688,0.32558139534883723,1.0,1,-41.12446156638959,test,True,43,0.046511627906976744,1,True,False,False
2023-02-22,601390,True,5.50910456,5.4821432,-50.63964110929794,0.6976744186046512,1.0,1,-34.23024830749662,test,True,43,0.16279069767441862,2,True,False,False
2023-02-22,601818,True,2.46909416,2.46909416,-1.7,0.2558139534883721,1.0,1,-17.745166962233935,test,True,43,0.5813953488372093,6,True,False,False
2023-02-22,601899,True,11.24063605,11.24063605,-1.7,0.9534883720930233,1.0,1,0.1173787857601756,test,True,43,0.9534883720930233,10,True,True,True
2023-02-22,601985,True,5.6773584,5.6491596,-51.36887417218624,0.6046511627906976,1.0,1,-14.978867043849966,test,True,43,0.6744186046511628,7,True,False,False
2023-02-22,601991,True,2.82657504,2.79792732,-103.05135135135087,0.16279069767441862,1.0,1,-24.782253406351924,test,True,43,0.46511627906976744,5,True,False,False
2023-02-22,603259,True,77.61898224,77.74843968,14.978579938051997,0.7906976744186046,1.0,1,8.78794746811924,test,True,43,1.0,10,True,True,True
2023-02-22,603308,True,20.973072,21.051184,35.54394785847407,0.11627906976744186,1.0,1,-12.520959523702102,test,True,43,0.7441860465116279,8,True,False,False
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,-26.58663147835537,test,True,43,0.37209302325581395,4,True,False,False
2023-02-22,605499,True,114.7739442,112.06292364,-237.90522749274064,0.20930232558139536,1.0,1,2.235267474654548,test,True,43,0.9767441860465116,10,True,True,True
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,-36.503256419676404,test,True,43,0.32558139534883723,4,True,False,False
2023-02-23,000786,True,28.24455942,28.05129264,-70.12619745845657,0.3953488372093023,1.0,1,-25.40146747703317,test,True,43,0.5116279069767442,6,True,False,False
2023-02-23,002028,True,46.03955018,45.13700626,-197.73665033027905,0.4418604651162791,1.0,1,-62.45088134726842,test,True,43,0.06976744186046512,1,True,False,False
2023-02-23,002080,True,21.7553688,21.517305,-111.12760942760922,0.23255813953488372,1.0,1,-21.723506989202253,test,True,43,0.627906976744186,7,True,False,False
2023-02-23,002128,True,11.9256579,11.76264531,-138.39064748201397,0.5581395348837209,1.0,1,-2.072577163346699,test,True,43,0.9767441860465116,10,True,False,False
2023-02-23,002261,True,9.61,10.45,872.3894901144646,0.9767441860465116,1.0,1,-92.76989110483038,test,True,43,0.023255813953488372,1,True,False,False
2023-02-23,002270,True,7.84445948,7.8705497,31.559423503324556,0.27906976744186046,1.0,1,-62.056252764994305,test,True,43,0.09302325581395349,1,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77550776583104,0.046511627906976744,1.0,1,-14.19992735968025,test,True,43,0.813953488372093,9,True,False,False
2023-02-23,002311,True,58.27675903,60.60629554,398.0367988155931,0.5116279069767442,1.0,1,-20.720800824873212,test,True,43,0.6511627906976745,7,True,False,False
2023-02-23,002364,True,7.90286101,7.81428598,-113.77970112079635,0.11627906976744186,1.0,1,-55.7844864129891,test,True,43,0.11627906976744186,2,True,False,False
2023-02-23,002460,True,69.66985508,69.460522,-31.74643540016505,0.813953488372093,1.0,1,-78.45126696051682,test,True,43,0.046511627906976744,1,True,False,False
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,-30.735441016823724,test,True,43,0.4186046511627907,5,True,False,False
2023-02-23,002601,True,19.62584024,19.41575096,-108.7472792149857,0.46511627906976744,1.0,1,-24.248219874466237,test,True,43,0.6046511627906976,7,True,False,False
2023-02-23,002714,True,47.00590026,46.45541433,-118.80996427153453,1.0,1.0,1,-24.420626086766795,test,True,43,0.5813953488372093,6,True,False,False
2023-02-23,002895,True,25.42555812,25.20931196,-86.75070330389275,0.5813953488372093,1.0,1,-8.311870384043106,test,True,43,0.9069767441860465,10,True,False,False
2023-02-23,003816,True,2.54066631,2.53135984,-38.33003663003761,0.32558139534883723,1.0,1,-26.216010244358667,test,True,43,0.46511627906976744,5,True,False,False
2023-02-23,600016,True,2.84102376,2.81624739,-88.90930232558155,0.3023255813953488,1.0,1,-18.64840201424452,test,True,43,0.7209302325581395,8,True,False,False
2023-02-23,600030,True,19.53165236,19.14120524,-201.60480723464875,0.8837209302325582,1.0,1,-52.88678411387197,test,True,43,0.18604651162790697,2,True,False,False
2023-02-23,600096,True,19.6165976,19.63350846,6.920689655174374,0.8604651162790697,1.0,1,-2.7899826607579574,test,True,43,0.9534883720930233,10,True,False,False
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.4186046511627907,1.0,1,-40.26164455656577,test,True,43,0.2558139534883721,3,True,False,False
2023-02-23,600276,True,43.05738864,42.67206552,-91.19059201468602,0.7906976744186046,1.0,1,-47.41253718729444,test,True,43,0.20930232558139536,3,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.9069767441860465,1.0,1,-10.106647554831413,test,True,43,0.8837209302325582,9,True,False,False
2023-02-23,600312,True,8.49180498,8.61640257,145.02686230248423,0.13953488372093023,1.0,1,-32.146581394481174,test,True,43,0.3953488372093023,4,True,False,False
2023-02-23,600361,True,6.10639676,6.15402856,76.30312012480547,0.023255813953488372,1.0,1,17.27481807699368,test,True,43,1.0,10,True,True,True
2023-02-23,600438,True,37.44338176,36.91252096,-143.47693761814767,0.9534883720930233,1.0,1,-53.75102041753204,test,True,43,0.16279069767441862,2,True,False,False
2023-02-23,600487,True,14.4594964,14.17806996,-196.3308724832224,0.6511627906976745,1.0,1,-26.119926848538114,test,True,43,0.4883720930232558,5,True,False,False
2023-02-23,600522,True,15.12569808,15.096942,-20.71140684410607,0.7441860465116279,1.0,1,-39.5513046746548,test,True,43,0.3023255813953488,4,True,False,False
2023-02-23,600584,True,27.78071296,27.86950075,30.26022727272707,0.7674418604651163,1.0,1,-18.32786208669967,test,True,43,0.7441860465116279,8,True,False,False
2023-02-23,600885,True,24.3065859,24.00909222,-124.09221140472934,0.06976744186046512,1.0,1,-7.42197023441942,test,True,43,0.9302325581395349,10,True,False,False
2023-02-23,600919,True,5.86721982,5.84297511,-43.02231404958664,0.4883720930232558,1.0,1,-10.396175054834693,test,True,43,0.8604651162790697,9,True,False,False
2023-02-23,601100,True,68.46243248,67.32636624,-167.64009281395093,0.5348837209302325,1.0,1,-43.02817709488005,test,True,43,0.23255813953488372,3,True,False,False
2023-02-23,601138,True,8.9726493,8.9078314,-73.93942208462452,0.37209302325581395,1.0,1,-27.134158015829662,test,True,43,0.4418604651162791,5,True,False,False
2023-02-23,601186,True,7.33010556,7.27600884,-75.50073800737907,0.627906976744186,1.0,1,-25.00355040128685,test,True,43,0.5348837209302325,6,True,False,False
2023-02-23,601336,True,28.20932204,27.903286,-110.1875558391829,0.3488372093023256,1.0,1,-40.14526664958612,test,True,43,0.27906976744186046,3,True,False,False
2023-02-23,601390,True,5.4821432,5.42822048,-100.0606557377048,0.6744186046511628,1.0,1,-18.784924292464623,test,True,43,0.6976744186046512,7,True,False,False
2023-02-23,601818,True,2.46909416,2.45257848,-68.58963210702338,0.16279069767441862,1.0,1,-17.301354362158797,test,True,43,0.7906976744186046,8,True,False,False
2023-02-23,601899,True,11.23122966,10.93963157,-261.33149078726984,0.9302325581395349,1.0,1,-24.53176411499187,test,True,43,0.5581395348837209,6,True,False,False
2023-02-23,601985,True,5.6585592,5.6303604,-51.533887043190255,0.6046511627906976,1.0,1,-19.123953403178053,test,True,43,0.6744186046511628,7,True,False,False
2023-02-23,601991,True,2.78837808,2.78837808,-1.7,0.18604651162790697,1.0,1,-35.58609781513178,test,True,43,0.3488372093023256,4,True,False,False
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,-17.880544819332375,test,True,43,0.7674418604651163,8,True,False,False
2023-02-23,603308,True,21.051184,21.295284,114.25547309833031,0.2558139534883721,1.0,1,-12.4677510489309,test,True,43,0.8372093023255814,9,True,False,False
2023-02-23,603986,True,107.4504795,105.98479554,-138.10552995391797,0.7209302325581395,1.0,1,-54.760326015421576,test,True,43,0.13953488372093023,2,True,False,False
2023-02-23,605499,True,112.11847734,112.774011,56.76794173025582,0.20930232558139536,1.0,1,-33.49012457362198,test,True,43,0.37209302325581395,4,True,False,False
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,14.096401044110426,test,True,43,0.6511627906976745,7,True,False,False
2023-02-24,000786,True,28.04208946,27.81200996,-83.74791598293349,0.3953488372093023,1.0,1,27.431412688704178,test,True,43,0.8837209302325582,9,True,False,False
