date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,135.66964979736093,test,True,43,1.0,10,True,True,True
2023-03-24,601991,True,2.9602644,2.864772,-324.28064516129,0.27906976744186046,1.0,2,9.156413780091073,test,True,43,0.9534883720930233,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,119.2168381809211,test,True,43,1.0,10,True,True,True
2023-03-28,002364,True,7.82412765,7.82412765,-1.7,0.046511627906976744,1.0,2,5.111443182065514,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,600016,True,2.83276497,2.83276497,-1.7,0.2558139534883721,1.0,2,16.414233022238026,test,True,43,1.0,10,True,True,True
2023-03-28,600522,True,16.61142888,16.41013632,-122.87714945181658,0.9767441860465116,1.0,2,14.393665497905815,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,600016,True,2.84102376,2.87405892,114.57906976744206,0.3488372093023256,1.0,2,0.8389196884508319,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,5.447262290203309,test,True,43,1.0,10,True,True,True
2023-03-30,600016,True,2.86580013,2.84928255,-59.33688760806907,0.2558139534883721,1.0,2,5.45526714994238,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,3.543816597071225,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,32.1092819085213,test,True,43,1.0,10,True,True,True
2023-04-03,601818,True,2.48560984,2.51038336,97.96777408637827,0.4186046511627907,1.0,2,15.672074656406743,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,2,22.44410559733901,test,True,43,1.0,10,True,True,True
2023-04-03,603259,True,71.97833664,71.9413488,-6.838746145939566,0.9069767441860465,1.0,2,11.429580222936934,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,600522,True,16.61142888,17.253648,384.9128101557997,0.9069767441860465,1.0,2,24.722744123639455,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,57.79108604349437,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,156.77000945665336,test,True,43,1.0,10,True,True,True
2023-04-06,002028,True,42.53728736,42.30184112,-57.05055350553542,0.32558139534883723,1.0,2,8.900044008364715,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,600361,True,5.65865784,5.75392144,166.6501683501687,0.023255813953488372,1.0,2,13.968668009789146,test,True,43,1.0,10,True,True,True
2023-04-06,601818,True,2.51038336,2.51038336,-1.7,0.3488372093023256,1.0,2,12.113194908873064,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,21.422606640523295,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,48.03047898188576,test,True,43,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,23.164987353725156,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,23.285636042079293,test,True,43,1.0,10,True,True,True
2023-04-10,601100,True,63.22497456,63.07093168,-26.06424546977345,0.4883720930232558,1.0,2,8.426753256534901,test,True,43,0.9534883720930233,10,True,True,True
2023-04-10,605499,True,102.81878796,103.00767054,16.670434406744796,0.046511627906976744,1.0,2,14.36223887518601,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,68.3759780227552,test,True,43,1.0,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,5.129552920369589,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,10.155760600561065,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,600096,True,16.8263057,16.89394914,38.50100502512669,0.627906976744186,1.0,2,7.232761443728521,test,True,43,1.0,10,True,True,True
2023-04-12,600176,True,13.81117332,13.60205088,-153.1154048716254,0.5813953488372093,1.0,2,1.8320618175176173,test,True,43,0.9767441860465116,10,True,True,True
2023-04-13,600096,True,16.89394914,17.14761204,148.4501501501501,0.5813953488372093,1.0,2,2.989174121542045,test,True,43,1.0,10,True,True,True
2023-04-13,601138,True,16.2785526,16.7322779,277.02582480090945,0.9767441860465116,1.0,2,0.007058865126353255,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,22.129702844274007,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,600016,True,2.86580013,2.90709408,142.39221902017323,0.3023255813953488,1.0,2,26.780092013074633,test,True,43,1.0,10,True,True,True
2023-04-14,600522,True,15.54745392,15.4324296,-75.68273736128225,0.9534883720930233,1.0,2,24.294003275408958,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,143.54873352293853,test,True,43,1.0,10,True,True,True
2023-04-17,600522,True,15.41325888,15.75833184,222.18059701492493,0.7906976744186046,1.0,2,19.833067806814633,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,600919,True,5.88338296,6.05309593,286.76153846153744,0.5116279069767442,1.0,2,11.544443485388763,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,601991,True,2.95071516,2.95071516,-1.7,0.37209302325581395,1.0,2,8.243736161922843,test,True,43,1.0,10,True,True,True
2023-04-19,000657,True,10.34993922,10.40176295,48.371530758226676,0.32558139534883723,1.0,2,16.46804196645849,test,True,43,1.0,10,True,True,True
2023-04-19,600016,True,2.94838803,2.98142319,110.34481792717268,0.3023255813953488,1.0,2,14.377879419673,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,600176,True,14.40217152,14.12940312,-191.09393939393922,0.5813953488372093,1.0,2,14.986152036601244,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,600361,True,5.50623608,5.4300252,-140.10830449826977,0.023255813953488372,1.0,3,21.959827731394828,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,111.06174100391286,test,True,43,1.0,10,True,True,True
2023-04-20,601899,True,12.78328401,12.50109231,-222.4505518763786,0.7906976744186046,1.0,3,18.0828260457296,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,002297,True,7.43,7.38,-68.99475100942128,0.09302325581395349,1.0,3,72.49185340560565,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,600016,True,2.93187045,2.94012924,26.469014084507005,0.32558139534883723,1.0,3,72.51983836976127,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,601100,True,64.83279712,63.69673088,-176.93017523017548,0.37209302325581395,1.0,3,74.51526931141636,test,True,43,1.0,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,62.32636975064083,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,88.10501014481666,test,True,43,1.0,10,True,True,True
2023-04-24,603308,True,17.809536,17.545908,-149.72631578947454,0.11627906976744186,1.0,3,65.81146452943563,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,83.55722437894762,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,600361,True,5.239498,5.239498,-1.7,0.023255813953488372,1.0,3,75.94215487924077,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,110.12716338628971,test,True,43,1.0,10,True,True,True
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,91.78727983038213,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,185.97834524252457,test,True,43,1.0,10,True,True,True
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,97.36876823900488,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,101.39114399943703,test,True,43,1.0,10,True,True,True
2023-04-27,002601,True,15.69541996,15.16144304,-341.9119353039601,0.18604651162790697,1.0,3,86.66268035409601,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,81.08746017002281,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,123.93659262701917,test,True,43,1.0,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,95.86884613418492,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,122.46009272835026,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,129.02592394366098,test,True,43,1.0,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,68.52963905703577,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,64.0776101525215,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,002261,True,12.63,12.77,109.14718923198622,0.9069767441860465,1.0,3,154.52404634208534,test,True,43,0.9767441860465116,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,116.38088846458895,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,182.55631160169906,test,True,43,1.0,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,132.49778395353928,test,True,43,0.9534883720930233,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,134.18496218973317,test,True,43,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,133.2500558966428,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,98.52223765757981,test,True,43,1.0,10,True,True,True
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,91.43106608775476,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,95.20360908781713,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,74.69063256295445,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,71.66494989383072,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,90.33342116879813,test,True,43,1.0,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,54.06622322618395,test,True,43,0.9767441860465116,10,True,True,True
2023-05-11,600361,True,5.001339,4.91560176,-173.12857142857015,0.023255813953488372,1.0,3,54.06389113708234,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,68.91383185440681,test,True,43,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,106.31533854654883,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,601390,True,7.19868312,7.17172176,-39.15318352060046,0.8372093023255814,1.0,3,91.04179884943011,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,116.33782408978354,test,True,43,1.0,10,True,True,True
2023-05-15,601899,True,10.45990568,10.58218875,115.20647482014427,1.0,1.0,3,104.30692973335971,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,603308,True,16.921012,16.667148,-151.72885170225078,0.11627906976744186,1.0,3,115.60327106801788,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,142.37409792332411,test,True,43,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,104.13057804888881,test,True,43,1.0,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,63.461885423034474,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,603308,True,16.637856,16.676912,21.77417840375732,0.046511627906976744,1.0,3,63.68997507731532,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,114.72060492000017,test,True,43,1.0,10,True,True,True
2023-05-17,601390,True,7.06387632,7.15374752,125.52646310432407,0.7674418604651163,1.0,3,36.244276816577184,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,603308,True,16.608564,16.569508,-25.215579071136105,0.06976744186046512,1.0,3,55.440712341357205,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,51.55599073617098,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,70.56032379223126,test,True,43,1.0,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,52.20790290377565,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,68.16909169575467,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,74.67396596957718,test,True,43,1.0,10,True,True,True
2023-05-19,601390,True,6.99197936,6.92906952,-91.6742930591263,0.9302325581395349,1.0,3,69.65174201801395,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,000786,True,22.7778705,22.58460372,-86.54848484848429,0.32558139534883723,1.0,3,105.48629246110539,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,105.76870968927791,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,107.91280205138425,test,True,43,1.0,10,True,True,True
2023-05-23,002895,True,17.63632182,17.49035421,-84.46533592989299,0.16279069767441862,1.0,3,62.0136943039453,test,True,43,1.0,10,True,True,True
2023-05-23,600885,True,21.20318592,21.32488788,55.69795918367374,0.13953488372093023,1.0,3,58.009613692317814,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,59.01416857411075,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,20.053740718617558,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,600522,True,14.77103976,14.88606408,76.17151200519204,0.7674418604651163,1.0,4,19.452423636198905,test,True,43,0.9534883720930233,10,True,True,True
2023-05-24,600919,True,6.05309593,6.04501436,-15.051134846462109,0.6511627906976745,1.0,4,20.631298213397894,test,True,43,1.0,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,13.561255460211864,test,True,43,0.9534883720930233,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,111.51295339690614,test,True,43,1.0,10,True,True,True
2023-05-25,605499,True,96.24122988,96.10234563,-16.130847379358624,0.09302325581395349,1.0,4,18.16623559433748,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,000657,True,9.14318665,8.98031207,-179.83765182186247,0.11627906976744186,1.0,4,62.147112858343114,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,190.20825033093007,test,True,43,1.0,10,True,True,True
2023-05-26,002518,True,38.35587049,36.7308662,-425.3650789671592,0.6976744186046512,1.0,4,59.0841267425867,test,True,43,0.9534883720930233,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,70.02511637884757,test,True,43,0.9767441860465116,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,70.55431633045073,test,True,43,1.0,10,True,True,True
2023-05-29,605499,True,92.8857864,88.98036129,-422.154545454545,0.046511627906976744,1.0,4,62.47665379543519,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,29.64979339162543,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,35.74014576681633,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,600361,True,4.69434884,4.6750702,-42.76776180698102,0.023255813953488372,1.0,4,50.079654272238415,test,True,43,1.0,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,49.65399648990709,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,600361,True,4.65579156,4.66543088,19.003933747412418,0.023255813953488372,1.0,4,50.06041555813948,test,True,43,1.0,10,True,True,True
2023-05-31,603259,True,59.32849536,62.0471016,456.52942643391594,0.8372093023255814,1.0,4,18.49475220753459,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,000657,True,8.89147139,9.23202733,381.31415487093983,0.046511627906976744,1.0,4,51.19760443927872,test,True,43,0.9767441860465116,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,60.57115976975612,test,True,43,1.0,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,44.34739683812812,test,True,43,0.9534883720930233,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,41.00642244952689,test,True,43,0.9767441860465116,10,True,True,True
2023-06-02,002261,True,14.26,14.99,510.22145862552605,1.0,1.0,4,76.06085366893,test,True,43,1.0,10,True,True,True
