date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-04-24,3,-0.05675571591094967,12.087372266643891,-567.5571591094966,3,test
2023-04-25,3,0.03245482855145395,12.360795609639316,324.5482855145395,3,test
2023-04-26,3,-0.03476605610305694,12.077606491932364,-347.6605610305694,3,test
2023-04-27,3,0.023883048157672473,11.794553541715658,238.83048157672474,3,test
2023-04-28,3,-0.03261365248688519,11.980116864317642,-326.1365248688519,3,test
2023-05-04,3,-0.018057897542952426,11.666931080398635,-180.57897542952426,3,test
2023-05-05,3,0.0018354820498817502,12.728673532794003,18.354820498817503,3,test
2023-05-08,3,-0.018469239864478307,13.041855943280467,-184.69239864478308,3,test
2023-05-09,3,-0.0009188275159981388,12.592281933063338,-9.188275159981401,3,test
2023-05-10,3,0.0020914246228425112,11.800794378627893,20.91424622842511,3,test
2023-05-11,3,0.004336820365743125,11.560872327674526,43.36820365743125,3,test
2023-05-12,3,0.01387904136111777,12.600440506955822,138.79041361117768,3,test
2023-05-15,3,-0.021420000311853458,12.822078270127433,-214.2000031185346,3,test
2023-05-16,3,0.028287327169170744,12.214173307170006,282.87327169170743,3,test
2023-05-17,3,0.014660480915963989,11.628560078777411,146.60480915963987,3,test
2023-05-18,3,-0.004591996303237141,11.149072023668928,-45.919963032371406,3,test
2023-05-19,3,-0.0009302057942290852,12.128599976053168,-9.302057942290853,3,test
2023-05-22,3,-0.014280648896425585,12.869998115485215,-142.80648896425586,3,test
2023-05-23,3,-0.02186303284646932,12.286273929477318,-218.6303284646932,3,test
2023-05-24,3,0.010524009810136238,11.197983697983803,105.24009810136239,4,test
2023-05-25,3,0.0027063256748042267,11.191442466289748,27.063256748042267,4,test
2023-05-26,3,0.0435585544615286,11.811215038685079,435.5855446152861,4,test
2023-05-29,3,-9.706966732736116e-05,11.799333646439004,-0.9706966732736078,4,test
2023-05-30,3,-0.0035478324446617956,11.167037974278651,-35.478324446617954,4,test
2023-05-31,3,0.005101903903048475,11.0422865031612,51.01903903048474,4,test
2023-06-01,3,0.04167684330394968,10.975889011789674,416.7684330394968,4,test
2023-06-02,3,-0.00500672829959995,11.156580243522873,-50.067282995999506,4,test
2023-06-05,3,-0.01287883601319465,11.527635801051716,-128.78836013194652,4,test
2023-06-06,3,0.01271371815609224,10.975517970031861,127.13718156092237,4,test
2023-06-07,3,-0.002721628984003147,10.96688574537167,-27.216289840031475,4,test
2023-06-08,3,0.014272753255538678,10.88733885761898,142.72753255538677,4,test
2023-06-09,3,0.003817238875283776,11.215715394299048,38.17238875283776,4,test
2023-06-12,3,0.004709803708114805,11.302081065639863,47.09803708114805,4,test
2023-06-13,3,-0.006571057755461143,10.423336745848552,-65.71057755461145,4,test
2023-06-14,3,0.010761505803248346,10.26006112630393,107.61505803248345,4,test
2023-06-15,3,0.027335272599364344,10.233190529120561,273.35272599364345,4,test
2023-06-16,3,-0.019406115603019743,11.04692003814692,-194.0611560301974,4,test
2023-06-19,3,-0.01142896307373153,11.120674779713488,-114.2896307373153,4,test
2023-06-20,3,-0.007782309211191306,10.287824418738998,-77.82309211191307,4,test
2023-06-21,3,-0.01280016548681232,10.502104283895248,-128.0016548681232,4,test
2023-06-26,3,0.04834405811490491,11.25850739771486,483.440581149049,5,test
2023-06-27,3,-0.0056922507106741725,10.12316600559942,-56.92250710674173,5,test
2023-06-28,3,0.006859438603251153,10.544607496192329,68.59438603251154,5,test
2023-06-29,3,0.006213862049393156,10.698418743725247,62.13862049393155,5,test
2023-06-30,3,0.001415023558494325,10.11336097415611,14.150235584943252,5,test
2023-07-03,3,0.007192239493363676,9.336336728104138,71.92239493363675,5,test
2023-07-04,3,-0.0197861413110351,9.396051976988081,-197.861413110351,5,test
2023-07-05,3,0.029073219552508595,9.58553324028294,290.73219552508596,5,test
2023-07-06,3,-0.013832652538463623,9.737427300941796,-138.32652538463623,5,test
2023-07-07,3,0.010298218699792567,11.111205154891193,102.98218699792568,5,test
2023-07-10,3,0.030975183404160504,10.156448874082356,309.75183404160504,5,test
2023-07-11,3,-0.02067277139062684,9.509749481495072,-206.72771390626838,5,test
2023-07-12,3,0.043424503221644116,9.753348195242907,434.2450322164412,5,test
2023-07-13,3,0.04267113720851149,9.56358333428072,426.711372085115,5,test
2023-07-14,3,-0.0113810874859338,11.444287230858267,-113.81087485933801,5,test
2023-07-17,3,-0.017059662335741663,10.066307947976698,-170.59662335741663,5,test
2023-07-18,3,-0.019690233752256456,10.184583066515335,-196.90233752256458,5,test
2023-07-19,3,-0.010993796339013942,10.024613399994877,-109.93796339013943,5,test
2023-07-20,3,-0.019165243918981476,10.538211810900867,-191.65243918981477,5,test
2023-07-21,3,0.019189323249598326,11.811315238531302,191.89323249598328,5,test
2023-07-24,3,0.027109701122284505,11.631692479975056,271.0970112228451,5,test
2023-07-25,3,-0.014952940518531832,10.625401219793751,-149.52940518531832,6,test
2023-07-26,3,0.0013391473165378779,11.213784682245878,13.391473165378775,6,test
2023-07-27,3,-0.005857283896422109,10.719091697547306,-58.57283896422109,6,test
2023-07-28,3,0.029159473708671266,10.740144611800716,291.59473708671266,6,test
2023-07-31,3,-0.005643571552548018,10.6368130724496,-56.43571552548017,6,test
2023-08-01,3,0.0035878269162897872,10.253267780360938,35.87826916289786,6,test
2023-08-02,3,-0.0016092942807583597,10.201361709028337,-16.092942807583597,6,test
2023-08-03,3,-0.006168657925605202,10.214205155873756,-61.68657925605203,6,test
2023-08-04,3,0.0028276032805978346,10.993901406977479,28.27603280597835,6,test
2023-08-07,3,0.012568458833272922,10.84095208186971,125.68458833272922,6,test
2023-08-08,3,-0.004033563694419092,10.330328338130315,-40.33563694419092,6,test
2023-08-09,3,-0.020558785931650978,10.823862111250662,-205.58785931650982,6,test
2023-08-10,3,-0.021731848974884258,10.777953481083758,-217.31848974884258,6,test
2023-08-11,3,0.03176279174073445,11.247834853184125,317.6279174073445,6,test
2023-08-14,3,0.029978274087236634,10.660330245577134,299.7827408723664,6,test
2023-08-15,3,-0.02475928855427663,10.801062048772152,-247.5928855427663,6,test
2023-08-16,3,0.0009601039201550381,11.328690594953768,9.60103920155038,6,test
2023-08-17,3,-0.01783809007141046,11.007832639880695,-178.38090071410457,6,test
2023-08-18,3,-0.014797569579206303,11.232410996678036,-147.975695792063,6,test
2023-08-21,3,-0.00309737548256509,11.410143888484145,-30.9737548256509,6,test
2023-08-22,3,-0.0302774923894797,11.2972869038633,-302.77492389479704,6,test
2023-08-23,3,0.005899994162043087,8.562239038982186,58.99994162043087,7,test
2023-08-24,3,-0.00851338984896188,8.58202877522553,-85.1338984896188,7,test
2023-08-25,3,0.008545183815491894,8.495035787473881,85.45183815491895,7,test
2023-08-28,3,0.03722328783453392,8.612766674635061,372.2328783453392,7,test
2023-08-29,3,0.013917472682520865,7.492489682505261,139.17472682520864,7,test
2023-08-30,3,0.01295374521983702,7.901430870397308,129.5374521983702,7,test
2023-08-31,3,0.009463070623705553,6.444000610314781,94.63070623705552,7,test
2023-09-01,3,0.014476486737470267,6.1369397501077705,144.76486737470267,7,test
2023-09-04,3,-0.013866696088233835,6.387674836590112,-138.66696088233834,7,test
2023-09-05,3,-0.00804455490162344,6.291583202833877,-80.4455490162344,7,test
2023-09-06,3,-0.024792867215789396,6.505252916957878,-247.92867215789397,7,test
2023-09-07,3,-0.0035077325644395515,7.08851866712907,-35.077325644395515,7,test
2023-09-08,3,0.01722439898658235,7.071184410828823,172.24398986582347,7,test
2023-09-11,3,-0.012248880263849992,6.425416801002405,-122.48880263849992,7,test
2023-09-12,3,-0.002841830283804725,6.396655836192686,-28.41830283804725,7,test
2023-09-13,3,-0.010626152717347973,6.736681610242608,-106.26152717347973,7,test
2023-09-14,3,-0.0015547104002222925,6.612956913027991,-15.547104002222923,7,test
2023-09-15,3,0.001010658334270724,7.178656827585925,10.10658334270724,7,test
2023-09-18,3,-0.00838230643236622,6.991577549464842,-83.8230643236622,7,test
2023-09-19,3,0.017893238757831702,7.437232533989033,178.93238757831705,7,test
2023-09-20,3,0.005626581723363613,6.651377189362136,56.265817233636135,7,test
2023-09-21,3,0.021097393238813735,5.656143437226542,210.97393238813734,8,test
2023-09-22,3,-0.025998720851825415,5.757798433309074,-259.98720851825414,8,test
2023-09-25,3,-0.011937660082160679,5.915955349519568,-119.3766008216068,8,test
2023-09-26,3,0.0077211870940938655,5.475137979782279,77.21187094093865,8,test
2023-09-27,3,0.005101916015315736,5.536881938140315,51.01916015315737,8,test
2023-09-28,3,-0.024833233649163344,5.789961241718074,-248.3323364916334,8,test
2023-10-09,3,0.013442255431823057,7.842932597314003,134.4225543182306,8,test
2023-10-10,3,5.0626437735127455e-05,7.465996928314051,0.5062643773512718,8,test
2023-10-11,3,0.016492886343619936,7.54606813806437,164.92886343619935,8,test
2023-10-12,3,-0.007252202452548834,7.039723321744563,-72.52202452548833,8,test
2023-10-13,3,0.003362974628982204,7.745936501781898,33.62974628982204,8,test
2023-10-16,3,0.0021448103241063347,7.617061118091918,21.448103241063347,8,test
2023-10-17,3,-0.013809195139178401,6.661048834973028,-138.09195139178402,8,test
2023-10-18,3,-0.023618446671519053,7.538571566916236,-236.18446671519055,8,test
2023-10-19,3,-0.016452248130941368,8.068819587475279,-164.52248130941368,8,test
2023-10-20,3,-0.03406279467936905,8.650438625798145,-340.62794679369046,8,test
2023-10-23,3,-0.013266862816818324,8.766400349586979,-132.66862816818323,8,test
2023-10-24,3,0.0021710915572011173,8.684795385193011,21.710915572011174,8,test
2023-10-25,3,0.00175320583723297,8.623351279595324,17.532058372329704,8,test
2023-10-26,3,0.013572661017106824,8.33142933832582,135.72661017106824,8,test
2023-10-27,3,-0.006274179325243837,8.460400557677277,-62.74179325243838,8,test
2023-10-30,3,0.008502650178288185,8.426936015303538,85.02650178288185,9,test
2023-10-31,3,-0.010055891309859654,7.897380095631476,-100.55891309859653,9,test
2023-11-01,3,-0.012892230907482628,8.455062411325473,-128.92230907482627,9,test
2023-11-02,3,0.011014835100489881,8.174121708552976,110.1483510048988,9,test
2023-11-03,3,0.028455381875357014,8.105454124815848,284.55381875357017,9,test
2023-11-06,3,0.014306221513733584,7.721686059294495,143.06221513733587,9,test
2023-11-07,3,-0.004239818033985873,6.929523823872365,-42.398180339858726,9,test
2023-11-08,3,0.0053735339473683225,7.280375431886635,53.73533947368322,9,test
2023-11-09,3,-0.01576081850862687,7.189972641219367,-157.6081850862687,9,test
2023-11-10,3,0.01504241550293795,7.448604137416933,150.42415502937948,9,test
2023-11-13,3,0.010296577915948516,7.659226880285774,102.96577915948517,9,test
2023-11-14,3,0.008294595143720888,6.220196827801147,82.94595143720888,9,test
2023-11-15,3,-0.010141064143951878,6.88706097722773,-101.41064143951878,9,test
2023-11-16,3,0.0014818446115340406,7.149156041241658,14.818446115340407,9,test
2023-11-17,3,0.002126013528854631,7.298895599046278,21.26013528854631,9,test
2023-11-20,3,-0.002376146998618023,7.198232202192206,-23.76146998618023,9,test
2023-11-21,3,-0.024105581118338267,6.347465581546032,-241.05581118338264,9,test
2023-11-22,3,0.005562877647446565,7.736018675285821,55.628776474465646,9,test
2023-11-23,3,-0.014665351379251323,7.107027988930901,-146.65351379251322,9,test
2023-11-24,3,-0.01681134047888573,7.932389702743277,-168.1134047888573,9,test
2023-11-27,3,0.006087967826310904,8.066918305884775,60.879678263109035,9,test
2023-11-28,3,-0.013254638478283079,6.039147249035302,-132.5463847828308,10,test
2023-11-29,3,-0.015374806596391302,7.066277256523869,-153.74806596391304,10,test
2023-11-30,3,-0.0013288893419628432,6.500710862373707,-13.288893419628431,10,test
2023-12-01,3,0.005379347448811193,7.102142459422558,53.79347448811192,10,test
2023-12-04,3,-0.02465996303401807,7.08293826662202,-246.59963034018065,10,test
2023-12-05,3,0.01657997336351569,7.44319731594216,165.7997336351569,10,test
2023-12-06,3,-0.0029900828556594893,6.580616018808693,-29.900828556594888,10,test
2023-12-07,3,-0.0015443962532348035,5.530602046338338,-15.443962532348033,10,test
2023-12-08,3,0.008504469753428967,6.955755488720271,85.04469753428967,10,test
2023-12-11,3,-0.0027295114588990984,6.476649363982694,-27.295114588990987,10,test
2023-12-12,3,-0.025991034200468957,5.849264483187004,-259.91034200468954,10,test
2023-12-13,3,-0.0021076731956403473,6.812766482499114,-21.076731956403474,10,test
2023-12-14,3,-0.006321425178837413,5.5086520554336955,-63.214251788374135,10,test
2023-12-15,3,-0.02926771789197213,6.656789967221535,-292.67717891972126,10,test
2023-12-18,3,-0.010238250333966558,7.1856461604174156,-102.38250333966558,10,test
2023-12-19,3,-0.01434218990555961,6.847709610867153,-143.4218990555961,10,test
2023-12-20,3,0.020076589716684287,7.282991264952469,200.76589716684285,10,test
2023-12-21,3,0.01161931858125191,5.5911040057218,116.19318581251908,10,test
2023-12-22,3,0.006511485743976386,6.833066392886491,65.11485743976387,10,test
2023-12-25,3,-0.011545789243414867,6.644190871073199,-115.45789243414868,10,test
2023-12-26,3,0.014647336692995935,6.753596769449487,146.47336692995933,10,test
2023-12-27,3,0.040549291009298306,3.947810521306396,405.4929100929831,11,test
2023-12-28,3,0.0059385691255858485,4.300238167105891,59.38569125585847,11,test
2023-12-29,3,-0.01709560692719769,4.010446544276863,-170.95606927197687,11,test
2024-01-02,3,-0.007537711889603464,4.434210390676675,-75.37711889603464,11,test
2024-01-03,3,-0.03399519454098028,4.67759714940809,-339.9519454098028,11,test
2024-01-04,3,-0.015559999416716555,5.009993568042515,-155.59999416716556,11,test
2024-01-05,3,-0.022522271027341088,6.314246960971341,-225.2227102734109,11,test
2024-01-08,3,-0.001436617253910085,6.67435923890157,-14.36617253910085,11,test
2024-01-09,3,-0.017204352427279388,6.297048620038585,-172.04352427279392,11,test
2024-01-10,3,0.03089867072887742,6.463513310630919,308.9867072887742,11,test
2024-01-11,3,-0.012041532206583693,4.987123083775799,-120.41532206583692,11,test
2024-01-12,3,-0.01732814710849606,6.183743708470149,-173.28147108496057,11,test
2024-01-15,3,-0.00024844740058104983,6.307322586703805,-2.4844740058104997,11,test
2024-01-16,3,-0.02810991272781245,5.7381284037784654,-281.0991272781245,11,test
2024-01-17,3,0.015327021134372088,6.436779663147998,153.2702113437209,11,test
2024-01-18,3,-0.010325465953989454,5.449329059464181,-103.25465953989453,11,test
2024-01-19,3,-0.06482232398076271,6.369852825214991,-648.2232398076271,11,test
2024-01-22,3,-0.0010695245398771823,7.324309166969212,-10.695245398771826,11,test
2024-01-23,3,0.016154374551706988,7.052365550584256,161.54374551706988,11,test
2024-01-24,3,0.05216860642794926,6.822420534957729,521.6860642794926,11,test
2024-01-25,3,-0.028774941032880624,4.8767458014842155,-287.74941032880616,11,test
2024-01-26,3,-0.028832970918316894,5.920921650982426,-288.3297091831689,12,test
2024-01-29,3,-0.03538575356950328,7.431799551465893,-353.85753569503277,12,test
2024-01-30,3,-0.04755999533107269,7.446846255875364,-475.5999533107269,12,test
2024-01-31,3,0.01673069118269818,7.66330624410172,167.30691182698175,12,test
2024-02-01,3,-0.06588378074511496,6.371007164605299,-658.8378074511495,12,test
2024-02-02,3,-0.07428731525643306,7.476886953038492,-742.8731525643307,12,test
2024-02-05,3,0.08540399633758862,7.875793340266458,854.0399633758863,12,test
2024-02-06,3,0.0031437918991319425,7.443058855291945,31.437918991319407,12,test
2024-02-07,3,0.07858892791399752,7.232196827346885,785.8892791399752,12,test
2024-02-08,3,0.014902192885356326,6.317438528401809,149.02192885356325,12,test
2024-02-19,3,0.032568406360198976,6.82350994850686,325.6840636019898,12,test
2024-02-20,3,0.026233022755383823,6.226587200056268,262.33022755383826,12,test
2024-02-21,3,0.017067779310837732,6.300953484027262,170.67779310837736,12,test
2024-02-22,3,0.02692795871626541,5.3990362958289255,269.27958716265414,12,test
2024-02-23,3,0.026749492314030343,5.709076893624185,267.49492314030346,12,test
2024-02-26,3,0.015712561690334196,5.534081696461616,157.12561690334198,12,test
2024-02-27,3,-0.06202198490868375,5.581547943104694,-620.2198490868375,12,test
2024-02-28,3,0.03943797618512439,5.833332353726767,394.3797618512438,12,test
2024-02-29,3,0.02376840691458301,5.0106085449607525,237.68406914583008,12,test
2024-03-01,3,0.04917551597121935,3.7323235329538917,491.7551597121935,12,test
2024-03-04,3,-0.017092322461142822,5.515823906600741,-170.92322461142817,12,test
2024-03-05,3,-0.005787697331511146,3.4733228924954744,-57.87697331511148,13,test
2024-03-06,3,-0.016856336442570227,3.882313802640017,-168.56336442570225,13,test
2024-03-07,3,0.034814751124901296,3.957416262982093,348.14751124901295,13,test
2024-03-08,3,0.03730391418230816,3.8918438171439553,373.0391418230817,13,test
2024-03-11,3,-0.023775722344298436,3.8011569062895325,-237.75722344298435,13,test
2024-03-12,3,0.005290526621113367,3.815542937183306,52.90526621113367,13,test
2024-03-13,3,-0.004369235778408121,3.54385958262132,-43.6923577840812,13,test
2024-03-14,3,-0.0015089626942107442,3.7807896953741085,-15.089626942107438,13,test
2024-03-15,3,0.03363203294258669,3.967229392418974,336.32032942586693,13,test
2024-03-18,3,0.0004943371161501784,3.68419124566739,4.943371161501783,13,test
2024-03-19,3,0.001194696132050814,3.8844140401685223,11.946961320508137,13,test
2024-03-20,3,-0.0029317243759708123,3.943574725037784,-29.317243759708123,13,test
2024-03-21,3,-0.01853202828404302,3.5137966332096453,-185.32028284043022,13,test
2024-03-22,3,-0.016871159978125452,4.258002719757024,-168.71159978125453,13,test
2024-03-25,3,-0.007409265917099114,4.292261206543311,-74.09265917099113,13,test
2024-03-26,3,-0.031278887849472636,5.240056546343227,-312.7888784947263,13,test
2024-03-27,3,0.020610734114435484,6.050923841265154,206.10734114435482,13,test
2024-03-28,3,0.019848238017072736,4.188024234680252,198.48238017072734,13,test
2024-03-29,3,0.03741084072790709,4.661283675824143,374.1084072790709,13,test
2024-04-01,3,0.002217013038592234,3.7276436269440842,22.170130385922334,13,test
2024-04-02,3,-0.010462807810329594,3.6015894424690003,-104.62807810329595,13,test
2024-04-03,3,-0.009623273031547787,3.7785984684808605,-96.23273031547785,14,test
2024-04-08,3,0.012432797252999471,4.188089119489866,124.32797252999471,14,test
2024-04-09,3,-0.02617103042902028,3.4435558275950293,-261.7103042902028,14,test
2024-04-10,3,0.02416779897492412,4.673283251492574,241.67798974924122,14,test
2024-04-11,3,-0.0191957106787652,3.5775154125029496,-191.957106787652,14,test
2024-04-12,3,-0.017709924578674412,4.1151597397629525,-177.09924578674406,14,test
2024-04-15,3,-0.05897387924519178,4.566697539607357,-589.7387924519178,14,test
2024-04-16,3,0.08090843136963599,5.89361884133982,809.0843136963599,14,test
2024-04-17,3,0.0036705673452674613,4.38277992945275,36.70567345267461,14,test
2024-04-18,3,-0.01458575229485629,4.4650626014714705,-145.8575229485629,14,test
2024-04-19,3,-0.009319221513753523,4.727799870890721,-93.19221513753524,14,test
2024-04-22,3,0.007449113512059461,4.578878828237621,74.49113512059462,14,test
2024-04-23,3,0.04788717952064473,4.182755047208143,478.87179520644736,14,test
2024-04-24,3,0.01287764552998831,4.449005021410266,128.7764552998831,14,test
2024-04-25,3,-8.238717209052213e-05,3.84114195174048,-0.8238717209052216,14,test
2024-04-26,3,0.005931619475038955,4.210283119065308,59.31619475038955,14,test
2024-04-29,3,-0.018565296567212838,3.641808695586549,-185.6529656721284,14,test
2024-04-30,3,0.05174799170417743,3.6775098085801923,517.4799170417743,14,test
2024-05-06,3,0.02720371015744609,5.942966595971325,272.0371015744609,14,test
2024-05-07,3,-0.011833628274594513,4.510784710560306,-118.33628274594514,14,test
2024-05-08,3,0.018012676095185462,5.871225603227848,180.12676095185464,14,test
2024-05-09,3,-0.02244299637673404,6.27535474589184,-224.4299637673404,15,test
2024-05-10,3,-0.01326135750840129,6.3545270872021336,-132.61357508401292,15,test
2024-05-13,3,0.008875769236668,6.351062823650406,88.75769236667999,15,test
2024-05-14,3,-0.008461668035111313,5.45217176088721,-84.61668035111315,15,test
2024-05-15,3,-0.0058147844801707685,6.573251895857626,-58.14784480170769,15,test
2024-05-16,3,0.011464492788060355,6.3228758500664135,114.64492788060353,15,test
2024-05-17,3,0.006396450303361746,6.158055067650914,63.964503033617454,15,test
2024-05-20,3,-0.004109301305693568,6.239776380990482,-41.09301305693568,15,test
2024-05-21,3,0.001323825163956724,5.629654727679752,13.238251639567238,15,test
2024-05-22,3,-0.01610585094454919,6.370614193398628,-161.0585094454919,15,test
2024-05-23,3,0.008942120007961097,6.2789234626235775,89.42120007961097,15,test
2024-05-24,3,0.016323712417855542,6.074207085476445,163.2371241785554,15,test
2024-05-27,3,-0.017855804253236032,6.614315894081741,-178.55804253236033,15,test
2024-05-28,3,0.005661976224956385,5.735285783168844,56.61976224956385,15,test
2024-05-29,3,-0.015865560706246708,6.22575219616932,-158.65560706246708,15,test
2024-05-30,3,-0.01271414211853864,6.320845905225678,-127.14142118538639,15,test
2024-05-31,3,-0.006217957168126376,6.357565974466124,-62.17957168126376,15,test
2024-06-03,3,0.005027091305350028,6.767536474503433,50.27091305350029,15,test
2024-06-04,3,-0.03461385611045157,5.607741984176131,-346.1385611045157,15,test
2024-06-05,3,-0.03206984305769385,6.907313650821075,-320.6984305769385,15,test
2024-06-06,3,-0.010735797396022704,7.027483924022785,-107.35797396022703,15,test
2024-06-07,3,0.006659914022918548,6.178603781333666,66.59914022918548,16,test
2024-06-11,3,0.016625437958930348,5.714853520573406,166.25437958930348,16,test
2024-06-12,3,0.007214203541944135,6.415183505061594,72.14203541944136,16,test
2024-06-13,3,-0.0002896330266820163,6.275359607627223,-2.8963302668201627,16,test
2024-06-14,3,-0.0033317512290518604,6.421227654410036,-33.31751229051861,16,test
2024-06-17,3,0.02385274884773855,6.911702090103323,238.52748847738545,16,test
2024-06-18,3,-0.0006215389007134404,5.616697247670559,-6.215389007134401,16,test
2024-06-19,3,-0.038584484877143714,6.372046432479325,-385.84484877143717,16,test
2024-06-20,3,-0.004229646756789974,6.53551435381267,-42.29646756789974,16,test
2024-06-21,3,-0.044386444621549725,6.203313828519247,-443.86444621549725,16,test
2024-06-24,3,-0.0006792100963338687,7.6346460336622215,-6.792100963338679,16,test
2024-06-25,3,0.03905023505340566,6.6718858780408405,390.50235053405663,16,test
2024-06-26,3,-0.026191532526963036,6.582731084002229,-261.9153252696304,16,test
2024-06-27,3,0.01305266073088585,6.2710871775814425,130.5266073088585,16,test
2024-06-28,3,0.026819584955117604,6.232686078418666,268.1958495511761,16,test
2024-07-01,3,-0.022480058900427032,6.115415292389815,-224.80058900427034,16,test
2024-07-02,3,-0.001870264791841302,5.859069916033615,-18.70264791841302,16,test
2024-07-03,3,-0.007816349365667732,6.046939370816337,-78.16349365667732,16,test
2024-07-04,3,0.006861292369791054,5.432371672085008,68.61292369791055,16,test
2024-07-05,3,-0.035155823229072326,5.716337125403384,-351.55823229072325,16,test
2024-07-08,3,0.009597546436835825,6.888500738013403,95.97546436835826,16,test
2024-07-09,3,0.013665607470397472,5.7761369845524255,136.65607470397472,17,test
2024-07-10,3,0.019876229906974765,5.382110868356727,198.76229906974763,17,test
2024-07-11,3,-0.012403241113436452,3.9921279243576033,-124.03241113436451,17,test
2024-07-12,3,0.006860159383780083,4.795708558571289,68.60159383780082,17,test
2024-07-15,3,-0.012187972316455145,4.67073146384946,-121.87972316455146,17,test
2024-07-16,3,-0.030441277474692274,4.470422433433613,-304.4127747469227,17,test
2024-07-17,3,-0.0017981832499083562,4.942788516048523,-17.981832499083566,17,test
2024-07-18,3,-0.023120385547542286,3.949709111149789,-231.20385547542287,17,test
2024-07-19,3,0.004918419881519831,4.553127003969954,49.18419881519832,17,test
2024-07-22,3,-0.02188953580530439,4.335656305682669,-218.8953580530439,17,test
2024-07-23,3,-0.004320813873709118,5.2740136739244425,-43.20813873709118,17,test
2024-07-24,3,-0.025578250836828662,4.927567940376998,-255.7825083682866,17,test
2024-07-25,3,0.016045443210405356,4.934249086076951,160.45443210405355,17,test
2024-07-26,3,0.0026043761389872,4.560983604459238,26.043761389871985,17,test
2024-07-29,3,-0.009264093018819915,4.770900759371906,-92.64093018819915,17,test
2024-07-30,3,0.042846789862484615,4.74251076806073,428.4678986248462,17,test
2024-07-31,3,0.010364079041711664,4.043454497897705,103.64079041711663,17,test
2024-08-01,3,-0.015449408161921857,3.359150525595741,-154.49408161921858,17,test
