date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-07,603259,True,74.98359864,73.9294452,-142.28453570107155,0.8837209302325582,1.0,1,10.048511003583439,test,True,43,0.9534883720930233,10,True,True,True
2023-03-07,603986,True,100.46867415,100.8152886,32.79975357318946,0.7209302325581395,1.0,1,10.27233293494339,test,True,43,1.0,10,True,True,True
2023-03-08,000657,True,10.87557991,10.63126804,-226.3426140231461,0.20930232558139536,1.0,1,10.039938144141725,test,True,43,0.9767441860465116,10,True,True,True
2023-03-08,000786,True,26.95611422,26.76284744,-73.39682485489881,0.23255813953488372,1.0,1,10.02008279041522,test,True,43,0.9534883720930233,10,True,True,True
2023-03-08,603259,True,73.97568,74.669202,92.04999999999912,0.7441860465116279,1.0,1,10.049899415606795,test,True,43,1.0,10,True,True,True
2023-03-09,000657,True,10.60905787,10.19446803,-392.4885554780177,0.23255813953488372,1.0,1,10.454010345620729,test,True,43,0.9534883720930233,10,True,True,True
2023-03-09,000786,True,26.71683154,26.23826618,-180.8250430589053,0.4883720930232558,1.0,1,10.461377636383526,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,002895,True,24.18630128,23.46270836,-300.87469050893986,0.13953488372093023,1.0,1,10.517687526528121,test,True,43,1.0,10,True,True,True
2023-03-10,000657,True,10.15004769,10.22408159,71.23946024799602,0.3488372093023256,1.0,1,10.392629870784205,test,True,43,0.9767441860465116,10,True,True,True
2023-03-10,002261,True,10.29,10.6,299.56336248785357,0.9767441860465116,1.0,1,10.339838969099421,test,True,43,0.9534883720930233,10,True,True,True
2023-03-10,002895,True,23.4128054,24.04490956,268.2822380106576,0.18604651162790697,1.0,1,10.412361928209968,test,True,43,1.0,10,True,True,True
2023-03-13,000657,True,10.2166782,10.34993922,128.7347826086949,0.4418604651162791,1.0,1,10.883707095563263,test,True,43,1.0,10,True,True,True
2023-03-13,002080,True,20.0797659,19.594482,-243.37806657546807,0.3953488372093023,1.0,1,10.592975332805684,test,True,43,0.9534883720930233,10,True,True,True
2023-03-13,002518,True,43.75285681,42.7136192,-239.22451514491235,0.5581395348837209,1.0,1,10.709742403275785,test,True,43,0.9767441860465116,10,True,True,True
2023-03-14,002261,True,10.16,9.96,-198.55039370078703,0.9302325581395349,1.0,1,10.8937609518632,test,True,43,0.9767441860465116,10,True,True,True
2023-03-14,002518,True,42.85663355,41.71251875,-268.66329254727424,0.5813953488372093,1.0,1,10.840687823798277,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,002895,True,23.17160776,22.98863024,-80.66625987078298,0.20930232558139536,1.0,1,11.00171960529404,test,True,43,1.0,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,11.077177679383333,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,002518,True,41.6648473,40.05355229,-388.4276887871851,0.627906976744186,1.0,1,11.307188176144269,test,True,43,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,11.08675936101704,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,000657,True,9.59479344,9.79468497,206.63333333333483,0.32558139534883723,1.0,1,11.656768123833222,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,002261,True,9.88,10.46,585.3445344129549,0.7441860465116279,1.0,1,11.501271663629115,test,True,43,0.9534883720930233,10,True,True,True
2023-03-16,002895,True,21.832545,21.86581364,13.53809523809483,0.16279069767441862,1.0,1,11.794759893696748,test,True,43,1.0,10,True,True,True
2023-03-17,002518,True,39.19546619,39.77705788,146.68238871320852,0.5813953488372093,1.0,1,11.138621615382648,test,True,43,1.0,10,True,True,True
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,10.746077482388772,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,603259,True,68.55696144,68.427504,-20.583193957377475,0.9069767441860465,1.0,1,10.664539788909162,test,True,43,0.9534883720930233,10,True,True,True
2023-03-20,002518,True,39.9486751,40.03448371,19.779713603818063,0.6046511627906976,1.0,1,11.585260479126376,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,002895,True,21.3751012,21.88244796,235.65408560311423,0.16279069767441862,1.0,1,11.660179477013077,test,True,43,1.0,10,True,True,True
2023-03-20,601100,True,60.173,60.30778752,20.7000000000002,0.46511627906976744,1.0,1,10.787018947036382,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002518,True,39.95820939,39.58637208,-94.75654974946399,0.627906976744186,1.0,2,11.063064768063875,test,True,43,1.0,10,True,True,True
2023-03-21,002895,True,21.89076512,21.80759352,-39.693920972644314,0.16279069767441862,1.0,2,10.907850422476116,test,True,43,0.9767441860465116,10,True,True,True
2023-03-21,601100,True,60.37518128,61.7134288,219.95523839897896,0.23255813953488372,1.0,2,10.379731727259387,test,True,43,0.9534883720930233,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,9.895283182134428,test,True,43,0.9534883720930233,10,True,True,True
2023-03-22,002518,True,39.6626464,39.10012329,-143.5269230769231,0.5813953488372093,1.0,2,10.964560446286166,test,True,43,1.0,10,True,True,True
2023-03-22,002895,True,21.81591068,21.8741308,24.98699961875687,0.18604651162790697,1.0,2,10.89442592985507,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,002311,True,55.6979717,56.22523305,92.96437177280573,0.3953488372093023,1.0,2,10.031501167736385,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,002518,True,39.10012329,42.12249322,771.2821994635455,0.5581395348837209,1.0,2,9.998230505349632,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,002601,True,16.8071424,17.2010598,232.675,0.3488372093023256,1.0,2,10.542224520667187,test,True,43,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,10.000727416499165,test,True,43,1.0,10,True,True,True
2023-03-24,601186,True,8.50220116,8.2948304,-245.60243902439043,0.813953488372093,1.0,2,9.828820024566815,test,True,43,0.9534883720930233,10,True,True,True
2023-03-24,601390,True,6.58755896,6.4257908,-247.26616643929052,0.8837209302325582,1.0,2,9.836705214473424,test,True,43,0.9767441860465116,10,True,True,True
2023-03-27,002311,True,55.09401779,55.6979717,107.92241169305554,0.23255813953488372,1.0,2,10.601771902722524,test,True,43,1.0,10,True,True,True
2023-03-27,002601,True,16.92094076,17.069754,86.24619762027889,0.5116279069767442,1.0,2,10.156566447199635,test,True,43,0.9534883720930233,10,True,True,True
2023-03-27,002895,True,21.61629884,21.84086216,102.18611004232385,0.09302325581395349,1.0,2,10.349815439459427,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,000657,True,9.6984409,9.63921378,-62.76870229007577,0.20930232558139536,1.0,2,10.07626102854896,test,True,43,1.0,10,True,True,True
2023-03-28,000786,True,24.90380508,24.55408424,-142.1286770140428,0.3488372093023256,1.0,2,9.993480352219093,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,600522,True,16.61142888,16.41013632,-122.87714945181658,0.9767441860465116,1.0,2,9.944746464477625,test,True,43,0.9534883720930233,10,True,True,True
2023-03-29,000657,True,9.63921378,9.68363412,44.382949308756665,0.27906976744186046,1.0,2,10.270747060833338,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,000786,True,24.51727152,25.84252944,538.8405405405395,0.23255813953488372,1.0,2,10.34117492674187,test,True,43,1.0,10,True,True,True
2023-03-29,601390,True,6.1561772,6.23706128,129.68686131386914,0.7209302325581395,1.0,2,9.942677915574189,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,002261,True,15.59,15.52,-46.60057729313657,0.9767441860465116,1.0,2,9.708087855701178,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,601186,True,8.12352412,8.12352412,-1.7,0.7906976744186046,1.0,2,9.737371921730722,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,601390,True,6.23706128,6.18313856,-88.15533141210416,0.8837209302325582,1.0,2,9.953331554562384,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,9.765790097990738,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601186,True,8.12352412,8.28581428,198.0780244173142,0.6511627906976745,1.0,2,9.610519901622474,test,True,43,0.9534883720930233,10,True,True,True
2023-03-31,601390,True,6.17415144,6.27300976,158.41644832605533,0.813953488372093,1.0,2,10.02683286360214,test,True,43,1.0,10,True,True,True
2023-04-03,002895,True,21.0840006,20.19406448,-423.79072978303674,0.11627906976744186,1.0,2,11.059176505849042,test,True,43,1.0,10,True,True,True
2023-04-03,600312,True,9.24897495,9.0093642,-260.76735751295206,0.16279069767441862,1.0,2,10.813286673766475,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,600522,True,16.89898968,16.60184352,-177.53664208735137,0.8372093023255814,1.0,2,10.95785858592396,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,002261,True,15.77,14.89,-559.7215599239058,0.9767441860465116,1.0,2,10.241083153283856,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,002518,True,41.53136724,44.811163,788.0153351698805,0.6976744186046512,1.0,2,10.844127359023027,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,002895,True,20.19406448,20.10257572,-47.00477759472906,0.20930232558139536,1.0,2,12.095605923421001,test,True,43,1.0,10,True,True,True
2023-04-06,002028,True,42.53728736,42.30184112,-57.05055350553542,0.32558139534883723,1.0,2,10.281972852761003,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,002261,True,14.91,14.96,31.834540576793945,0.9767441860465116,1.0,2,10.76077708843121,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,002895,True,20.10257572,20.03603844,-34.79888291270325,0.2558139534883721,1.0,2,11.707071395688278,test,True,43,1.0,10,True,True,True
2023-04-07,002261,True,14.92,13.46,-980.252278820375,0.8837209302325582,1.0,2,11.169576753675464,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,002895,True,20.10257572,20.21901596,56.223045097227896,0.18604651162790697,1.0,2,11.935414300422686,test,True,43,1.0,10,True,True,True
2023-04-07,605499,True,102.3854691,103.2743283,85.11497558328699,0.11627906976744186,1.0,2,11.095878542893892,test,True,43,0.9534883720930233,10,True,True,True
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,11.266431094065753,test,True,43,0.9534883720930233,10,True,True,True
2023-04-10,002261,True,13.46,14.3,622.3713224368499,0.8372093023255814,1.0,2,11.961703607582308,test,True,43,1.0,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,11.70587056005812,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,002261,True,14.25,14.31,40.405263157894424,0.8372093023255814,1.0,2,11.448987609342947,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,12.0816822322951,test,True,43,1.0,10,True,True,True
2023-04-11,600096,True,16.89394914,16.79248398,-61.76006006005982,0.6046511627906976,1.0,2,10.49093000914116,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,002261,True,14.32,13.7,-434.66089385474913,0.9302325581395349,1.0,2,11.203770309733228,test,True,43,1.0,10,True,True,True
2023-04-12,002311,True,52.45771104,53.21505007,142.67134502923943,0.4186046511627907,1.0,2,10.796492201911455,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,600096,True,16.8263057,16.89394914,38.50100502512669,0.627906976744186,1.0,2,10.15004705360006,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,002261,True,13.72,13.45,-198.49300291545296,0.9534883720930233,1.0,2,11.034675427416584,test,True,43,1.0,10,True,True,True
2023-04-13,600522,True,15.71040504,15.56662464,-93.21921903599703,0.8372093023255814,1.0,2,10.746753804973887,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,601138,True,16.2785526,16.7322779,277.02582480090945,0.9767441860465116,1.0,2,10.869708931204938,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,11.8732352912891,test,True,43,1.0,10,True,True,True
2023-04-14,600487,True,15.3814106,14.9932362,-254.06593059936972,0.813953488372093,1.0,2,10.970174079394472,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,600522,True,15.54745392,15.4324296,-75.68273736128225,0.9534883720930233,1.0,2,11.642318194209222,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,002518,True,44.48699714,46.49873233,450.50745820831577,0.6976744186046512,1.0,2,10.95240205120885,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,600487,True,14.95441876,15.49786292,361.7003893575599,0.7209302325581395,1.0,2,11.123906677760564,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,600522,True,15.41325888,15.75833184,222.18059701492493,0.7906976744186046,1.0,2,11.74553912760708,test,True,43,1.0,10,True,True,True
2023-04-18,600522,True,15.74874648,15.41325888,-214.7249543517948,0.6744186046511628,1.0,2,10.421011523468904,test,True,43,1.0,10,True,True,True
2023-04-18,600584,True,33.8380133,33.91693578,21.623615160351086,0.8604651162790697,1.0,2,10.3346882193613,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,603259,True,74.669202,73.38387456,-173.83622291021746,0.7906976744186046,1.0,2,10.209915523274644,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,600522,True,15.41325888,15.5282832,72.9268656716409,0.7441860465116279,1.0,2,11.04320328105593,test,True,43,1.0,10,True,True,True
2023-04-19,600584,True,33.86760923,34.22276039,103.16454995630501,0.9069767441860465,1.0,2,10.441240114293725,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,601138,True,15.9915019,17.59343,1000.0371163867983,0.9767441860465116,1.0,2,10.696465632635247,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,002080,True,20.4368616,19.1000418,-655.8218637992829,0.4186046511627907,1.0,3,10.772804732696585,test,True,43,1.0,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.45567423230943,0.046511627906976744,1.0,3,10.2329603070866,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,10.255404743161494,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,11.94142064516243,test,True,43,1.0,10,True,True,True
2023-04-21,600522,True,14.79021048,14.9531616,108.47498379779499,0.7441860465116279,1.0,3,11.816385109982857,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,600584,True,31.90441254,32.09185343,57.050773036486675,0.8837209302325582,1.0,3,11.935473474327274,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,12.271388003939434,test,True,43,1.0,10,True,True,True
2023-04-24,002364,True,7.19426077,6.99742737,-275.2978112175108,0.09302325581395349,1.0,3,11.942458180184586,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,12.048270615807658,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,12.491301556161506,test,True,43,1.0,10,True,True,True
2023-04-25,002364,True,7.00726904,7.24346912,335.3786516853941,0.06976744186046512,1.0,3,12.249235871852388,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,603259,True,62.41698,63.18447768,121.26296296296249,0.7906976744186046,1.0,3,12.341849400904051,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,12.010161488400387,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,12.033281407100738,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,12.189376580295967,test,True,43,1.0,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,11.797480682948809,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,11.845427399105317,test,True,43,1.0,10,True,True,True
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,11.740752543092848,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,11.899936407017279,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,11.98483681493063,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,12.055577371005015,test,True,43,1.0,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,11.621355004569253,test,True,43,0.9534883720930233,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,11.691105498853135,test,True,43,1.0,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,11.688332737773521,test,True,43,0.9767441860465116,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,12.659851279598406,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,12.816571121315896,test,True,43,1.0,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,12.709598197467708,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,600522,True,13.5153576,12.99774816,-384.67872340425475,0.6511627906976745,1.0,3,13.003603778740489,test,True,43,0.9534883720930233,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,13.050087620363392,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,13.071876430737518,test,True,43,1.0,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,12.740645905052967,test,True,43,1.0,10,True,True,True
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,12.487950150044576,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,12.548249744092473,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,002518,True,39.8533322,40.24423809,96.38612440191488,0.5348837209302325,1.0,3,11.644366012060058,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,11.862612820549533,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,11.895404303274088,test,True,43,1.0,10,True,True,True
2023-05-11,002261,True,11.52,11.8,241.3555555555558,0.6511627906976745,1.0,3,11.64556646051073,test,True,43,1.0,10,True,True,True
2023-05-11,601138,True,13.3710068,13.2969292,-57.10166204986208,0.813953488372093,1.0,3,11.495697572929656,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,11.541352949583192,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,12.537845265203167,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,601899,True,10.29999705,10.45049929,144.4187214611881,0.9767441860465116,1.0,3,12.645960017942913,test,True,43,1.0,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,12.61751623772139,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,12.66132995427379,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,601390,True,7.18070888,7.03691496,-201.95031289111373,0.9767441860465116,1.0,3,12.88627232465755,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,601899,True,10.45990568,10.58218875,115.20647482014427,1.0,1.0,3,12.918632531450957,test,True,43,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,12.250047772794563,test,True,43,1.0,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,12.189068224984148,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,601899,True,10.56337597,10.347029,-206.5085485307216,0.9534883720930233,1.0,3,12.203403923731301,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601186,True,9.53003884,9.7374096,215.89697256386046,0.813953488372093,1.0,3,11.645367049686682,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601390,True,7.06387632,7.15374752,125.52646310432407,0.7674418604651163,1.0,3,11.657358655352526,test,True,43,1.0,10,True,True,True
2023-05-17,601899,True,10.33762261,10.4410929,98.3909918107351,0.8837209302325582,1.0,3,11.582954531293025,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,601390,True,7.1447604,7.01894072,-177.80062893081757,0.813953488372093,1.0,3,11.26752850723084,test,True,43,1.0,10,True,True,True
2023-05-18,601899,True,10.45049929,10.24355871,-199.71980198019708,0.9069767441860465,1.0,3,11.241830353944497,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,10.93785720983145,test,True,43,0.9534883720930233,10,True,True,True
