feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.9402386940728715,0.5211881188118812,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8846153846153846,0.0013157865817101065,0.005,0.03302792183519587,-0.03741725079815528,1.423451443913454
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.9402386940728715,0.6000000000000001,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.9,0.0006151909424724623,0.005,0.0052789502327978965,-0.038848090575275496,1.1583580900277237
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.5932708084583282,0.6097222222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8947368421052632,0.002799784732129691,0.005,0.11094942558557985,-0.034090704845815,2.6726122256824616
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.5932708084583282,0.5050505050505051,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.7222222222222222,0.0007569250447850577,0.005,0.013270475009267813,-0.019378843549845204,1.268199625537442
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.6280490159988403,0.49397590361445787,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.001525469476811517,0.005,0.03986495176350435,-0.022191382190609454,1.6832295826923729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.6280490159988403,0.6260683760683761,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.7,7.934511647227725e-05,0.005,0.0007068420109419549,-0.03354831750983622,1.0231958847571456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6732332706451416,0.5897633744855967,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0017891931453179696,0.005,0.046877824415037406,-0.03080741490005634,1.8033535527152456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6732332706451416,0.7847826086956522,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,19,0.9473684210526315,0.00390650813420973,0.005,0.0767402888395452,-0.012022776044915862,7.173587054494978
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6422241926193237,0.7169404793967142,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.00294074917965626,0.005,0.07891103501131913,-0.012022776044915862,3.245514610436645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6422241926193237,0.5906976744186047,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,11,0.8181818181818182,0.000591475680619475,0.005,0.00597227361437902,-0.027113005181347294,1.169020413098966
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.8,0.5932292938232422,0.63883440739703,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0011140891216635514,0.005,-0.030790767056366408,-0.08959072262509027,0.7837791037581952
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.8,0.5932292938232422,0.5473856209150327,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,27,0.7777777777777778,-0.0027324412899137627,0.005,-0.07443635247657021,-0.09271852833833893,0.5873274378218857
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5000075995922089,0.6156914893617021,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7936507936507936,-0.0014797760860746187,0.005,-0.09477989697354627,-0.14529292433975682,0.7283832740792422
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5000075995922089,0.5777777777777777,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,0.0005208357205956209,0.005,0.012468737004661223,-0.060513171742337946,1.1512935951810372
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5999515056610107,0.6288814066591845,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.868421052631579,0.0009319701879138116,0.005,0.032898888088793266,-0.05949864949258399,1.2732942148478106
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5999515056610107,0.5308641975308642,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.9285714285714286,-0.0025266510300802833,0.005,-0.04011052710726648,-0.10037311442112395,0.6475837715594531
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6918764114379883,0.5641339869281047,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529657,-0.01933932907348246,4.361141125231038
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6918764114379883,0.47222222222222227,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.75,-0.004390891954364847,0.005,-0.08692079600710867,-0.10495637316896922,0.46063748555087847
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.6163730025291443,0.5365079365079366,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8412698412698413,-0.0020273396792796572,0.005,-0.13013473724329305,-0.14731673196868478,0.6747768911031983
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.6163730025291443,0.5769230769230769,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.825,-0.0022385580151886857,0.005,-0.09168999672736966,-0.12444221330566485,0.64822226656131
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.6539692580699921,0.48198019801980196,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7777777777777778,-0.003560833064425366,0.005,-0.20948903075129255,-0.23035448704624928,0.5220179911760047
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.6539692580699921,0.64,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8461538461538461,-0.0016268446947987803,0.005,-0.04526375310159492,-0.10372592312614926,0.7222683646496855
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.6635374426841736,0.5770833333333334,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8431372549019608,0.0021291352831577103,0.005,0.11287679944161733,-0.03673450473236273,2.0524194027264335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.6635374426841736,0.5101010101010102,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,28,0.6428571428571429,-0.0009920398896290897,0.005,-0.02832356247989043,-0.02849157227958088,0.7594854706520101
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.7392867207527161,0.5085458111515831,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,0.0008969983181506912,0.005,0.022932953376023635,-0.028727853665012848,1.3360932920881192
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.7392867207527161,0.6549145299145299,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0027528420999408175,0.005,-0.07290230271914855,-0.11352466551152252,0.5703174571802176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.8489001393318176,0.5949074074074073,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0011099503875698217,0.005,0.028567573183560624,-0.037729949421959286,1.4519443638732132
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.8489001393318176,0.7586956521739131,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,17,0.9411764705882353,0.00377786203235205,0.005,0.06605310644741036,-0.012022776044915862,6.341832394619336
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.7939162254333496,0.6784271478588743,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.002232670504016365,0.005,0.05913546197848207,-0.017108110749185612,2.2044201117693554
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.7939162254333496,0.5755813953488372,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.8421052631578947,0.0004678546530487041,0.005,0.007569022432681871,-0.04266291784702558,1.1250055295275603
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7849045991897583,0.6503222191089942,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0004042991184401914,0.005,0.008715647534212945,-0.06517886244351279,1.1056585068148121
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7849045991897583,0.5179738562091503,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.8461538461538461,0.00016529312663823755,0.005,0.0012966098375430946,-0.037868902990453424,1.040657753828704
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7801417708396912,0.605718085106383,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8461538461538461,-0.0007666226326723739,0.005,-0.0221887989285523,-0.07980070196916278,0.8465954534643167
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7801417708396912,0.5736111111111111,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,0.8571428571428571,0.0031176564108429524,0.005,0.021952725446201082,-0.00817640512409934,3.6690941244554125
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.7777794599533081,0.6569397680508791,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9615384615384616,0.00370647928994083,0.005,0.10036189500926818,-0.02863153846153854,4.365814996910352
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.7777794599533081,0.5020576131687243,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,0.8333333333333334,-0.01256218573685399,0.005,-0.07765640821250563,-0.10037311442112395,0.2490706813690205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.8102865219116211,0.5743464052287581,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529657,-0.022494396048290066,4.361141125231038
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.8102865219116211,0.4738562091503268,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,21,0.7142857142857143,-0.005836994294437489,0.005,-0.11865855358250066,-0.13174756753348704,0.3795990701465793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.7203821241855621,0.5496598639455783,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.873015873015873,-0.00046532986459116093,0.005,-0.03822025409862129,-0.10662256702830697,0.903666575135519
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.7203821241855621,0.5384615384615385,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,50,0.8,-0.0024680515360772227,0.005,-0.12304548593315667,-0.12444221330566463,0.618424262343763
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.7886509001255035,0.49227722772277227,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8253968253968254,-0.0023423428893248853,0.005,-0.14571758243034094,-0.19753063372551272,0.6379309805455965
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.7886509001255035,0.6153846153846153,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.8518518518518519,-0.001490533504034459,0.005,-0.04342249143614685,-0.1299083678527554,0.7407674388632021
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.7567687630653381,0.578125,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002176111172844434,0.005,0.05720874957417532,-0.034090704845815,2.0591111082699114
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.7567687630653381,0.48181818181818187,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5714285714285714,-0.0020175304525365052,0.003856636783325377,-0.028324704259384936,-0.03645753392214102,0.5717710267575283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.7200188040733337,0.5214345755113476,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.0020868758318453987,0.005,0.05518769967648618,-0.022191382190609454,2.1197880373769307
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.7200188040733337,0.6730769230769231,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.76,-0.0027565913782134984,0.005,-0.07043047496639276,-0.10909228883908018,0.5795694410096672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.8218854069709778,0.5900205761316872,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0024415680818507335,0.005,0.06498512692584368,-0.02412849363205294,2.618065750700282
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.8218854069709778,0.7282608695652174,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.9333333333333333,0.003614910303332323,0.005,0.0554719996509101,-0.012022776044915862,5.510077734743692
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7679840922355652,0.6940479396714248,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.07488141565625228,-0.017108110749185612,3.1352771998900777
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7679840922355652,0.5720930232558139,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.7894736842105263,-0.0012888538379239483,0.005,-0.025893759738483957,-0.06517886244351268,0.7538580728282809
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7343363761901855,0.6326702157467078,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.00037960628332183523,0.005,0.00806058312353053,-0.06517886244351268,1.0985692603771662
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7343363761901855,0.5,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,20,0.9,0.0018574405323148544,0.005,0.03687207454387198,-0.03305824750540587,1.7028945062651526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7449848651885986,0.6087101063829787,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8461538461538461,-0.00032376034731665924,0.005,-0.010578541100497496,-0.06517886244351256,0.9289146460098908
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7449848651885986,0.6111111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.875,0.003352949359487583,0.005,0.027062489073431895,-0.00817640512409934,4.280609811864648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.7859841585159302,0.6157875046763936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.003199694477475471,0.005,0.08593521430104611,-0.02863153846153843,3.2601658313457986
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.7859841585159302,0.51440329218107,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,-0.016074622884224787,0.005,-0.08224518230100053,-0.10037311442112395,0.1992565450952164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.7331985533237457,0.5674019607843137,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8947368421052632,0.0008175589266560075,0.005,0.02529950419985849,-0.10037311442112395,1.2267999848330111
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.7331985533237457,0.4869281045751634,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,30,0.8,-0.002585896006106242,0.005,-0.07819565735292444,-0.10537222111007616,0.6073585122345269
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.7147098183631897,0.563718820861678,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8888888888888888,-0.0002849205492747806,0.005,-0.027218837824484088,-0.10089908221562671,0.9397550094667748
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.7147098183631897,0.5569230769230769,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,45,0.8,-0.002612971596489536,0.005,-0.11758455453876182,-0.1012371865809093,0.6048717950222832
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.8817135095596313,0.4978217821782178,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,-0.003760808874237096,0.005,-0.09728604875524338,-0.15816827220281005,0.5056096615070809
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.8817135095596313,0.62,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.690729022026062,0.6048611111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002997972849405391,0.005,0.08059693245401034,-0.016071972668074364,3.4318475416749226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.690729022026062,0.5101010101010102,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.7142857142857143,0.00047633332529732267,0.005,0.006316980942857819,-0.019378843549845204,1.1559688731518913
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.6239714324474335,0.5351639114597927,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7894736842105263,0.0019920897710377556,0.005,0.07783326834566795,-0.02193201080320928,2.0511783275634214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.6239714324474335,0.6346153846153846,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,37,0.7297297297297297,-0.0022059245647719334,0.005,-0.08257954673583023,-0.10210185800495286,0.615237051731436
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.7410385012626648,0.6000514403292182,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0024415680818507344,0.005,0.06498512692584346,-0.024128493632052828,2.618065750700282
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.7410385012626648,0.7489130434782608,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.9523809523809523,0.004010650216665947,0.005,0.08753461023516107,-0.012022776044915862,8.00534171437062
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.7096523642539978,0.7075141395098303,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.0034511032811876665,0.005,0.09340154463281913,-0.017108110749185612,5.073559995517636
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.7096523642539978,0.6104651162790697,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,18,0.7777777777777778,-0.0016382346066975007,0.005,-0.030740059441277445,-0.06517886244351268,0.7036008679730621
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.6911081075668335,0.6430372653404315,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0003919250769200695,0.005,-0.01206032152870029,-0.0672815040250635,0.9115370483561489
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.6911081075668335,0.5163398692810457,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.8888888888888888,0.0015082672581276163,0.005,0.0265806039888834,-0.03305824750540609,1.5136840055690244
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.7,0.6626425981521606,0.6073803191489362,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.8421052631578947,0.000185181220649355,0.005,0.0043328517329803695,-0.06517886244351268,1.0460038124117428
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.7,0.6626425981521606,0.6347222222222222,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.7380203008651733,0.638608305274972,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.003165752794214332,0.005,0.08496899389533552,-0.02863153846153854,3.1838323000240356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.7380203008651733,0.5205761316872428,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,-0.016074622884224787,0.005,-0.08224518230100053,-0.10037311442112395,0.1992565450952164
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.7,0.7222078144550323,0.5739379084967321,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8947368421052632,0.0008175589266560075,0.005,0.025299504199858935,-0.10037311442112395,1.2267999848330111
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.7,0.7222078144550323,0.48692810457516345,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.782608695652174,-0.0032857249648120842,0.005,-0.07579277860971534,-0.10304018385062275,0.5435712384979146
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.6730699241161346,0.5342403628117914,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0011802610011105406,0.005,-0.08124267212259051,-0.10037311442112395,0.7840712884385994
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.6730699241161346,0.5492307692307692,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,43,0.7674418604651163,-0.0036837808559037474,0.005,-0.1531341199413253,-0.13313255939770274,0.5102000164336045
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.7152212262153625,0.5005940594059406,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7936507936507936,-0.0034302224138084993,0.005,-0.20318632862796782,-0.23728819949061242,0.5363609699255052
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.7152212262153625,0.6323076923076923,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,22,0.8636363636363636,-0.0005927108992161149,0.005,-0.015861228657532478,-0.08780243556143064,0.8793068932016569
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5389277885119874,0.573263888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8076923076923077,0.0027961476247810885,0.005,0.07501032403569585,-0.016730616343357596,3.3341459801460003
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5389277885119874,0.5393939393939394,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.6,0.49841941465712997,0.5460913421126365,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.803921568627451,0.00033483067189493996,0.005,0.01257892833952523,-0.10129137351679285,1.0936203101306872
