feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret3_x,0.0025902988854795694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret5_x,0.0052329618483781815
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret20_x,0.0011698845773935318
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret60_x,0.0023641958832740784
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ma20_gap_x,0.004663450643420219
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_shock20_x,0.006341536529362202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_z20_x,0.00290071708150208
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_shock20_x,0.003164015943184495
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_z20_x,0.0012809481704607606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_open_y,0.0024355147033929825
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_high_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_low_y,0.001856546732597053
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_y,0.0010844062780961394
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_y,0.0010039332555606961
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_y,0.002264107810333371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_y,0.001730328775011003
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret1_y,0.002115977928042412
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret3_y,0.0015958857256919146
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret5_y,0.0011105658486485481
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret20_y,0.002880536252632737
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret60_y,0.0022124540992081165
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ma20_gap_y,0.00309520005248487
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_z20_y,0.0020514593925327063
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_z60_y,0.002646706299856305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_vol20_y,0.0017459240043535829
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret1_y,0.0029655713587999344
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret3_y,0.0016410169191658497
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret5_y,0.002955644391477108
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret20_y,0.0021579500753432512
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret60_y,0.003911783453077078
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ma20_gap_y,0.004585603717714548
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z60_y,0.0023151803761720657
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_shock20_y,0.0029287736397236586
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_shock20_y,0.0030421027913689613
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_z20_y,0.0036239800974726677
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume,0.004049346316605806
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount,0.0017862244276329875
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret1,0.0026570416521281004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret3,0.002228375058621168
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret5,0.002028390299528837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret20,0.0032360185869038105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ret60,0.003304555080831051
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_ma20_gap,0.0037693853955715895
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_z20,0.0026896039489656687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_z60,0.0029329927638173103
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_close_vol20,0.0037144487723708153
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret1,0.0016115291509777308
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret3,0.0020295653957873583
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret5,0.0022985555697232485
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret20,0.001313075888901949
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_ma20_gap,0.0019955846946686506
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z20,0.0015996468719094992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_range_pct_z60,0.0007605358841829002
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_shock20,0.004774816334247589
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_volume_z20,0.002919507445767522
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_shock20,0.0005405436386354268
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_board_amount_z20,0.002034940058365464
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ret3,0.0013462142087519169
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ret5,0.003264441853389144
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_low,0.005031658336520195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close,0.00627563614398241
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_volume,0.006670037750154734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_hold,0.0031330054625868797
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct,0.0024813907220959663
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ret1,0.002630025614053011
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ret3,0.0021296595223248005
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ret5,0.0031627214048057795
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ret20,0.002168882405385375
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ret60,0.002092985901981592
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_ma20_gap,0.0024187862873077393
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_z20,0.003887858474627137
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_z60,0.002355996984988451
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_close_vol20,0.001572261331602931
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ret1,0.00235265982337296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ret3,0.001946004806086421
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ret5,0.0019276088569313288
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ret20,0.0029156487435102463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ret60,0.003446802729740739
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_z20,0.001921554678119719
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_range_pct_z60,0.0020315400324761868
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_volume_shock20,0.0012522282777354121
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_volume_z20,0.0016249580075964332
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_hold_shock20,0.0035807641688734293
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_sa0_hold_z20,0.002845184877514839
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_open,0.002248177770525217
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_low,0.003199262311682105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close,0.0015556589933112264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_volume,0.002113056369125843
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_hold,0.0037563550285995007
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct,0.001311731874011457
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ret1,0.004006040282547474
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ret3,0.001117622246965766
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ret5,0.002165866084396839
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ret20,0.0016898690955713391
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ret60,0.0034244901034981012
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_ma20_gap,0.004324933513998985
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_z20,0.001787781249731779
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_z60,0.0013419900787994266
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_close_vol20,0.0007927780970931053
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ret1,0.0018314694752916694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ret3,0.0013984906254336238
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ret5,0.0021750275045633316
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ret20,0.002348360139876604
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ret60,0.002131999935954809
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_ma20_gap,0.0030393279157578945
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_z20,0.0033059497363865376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_range_pct_z60,0.002930217422544956
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_volume_shock20,0.004249089863151312
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_hold_shock20,0.0029470601584762335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_fut_fg0_hold_z20,0.0018756737699732184
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ret1,0.0022475228179246187
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close,0.00136656709946692
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ret3,0.001604377175681293
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ret5,0.0029750217217952013
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ret20,0.0021399385295808315
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_ma20_gap,0.0013307806802913547
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_z20,0.0035450339782983065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_z60,0.0019916477613151073
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_future_basket_close_vol20,0.005720433779060841
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_stock_basket_ret5,0.002068107482045889
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_stock_basket_ret20,0.002560865134000778
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_future_basket_ret5,0.002497451612725854
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_future_basket_ret20,0.0037104785442352295
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_board_basket_ret5,0.003282050369307399
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,mwb_stock_vs_board_basket_ret20,0.0018822802230715752
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,prev_close,0.0015773384366184473
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,overnight_ret,0.0040222047828137875
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,intraday_ret,0.0017648733919486403
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,close_to_vwap,0.0029804250225424767
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,open_to_vwap,0.002051479881629348
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,high_to_close,0.0025129758287221193
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,close_to_low,0.003036962356418371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,high_to_open,0.0023439889773726463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,low_to_open,0.0024093682877719402
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,range_pct,0.005666499026119709
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,close_range_pos,0.001533903880044818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,upper_shadow_pct,0.0021395490039139986
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,lower_shadow_pct,0.0028450721874833107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,volume_shock20,0.002020889660343528
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,volume_z20,0.0023972513154149055
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,daily_vwap_pv_shock20,0.0016302181174978614
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,daily_vwap_pv_z20,0.0019288837211206555
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,range_pct_shock20,0.0031386420596390963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,range_pct_z20,0.004097723867744207
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,intraday_ret_shock20,0.0010184370912611485
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,intraday_ret_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,overnight_intraday_reversal,0.003928179852664471
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,overnight_plus_intraday,0.001638465910218656
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,first_30m_ret,0.0018750136950984597
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,first_60m_ret,0.0016279418487101793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,morning_ret,0.000991675304248929
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,afternoon_ret,0.0033356572967022657
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,last_30m_ret,0.0035830666311085224
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,last_60m_ret,0.004686468280851841
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,morning_vwap,0.002160850213840604
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,afternoon_vwap,0.001448830240406096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,last_30m_vwap,0.00264552840963006
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,first_60m_volume_share,0.0018001110292971134
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,last_30m_volume_share,0.0020837080664932728
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,morning_vwap_to_close,0.0010946937836706638
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,afternoon_vwap_to_close,0.002048676600679755
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,last_30m_vwap_to_close,0.00334307667799294
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,morning_afternoon_reversal,0.002776599256321788
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,first60_last30_reversal,0.004467654041945934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,peTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.004590318072587252
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.004636235535144806
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.006945017725229263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.0018194654257968068
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.005193340126425028
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.002869549673050642
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.005482462700456381
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.006128027103841305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.004880343563854694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.0
