raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,121,0.5206611570247934,0.0021109747342201,0.0008280039920158,0.2496765181072782,-0.2202243663091251,1.2773004825278005,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.031835369500860175
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,211,0.4786729857819905,0.0016774913464559,-0.0001699999999999,0.3662504573967988,-0.2267024073757441,1.267152268647115,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0323086325436996
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,236,0.5084745762711864,0.0022495130108103,0.0003930488045451,0.6170626713470557,-0.2686529411739975,1.3582512462775678,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03260556069797809
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,162,0.4876543209876543,0.0027925174293092,-0.0001699999999999,0.5160991942435842,-0.2739867693649656,1.4497671957242486,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0329537481460105
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,222,0.481981981981982,0.0015592908625731,-0.0001699999999999,0.3460056800655817,-0.2267024073757441,1.23335683252415,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03344269124945648
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,223,0.7847533632286996,0.0005227285244305,0.005,0.1102556649948085,-0.1650875444135353,1.1561123871381396,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03346588459259207
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,241,0.5020746887966805,0.0021701290457323,0.000171763499658,0.600448721131698,-0.2686529411739975,1.3372392702450282,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03347377287412309
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,312,0.7083333333333334,0.0007814822324824,0.008,0.2388442284729508,-0.190063037904937,1.1664396216215471,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03371203107909709
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,286,0.7692307692307693,0.0002211592007874,0.005,0.0496513554104229,-0.1554344705958216,1.0619024340645484,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03511847618925424
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,260,0.7730769230769231,0.0002769462326108,0.005,0.0581520070263963,-0.1594808915430227,1.0771773688355029,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03540459906629864
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,249,0.678714859437751,0.0004448691165899,0.008,0.0934543587476677,-0.1698058886318175,1.094037928201677,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0354315559053931
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,213,0.4647887323943662,0.0016729917579338,-0.0009009941520468,0.3666216577705443,-0.2424721975958724,1.255933068431904,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03620153853213103
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,276,0.6956521739130435,0.0005515358088749,0.008,0.1339601263131211,-0.1820483011882421,1.1149268077430905,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.036349274274552396
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,221,0.669683257918552,0.0002976230888752,0.008,0.0473656298725624,-0.163666620331537,1.061536615714783,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03649216978287624
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,157,0.4585987261146497,0.0026503949469709,-0.001292964626614,0.4565902672138189,-0.2823903126470325,1.373030143213566,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.037388224662121404
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,230,0.691304347826087,0.000486240115215,0.008,0.0937333754154896,-0.1803569303140301,1.1002289381268953,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.037715036119354284
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,297,0.6835016835016835,0.0009345269604761,0.008,0.2911047778788873,-0.2172713797850912,1.2146331705661702,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.038212498938271625
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,232,0.6724137931034483,0.000235421151884,0.008,0.0346066575623795,-0.1698058886318175,1.0483295793932488,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.038865644003815036
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,194,0.7731958762886598,0.0002354440529385,0.005,0.0361666422497246,-0.1720351634512655,1.0659746673988082,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03972943467593505
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,246,0.7642276422764228,6.992310217663444e-05,0.005,0.001935215781768,-0.163653171547657,1.0186401206385214,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.03981659188225117
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,137,0.5109489051094891,0.0029655520139653,0.0008406114199091,0.4470851702038134,-0.3011200604747754,1.4299315180296448,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0405691187255998
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,162,0.4753086419753086,0.0022855455148321,-0.0007527893739429,0.3898018525768136,-0.2823903126470325,1.3156772449895522,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04150733298128914
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,204,0.5049019607843137,0.0024583090348885,0.0004375808965859,0.5791680607219194,-0.3068272341533704,1.3818918289265412,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04159513248254965
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,187,0.7433155080213903,6.505602358995962e-05,0.005,0.0029874488886678,-0.1739950162406131,1.0181007097050705,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04260912631755635
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,216,0.4583333333333333,0.0011896235044489,-0.0014211374857208,0.2388144310892148,-0.2424721975958724,1.1770782831905522,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.043134225967439946
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,158,0.4936708860759494,0.0021798497248184,-0.0001699999999999,0.3614077778768549,-0.2823903126470332,1.3208333383443145,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04319729199535202
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,205,0.5024390243902439,0.0023380344931184,0.0003267709885743,0.5441137322825469,-0.3068272341533704,1.3589207626195146,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04323124902610531
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,228,0.7192982456140351,0.0005589476023393,0.008,0.1100164248045738,-0.2080857922986219,1.1136038472604457,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04358152436334894
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,160,0.49375,0.0021276246812449,-0.0001699999999999,0.3557395946043,-0.2823903126470332,1.3127175354650706,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04368501816686383
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,207,0.7681159420289855,0.0001766592316329,0.005,0.0250994717076156,-0.1856508801729534,1.0489737076918983,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04387103630739055
002128,002128.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,231,0.4805194805194805,0.0014784526018378,-0.000694934383202,0.3380761987388272,-0.2653706392101972,1.2213945580167251,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.043872125671191815
002128,002128.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,139,0.5035971223021583,0.002628924412222,0.0008280039920158,0.3897100773457587,-0.3011200604747754,1.3805512001664937,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04428545340926532
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,261,0.6743295019157088,0.0002019760835291,0.008,0.0295536817719819,-0.1910107766515638,1.0405173037766189,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04448967067217965
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,200,0.7,0.0002802344075275,0.008,0.0364181251044806,-0.1942746151586023,1.054982969461145,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04460554079196078
002128,002128.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,180,0.6944444444444444,0.0002912695175425,0.008,0.0354301024118934,-0.1942746151586023,1.0580624126840543,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04466086314365899
002128,002128.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,250,0.656,0.0002220786173987,0.008,0.0346447900740032,-0.1949140108578041,1.045680358186781,10,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/002128_pipeline_out_v2_new27_full/00_base/002128_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.045217131461446076
