date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,peTTM_eod,pbMRQ_eod,psTTM_eod,pcfNcfTTM_eod,valuation_time_mode,valuation_reference_lag_days,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-03-27,17.5075425,17.73249975,17.21412,17.4684195,225531363.0,0.0,0.0,16.961734294593196,16.2000730331553,0.5679821250000002,0.0325147976323769,60.61470951932525,1.0744671025544956,0.4905660377349018,18.544302,18.544302,18.544302,2270058502.0,1826572158.8,617642269.909439,3932.4117,-0.0107119969404716,-0.0170610897083103,-0.0063490927678386,0.8920794917725824,1.3409951262754194,-1.894218942186084,0.4905660377349018,0.0718248201166056,0.7180310752776452,-0.0063490927678386,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0265540885973115,0.1,4013993216.0,225531400,48,17.797935081323487,2025-03-28,18.06080491767741,17.761842,17.9378955,17.41951575,0.0339117925166274,0.0147696817160416,0.0167973124300113,17.5075425,17.71293825,17.22390075,17.448858,222140300,3953465088.0,47,2025-03-27 14:55:00,17.797153816754548,-0.0197802197802198,-0.0116343490304707,-0.0181618051733625,0.1326984126984127,,0.0522590539105816,,0.9425083924720132,,0.0280269058295965,asof1455,14:55,17.4684195,14.79360435164835,3.4313534417582416,1.561533239560439,39.658437626373626,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,4,14.810189,3.4352,1.563284,39.702898,asof1455_from_lagged_eod,1,,,,,0.057636,0.0009209999999999,0.008425,9714507170.0,0.103042,,0.0,742500.0,0.000944,0.013443,0.0057149999999999,0.011687,0.0107789999999999,-0.0932719999999999,-0.04083,-0.01705,-0.0027569999999999,-1.9000000000000787e-05,-0.0097749999999998,0.0055749999999999,-0.0055749999999999,-0.000557,0.4204849999999993,0.0041889999999999,0.0236559999999999,0.0041889999999999,0.057636,0.0071889999999998,0.182026,-0.007101,0.0009209999999999,-0.0207899999999999,0.011909,0.0032109999999999,2611.292,2639.736,2585.408,2618.468,312675300,4933579000.0,-0.00196484022285226,-0.026795868821555602,0.08953657617112554,,0.03008449982600281,0.07320593525906749,0.01539765108570149,0.021013317820630206,-0.1462277337425048,-0.33535267949719494,-1.5485456487995055,-0.2863065232963744,-1.0360269177786878,-0.016083871881084004,-0.016716478458466577,0.009734779113245273,0.04443167779712853
2025-03-28,17.65425375,17.9378955,17.41951575,17.761842,186364433.0,0.0,0.0,17.037935028441463,16.251278573051845,0.5784615000000002,0.0325676526117036,63.46472796657229,0.8863937664885129,0.6603773584892961,18.544302,18.544302,18.544302,2456422935.0,1915151724.2,572968290.6485064,3915.1662,0.0001202136891562,0.0335799658508824,0.0334597521617261,1.2514350074417857,1.3599115159578608,-1.3526570048285735,0.6603773584892961,-0.1205939954049632,0.9446791727119304,0.0334597521617261,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266097818437703,0.1,3365891072.0,186364400,48,18.06080491767741,2025-03-31,18.12917015813032,17.722719,17.90855325,17.5857885,0.0206807468578043,0.0037852820383434,-0.0022026431718061,17.65425375,17.9378955,17.43907725,17.761842,182405200,3293970688.0,47,2025-03-28 14:55:00,18.058534997905763,0.0167973124300113,-0.0130434782608696,0.0335799658508824,0.1830618892508144,,0.0645095108297431,,1.199947989520603,,0.0280837004405285,asof1455,14:55,17.761842,15.058960371780516,3.4929021276595758,1.5895429697648378,40.36979998208288,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,5,15.05896,3.492903,1.589543,40.3698,asof1455_from_lagged_eod,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.129,2717.54,2643.449,2708.172,613196220,9395802300.0,0.03425819983287948,0.02976352305812746,0.14963004470027896,,0.06088310558896737,0.10849661081235018,0.01495661976903751,0.028028155640604346,0.7100246566061718,0.31129174750997457,1.3793220691409331,0.35738865704004086,1.3021852535227632,0.029643309368971263,-0.017460887402868108,0.0038164427927549482,0.033431844550535494
2025-03-31,17.67381525,17.90855325,17.5857885,17.722719,160677554.0,0.0,0.0,17.103152549542276,16.299522521476373,0.5630917500000001,0.0317723115736342,62.81207817939848,0.7615932909939414,0.4242424242411142,18.544302,18.544302,18.544302,2295745381.0,1988388909.8,520963037.2726785,3887.3056,-0.0120825487415194,0.0038781163434904,0.0159606650850099,1.1002939582343816,1.4271742181704423,-1.4590570719577007,0.4242424242411142,-0.2723426046378714,0.5899775016843006,0.0159606650850099,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266242954661517,0.1,2912951551.0,160677600,48,18.12917015813032,2025-04-01,17.991704434871764,17.53688475,17.92811475,17.409735,0.015177436084822,-0.0075825711855269,-0.0104856512141281,17.67381525,17.8987725,17.60535,17.7031575,156152600,2831059460.0,47,2025-03-31 14:55:00,18.130082111985327,-0.0033039647577093,-0.0054945054945055,0.002770083102493,0.1572890025575446,,0.0523255813953489,,1.0492033450738771,,0.016574585635359,asof1455,14:55,17.722719,15.009205726872246,3.481362571585903,1.5842912059471363,40.23641960352423,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,8,15.025791,3.485209,1.586042,40.280879,asof1455_from_lagged_eod,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.94,2806.659,2700.94,2794.024,764368990,12196504200.0,0.03170108840945107,0.07544857444626807,0.1851086481648787,,0.08700958450991192,0.14142571662778614,0.015234231765295096,0.03914155812420872,1.9997113750893147,0.5870499929651218,2.684212396791706,0.7029334064661521,2.6588307120439105,0.08753112318778747,-0.03390373158125726,-0.07157045810277762,-0.026540873228817263
2025-04-01,17.800965,17.92811475,17.409735,17.53688475,153422653.0,0.0,0.0,17.144460378157298,16.34009177487059,0.5693793749999999,0.0324675324675306,59.67298756458275,0.727121941760023,0.2452830188674475,18.544302,18.544302,18.544302,2142322728.0,2046308187.0,467746150.2558364,3887.6841,-0.0113447742006951,-0.0255434782608697,-0.0141987040601746,0.6892142375933649,1.4127111704481663,-1.7693251533711254,0.2452830188674475,-0.3186610826943553,0.2052706172941975,-0.0141987040601746,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0266388090885332,0.1,2760335872.0,153422700,48,17.991704434871764,2025-04-02,17.631874306605354,17.1163125,17.45863875,17.057628,0.0054165581834797,-0.0199997798746061,-0.0239821528165086,17.800965,17.918334,17.41951575,17.49776175,151160100,2719789824.0,47,2025-04-01 14:55:00,17.99277603018257,-0.0126931567328919,0.001679731243001,-0.027717391304348,0.1230382925298179,,0.0326714384668667,,0.7069071093853969,,0.0285075461151482,asof1455,14:55,17.53688475,14.835066279801325,3.440970695916114,1.5659101203090506,39.76958748951434,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,9,14.868235,3.448664,1.569411,39.858508,asof1455_from_lagged_eod,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.73,2843.64,2732.635,2748.677,701065550,10997250800.0,-0.016229996592727836,0.0510397300701515,0.13371114397018768,,0.06036565966641527,0.12012118917310444,0.016103650437627896,0.04062196378221006,1.8906001488613153,0.396714230184646,1.67895476930605,0.4570949848686978,1.6470612155363848,0.0623845042708466,0.005744345378599691,-0.07658320833102128,-0.008161865878536734
2025-04-02,17.370612,17.45863875,17.057628,17.1163125,158099014.0,0.0,0.0,17.141779627856604,16.365541634710898,0.5763656249999999,0.0336734693877531,53.19379080283485,0.7432366060126874,0.1463414634142657,18.544302,17.9378955,17.9378955,1984223714.0,2090134604.9,415943178.735633,3884.3858,-0.0089225869368456,-0.0384615384615385,-0.0295389515246928,-0.0441857160661865,1.346780514789305,-2.477575757571458,0.1463414634142657,-0.296740838103593,-0.2546282673079137,-0.0295389515246928,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026644000437669,0.1,2787581696.0,158099000,48,17.631874306605354,2025-04-03,17.105474298931554,16.73486325,17.096751,16.50012525,-0.0006332088800344,-0.0298550227003715,-0.0222857142857142,17.370612,17.43907725,17.06740875,17.1163125,154095700,2717543168.0,47,2025-04-02 14:55:00,17.635425050796357,-0.0239821528165086,-0.0363436123348018,-0.0384615384615385,0.0930668332292317,,0.0043617998163452,,0.1022671830108529,,0.0217142857142858,asof1455,14:55,17.1163125,14.511662716118238,3.365957612939208,1.5317731455660903,38.90261517010597,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,10,14.511663,3.365958,1.531773,38.902615,asof1455_from_lagged_eod,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.363,2745.1,2664.027,2673.02,471837970,7146673000.0,-0.027524878332375935,0.018827781278026645,0.08404422932250788,,0.024771293307668696,0.08703867286047506,0.01631579939482719,0.030432499370314225,0.6115418337351031,-0.08357331021990033,-0.34241508708665563,-0.08309169014587081,-0.2946043135758965,0.027750368214872246,0.0035427255158673177,-0.05728931973956519,0.009022603906723825
2025-04-03,16.96960125,17.096751,16.50012525,16.73486325,216426825.0,0.0,0.0,17.103025687108357,16.37765054013021,0.5735711249999998,0.0342740252149933,48.09333364640253,1.00838175854379,0.3934426229501596,18.544302,17.9378955,17.9378955,1767796889.0,2114229269.75,381161224.5645436,3861.5034,-0.0180317589839335,-0.0419932810750279,-0.0239615220910944,-0.6418775650669561,1.2646646864883242,-3.154689403161368,0.3934426229501596,0.0083468266636373,-0.908886734598412,-0.0239615220910944,,,,,-0.4222643604328976,,,,,0.0,,,,,,,,,,,,,,,0.0266491917868048,0.1,3702083065.0,216426800,48,17.105474298931554,2025-04-07,15.50433456227298,15.07213575,15.50248875,15.062355,-0.0735308481069912,-0.0936039368846138,-0.0993571011104618,16.96960125,17.0771895,16.50012525,16.73486325,213797900,3657113348.0,47,2025-04-03 14:55:00,17.105468987300625,-0.0222857142857142,-0.0557395143487859,-0.0419932810750279,0.0496932515337422,,-0.0222019030202591,,-0.5810539998560087,,0.0344827586206896,asof1455,14:55,16.73486325,14.18826022457143,3.290945221714286,1.4976363445714287,38.035642437142855,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,11,14.18826,3.290945,1.497637,38.035643,asof1455_from_lagged_eod,1,0.0833333333333333,0.5333333333333333,0.6666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.01,2764.418,2689.823,2721.65,607857930,9862043200.0,0.018192905402877768,0.03940548442829939,0.10563189179176047,,0.03928635301296146,0.10518466111070834,0.017767964289261307,0.02773230803662563,0.2749129579918898,0.17586395733464477,0.7300460399331343,0.2559458210320398,0.9290693384852032,0.057437243412232886,-0.04047861968859201,-0.08139876550332736,-0.0559386402580182
2025-04-07,15.062355,15.50248875,15.062355,15.07213575,488035941.0,0.0,0.0,16.909607597859942,16.334846776519385,0.6518171249999999,0.0432465004171659,33.16533590071265,2.1277424304634294,0.0222222222221697,18.544302,17.92811475,17.92811475,1279760948.0,2104260434.6,399792824.1316781,3589.4406,-0.0831958551338127,-0.1514317180616741,-0.0682358629278613,-2.8189990372792435,0.8817823271207795,-5.326902465157958,0.0222222222221697,0.7550615258376122,-2.062316872221894,-0.0682358629278613,,,,,-1.7969861241766176,,,,,1.0,,,,,,,,,,,,,,,0.0267297378070741,0.1,7566671872.0,488035900,48,15.50433456227298,2025-04-08,15.66729678833364,15.60029625,15.60029625,14.87652075,0.0394875051688439,0.0105107526805567,0.0350421804023362,15.062355,15.50248875,15.062355,15.1992855,474813000,7361397248.0,47,2025-04-07 14:55:00,15.503782011023286,-0.0917592051431911,-0.1332961517010595,-0.144273127753304,-0.0541692026780279,0.0237154150197629,-0.1139745709561548,-0.0658812214474633,-3.237999642217291,-1.3322526175808034,0.0289575289575289,asof1455,14:55,15.07213575,12.886356540035068,2.988970502630041,1.3602150192869669,34.54552263120982,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,15,12.778556,2.963966,1.348836,34.256532,asof1455_from_lagged_eod,1,0.0163934426229508,0.0163934426229508,0.0327868852459016,0.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.464,2585.664,2458.464,2509.284,706740740,11255721000.0,-0.0780284018885602,-0.07343994399174048,0.004999194970205956,0.13984066749218904,-0.046541101843096344,0.017165697725677997,0.01797659241468416,0.05173962278886335,2.7589258516910933,0.34065230132565105,1.4587012231424137,0.3958996132735775,1.4904708042228128,0.009755911142072221,-0.021328699221901615,-0.07799177406993363,-0.06708075309558637
2025-04-08,15.1992855,15.60029625,14.87652075,15.60029625,373360740.0,0.0,0.0,16.78491127901614,16.310763152699074,0.6518171249999998,0.0417823555754563,39.58070775552882,1.5564604276818488,0.9999999999986184,18.544302,17.92811475,17.92811475,1653121688.0,2104801719.95,399173846.65336776,3650.759,-0.0608510429434722,-0.1197571743929361,-0.0589061314494638,-1.8174039674307767,0.7274250830957188,-4.516613076091677,0.9999999999986184,0.442414286664896,-1.1315371378582006,-0.0589061314494638,,,,,1.8540795701405064,,,,,0.0,,,,,,,,,,,,,,,0.0268102838273434,0.1,5849552896.0,373360700,48,15.66729678833364,2025-04-09,15.479083894413568,15.570954,15.570954,14.85695925,-0.0077698752410827,-0.0120131058001161,-0.0018808777429466,15.1992855,15.5513925,14.91564375,15.52205025,361224400,5656327168.0,47,2025-04-08 14:55:00,15.65876271924045,0.0298507462686568,-0.0931428571428572,-0.1241721854304637,-0.0468468468468469,0.0192678227360307,-0.0925205855443733,-0.0462644858221737,-2.1943830014332826,-0.9429779359720636,0.040957781978576,asof1455,14:55,15.60029625,13.160005432835822,3.0524425970149256,1.38909976119403,35.27911504477612,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,16,13.226344,3.06783,1.396102,35.456955,asof1455_from_lagged_eod,1,0.032258064516129,0.0483870967741935,0.0967741935483871,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.055,2522.652,2440.672,2496.642,616813170,8937438100.0,-0.005038090546944929,-0.10643501988529813,-0.0038387830806264622,0.1134360202043807,-0.05156962567394219,0.009940610590506438,0.025706477300683275,0.03358910988449093,0.6448250111184547,0.15189334779986874,0.6280591020041757,0.08080980333630006,0.29782469999382316,-0.045583976941825935,0.04008027094928113,-0.013322154507637962,-0.03820325896141574
2025-04-09,15.1992855,15.570954,14.85695925,15.570954,446712674.0,0.0,0.0,16.66929630006222,16.28650711490566,0.6797621249999998,0.0436557788944695,39.35469715056952,1.7641727018999354,0.9999999999985996,18.544302,17.45863875,17.45863875,1206409014.0,2092007399.15,422954869.0832812,3686.7943,-0.0516733857053869,-0.1121026213050752,-0.0604292355996882,-1.615774488848736,0.5631222615646584,-4.374100719418024,0.9999999999985996,0.5676818563637496,-2.093836600272411,-0.0604292355996882,,,,,1.7910891760043168,,,,,1.0,,,,,,,,,,,,,,,0.0268173010948232,0.1,6914703360.0,446712700,48,15.479083894413568,2025-04-10,16.619190437142112,16.38275625,16.48056375,16.01108775,0.0673199880458264,0.0736546523363705,0.0521356783919597,15.1992855,15.52205025,14.85695925,15.414462,428978600,6633070080.0,47,2025-04-09 14:55:00,15.462473139685756,-0.0119122257053291,-0.0789012273524254,-0.1210262130507529,-0.0436893203883494,0.0174306003873467,-0.097003380507649,-0.053235479639957,-2.140465542918337,-1.0947002687405991,0.0431472081218274,asof1455,14:55,15.570954,13.068788805015672,3.03128531661442,1.3794713178683389,35.0345837492163,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,17,13.201467,3.06206,1.393476,35.390265,asof1455_from_lagged_eod,1,0.0317460317460317,0.0317460317460317,0.0793650793650793,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.57,2567.131,2343.28,2555.929,617190570,9207062800.0,0.023746696562823244,-0.07012391779754412,0.008760196911040019,0.1504171728387782,-0.02887007071853631,0.03215335866621416,0.025724073940558707,0.09552891673210184,6.410356337670501,0.13111528359703173,0.5616410423900089,0.09309548152635472,0.3606169146915922,-0.018450532092157225,-0.025627574305769896,-0.04197870350753108,-0.04274077943531185
2025-04-10,16.18714125,16.48056375,16.01108775,16.38275625,359139490.0,0.0,0.0,16.642006771484866,16.289662824253014,0.7153919999999997,0.043667377398718,48.17226851233711,1.365285934796096,0.7916666666649766,18.544302,17.096751,17.096751,1565548504.0,2089050142.2,426404639.9751813,3735.1151,-0.0384283919480912,-0.0428571428571428,-0.0044287509090515,-0.3623894612806733,0.49251871314099,-3.0214843749957754,0.7916666666649766,0.3113638827409765,-1.2277109325791349,-0.0044287509090515,,,,,1.012468933432456,,,,,1.0,,,,,,,,,,,,,,,0.0268243183623031,0.1,5968607744.0,359139500,48,16.619190437142112,2025-04-11,17.115603961641693,16.77398625,16.93047825,16.6077135,0.0447328703704354,0.0298698980781968,0.0238805970149253,16.18714125,16.48056375,16.03064925,16.4120985,347319400,5770588672.0,47,2025-04-10 14:55:00,16.614645401322242,0.0540201005025124,0.0889033095392601,-0.0411428571428571,0.0053924505692029,0.0474406991260922,-0.0370157819225253,0.007606084867894,-0.773698934950374,0.1581162098741928,0.0274135876042909,asof1455,14:55,16.38275625,13.9146115741206,3.227472788944723,1.468751713567839,37.30205067211055,2025-03-22,2024-12-31,0.259213,0.129735,0.203741,39392864181.0,1.205912,303639957153.0,26577888940.0,20557035536.0,True,2025-03-23,39.699747,9.068068,7.468795,48.200514,3.439363,0.821074,0.300259,0.15628,0.484305,0.5125,0.517589,0.991529,0.657677,0.377706,0.06957,0.005519,2.231526,0.249461,0.750539,0.163098,16.850236,0.160915,1.240335,0.160915,0.259213,2.990869,0.821074,0.813614,0.129735,0.819358,0.965346,0.164022,18,13.889735,3.221702,1.466126,37.23536,asof1455_from_lagged_eod,1,0.078125,0.328125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,2754.561,2590.325,2735.001,752881630,12850423400.0,0.07006141406901367,0.023187630470404397,0.07121270634055876,0.2132438268757142,0.03873066323821117,0.10198884940802078,0.026162582895092552,0.06340362695800739,1.7518748226968768,0.3527295309042833,1.5904656376931825,0.49513399716134954,2.038364224970231,0.0616160224184956,-0.01792573567705391,-0.06604477332754721,-0.0676177392944235
