date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-25,002895,True,18.44746088,18.61380408,88.47132551848439,0.09302325581395349,1.0,3,89.49863304286976,test,True,32,0.96875,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,66.16945004657887,test,True,32,0.9375,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,260.6523777046657,test,True,32,1.0,10,True,True,True
2023-04-26,002895,True,18.55558396,18.37260644,-100.31048857014888,0.11627906976744186,1.0,3,84.83588379116851,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,98.40210045094571,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,150.71209437389365,test,True,32,1.0,10,True,True,True
2023-04-27,603986,True,111.59004636,107.42076969,-375.32442314519017,0.9534883720930233,1.0,3,100.47417014134562,test,True,32,0.96875,10,True,True,True
2023-04-28,003816,True,2.89431217,2.99668334,351.9977491961424,0.4883720930232558,1.0,3,73.64562180240654,test,True,32,1.0,10,True,True,True
2023-04-28,600584,True,27.2282556,26.66593293,-208.22173913043525,0.9767441860465116,1.0,3,34.85969642294427,test,True,32,0.9375,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,43.88927831392951,test,True,32,0.96875,10,True,True,True
2023-05-04,002460,True,61.69616776,60.83029002,-142.04546576187522,0.7674418604651163,1.0,3,108.95769135138997,test,True,32,1.0,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,73.25147173001389,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,103.38469380154513,test,True,32,0.96875,10,True,True,True
2023-05-05,002364,True,7.32220248,7.46982753,199.91290322580738,0.046511627906976744,1.0,3,59.41691843694445,test,True,32,1.0,10,True,True,True
2023-05-05,003816,True,2.95945746,3.03390922,249.8723270440251,0.5116279069767442,1.0,3,53.81902944721123,test,True,32,0.9375,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,58.83223085037563,test,True,32,0.96875,10,True,True,True
2023-05-08,002460,True,60.91592628,59.82168518,-181.33136519837495,0.5581395348837209,1.0,3,102.17692271069959,test,True,32,0.96875,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,118.85160921962596,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,101.61615329260688,test,True,32,0.9375,10,True,True,True
2023-05-09,002460,True,59.81217004,61.63907692,303.74066178810114,0.6046511627906976,1.0,3,129.1363970040195,test,True,32,1.0,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,78.65531615409299,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,122.67050834731012,test,True,32,0.96875,10,True,True,True
2023-05-10,002261,True,12.07,11.51,-465.6602319801161,0.7674418604651163,1.0,3,45.87632338706699,test,True,32,0.9375,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,86.85077758905132,test,True,32,0.96875,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,137.28850030909376,test,True,32,1.0,10,True,True,True
2023-05-11,600885,True,21.17614104,21.12205128,-27.24278416347366,0.2558139534883721,1.0,3,26.13909729859453,test,True,32,0.96875,10,True,True,True
2023-05-11,601100,True,55.92719312,55.08958496,-151.46760199690075,0.32558139534883723,1.0,3,25.930881870182947,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,27.137303572841542,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,48.65770688272079,test,True,32,0.96875,10,True,True,True
2023-05-12,002364,True,7.5780859,7.86349433,374.9233766233773,0.13953488372093023,1.0,3,47.063353567408086,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,101.46488889763978,test,True,32,1.0,10,True,True,True
2023-05-15,000657,True,9.83910531,9.64661717,-197.33581640331116,0.18604651162790697,1.0,3,68.27354348196553,test,True,32,0.96875,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,55.34610316421222,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,98.1758685098722,test,True,32,1.0,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,38.62668825520262,test,True,32,0.9375,10,True,True,True
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,47.548132391562476,test,True,32,1.0,10,True,True,True
2023-05-16,603986,True,104.95485546,108.39129015,325.72026797508926,0.7209302325581395,1.0,3,39.80213335361216,test,True,32,0.96875,10,True,True,True
2023-05-17,000786,True,22.83308958,22.76866732,-29.914429665457394,0.18604651162790697,1.0,3,48.53779089646927,test,True,32,1.0,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,44.200799206793945,test,True,32,0.96875,10,True,True,True
2023-05-17,600361,True,4.8584436,4.9160532,116.87624528151422,0.023255813953488372,1.0,3,26.49448172124536,test,True,32,0.9375,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,15.247663534353862,test,True,32,0.96875,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,12.707610041254272,test,True,32,0.9375,10,True,True,True
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,17.94727666479774,test,True,32,1.0,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,41.00475941499993,test,True,32,0.9375,10,True,True,True
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,51.00126079467679,test,True,32,0.96875,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,54.20121255838502,test,True,32,1.0,10,True,True,True
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,57.60640918890588,test,True,32,0.96875,10,True,True,True
2023-05-22,600030,True,19.77335772,19.3829106,-199.16121297602336,0.8372093023255814,1.0,3,59.602833229854696,test,True,32,1.0,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,55.20003647677978,test,True,32,0.9375,10,True,True,True
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,29.863121929377712,test,True,32,0.9375,10,True,True,True
2023-05-23,002364,True,7.83396932,7.86349433,35.98844221105682,0.18604651162790697,1.0,3,53.96467408763613,test,True,32,1.0,10,True,True,True
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,41.67807225986496,test,True,32,0.96875,10,True,True,True
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,9.123242383154537,test,True,32,0.9375,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,22.35815854821414,test,True,32,1.0,10,True,True,True
2023-05-24,002460,True,61.07768366,60.1356848,-155.92963078361106,0.7906976744186046,1.0,4,9.28450146510913,test,True,32,0.96875,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,25.919535203948495,test,True,32,1.0,10,True,True,True
2023-05-25,600176,True,12.72834111,12.81325962,65.01608598962208,0.3488372093023256,1.0,4,0.12185546662350433,test,True,32,0.96875,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,35.17451599268071,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,176.52144490535372,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,44.782398355752356,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,46.558868256940826,test,True,32,0.96875,10,True,True,True
2023-05-29,002080,True,18.2393496,18.3126,38.46064257028162,0.2558139534883721,1.0,4,37.70330653166078,test,True,32,0.9375,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,51.22566129756181,test,True,32,1.0,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,22.514778218401165,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,26.18431092684804,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,65.5797773054058,test,True,32,1.0,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.6195876288657,0.2558139534883721,1.0,4,23.03714959524536,test,True,32,0.9375,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,44.286187505509226,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,53.09027298598405,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,34.62097278431973,test,True,32,1.0,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,29.089697684555762,test,True,32,0.96875,10,True,True,True
2023-06-01,600885,True,20.25661512,20.6893332,211.91815754339154,0.16279069767441862,1.0,4,21.946821962950438,test,True,32,0.9375,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,38.83113006535016,test,True,32,0.9375,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,49.20546043060614,test,True,32,1.0,10,True,True,True
2023-06-02,600361,True,4.74254544,4.7714634,59.27560975609761,0.023255813953488372,1.0,4,45.96777205208028,test,True,32,0.96875,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,18.82349788172148,test,True,32,0.96875,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,28.171888677123533,test,True,32,1.0,10,True,True,True
2023-06-05,600885,True,20.2160478,19.8779868,-168.9240802675584,0.16279069767441862,1.0,4,15.166820705097493,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,49.33569690990851,test,True,32,1.0,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,42.568278517181746,test,True,32,0.9375,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,48.85382523394956,test,True,32,0.96875,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,31.10060215458276,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,55.5185101847124,test,True,32,1.0,10,True,True,True
2023-06-07,600885,True,19.72247874,19.39117896,-169.68080219403433,0.13953488372093023,1.0,4,30.999482068595555,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,81.17623294486448,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,36.171211144024355,test,True,32,0.9375,10,True,True,True
