date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-03-16,9.38315697,9.43107912,9.16271508,9.19146837,13574277.0,0.0,0.0,9.153405341656969,8.637617903331778,0.3820079957142856,0.041561150007443697,53.68910429508708,0.5919828483905515,0.10714285714246145,9.91988505,9.62276772,9.62276772,1977388345.0,1909392339.45,72896290.89382158,3939.1505,-0.020075373449833456,-0.045771144278606846,-0.02569577082877339,0.0996393498826157,1.3502006348307232,-1.9068100358372995,0.10714285714246145,-0.5242776168310945,0.9327773020583553,-0.02569577082877339,0.9583333333333334,-0.1548612978644047,0.9637850017479774,-0.4176183228279542,-1.3359125587026057,-1.1083638826070292,0.30624307252547717,-0.7717577971772523,3.0193088740717635,1.0,0.49918439643646956,10.0,0.6611210828241597,1.0,500.0,-0.5436712231844502,0.034332920624878034,-0.04161754676233049,-0.02129717745860562,-0.10832888809312348,-0.03453679225063473,0.05247563976167239,0.06424245707384046,0.14157345311054095,0.02848029960296023,0.1
2023-03-17,9.22980609,9.52692342,9.16271508,9.38315697,19660116.0,0.0,0.0,9.17528644911821,8.662061807156967,0.36968515714285705,0.03939880344374305,57.556621121076766,0.8451148697232272,0.6052631578930762,9.91988505,9.62276772,9.62276772,1997048461.0,1919861641.4,69624234.89631037,3958.8194,-0.002096172573095134,0.008238928939237944,0.010335101512333078,0.5622906867231928,1.3882749470559064,-1.451851851847924,0.6052631578930762,-0.16828272036317515,1.1086200044417336,0.010335101512333078,0.8833333333333333,0.14098495484776505,0.9809038977363396,-0.08173276223175696,0.3964139460845959,-0.26968889225886755,0.4240315520770533,-0.035288711581102236,2.6116367635431903,1.0,0.4540534313287866,10.0,0.6623842794736354,1.0,500.0,-0.5359352236075405,0.029708615810085395,-0.04685778381215226,-0.020530808484457718,-0.10964833404800345,-0.04219220279637671,0.05775485538748378,0.0708660268078269,0.15385896097690685,0.028569685152880994,0.1
2023-03-20,9.3927414,10.30326225,9.2968971,9.93905391,55860450.0,0.0,0.0,9.248026207297427,8.703930400692803,0.4025460599999998,0.04050144648022734,66.336539367832,2.2023826051261817,0.6380952380946042,9.91988505,10.30326225,10.30326225,2052908911.0,1932431341.05,69816317.47686447,3939.077,-0.017364542895103252,0.05816326530612237,0.07552780820122562,1.7166425693021494,1.3516361496701077,0.04761904761893089,0.6380952380946042,0.7895397766704013,1.725636273925842,0.07552780820122562,0.9166666666666666,0.9302345666456164,0.9336164875489907,1.091471771393259,0.4994244897104381,1.9247171735024082,0.8740037951600075,1.3477309167093994,2.6458915498709783,0.0,0.46805108560204617,10.0,0.6602778515185357,1.0,500.0,-0.5278586524583087,0.024958468269383142,-0.050852816642868254,-0.021218370868416683,-0.11228383187658221,-0.04568036676189008,0.06278926127468909,0.07652721384453948,0.1637597839730684,0.028623263362444515,0.1
2023-03-21,9.9678072,10.01572935,9.59401443,9.86237847,38396583.0,0.0,0.0,9.306535946602434,8.741912304604515,0.4155535007142856,0.0421352214355087,64.35894986735283,1.441820361966743,0.6363636363621251,10.30326225,10.30326225,10.30326225,2014512328.0,1942428366.55,66458248.01661795,3982.3782,-0.0005815751647377798,0.07075962539021852,0.0713412005549563,1.337595574193943,1.3587267127482774,-1.0609555189430817,0.6363636363621251,0.36590645549004897,1.0846503421512916,0.0713412005549563,0.9583333333333334,0.6527355402450363,0.9241414818948723,0.18792450984228967,0.4821343223273565,0.9351368316516818,0.37421128678875276,1.2419158251469469,2.6971858687793544,0.0,0.4658691460717919,10.0,0.6580155717313327,1.0,500.0,-0.5361957599101149,0.031001527698553823,-0.04666328688166052,-0.02063564501491957,-0.11326209011772484,-0.047966943042279254,0.060225554550678885,0.06674872177035987,0.15581245141194042,0.02875527520815231,0.1
2023-03-22,9.81445632,9.86237847,9.62276772,9.70902759,32816927.0,0.0,0.0,9.344868484068868,8.773621002486333,0.4203457157142855,0.0432943167395245,60.47583793359719,1.183909185590191,0.3599999999984961,10.30326225,10.30326225,10.30326225,1981695401.0,1951336895.7,58734334.48637738,3999.4427,0.0031454748574206715,0.031568228105906204,0.028422753248485533,0.866332383836615,1.358994418702392,-1.4136807817555948,0.3599999999984961,0.16882183216047833,0.5168783398242333,0.028422753248485533,0.9833333333333333,0.29543684861401154,0.9091539347556777,-0.12140512275794026,-0.5016018637660808,0.4713436614084732,-0.07687095524262551,0.28968868478186427,2.684107018917349,0.0,0.4693395861695418,10.0,0.6599818939593685,1.0,500.0,-0.5446477169506257,0.0323949127990623,-0.04190038676659452,-0.01824087458756349,-0.11245746297797975,-0.04734348051081055,0.0563704620308069,0.06093341250788356,0.14930418671688778,0.028978851086314004,0.1
2023-03-23,9.73778088,9.73778088,9.51733899,9.6802743,23855117.0,0.0,0.0,9.37681189510993,8.803347340109733,0.4100766835714283,0.042362093352187956,59.74792449160808,0.8468075548146748,0.7391304347792553,10.30326225,10.30326225,10.30326225,1957840284.0,1958311435.25,50188744.60222699,4039.0895,0.025370698580823525,0.05318039624608972,0.027809697665266198,0.7400137999713252,1.398432483418459,-1.5191986644370281,0.7391304347792553,-0.16628181815674284,-0.009387587869235006,0.027809697665266198,0.95,0.18532013653789756,0.9286042856232083,-0.23334925522647101,0.850573351820734,-0.30383392988614644,-0.49844254646814623,0.2669023217090428,2.47513661427426,0.0,0.4203011434920998,10.0,0.6603448158649514,1.0,500.0,-0.5465960015659763,0.033903842889577256,-0.041944585976995755,-0.014231598406649951,-0.11168141747204112,-0.04385668719622226,0.05948605733243825,0.061732087438130065,0.14110197532249266,0.028978851086314004,0.1
2023-03-24,9.6802743,9.78570303,9.53650785,9.56526114,24773775.0,0.0,0.0,9.394759442242316,8.828328120434005,0.3957000385714283,0.04136845118808612,56.80274451385764,0.8684231340166826,0.11538461538415565,10.30326225,10.30326225,10.30326225,1933066509.0,1963165258.85,42179255.242171936,4027.0457,0.017234001631900808,0.019407558733401498,0.0021735571015006894,0.4308862298138896,1.4314664306120166,-1.8650519031094723,0.11538461538415565,-0.14107620151629474,-0.7135913063705871,0.0021735571015006894,0.9166666666666666,-0.06656660615244374,0.9430377559393812,-0.5571305363320883,-1.34958023062239,-0.247829907274744,-1.0537389385378608,-0.2957251344572777,2.2845229960944953,1.0,0.45097605182761086,10.0,0.6607495611484389,1.0,500.0,-0.5478236058194534,0.03835834398784856,-0.04223661618801237,-0.01580655798437268,-0.11317578700536375,-0.04060585976969231,0.06402758405624856,0.060043504627781415,0.13442419070589604,0.028978851086314004,0.1
2023-03-27,9.56526114,9.71861202,9.4885857,9.71861202,18751892.0,0.0,0.0,9.425602544885905,8.857517756485349,0.38132339357142836,0.03923640462101594,59.658152802967464,0.6893153625028803,0.9999999999956527,10.30326225,10.01572935,10.01572935,1951818401.0,1966695420.85,37911398.83082948,4012.4771,0.018633832240395387,-0.022179363548698205,-0.04081319578909359,0.7684015196891958,1.4897716688148968,-1.5332136445202156,0.9999999999956527,-0.37205640223184827,-0.39241548211884864,-0.04081319578909359,0.8333333333333334,0.17763410082155148,0.980335857825821,-0.2968672261603008,1.7521261356638882,-0.7783820342976764,-0.8098560094792298,-1.2294278259675693,1.9415804469951408,0.0,0.3590773296787487,10.0,0.6608590791162571,1.0,500.0,-0.5466290152742768,0.03601839496994843,-0.04164442152770718,-0.013209262780554478,-0.11086235610943619,-0.03943859677337905,0.05789298405181402,0.05315619164311625,0.14088894403381347,0.028978851086314004,0.1
2023-03-28,9.72819645,9.72819645,9.33523482,9.33523482,19808669.0,0.0,0.0,9.41699609489677,8.873180611026813,0.37516197428571413,0.04018773833968473,50.645059997593954,0.765715728981373,0.0,10.30326225,9.86237847,9.86237847,1932009732.0,1966910550.3,37701172.93526121,3999.5147,0.004303082012652615,-0.053449951409135,-0.057753033421787614,-0.21793593301192388,1.449548518087155,-2.5802919707960412,0.0,-0.26694428911064566,-0.9257223471516416,-0.057753033421787614,0.8583333333333333,-0.6269007079106621,0.9313720784083486,-1.29027279455792,-1.737205957631473,-0.533852270468863,-1.2370341030599548,-1.5721989224259412,1.976981477888815,0.0,0.4350727886715799,10.0,0.660609684172867,1.0,500.0,-0.554373893102101,0.0318529380631734,-0.03991474280706872,-0.010407179154939782,-0.11814248867971726,-0.036017865752294556,0.05983339237467157,0.05095787873468094,0.13483796923843153,0.028978851086314004,0.1
2023-03-29,9.43107912,9.45983241,9.12437736,9.14354622,21298472.0,0.0,0.0,9.390953249668506,8.882045057222655,0.3710543614285714,0.040581012279121045,46.835020782314274,0.827241550422475,0.05714285714268332,10.30326225,9.78570303,9.78570303,1910711260.0,1967248785.4,37161254.4581727,4006.144,0.0016755584471805918,-0.05824284304047389,-0.05991840148765448,-0.666767609779103,1.3715192309966835,-3.125461254604124,0.05714285714268332,-0.1896585462882154,-1.5214105719610889,-0.05991840148765448,0.8833333333333333,-0.9955930750608621,0.8486838856614614,-1.7969061516770293,-1.515826350698581,-0.35092252153667036,-1.6928222680575378,-1.586653666307695,2.0093394122486963,0.0,0.41186779732068607,10.0,0.6604392774094517,1.0,500.0,-0.5555053026030246,0.031565836378232494,-0.04005186588821116,-0.010739256422176338,-0.11803101053688987,-0.037617532359262414,0.06414427946965325,0.06324270176267253,0.13048587052830202,0.029121559623586868,0.1
2023-03-30,9.12437736,9.16271508,8.96144205,9.05728635,12381144.0,0.0,0.0,9.359175449700077,8.887790673379287,0.3580469207142856,0.0395313681027923,45.187584305161195,0.48236783821852164,0.47619047618810945,10.30326225,9.78570303,9.78570303,1898330116.0,1967665963.85,36329069.221634604,4038.5257,-0.00013958591410268006,-0.06435643564356441,-0.06421684972946173,-0.8431551347990369,1.3165447014013805,-3.4799235181547163,0.47619047618810945,-0.7290483061513438,-1.9085500767167791,-0.06421684972946173,0.8333333333333334,-1.1566722038322121,0.7865690491561369,-2.112991175408396,-0.06626748712921653,-1.5637465594979034,-1.9753175642440677,-1.6488536442208612,1.7980970705049997,1.0,0.36446181118791204,10.0,0.6613245919963605,1.0,500.0,-0.5562948960225748,0.030308554270285,-0.039981914242488745,-0.00947285407653278,-0.11626739383366154,-0.03984092701573057,0.07007828534653986,0.06879479471599544,0.12712750092183545,0.029264628869101503,0.1
2023-03-31,9.05728635,9.23939052,9.03811749,9.21063723,9058298.0,0.0,0.0,9.345028952585784,8.898375806383244,0.3498316949999999,0.03798126951092198,48.64597911294188,0.3684791230840097,0.8571428571385947,10.30326225,9.72819645,9.72819645,1907388414.0,1966998643.75,37294751.28304905,4050.9257,0.005929905389451928,-0.03707414829659328,-0.04300405368604521,-0.3841610823324625,1.2767658064866385,-3.1232876712239497,0.8571428571385947,-0.9983712227323677,-1.5983543983867143,-0.04300405368604521,0.775,-0.8039168235736796,0.73817999745161,-1.7842371763459328,1.2554888569395077,-2.1254734190552456,-1.7259455739636629,-1.1866100852026995,1.570754190222608,0.0,0.35116869819206886,10.0,0.662637769211739,1.0,500.0,-0.5545881866842928,0.0312071593325605,-0.039190907289908115,-0.013821510753366968,-0.10997071969627423,-0.03772551628921697,0.06247633166734823,0.05978482369692095,0.13158880946068835,0.02938298607113722,0.1
2023-04-03,9.21063723,9.34481925,9.12437736,9.24897495,11339668.0,0.0,0.0,9.335880952339517,8.909870860272319,0.34024726499999997,0.0367875647668354,49.503765818616756,0.4778405341090421,0.5652173913017778,10.30326225,9.72819645,9.72819645,1918728082.0,1965479461.3,38588804.49229833,4090.5676,0.019461917925961414,-0.04832347140039461,-0.06778538932635603,-0.2554201349399897,1.2520602981656475,-3.0985915492866694,0.5652173913017778,-0.7384782128016333,-1.2115270196911836,-0.06778538932635603,0.7583333333333333,-0.7283732631129527,0.7039523123580151,-1.7334041432987872,0.21977414352390873,-1.5212970309093474,-1.4295842852348184,-1.6920124179560065,1.4862439637708393,0.0,0.3583900600821455,10.0,0.6601233913888056,1.0,500.0,-0.5629068314189342,0.030185604145157377,-0.03960382629077206,-0.0085502933103585,-0.12407915996069346,-0.031084325638781794,0.06423593149702307,0.058206379769116655,0.1250738144810184,0.029423993112957538,0.1
2023-04-04,9.22022166,9.24897495,8.5301427,9.0093642,34443782.0,0.0,0.0,9.304784118783372,8.9131329369847,0.3621545335714285,0.04019756838905328,44.50069808845901,1.4922049904755874,0.66666666666574,10.01572935,9.45983241,9.45983241,1884284300.0,1959867302.3,41701717.48466025,4103.1052,0.025900767410605985,-0.03490759753593431,-0.060808364946540294,-0.8157288985705599,1.0814476845982766,-2.778827977308019,0.66666666666574,0.4002548854241567,-1.8124673720645377,-0.060808364946540294,0.85,-1.2403487769205375,0.5284230755471923,-1.4293069937604441,0.5668825848640875,0.9914287200467982,-1.889682322172971,-1.5218650419292699,1.7478648519106714,1.0,0.32865211023819796,10.0,0.6613995761794186,1.0,500.0,-0.5632579927044671,0.028383382517334164,-0.03937363808437166,-0.005027064652496404,-0.12438195268631813,-0.026527204653750847,0.06798452039259353,0.060887705711573155,0.12342952459006548,0.02961401887200512,0.1
2023-04-06,8.9135199,9.16271508,8.86559775,9.12437736,14513846.0,0.0,0.0,9.287602522708765,8.920058983640939,0.36420833999999996,0.03991596638655024,47.25616843288372,0.6487710013986563,0.8709677419325547,9.86237847,9.34481925,9.34481925,1898798146.0,1956417708.55,43708891.12194573,4096.64,0.02258930283085192,-0.002096436058700135,-0.024685738889552056,-0.44816426419097455,1.0091573934490825,-2.0263157894681183,0.8709677419325547,-0.4326754729278823,-1.318257248605189,-0.024685738889552056,0.825,-0.9355620520190678,0.44436989799984744,-0.7369629151586327,1.2961069495301356,-0.8433331220607009,-1.5011750945012674,-0.7601968240976812,1.6319011232642537,1.0,0.3433313830673484,10.0,0.6643429249577826,1.0,500.0,-0.5614448080346489,0.022877348620061157,-0.03828732341561917,-0.011086870128343673,-0.11543523927377931,-0.015296999947753926,0.058510604688788506,0.055671568322065004,0.12873309316924458,0.029816380897626674,0.1
2023-04-07,9.16271508,9.32565039,9.08603964,9.21063723,12346209.0,0.0,0.0,9.28027249483174,8.929586139259268,0.35530851214285725,0.03857588821168008,49.28969742931173,0.5677532985461027,0.5199999999978304,9.78570303,9.34481925,9.34481925,1911144355.0,1952342550.4,43939892.14377517,4123.2799,0.020986420861454524,0.016931216931216797,-0.004055203930237727,-0.19598535484437402,0.9869911459663725,-1.6184971098220364,0.5199999999978304,-0.5660682881567146,-0.937603471241941,-0.004055203930237727,0.7666666666666667,-0.7152662274759896,0.4084575310098743,-0.356826146820352,0.06266425437141057,-1.1193402366908722,-1.2010106175427913,-0.3224394007763397,1.417823960565208,0.0,0.38712475141607516,10.0,0.6622717263740473,1.0,500.0,-0.5526806798151285,0.018821295626892852,-0.03817841126225424,-0.008391937773938507,-0.10533591061233855,-0.011273996841137309,0.05391055470564232,0.05403238139687786,0.1378725321530824,0.029895092074978234,0.1
2023-04-10,9.2010528,9.35440368,9.12437736,9.18188394,11316375.0,0.0,0.0,9.270902156276337,8.937858198299947,0.2998557385714288,0.03265732180136837,48.61683114057825,0.5328588836453648,0.24999999999891317,9.78570303,9.35440368,9.35440368,1899827980.0,1948776025.1,45146218.58451398,4104.8118,0.013302169427595434,-0.003121748178980144,-0.016423917606575578,-0.29687014395702394,1.1106806211612472,-2.0136986301302695,0.24999999999891317,-0.6294986485101389,-1.0842114053997431,-0.016423917606575578,0.6166666666666667,-0.8013638193125789,0.5255071782850055,-0.7040803466741055,-0.8966494274765358,-1.2415393206891225,-1.3009737659428078,-0.5693319927337279,0.9232771201834956,0.0,0.38613018927259424,10.0,0.6640185404429451,1.0,500.0,-0.560232260087899,0.019260067965252897,-0.03825062059372163,-0.010328977068517656,-0.10211974311024158,-0.010994334776766177,0.05564356482893095,0.051412723227509026,0.13141565259111207,0.029957559505921952,0.1
2023-04-11,9.23939052,9.23939052,8.98061091,9.07645521,11688331.0,0.0,0.0,9.252383399488114,8.942402362617981,0.28821750214285735,0.03175441243022733,46.13018532434831,0.5547712972155361,0.3703703703689425,9.72819645,9.35440368,9.35440368,1888139649.0,1943872309.0,46129092.0846897,4100.1479,0.002342046614753457,-0.01865284974093251,-0.020994896355685966,-0.6104007847528372,1.0755108019616804,-2.2612826603246936,0.3703703703689425,-0.5891993272519223,-1.2081889645189383,-0.020994896355685966,0.5833333333333334,-1.0647419597644607,0.4760278046367964,-0.9146628486544046,-0.4561893593094567,-1.1395520165677628,-1.3751949614013979,-0.6524240574647228,0.8028074973983258,0.0,0.3664359973629016,10.0,0.6621881921346982,1.0,500.0,-0.5679679825057573,0.02062701605191582,-0.04009674945767437,-0.011324107580541446,-0.10480126560775589,-0.007934592853687245,0.055245899576699585,0.04812763065570539,0.12661206072458941,0.03003814262541398,0.1
2023-04-12,9.13396179,9.18188394,8.98061091,9.09562407,12585765.0,0.0,0.0,9.237453939536865,8.947426025155096,0.2854790935714289,0.031386421797377294,46.66433989822725,0.6013417433752043,0.5714285714257298,9.72819645,9.35440368,9.35440368,1900725414.0,1940366435.5,46608090.70510505,4097.2876,-0.001417852995823865,0.009574468085106203,0.010992321080930068,-0.496813506593545,1.0159339892544033,-2.2158273381217355,0.5714285714257298,-0.5085918814682628,-0.8505180302452952,0.010992321080930068,0.5666666666666667,-0.9555052410701499,0.39650055879793666,-0.8584579906182466,0.27415683891617104,-0.951922758123133,-1.0851761003498321,0.030175890857087377,0.7362358588067536,1.0,0.35706671875369794,10.0,0.6569019926146493,1.0,500.0,-0.5753082013961787,0.023898820275735422,-0.0425676454950288,-0.012097740526770257,-0.1006209844661942,-0.010160398231305183,0.05282274564146615,0.045224420132567576,0.12277227008985733,0.03042539158038774,0.1
2023-04-13,9.13396179,9.30648153,9.06687078,9.18188394,11860868.0,0.0,0.0,9.232161558628592,8.95511316990411,0.2868482978571431,0.031240679988067007,49.10975832582644,0.578112821252087,0.4799999999979997,9.45983241,9.35440368,9.35440368,1912586282.0,1936447618.5,45470266.488144204,4068.9786,-0.006752216450554682,0.006302521008403339,0.013054737458958021,-0.17527598735640915,0.9658359167307768,-0.9689737470133281,0.4799999999979997,-0.5479862368796735,-0.5247679053348311,0.013054737458958021,0.55,-0.6704743711182061,0.32381484016717876,0.29641086512385023,-0.05620685907592684,-1.0258047876277825,-0.8236649389432273,0.07869256203300029,0.6701706427006868,1.0,0.3694395596428827,10.0,0.6597170733965577,1.0,500.0,-0.5672321898919975,0.02006917412551354,-0.03925699692700491,-0.013681011029843862,-0.09399334716171302,-0.011678741695725811,0.0521003663685023,0.049854181769674176,0.12617728019775096,0.030835382177164042,0.1
2023-04-14,9.1052085,9.64193658,8.96144205,9.56526114,31785848.0,0.0,0.0,9.263885328283012,8.975118021382663,0.31765539428571443,0.033209275694242174,58.26790956385137,1.4834409689959658,0.8873239436606694,9.35440368,9.64193658,9.64193658,1944372130.0,1934796807.75,44543828.957318276,4091.9988,-0.007586460477737811,0.03850156087408951,0.046088021351827324,0.9487508071245545,0.9090584076142227,0.663793103446185,0.8873239436606694,0.39436436824551213,0.21496405841480393,0.046088021351827324,0.6333333333333333,0.29466431573952023,0.2386991276899221,1.7722982911580767,1.3939919855277227,0.9878476725554844,-0.2537292956563227,0.7718110308882136,0.9226508396992423,1.0,0.3593860867503447,10.0,0.6636813758455847,1.0,500.0,-0.566835955704614,0.015872895097859878,-0.04179774548814208,-0.009104975390631946,-0.08808269314537483,-0.016960259859280305,0.043311215878264996,0.05456046008819453,0.12861049766775876,0.031064055501422924,0.1
2023-04-17,9.97739163,10.49495085,9.97739163,10.27450896,66687864.0,0.0,0.0,9.360135197970344,9.017721002976675,0.3676313507142858,0.03578091684434621,69.28151479256648,2.804545299602162,0.5740740740729655,9.64193658,10.49495085,10.49495085,2011059994.0,1935497384.4,45614714.21338184,4149.3836,0.010858427175638008,0.1189979123173277,0.1081394851416897,2.4872029010871777,0.9314064057035594,1.7206703910567742,0.5740740740729655,1.0312414223058215,1.6565402393298858,0.1081394851416897,0.6666666666666666,1.590163246553299,0.24836347136834017,2.6365936284996296,0.2568385452015913,2.2831973800452365,0.8372699628225738,2.0296868215108472,1.0130181124818867,1.0,0.4205598793681431,10.0,0.6666628885712483,1.0,500.0,-0.5587973546149951,0.010240055463911288,-0.04058901619961981,0.0018768293015195758,-0.0823844973346729,-0.016964183699214184,0.03973447640368257,0.058184147915393315,0.13395509900596167,0.03121282321363275,0.1
2023-04-18,10.31284668,10.6387173,10.16908023,10.3511844,44806260.0,0.0,0.0,9.454520836258883,9.061441114354489,0.3731081678571429,0.03604497354497007,70.19722697425107,1.929160227531861,0.38775510203998875,10.49495085,10.6387173,10.6387173,2055866254.0,1935645251.55,45998262.98444775,4162.032,0.015093138469468359,0.14044350580781395,0.1253503673383456,2.4032268413969193,1.0535275176657204,-0.38532110091640137,0.38775510203998875,0.6570847929582115,2.6135987459058487,0.1253503673383456,0.675,1.4897397872949902,0.39167068296036717,0.768118018670389,-0.41348372852340554,1.4696649504719594,1.5424432956912908,2.3195635484778223,1.0227600598605429,0.0,0.448692256287857,10.0,0.6703880059197146,1.0,500.0,-0.5589419558913322,0.011628436452561319,-0.045667893753744915,0.010053911722380385,-0.07866693372797423,-0.00706191126087751,0.03043890524847645,0.05927181188196019,0.1361443519531192,0.031234300711850172,0.1
2023-04-19,10.26492453,10.29367782,9.98697606,10.02531378,36122915.0,0.0,0.0,9.508882068996133,9.09304349683467,0.37516197428571424,0.037421469543836745,61.769560834836106,1.5629437846980703,0.124999999999591,10.6387173,10.6387173,10.6387173,2019743339.0,1935906802.1,46458534.38438514,4124.5589,0.006655939895456875,0.10221285563751326,0.09555691574205638,1.376556651259085,1.1084240958910803,-1.6350364963460078,0.124999999999591,0.4465710845085131,1.8045454513558186,0.09555691574205638,0.7416666666666667,0.6093840283347223,0.4547126469994764,-0.33248027237699407,-1.3554379239605252,1.0220091691166326,0.9221139620229799,1.6882639835793563,1.2169509293145846,1.0,0.4473628749582103,10.0,0.6710195369874289,1.0,500.0,-0.5592619298147804,0.009248785188112622,-0.042378572285193046,0.014044012687183404,-0.07285639426361051,-0.010426402178891696,0.03169079743047597,0.050114226986797995,0.1350167494547251,0.03131355089272215,0.1
2023-04-20,10.02531378,10.20741795,9.81445632,10.11157365,36431747.0,0.0,0.0,9.566281267186978,9.126437928085991,0.38885401714285717,0.03845633039945456,63.03467627475704,1.56407477494508,0.756097560973687,10.6387173,10.6387173,10.6387173,2056175086.0,1939630786.35,52563490.89056154,4113.0192,0.010823502487823378,0.10125260960334037,0.090429107115517,1.4023061580235399,1.1311271575169721,-1.3556338028134134,0.756097560973687,0.44729445104744125,2.217210038287756,0.090429107115517,0.7583333333333333,0.6213692562147849,0.4778925248409702,-0.08192487339971202,0.9225554019996607,1.0110139338405162,1.2173846321404356,1.5625634330561164,1.2491963901994183,1.0,0.4142657714575191,10.0,0.6700643759215097,1.0,500.0,-0.551733061808732,0.008898617455675054,-0.041024923295105986,0.009948213914091794,-0.07875954247895361,-0.010034103057727643,0.0371373533823876,0.05406989191963614,0.1387871454475643,0.03150235145631848,0.1
2023-04-21,10.3511844,10.41827541,9.68985873,9.74736531,54206598.0,0.0,0.0,9.583527366502505,9.146796202902845,0.426507135,0.043756145526052545,54.790423534713945,2.1848322633747985,0.07894736842094431,10.6387173,10.6387173,10.6387173,2001968488.0,1941837196.55,54182769.315977536,4032.5672,-0.014523855676594977,0.019038076152304573,0.03356193182889955,0.38413881047291326,1.0239715300393184,-2.0898876404445392,0.07894736842094431,0.7815390582666025,1.1097862329504151,0.03356193182889955,0.9916666666666667,-0.23537515406385814,0.30354918338830406,-0.7185087094263443,-1.4976268078761312,1.6802283919928476,0.3958496953195712,0.4362601363284568,1.9530863110047383,1.0,0.46598790929295847,10.0,0.6716631265768149,1.0,500.0,-0.5437752499166928,0.005214345655544098,-0.038766103909658255,0.004951241054501848,-0.07750680211061822,-0.008209747752807492,0.04384940163996701,0.056610517833135074,0.14322562933913607,0.0316863467727435,0.1
2023-04-24,9.7761186,10.41827541,9.7761186,10.18824909,61679385.0,0.0,0.0,9.641119911597505,9.180942199201112,0.4586834357142857,0.04502083053352602,61.37592409218987,2.3139288183980242,0.6417910447751192,10.6387173,10.6387173,10.6387173,2063647873.0,1948366264.75,60259352.436310925,3982.6429,-0.040184450528989446,-0.00839552238805985,0.031788928140929595,1.192825238062682,1.003257751566233,-0.9820895522366657,0.6417910447751192,0.8389468670183229,1.9130907251591025,0.031788928140929595,1.0,0.4412314486436701,0.25328862454089773,0.26597554073429097,0.5234950750073369,1.7779614111171518,0.9849713771658398,0.40127587854370006,1.9319713685254454,0.0,0.4419784970620163,10.0,0.6728315749640428,1.0,500.0,-0.5359438404882478,0.001106059539076559,-0.0382769908532428,0.0013562174351846464,-0.08237804992895006,-0.003453405945231235,0.0493606359893745,0.054285870537760156,0.15037285693990052,0.0316863467727435,0.1
2023-04-25,10.17866466,10.37993769,9.97739163,10.14032694,37098965.0,0.0,0.0,9.688663438112028,9.212397436604354,0.4360915650000002,0.0430056710775005,60.346935804417775,1.3454791687729277,0.4047619047608985,10.6387173,10.41827541,10.41827541,2026548908.0,1952102790.1,62627935.91837232,3962.6658,-0.04790116942877898,-0.020370370370370372,0.027530799058408606,1.0357079524960204,1.092123855930537,-1.142857142854522,0.4047619047608985,0.2967502089192493,1.1887046380872475,0.027530799058408606,0.95,0.2979371809992489,0.3869472567262527,0.11679323927226055,-0.3354120870393538,0.6826904776284466,0.43681145859939363,0.3166073998670556,1.7363296263222678,1.0,0.4405556774966847,10.0,0.673069670409665,1.0,500.0,-0.5364421647629765,0.003271979628851003,-0.03383078724258595,0.0032909280060484645,-0.08728765194567574,-0.014705563037054172,0.05133605224092959,0.053433915370336774,0.14437741422916295,0.03220586711579785,0.1
2023-04-26,10.03489821,10.78248375,9.98697606,10.78248375,70017918.0,0.0,0.0,9.79283680114898,9.263875676387817,0.4716908764285716,0.0437460317460277,68.07159163479824,2.327451525782416,0.999999999998743,10.6387173,10.78248375,10.78248375,2096566826.0,1960330644.8,69841728.920945,3959.2323,-0.04008346201578061,0.07552581261950309,0.1156092746352837,2.0980837203002083,1.1214147892049413,0.304789550071925,0.999999999998743,0.8447739032206981,1.950641590705866,0.1156092746352837,0.975,1.1828870705405352,0.429316738508218,1.383455593040381,1.807052650023039,1.7652090528056597,0.9909166462863677,2.028716134875582,1.7744521522714016,0.0,0.42522651951863116,10.0,0.671793017856782,1.0,500.0,-0.5286377412548892,0.0012776442382883499,-0.03313646752097498,0.002366523242470603,-0.08905783319465693,-0.014972379158327555,0.05511143340965755,0.05088682547660799,0.15004084630148007,0.032782107951144446,0.1
