date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-03-04,7.04782485,7.13025555,6.8417481,6.87472038,18615302.0,0.0,0.0,7.111063132195061,7.315437245350202,0.2773204264285716,0.040339157245626214,42.12247028939936,0.8866760574053109,0.11428571428531843,7.69902738,7.34457537,7.34457537,1288862001.0,1309391336.25,24809984.926059492,4496.4301,-0.01683521759962503,-0.06186726659167596,-0.04503204899205093,-0.8522370863117155,-0.7369601864038812,-2.9723991507323806,0.11428571428531843,-0.12027557487196558,-0.8274626248739371,-0.04503204899205093,0.10833333333333334,-956336893310.0033,-0.0019597093851592257,-1.0879744606603359,-1.1733061288068423,0.09555377010060655,-0.798246795834614,-0.6173379950633542,-1.310548011811553,0.0,1.0,0.01,10.241898496047513,1.0,500.0,-1.291499999999997,-2302100961.198704,0.00017440239944774906,-0.028353077186539143,0.04934752240238305,0.23741019702800548,0.07947072089683359,-0.003213543951713256,0.7332454940094314,0.044301627465059196,0.1
2022-03-07,6.8417481,6.88296345,6.66040056,6.69337284,12519320.0,0.0,0.0,7.07128310436696,7.295041691076424,0.2714325192857144,0.04055242786769276,38.160700933029986,0.6017805567705982,0.14814814814748295,7.69902738,7.34457537,7.34457537,1276342681.0,1309570701.95,24556142.785956495,4352.7775,-0.04995331481204168,-0.07199999999999995,-0.02204668518795827,-1.3922807236216694,-0.8243617503807932,-3.7049891539993647,0.14814814814748295,-0.5078624237650872,-1.3531449641595563,-0.02204668518795827,0.13333333333333333,-1481139790660.2717,-0.002041506049368206,-1.674393060271091,-1.0628505979415472,-0.8403445291752493,-1.2321462246525987,-0.3796524600403349,-1.217867867159369,0.0,1.0,0.01,8.25246497772531,1.0,500.0,-1.291499999999997,-9676761015.44519,0.00018002179864123083,-0.03752151530503155,0.04422982631057547,0.23834136095729747,0.08178488654425856,0.003197786187302775,0.7735074982147164,0.04400284675677761,0.1
2022-03-08,6.71810205,6.80053275,6.45432381,6.52026837,13510100.0,0.0,0.0,7.018805510617726,7.269639287106705,0.24552572785714297,0.03765577027270509,34.796427324183924,0.651786851260085,0.19047619047564054,7.69902738,7.28687388,7.28687388,1262832581.0,1308323050.05,26209552.05265118,4265.391,-0.07669248184000044,-0.10011376564277585,-0.023421283802775417,-2.0304883930769373,-1.0216191137162736,-4.800959232594354,0.19047619047564054,-0.42803768574919043,-1.7356446595735864,-0.023421283802775417,0.008333333333333333,-2093089127287.5125,-0.002253353614971326,-2.499126847331196,-0.9082780680241616,-0.635865306407853,-1.5286578662571808,-0.3941230148848842,-1.5514364358476636,0.0,1.928749847963918e-22,0.01,8.326147700641023,1.0,500.0,-1.3114999999999999,19050543323.079376,0.0002157385475273478,-0.0033628520319013318,0.060572733824879904,0.252654569929553,0.09718899145952653,0.006820888244592618,0.7645165878952411,0.043703757706263655,0.1
2022-03-09,6.56972679,6.61094214,6.05041338,6.36365004,16254480.0,0.0,0.0,6.956409751511276,7.2399347216277965,0.26789977500000006,0.04209844559584832,32.04385515125415,0.782344111264395,0.5588235294107672,7.69902738,7.28687388,7.28687388,1246578101.0,1305498799.15,29465281.579874597,4226.3463,-0.07693494652197996,-0.11670480549199092,-0.03976985897001095,-2.2126174294437684,-1.0583247787925987,-4.984615384596781,0.5588235294107672,-0.24546059524598024,-1.9996651988638778,-0.03976985897001095,0.18333333333333332,-2250581107009.807,-0.0022723511715241995,-2.5522268803400707,0.29961473264732486,-0.1889641923938874,-1.718061696366414,-0.5640619272874305,-1.028793120771023,1.0,1.0,0.01,8.326147700620924,1.0,500.0,-1.335299999999998,-11149976189.882195,0.0002161707164682946,-0.023463446177205898,0.0467697135239317,0.23997217017712788,0.07029693392053096,-0.02192721842790068,0.7448463460438667,0.04343574482205343,0.1
2022-03-10,6.52851144,6.63567135,6.47080995,6.54499758,14394780.0,0.0,0.0,6.9172276399387735,7.21714989731213,0.2784980078571429,0.042551277437920816,38.145272347036574,0.6902044443660225,0.44999999999727447,7.69902738,7.13025555,7.13025555,1260972881.0,1304034843.25,30879836.063659318,4292.8374,-0.056856773651750014,-0.07781649245063871,-0.020959718798888693,-1.3365627381017895,-1.0769278375812539,-4.143763213515776,0.44999999999727447,-0.37076742909523586,-1.3945009993326072,-0.020959718798888693,0.20833333333333334,-1359121323365.3767,-0.0022692341530026264,-1.8417643473672285,-0.06134647657488312,-0.49949656180408786,-1.2042624440780791,-0.37218582639503944,-0.9407541971392063,0.0,1.0,0.01,8.252464977685115,1.0,500.0,-1.3165999999999958,-28562838887.41696,0.00018283247975412614,-0.031721979961581645,0.06521415952102504,0.24714607318937337,0.06788018216959263,-0.015147062390579433,0.754573154636691,0.04328177694755024,0.1
2022-03-11,6.5120253,6.5120253,6.22351785,6.48729609,14146350.0,0.0,0.0,6.876281778039843,7.193220264285503,0.2849747057142858,0.043928117625696636,37.00674639429087,0.68709960444568,0.9142857142825443,7.46822142,6.88296345,6.88296345,1246826531.0,1302838208.15,32563915.265291754,4306.5217,-0.04223537245691855,-0.056354916067146266,-0.014119543610227714,-1.3649832081183828,-1.1121635706233834,-3.4421487603184984,0.9142857142825443,-0.3752760126319557,-1.7200535222403104,-0.014119543610227714,0.2833333333333333,-1371302445724.1265,-0.0022845687274954665,-1.2724584433816168,1.4573003935648328,-0.5158301672658897,-1.4547998275326661,-0.3074893975562828,-0.709265920555779,0.0,1.0,0.01,8.326147700600824,1.0,500.0,-1.3378999999999996,-17062059671.910435,0.000220181516712232,-0.024443638811696443,0.06690062678371834,0.24885975767607948,0.07168475842951716,-0.022115030643513625,0.7434549049670097,0.04328177694755024,0.1
2022-03-14,6.44608074,6.45432381,6.16581636,6.17405943,13988599.0,0.0,0.0,6.809403459178906,7.159805154964666,0.29498414785714294,0.04777798970054539,31.508758854675094,0.6743854769409587,0.028571428571328838,7.34457537,6.80053275,6.809403459178906,1232837932.0,1300396948.1,35735578.48205034,4174.7577,-0.04089797835979436,-0.07758620689655182,-0.03668822853675746,-2.153824311550604,-1.1878661898613871,-3.968063872242038,0.028571428571328838,-0.3939534073114234,-1.890525324332841,-0.03668822853675746,0.3416666666666667,-2137561964400.9248,-0.0023475485618837887,-1.646041686797539,-1.4289006228863685,-0.5703945183730208,-1.5686084010329238,-0.5434357462902791,-0.5267311947778566,0.0,1.0,0.01,8.399830423516534,1.0,500.0,-1.359199999999999,-10549357125.559948,0.000256957943194812,-0.025402885457956718,0.03733146121839557,0.25393977185696964,0.07428518126042138,-0.03276928747363492,0.7326140770248727,0.04328177694755024,0.1
2022-03-15,6.10811487,6.11635794,5.76190593,5.76190593,17030505.0,0.0,0.0,6.709641789733296,7.113972393490415,0.31323666,0.05436337625177883,26.02910449529834,0.8209018195638617,0.0,7.34457537,6.63567135,6.709641789733296,1215807427.0,1296255995.3,40218114.15292617,3983.812,-0.06601481552335997,-0.11630847029077118,-0.05029365476741121,-3.0256224151102566,-1.2908150781451573,-5.052631578931239,0.0,-0.19735176308285007,-2.0003068267721527,-0.05029365476741121,0.38333333333333336,-2978041874115.474,-0.0024418533966443557,-2.3960394965316567,-1.4928107567473559,-0.09050222385673526,-1.625261040749161,-0.686834670825559,-0.39310008949769853,1.0,1.928749847963918e-22,0.01,9.94716760440477,1.0,500.0,-1.360499999999999,22786909317.715267,0.00026977084491185897,0.005378356783421044,0.05347570931105479,0.2680418531644132,0.10547634942636486,-0.010847956872466064,0.7492810000592365,0.04328177694755024,0.1
2022-03-16,5.87730891,5.97622575,5.66298909,5.95973961,15697322.0,0.0,0.0,6.638222534520601,7.076128695671057,0.2920401942857143,0.04900217348349307,32.13041314143712,0.8163604281391592,0.9473684210496057,7.28687388,6.63567135,6.638222534520601,1231504749.0,1290597371.1,40961958.693782434,4156.081,-0.01662554249281467,-0.06347150259067358,-0.04684596009785891,-2.323251859826157,-1.4994722292251879,-4.544354838694117,0.9473684210496057,-0.20289932038833725,-1.4426219835275969,-0.04684596009785891,0.35833333333333334,-2243311981735.045,-0.00266053207282795,-1.9672888926729104,1.5658006954028456,-0.09738485257121308,-1.155947226025926,-0.6407117642046621,-0.45559767032074433,1.0,1.928749847963918e-22,0.01,9.947167604424871,1.0,500.0,-1.3417999999999997,4647127609.425999,0.00023258219410880133,-0.01017177775524656,0.044151335332019676,0.27155651651101276,0.0981717517362838,-0.006060331454689295,0.7491198656167302,0.04328177694755024,0.1
2022-03-17,6.0174411,6.21527478,5.99271189,6.07514259,14882300.0,0.0,0.0,6.584595873137687,7.043309479091678,0.2955729385714286,0.048652839697607815,35.47389555272943,0.808818704854966,0.37037037036870535,7.28687388,6.5120253,6.584595873137687,1246387049.0,1287255353.6,41699336.924373016,4237.6956,-0.012845070721756224,-0.07178841309823691,-0.05894334237648069,-1.7236127420807452,-1.5519472390453162,-4.099601593611629,0.37037037036870535,-0.2121804848680134,-0.9800708503859356,-0.05894334237648069,0.35,-1614239808105.9165,-0.00268964485403092,-1.6083911553402002,-0.2928185747193741,-0.1106021735000851,-0.770803503447181,-0.7561891149198712,-0.4690169337491869,0.0,1.0,0.01,8.473513146432246,1.0,500.0,-1.3430999999999995,-18526118358.37823,0.00022191164730544897,-0.03137546219849206,0.0487425131209437,0.2624551195563702,0.08542989083719088,-0.010151433280331395,0.7351168808695459,0.04328177694755024,0.1
2022-03-18,6.13284408,6.13284408,6.0174411,6.09162873,8914521.0,0.0,0.0,6.537646621410287,7.012106831580476,0.28320833357142855,0.046491397641592984,35.95925873668358,0.49184085557078056,0.6428571428515728,7.13025555,6.45432381,6.537646621410287,1255301570.0,1285080024.65,42172046.477871306,4265.9017,-0.009432206042291558,-0.0609911054637865,-0.05155889942149494,-1.57487558993818,-1.6753045511948137,-3.667359667346719,0.6428571428515728,-0.7096000791027168,-0.7061183209504801,-0.05155889942149494,0.3416666666666667,-1436062084480.3025,-0.0028015052576734504,-1.2672145981231788,0.5886803957649193,-1.3245361994175526,-0.5357850424120406,-0.6641631025811164,-0.4825862475523363,0.0,1.0,0.01,8.547195869347957,1.0,500.0,-1.364400000000002,-5837602625.116116,0.00026203299817280834,-0.019282240691552405,0.05756565553337257,0.26079993613002894,0.0871908133077143,-0.006161533643064286,0.7279523870887143,0.04328177694755024,0.1
2022-03-21,6.08338566,6.13284408,5.94325347,6.05041338,10657697.0,0.0,0.0,6.491243455561689,6.980575898741771,0.2832083335714285,0.04680809653560922,35.24548660567925,0.6068308514766141,0.5652173913013674,6.88296345,6.21527478,6.491243455561689,1244643873.0,1281276997.45,42217505.1340738,4258.7459,0.020118101704441393,-0.02002670226969283,-0.040144803974134224,-1.5565575701851635,-1.7278179529803237,-2.9397089396985603,0.5652173913013674,-0.4995051898921513,-0.8677235742297194,-0.040144803974134224,0.35,-1389582822579.8228,-0.002826588116833113,-0.7165038746311378,0.3385183282522805,-0.7994473239656893,-0.6559481507665785,-0.5281661852268204,-0.4466038034664505,0.0,1.928749847963918e-22,0.01,9.799802158613549,1.0,500.0,-1.3657000000000028,24239623563.515854,0.0002844143853255088,0.006490583339932146,0.06676279828248796,0.28370329086463764,0.10326905508021526,0.014583603612520287,0.7441535777154744,0.04328177694755024,0.1
2022-03-22,6.0174411,6.0998718,5.9350104,6.0174411,15205300.0,0.0,0.0,6.44611942169867,6.94899770861909,0.28438591499999993,0.04726027397259487,34.65288486551297,0.8770359066874125,0.49999999999696715,6.80053275,6.21527478,6.44611942169867,1229438573.0,1277699703.05,43410397.49893408,4255.295,0.0681465390435092,0.044349070100142995,-0.023797468943366207,-1.5073823951413445,-1.7682953352969386,-2.753623188396116,0.49999999999696715,-0.1312073448170516,-1.111741260862331,-0.023797468943366207,0.35833333333333334,-1319778243841.4385,-0.002836877562776685,-0.5691877561917359,0.11799938057615245,0.10656550587510297,-0.8444389857525818,-0.33961526442280143,-0.4105301720790992,1.0,1.0,0.01,9.799802158613549,1.0,500.0,-1.387900000000001,-13410377278.404182,0.00028027298251927387,-0.022058614540465277,0.0721232667218514,0.2738322926370191,0.06820424762366284,-0.013163759590501856,0.7162319092228975,0.04328177694755024,0.1
2022-03-23,6.08338566,6.19054557,5.98446882,6.11635794,15261834.0,0.0,0.0,6.414713566298797,6.921698044074201,0.2849747057142857,0.0465922217943705,38.01969818294113,0.8876611581715972,0.639999999996895,6.63567135,6.21527478,6.414713566298797,1244700407.0,1273978572.75,42886698.95124794,4276.5174,0.028978357255308396,0.02627939142461977,-0.0026989658306886266,-1.0469547658622018,-1.7790507985713142,-1.8223140495803813,0.639999999996895,-0.11916518744520818,-0.6826863914912726,-0.0026989658306886266,0.35,-845034238298.565,-0.0028116894198741446,0.1231340158598884,0.5676947977949047,0.12838519821664193,-0.47606061786425113,-0.10692556998847202,-0.4244286813872616,0.0,1.928749847963918e-22,0.01,9.873484881549361,1.0,500.0,-1.3870000000000011,25657869072.32212,0.000299200076648695,0.0023496127985856916,0.0727154312873835,0.28969751924699794,0.09089272127188512,0.0122858921823661,0.7083782750160137,0.04328177694755024,0.1
2022-03-24,6.05865645,6.05865645,5.87730891,5.89379505,13234200.0,0.0,0.0,6.365102279032246,6.887996306563571,0.2814419614285714,0.04775224775223965,33.80004206906344,0.8643964104616747,0.09090909090858738,6.63567135,6.19054557,6.365102279032246,1231466207.0,1267051048.45,37689221.12532033,4251.3061,0.0032117691511395208,-0.02985074626865669,-0.03306251541979621,-1.674616061650021,-1.857910685653659,-2.635983263588962,0.09090909090858738,-0.1457238069937587,-0.9441649465685954,-0.03306251541979621,0.375,-1446675922695.4756,-0.0028678270062547145,-0.46863219341793905,-1.1939389947738523,0.06261894090156872,-0.681780760288564,-0.4315962669716888,-0.3379169412374563,0.0,1.0,0.01,8.547195869287659,1.0,500.0,-1.4100999999999992,-29533088421.85563,0.0002922360960792107,-0.04350159529849684,0.06413736554879967,0.2751390630916746,0.04630682397830578,-0.02842087828952399,0.6766750667825906,0.04328177694755024,0.1
2022-03-25,5.89379505,6.0174411,5.86906584,5.87730891,11152384.0,0.0,0.0,6.318645767695841,6.854859014872962,0.27614284499999997,0.04698457223000602,33.503416621222314,0.7732795651661464,0.0555555555551798,6.5120253,6.19054557,6.318645767695841,1220313823.0,1261011671.8,34914886.91716543,4174.5742,-0.021408721162046507,-0.03518267929634644,-0.013773958134299935,-1.5982194204388784,-1.9417966349089324,-2.2985074626782453,0.0555555555551798,-0.2571146332094577,-1.1656302624308776,-0.013773958134299935,0.36666666666666664,-1348142765404.5059,-0.0029281880143881395,-0.20875856271001375,-1.3025553019337368,-0.21533131840893507,-0.8535013432312505,-0.2195696195765506,-0.3528324412386774,0.0,1.0,0.01,9.873484881549361,1.0,500.0,-1.4311999999999983,-24960451157.293182,0.000325413936866637,-0.049188615048150267,0.062238740316205576,0.2749528697849831,0.03963600335008399,-0.03146818466322821,0.662205386665131,0.04328177694755024,0.1
2022-03-28,5.8525797,5.88555198,5.72893365,5.79487821,8594000.0,0.0,0.0,6.26876314315338,6.820105545860733,0.2626006585714285,0.0453159926844059,31.991657507294903,0.6225587081772065,0.42105263157626077,6.45432381,6.19054557,6.26876314315338,1211719823.0,1255590163.5,33708661.58771643,4148.4663,-0.02589485322427898,-0.04223433242506813,-0.016339479200789153,-1.8045839478451886,-2.099546915474649,-2.5112107623222757,0.42105263157626077,-0.4739173447653838,-1.3014560185322377,-0.016339479200789153,0.3333333333333333,-1538524423558.9326,-0.003075994272882091,-0.3629093462914241,-0.13119463017426597,-0.7539613066101635,-0.9522488930970551,-0.25351937019630283,-0.443495862381597,0.0,1.928749847963918e-22,0.01,8.620878592183269,1.0,500.0,-1.432299999999998,5987149126.175335,0.00035623955749395107,-0.03183785740319408,0.07718046972081871,0.2936811037004025,0.06542229109159872,-0.027290991320517814,0.684083163964327,0.04328177694755024,0.1
2022-03-29,5.86906584,5.86906584,5.66298909,5.67947523,11111249.0,0.0,0.0,6.21264048475782,6.78270783058661,0.23728265785714284,0.04177897574123253,29.953868849775844,0.8154437819025552,0.07999999999961403,6.21527478,6.19054557,6.21264048475782,1200608574.0,1248879224.45,30470630.063379228,4134.1441,-0.02847062307078585,-0.05616438356164377,-0.02769376049085792,-2.24696258702803,-2.4024821323840686,-2.258064516119513,0.07999999999961403,-0.20402279626538053,-1.5841697513177966,-0.02769376049085792,0.18333333333333332,-1968520750407.1475,-0.003397584916928756,-0.1761923077976253,-1.2383487868819307,-0.08670891116814887,-1.1703906762504828,-0.38820184226753496,-0.8907004123397149,1.0,1.928749847963918e-22,0.01,8.694561315098982,1.0,500.0,-1.4534000000000002,4157356714.368904,0.00038694818836519266,-0.036652687412830315,0.07710883788244584,0.28810811411759707,0.05645400742610462,-0.04373388381688727,0.6681255050234596,0.043246836366585786,0.1
2022-03-30,5.76190593,5.86082277,5.70420444,5.83609356,11017399.0,0.0,0.0,6.176778872876123,6.751671297124754,0.23080595999999995,0.03954802259886327,35.919526910605555,0.8110787205880228,0.8421052631525167,6.21527478,6.05865645,6.176778872876123,1211625973.0,1243312402.95,26314333.828214817,4254.0989,-0.00524223285049652,-0.04582210242587603,-0.04057986957537951,-1.4760680914593667,-2.4908040686910353,-1.6428571428500234,0.8421052631525167,-0.209390163500854,-1.2041509451409766,-0.04057986957537951,0.05,-1184533876540.3184,-0.0034617193024402233,0.2832835433829856,1.2434149870335125,-0.10156776316160325,-0.8399939051187291,-0.5293700839055662,-1.2821631087906498,0.0,1.928749847963918e-22,0.01,8.620878592163171,1.0,500.0,-1.4534999999999993,21361438412.33279,0.0003929645875958484,-0.01466197768408637,0.06000617412834914,0.2804100731022653,0.06414039987990489,-0.04828130369802794,0.654484733939297,0.04316241101145654,0.1
2022-03-31,5.88555198,5.88555198,5.67123216,5.71244751,11805400.0,0.0,0.0,6.132556838316492,6.717598386071484,0.22315168071428568,0.03906411049267508,33.49422151149203,0.881022873720729,0.19230769230679437,6.21527478,6.0174411,6.132556838316492,1199820573.0,1237929566.45,23498712.299520902,4222.5968,-0.006753054079074561,-0.03076923076923077,-0.02401617669015621,-1.8826178094195065,-2.621721449194163,-2.2532981530242036,0.19230769230679437,-0.12667169002235396,-1.6217481606758948,-0.02401617669015621,0.03333333333333333,-1575247068522.5583,-0.003576979527693961,-0.16923456795329833,-0.8686753604373546,0.09962259822731567,-1.1690888927055294,-0.3538793684226289,-1.3125301856446538,0.0,1.0,3.0,8.69456131507888,1.0,500.0,-1.4556,-2437664203.746071,0.0003816748000618149,-0.03928435994219065,0.05063524252370955,0.2799447555480463,0.05069438803657503,-0.04449446966652362,0.6520811395264298,0.04306320681624059,0.1
2022-04-01,5.67123216,5.67947523,5.58055839,5.64650295,9380751.0,0.0,0.0,6.086265991810159,6.682480502921599,0.2096094942857142,0.037122002085499144,32.243775001323186,0.7250584097740777,0.6666666666599269,6.19054557,5.88555198,6.086265991810159,1190439822.0,1233008457.5,22605979.593344193,4276.158,0.024333930871321074,-0.039270687237026536,-0.06360461810834761,-2.0980110815430404,-2.8444060377146254,-2.595505617965146,0.6666666666599269,-0.32150306216703983,-1.8830697127822476,-0.06360461810834761,0.008333333333333333,-1769471859426.133,-0.003800722001278039,-0.41650264296770184,0.6833240175823664,-0.39025554023582903,-1.360697924650852,-0.7894887635448932,-1.3673383333182338,1.0,1.0,0.01,9.652436712822327,1.0,500.0,-1.4573,-29476706351.594933,0.0003951139440064333,-0.06708922135497228,0.041324233267513576,0.2926849896651767,0.03603722814232564,-0.051130942936738144,0.6888230524833013,0.04291073195870927,0.1
2022-04-06,5.63825988,5.70420444,5.59704453,5.69596137,8343000.0,0.0,0.0,6.049094123066335,6.6501356133176115,0.1878242378571428,0.0329749844945156,34.22707465290446,0.6554268876904188,0.9230769230683109,6.19054557,5.88555198,6.049094123066335,1198782822.0,1229130464.55,21463188.113744557,4263.8411,0.02781143479458903,-0.017069701280227667,-0.0448811360748167,-1.880123444627227,-3.2000209190531756,-2.633228840111374,0.9230769230683109,-0.4224685187032299,-1.413939177589651,-0.0448811360748167,0.008333333333333333,-1534589747140.4417,-0.004181307935914262,-0.4366752984630471,1.4926778120677129,-0.6478654387455725,-0.9609053756582572,-0.5782054230907082,-1.3462154148042718,0.0,1.0,0.01,9.726119435758136,1.0,500.0,-1.4578000000000038,-165815397.18125916,0.00039340768809227085,-0.03655991224794007,0.06434441864264652,0.29193720363758563,0.055238669087738154,-0.04671302432086745,0.6709502270295105,0.04266795198944297,0.1
2022-04-07,5.69596137,5.71244751,5.4404262,5.44866927,14148600.0,0.0,0.0,5.991910803726684,6.610743274192444,0.18488028428571418,0.03393127296303676,29.566923907198444,1.108734644773346,0.030303030302918213,6.19054557,5.88555198,5.991910803726684,1184634222.0,1225220546.6,22081329.96499991,4209.0998,0.018130887116392325,-0.04063860667634267,-0.058769493792734995,-2.9383421592116328,-3.3472063982012727,-4.012738853481484,0.030303030302918213,0.10321940541235493,-1.8380380468174427,-0.058769493792734995,0.016666666666666666,-2573063466178.7754,-0.004310854171650957,-1.4443918018112263,-1.4002146049510409,0.6540373554920851,-1.288632950509258,-0.725115611534257,-1.3011104550576076,0.0,1.0,0.01,9.652436712842427,1.0,500.0,-1.4591000000000036,-23979127788.481228,0.0004031180767854704,-0.05941456568503435,0.051866696109290115,0.3043981704625481,0.037724524413199206,-0.04278105338209182,0.6876936665920668,0.04252451562821143,0.1
2022-04-08,5.40745392,5.45691234,5.28380787,5.42394006,11435800.0,0.0,0.0,5.93781835194319,6.571831693399249,0.17899237714285698,0.033000434216233575,29.139656956271907,0.9133952932506834,0.8095238095191317,6.19054557,5.88555198,5.93781835194319,1173198422.0,1221551562.65,24220476.99148985,4230.7669,-0.005484592753591255,-0.07062146892655374,-0.06513687617296249,-2.8709507083096852,-3.5421248187932552,-4.282894736818185,0.8095238095191317,-0.0905865312435481,-1.9963744176875435,-0.06513687617296249,0.016666666666666666,-2492504938258.289,-0.004497120468722151,-1.6215397063040575,1.1036008523683978,0.16429786428110849,-1.3974113061333093,-0.804476091570572,-1.2836550986646647,0.0,1.0,0.01,8.768244037954393,1.0,500.0,-1.4800000000000026,-3103929976.441845,0.0004381641230559413,-0.046267741819032995,0.08134172357653321,0.28623373300859734,0.046071335758573306,-0.04552121464349234,0.6823822758070868,0.04235091772557464,0.1
2022-04-11,5.48988462,5.67123216,5.34150936,5.39921085,21668700.0,0.0,0.0,5.8865223993771725,6.533385108369765,0.19430093571428556,0.035986913849502575,28.693121814190405,1.681856865541459,0.1749999999994704,6.05865645,5.71244751,5.8865223993771725,1151529722.0,1216079404.7,26909810.189661898,4100.0703,-0.029016859956887187,-0.05483405483405468,-0.025817194877167493,-2.508024717344867,-3.329179587382213,-3.393939393921928,0.1749999999994704,0.519898460154146,-2.398741657598108,-0.025817194877167493,0.03333333333333333,-2117416242525.9075,-0.004195973429268335,-0.9633894636958956,-0.9318497886377957,1.667205475652288,-1.6905020117442426,-0.3794436262296545,-1.2137359044320992,1.0,1.0,0.01,8.841926760870106,1.0,500.0,-1.480700000000002,-17200017593.198063,0.00045147253616989843,-0.05484294737367865,0.0779933885013326,0.29587098930014577,0.035826792409655486,-0.03973057294838476,0.6976007792339256,0.04215126361424777,0.1
2022-04-12,5.34150936,5.57231532,5.25907866,5.56407225,15443442.0,0.0,0.0,5.855812861341251,6.501604358915018,0.20313279642857132,0.03650793650792993,35.76062392756188,1.1926681021650738,0.9736842105232052,6.0174411,5.71244751,5.855812861341251,1166973164.0,1212086736.35,27955291.78687718,4179.9727,-0.02249339243311399,-0.014598540145985495,0.007894852287128495,-1.436206346139686,-3.1791591949932667,-2.23188405796003,0.9736842105232052,0.17619290002172397,-1.613775763598976,0.007894852287128495,0.041666666666666664,-1032354758524.5612,-0.003972856191134819,-0.10753958299141274,1.6697521238271007,0.7975204294588997,-1.0500029626603513,-0.007815367264200722,-1.1701437447004177,0.0,1.928749847963918e-22,0.01,8.841926760870106,1.0,500.0,-1.4818000000000056,3533772014.5678062,0.00044318417671674584,-0.03919717417640764,0.07893994737349887,0.30161880821505305,0.05484626886701331,-0.047860105451552504,0.682764703587031,0.04193871066854042,0.1
2022-04-13,5.5228569,5.79487821,5.3579955,5.57231532,25782518.0,0.0,0.0,5.828813095499227,6.471135865835837,0.2225628899999999,0.03994082840235968,36.10164318266272,1.9044067724047917,0.49056603773472646,5.88555198,5.79487821,5.828813095499227,1192755682.0,1210082623.85,27832278.90499962,4139.737,-0.029106173773689514,-0.021707670043415228,0.007398503730274286,-1.15247324249822,-2.8860281708856492,-1.4074074074010816,0.49056603773472646,0.6441705545200949,-0.6225484412951682,0.007398503730274286,0.14166666666666666,-730733016148.2007,-0.0035808409779243193,0.5098833146998053,0.10749498786982369,1.9552114636767177,-0.25409767615420287,-0.00918456614640226,-0.8384769943024935,1.0,1.0,0.01,9.578753989946813,1.0,500.0,-1.4821000000000057,-25922199641.425262,0.00045228125511079606,-0.06383857906783626,0.05906586564453373,0.2954514906231556,0.036502515380103004,-0.04000764766645866,0.6964277503762248,0.04166499807469501,0.1
2022-04-14,5.57231532,5.66298909,5.51461383,5.63825988,19319337.0,0.0,0.0,5.8106651702135865,6.44382845646417,0.2184413549999999,0.03874269005847265,38.89624635483133,1.4150470529912365,0.8333333333277149,5.88555198,5.79487821,5.8106651702135865,1212075019.0,1209896003.45,27805768.02101257,4191.5684,-0.004165118631779596,0.03479576399394846,0.038960882625728055,-0.7892520636158739,-2.8985504427386726,-1.1320754716929318,0.8333333333277149,0.34716278353967256,0.07836559480584351,0.038960882625728055,0.08333333333333333,-344058084955.66724,-0.003555182356587059,0.7440110546391824,1.246538325899773,1.2115654531903421,0.3165746562828044,0.3754525242924921,-1.0085834402227647,0.0,1.0,0.01,8.841926760850004,1.0,500.0,-1.4628000000000003,-19445172877.643913,0.0004306603113453341,-0.051654954166438054,0.04839773430663772,0.3213747099902081,0.03640459471292402,-0.023550190599763952,0.7043517318327248,0.04150294228120099,0.1
2022-04-15,5.55582918,5.58880146,5.36623857,5.43218313,14642200.0,0.0,0.0,5.774619261621816,6.410659757235837,0.2207965178571427,0.04064600043354982,33.90580233364665,1.0766298513600512,0.2962962962949659,5.88555198,5.79487821,5.79487821,1197432819.0,1208192406.95,27471406.01285369,4188.7472,-0.009931934562502076,0.001519756838905817,0.011451691401407893,-1.5509127360505937,-2.8806636163649264,-2.0533333333240327,0.2962962962949659,0.07383565419860055,-0.3916649895882907,0.011451691401407893,0.24166666666666667,-1074783038588.3741,-0.003491455955597399,0.06244948022048952,-0.5224327774417844,0.5572859011508843,-0.04262224941527944,0.09536434792392579,-0.48885939061234274,1.0,1.0,0.01,8.915609483765717,1.0,500.0,-1.4634999999999996,-6045656374.489914,0.0004805705757964982,-0.053298145408163494,0.0289733531617943,0.3146368128330911,0.029202053400604312,-0.0027892274912151155,0.730471493894763,0.04122692065536679,0.1
