date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-12-11,47.87,48.09,46.09,46.15,8743311.0,0.0,0.0,45.7094511559782,42.36428394459312,2.058571428571429,0.0446060981272239,52.88893181605143,0.7820348258856431,0.0299999999999825,48.82,48.82,48.82,2791700659.0,2760336004.65,18079435.062757675,4552.1848,0.0012357457267093,0.0486253124289934,0.0473895667022841,0.214007072043795,1.624994481588077,-1.297015961137469,0.0299999999999825,-0.2458560050478342,1.7348249124558557,0.0473895667022841,0.375,-0.6942040448288587,0.5182623930902691,-0.339622378998885,-1.5024075139612358,-0.5156987944609723,0.7771589153839983,0.2707458509702279,-0.5106321515343504,1.0,0.3957285917145975,10.0,0.6995908587259942,1.0,500.0,-0.4514568539512397,-0.0185157948912835,-0.0387456585197044,0.0811247575021871,-0.1132044733414394,0.1519646708889526,0.0177648182505476,-0.0465142698167294,0.0587180548210206,0.0616585242905105,0.1,410131456.0,8743300,48,46.90808459048643,2025-12-12,47.241958198696274,47.62,47.95,46.0,0.02366106606059093,0.007117613330934303,0.031852654387865664
2025-12-12,46.48,47.95,46.0,47.62,10707781.0,0.0,0.0,45.891408188742176,42.53660250378679,2.0714285714285725,0.0434991300173987,57.16840211221776,0.9891847187216556,0.8307692307688022,48.82,48.82,48.82,2802408440.0,2762614286.1,20237830.3319116,4580.95,-0.0007823691152397,0.0140545144804087,0.0148368835956484,0.8344925985378554,1.619561365150094,-0.5793103448273076,0.8307692307688022,-0.0108741915722182,1.966325107353604,0.0148368835956484,0.3583333333333333,-0.1763758629045312,0.500366696167326,0.3502770469007529,1.123699199000716,0.0238236417246393,0.9682053569203308,-0.1934597446652967,-0.5650603025606074,0.0,0.3642244648764168,10.0,0.7021135671225801,1.0,500.0,-0.4446681907352767,-0.022587308320999,-0.0360958317662284,0.0799668188417566,-0.1174292853078705,0.1472518670598181,0.027354744601227,-0.0431837193189768,0.0579274232491633,0.061643668060395,0.1,505857440.0,10707800,48,47.241958198696274,2025-12-15,47.289153962951715,47.0,48.11,46.56,-0.006947627825457436,0.0009990221839861757,-0.013019739605207858
2025-12-15,47.06,48.11,46.56,47.0,6586040.0,0.0,0.0,45.99698836124292,42.68294340530197,1.9592857142857147,0.0416869300911845,54.903115830521806,0.6263593763313087,0.2838709677417513,48.82,48.82,48.82,2795822400.0,2765202628.1,20994949.10570903,4552.0596,-0.0150797494760919,-0.0136411332633787,0.0014386162127131,0.5119271944072894,1.691455682943843,-0.9289099526061608,0.2838709677417513,-0.4678309890086464,1.4584351572290235,0.0014386162127131,0.3416666666666667,-0.4825088976537973,0.5552419038509389,-0.0130489815427023,-0.6956003178940213,-1.0157215532998891,0.4999360765100962,-0.3864107499971291,-0.6182155802791457,0.0,0.370726670118104,10.0,0.7020954049879606,1.0,500.0,-0.4447242252385864,-0.0179692928379958,-0.0383024984322644,0.0817979066866447,-0.125769581906282,0.1457426896097491,0.0256046395230763,-0.0418493926750785,0.0633037287435974,0.0613104340820682,0.1,311446368.0,6586000,48,47.289153962951715,2025-12-16,44.7811568556867,44.75,47.0,43.89,-0.04720942860241062,-0.05303535582873575,-0.0478723404255319
2025-12-16,46.98,47.0,43.89,44.75,10556243.0,0.0,0.0,45.87822756493407,42.75071575266912,2.0257142857142862,0.045267358339983,47.54087934096271,1.0383348565123558,0.2765273311896215,48.82,48.11,48.11,2785266157.0,2766387062.75,21420905.00818433,4497.5545,-0.0218929563923735,-0.0618448637316562,-0.0399519073392826,-0.5569529587118865,1.5439056901159258,-2.0091678420300374,0.2765273311896215,0.0376183305163198,0.8813397119676701,-0.0399519073392826,0.3833333333333333,-1.448977228564658,0.4007315129086486,-1.1214465067506003,-0.7067867005725292,0.1335534783409195,-0.036182176992922,-0.9713570521154292,-0.5113085687064937,1.0,0.3978345647535967,10.0,0.6981349599354296,1.0,500.0,-0.4444164744978808,-0.0149920287277165,-0.0404863883823837,0.0825837405039672,-0.1287020375635946,0.1466201567965842,0.0251291878069347,-0.0442238674335475,0.0695463339749285,0.0609043682485439,0.1,472718848.0,10556200,48,44.7811568556867,2025-12-17,46.66440850082937,48.48,48.94,44.65,0.04278007823082386,0.04205455547322501,0.08335195530726258
2025-12-17,44.86,48.94,44.65,48.48,12841079.0,0.0,0.0,46.12601541589273,42.93856113782751,2.1628571428571437,0.0446133899104187,57.67377000071659,1.2421799480683753,0.8927738927736845,48.82,48.94,48.94,2798107236.0,2768684581.3,22220713.828146167,4579.875,-0.0026029506815292,0.0131661442006267,0.015769094882156,1.0883680375656035,1.473723906634495,-0.1571994715983436,0.8927738927736845,0.2168678587396938,1.324109339040729,0.015769094882156,0.3666666666666666,0.018591079276379,0.3172884110958971,0.7546202166858438,1.3606316805989456,0.5493308198880514,0.3616968742473304,-0.1828508391303554,-0.565569830961133,0.0,0.3775014107344281,10.0,0.7011416045993656,1.0,500.0,-0.4371066815642374,-0.0219430708575805,-0.0360609228655134,0.0777293905728936,-0.1267785832046611,0.1476865004148799,0.0321394721264489,-0.0466986458850438,0.0683563846251078,0.0609043682485439,0.1,599222336.0,12841100,48,46.66440850082937,2025-12-18,45.80250887169182,45.37,47.98,45.01,-0.05522877739909604,-0.01847017152531205,-0.06415016501650161
2025-12-18,47.92,47.98,45.01,45.37,16372283.0,0.0,0.0,46.05401394771248,43.01828044478398,2.2778571428571435,0.0502062407506522,49.14932441196657,1.5408822200088608,0.1212121212120802,48.94,48.94,48.94,2781734953.0,2770694369.4,21480057.59242541,4552.7926,0.0001335183053201,-0.0169014084507042,-0.0170349267560243,-0.3002883433041864,1.3327146140163135,-1.5672624647217952,0.1212121212120802,0.4323551225337068,0.5139922717848385,-0.0170349267560243,0.425,-1.212708616159384,0.159200043207481,-0.6673287700679147,-1.208548623937538,1.049676956001378,-0.3732669999254879,-0.6441343735423547,-0.4125409245595057,0.0,0.4576820519981222,10.0,0.7018497473814431,1.0,500.0,-0.4371406123465534,-0.0184178099607111,-0.036662920218427,0.0747173316730202,-0.1342780577616662,0.1428518087854594,0.0359380581957095,-0.0486896833051888,0.0711512394969855,0.0609043682485439,0.1,749892416.0,16372300,48,45.80250887169182,2025-12-19,45.80761413620507,45.34,46.58,44.86,0.009645451536369087,0.00011146255170313424,-0.0006612298875907641
2025-12-19,45.52,46.58,44.86,45.34,11867400.0,0.0,0.0,45.98601261935891,43.094402397414015,2.291428571428572,0.050538786312936,49.07397418218667,1.128490357730559,0.2790697674417007,48.94,48.94,48.94,2769867553.0,2772813250.05,19068462.555852786,4568.1781,-0.002788046147633,-0.0478790424191515,-0.0450909962715184,-0.2819257067026414,1.261924660449216,-1.5710723192013063,0.2790697674417007,0.1208807729151213,-0.1544800500497641,-0.0450909962715184,0.4333333333333333,-1.187734694319475,0.0679283261572431,-0.6654016155235599,-0.6944821563349889,0.3298424985448211,-0.9783634091234082,-1.0320699269940454,-0.3992903948615878,1.0,0.4122537852573438,10.0,0.6984539358789196,1.0,500.0,-0.4379980701858087,-0.0118038107135532,-0.0390199640065523,0.0738301655321862,-0.1316563910118058,0.1324813673728023,0.0392892945692692,-0.0522817234386006,0.0740081482387465,0.0609043682485439,0.1,543617280.0,11867400,48,45.80761413620507,2025-12-22,48.45234965879021,49.87,49.87,45.55,0.06864467707962518,0.05773571866723404,0.0999117776797529
2025-12-22,45.95,49.87,45.55,49.87,21540963.0,0.0,0.0,46.35591617941997,43.31655313848241,2.500714285714285,0.0501446618350558,59.2364712139358,1.9539628118357792,0.9999999999997684,48.94,49.87,49.87,2791408516.0,2775440201.65,17787232.011752933,4611.6235,0.0130850439655931,0.0610638297872339,0.0479787858216407,1.405232033364776,1.2153979598145876,0.3718937446442385,0.9999999999997684,0.6698595216256553,0.8977402633219617,0.0479787858216407,0.4083333333333333,0.3065715937880159,-0.0006779594941937,1.2912273674097683,1.6965519484822809,1.5735874515565649,-0.012350532912468,0.2799072003853202,-0.4800456116394529,1.0,0.4008460952839714,10.0,0.6980453651406817,1.0,500.0,-0.4307039959684784,-0.0154240007820811,-0.0366786899603588,0.0710261534637919,-0.127857760540908,0.1337745619053548,0.0401494239089055,-0.0568237247885593,0.0738087694463575,0.0609043682485439,0.1,1043712064.0,21541000,48,48.45234965879021,2025-12-23,50.31247519870619,50.61,50.98,49.06,0.00887257266304764,0.0383908221792193,0.014838580308802918
2025-12-23,50.2,50.98,49.06,50.61,20281243.0,0.0,0.0,46.761067019475206,43.55568254377807,2.544999999999999,0.0502865046433501,60.61897356474668,1.784789468229709,0.807291666666247,49.87,50.98,50.98,2811689759.0,2778406290.3,18619159.60546609,4620.7341,0.0273881283706511,0.1309497206703911,0.1035615922997399,1.5123508764335098,1.2594830945759838,0.2907662082513601,0.807291666666247,0.5793004633061968,1.78759242657916,0.1035615922997399,0.4166666666666667,0.3974355442202167,0.0267770944691972,1.1997570450317765,1.063481816640826,1.346762244744301,0.8058651550778339,1.051885611645001,-0.4707701749184279,1.0,0.4118822596200653,10.0,0.6973098037424074,1.0,500.0,-0.4232935916996534,-0.0175832972490771,-0.0355083675414737,0.0729427144770101,-0.1230612801432714,0.137298789654838,0.0381987281799341,-0.0594173549507637,0.0738974107999139,0.0609043682485439,0.1,1020397372.0,20281200,48,50.31247519870619,2025-12-24,52.07309682637441,51.64,53.46,50.2,0.02890924375369308,0.034993739042151084,0.020351709148389574
2025-12-24,50.61,53.46,50.2,51.64,26953437.0,0.0,0.0,47.22572730333472,43.82074213250665,2.6992857142857134,0.0522712183246642,62.52415244204629,2.236788390751078,0.441717791410907,50.98,53.46,53.46,2838643196.0,2782059059.0,22506420.621141955,4634.0586,0.0118308032424465,0.0651815181518151,0.0533507149093686,1.635348445443004,1.2614393329339837,0.2445091293992228,0.441717791410907,0.805041082929024,2.514133097950116,0.0533507149093686,0.45,0.4985845239502645,0.0089319327275818,1.1405843952402337,-0.1509382693027161,1.8163302611172631,1.4497770843605555,0.3412893115863223,-0.388171184846897,0.0,0.4841783391898196,10.0,0.7002537073303731,1.0,500.0,-0.4159296141999626,-0.0206646542113074,-0.0342326421717477,0.0720675360712503,-0.1210565315274158,0.1408259585758755,0.0384427936635381,-0.0586132143605951,0.0740816517021367,0.0609043682485439,0.1,1403547008.0,26953400,48,52.07309682637441,2025-12-25,50.86555720880546,51.14,51.6,50.35,-0.014996955677663348,-0.023189318307593743,-0.00968241673121606
2025-12-25,51.04,51.6,50.35,51.14,13105499.0,0.0,0.0,47.5985151792076,44.06071780029332,2.499285714285713,0.0488714453321404,60.98185956494207,1.0715657140023884,0.6319999999994936,53.46,53.46,53.46,2825537697.0,2785531655.3,23564147.719644096,4642.5357,0.0197116600479452,0.1271765483799869,0.1074648883320417,1.4169987851121424,1.4155233868185222,-0.9282652186335246,0.6319999999994936,0.0691208630312468,1.6977504205106064,0.1074648883320417,0.375,0.2959292326964519,0.1650275943919112,-0.0319526345864203,0.4807099799700449,0.1622975403169331,0.6971477909500233,1.0834820334099344,-0.6189207295166881,0.0,0.3667662440223477,10.0,0.7010488792405417,1.0,500.0,-0.4168306650040664,-0.0173728338877683,-0.0350057469601236,0.0649212046567599,-0.1137120765351358,0.1334297447228248,0.0340618862941625,-0.0548391046132635,0.0769300299667466,0.0609043682485439,0.1,666618560.0,13105500,48,50.86555720880546,2025-12-26,49.774699431776256,49.9,50.55,49.01,-0.026697312636365766,-0.021445902431603825,-0.024247164646069685
2025-12-26,50.51,50.55,49.01,49.9,13550979.0,0.0,0.0,47.817704209759256,44.25216967569354,2.5307142857142844,0.0507157171485818,57.212672934869865,1.0842443611814714,0.5779220779217034,53.46,53.46,53.46,2811986718.0,2787917005.85,23706336.96509405,4657.24,0.0194961531819435,0.1005734450816056,0.081077291899662,0.822809513501521,1.4089044165086189,-1.4067174710691606,0.5779220779217034,0.0808833030571186,1.0153281877938836,0.081077291899662,0.425,-0.2373516189582359,0.1389044301055629,-0.5044478869576492,0.3019244375856503,0.1849977195946167,0.0785828522894361,0.7042726547525104,-0.4878209301241197,0.0,0.3688049944771794,10.0,0.701543702897784,1.0,500.0,-0.4167377715667797,-0.0153921159364923,-0.0357927788875367,0.0645880747426865,-0.1172770691976299,0.1303105811740478,0.0311109628914881,-0.0548902629457008,0.0803465435667057,0.0609043682485439,0.1,674496952.0,13551000,48,49.774699431776256,2025-12-29,49.876360081466395,49.75,50.6,49.33,-0.00047374586239690153,0.0020424161441594535,-0.0030060120240480437
2025-12-29,49.87,50.6,49.33,49.75,11047536.0,0.0,0.0,48.001732380258375,44.432426407638005,2.4785714285714278,0.0498205312275653,56.75567887137796,0.8706399154154504,0.3307086614170629,53.46,53.46,53.46,2800939182.0,2790111458.1,22759953.110210694,4639.3721,0.0060171000516411,-0.0024062562662923,-0.0084233563179334,0.7053529301548384,1.4400658102785315,-1.4968299711809534,0.3307086614170629,-0.1385268027464875,0.4757357736006275,-0.0084233563179334,0.375,-0.3481001350105576,0.1574422570760502,-0.590205542897451,-0.5326897989227205,-0.299158825562082,-0.4156819494278881,-0.5479740591574347,-0.6523222591442654,0.0,0.3825026340905757,10.0,0.7026710477670581,1.0,500.0,-0.4244302317332744,-0.0136089693652969,-0.0377480626237653,0.0751180889869931,-0.1148244669414429,0.1297458000178063,0.0326055714237415,-0.0618407400782272,0.0791830370209042,0.0609043682485439,0.1,551009088.0,11047500,48,49.876360081466395,2025-12-30,49.34304411909207,49.23,50.15,48.61,-0.008180017706692078,-0.01069276028770394,-0.010452261306532762
2025-12-30,49.33,50.15,48.61,49.23,10177008.0,0.0,0.0,48.11871024880519,44.58972390246954,2.4307142857142847,0.0493746554075611,55.1122047370344,0.7935209629602062,0.4025974025971397,53.46,53.46,53.46,2790762174.0,2792169766.3,20777991.427343182,4651.2818,0.0066110058139896,-0.0272673384706579,-0.0338783442846476,0.4571864976997018,1.4518309976103083,-1.7402292095202971,0.4025974025971397,-0.2312753210152855,-0.0677443873688312,-0.0338783442846476,0.3666666666666666,-0.5722870028728761,0.153175232250073,-0.8230100244009431,-0.2798128732512925,-0.5042940306957338,-0.9006760569729354,-0.9011039750383332,-0.692970386055577,0.0,0.3658360220989118,10.0,0.6981349148925223,1.0,500.0,-0.4243217207761809,-0.0151807087979016,-0.0384239148767984,0.074342280513917,-0.1117132761497486,0.1334445202322553,0.0292189574768573,-0.058299901812835,0.0831194513600098,0.0606694147780294,0.1,502164160.0,10177000,48,49.34304411909207,2025-12-31,49.04152567856295,48.52,50.07,48.3,-0.003828444473634951,-0.006110657457642721,-0.014422100345317768
2025-12-31,49.75,50.07,48.3,48.52,10109630.0,0.0,0.0,48.15692832034755,44.718585413863984,2.4142857142857137,0.0497585678954176,52.861429430567895,0.7808228994404022,0.1242937853106673,53.46,51.6,51.6,2780652544.0,2793339388.0,19392138.30808288,4629.9395,-0.0008888752507358,-0.0604182804027885,-0.0595294051520526,0.1503847193826091,1.4241657009097646,-2.0461538461529982,0.1242937853106673,-0.2474069161365723,-0.6542261507443956,-0.0595294051520526,0.3666666666666666,-0.8368447379572964,0.0992742539983391,-1.1089890357715466,-1.2000973210950712,-0.5276700537927995,-1.4070612363343111,-1.2438088643778415,-0.7058386293589598,0.0,0.3856396343156338,10.0,0.6927406930229152,1.0,500.0,-0.4242615829747954,-0.0175046405618518,-0.039073787216518,0.0753307570767512,-0.1122712673229254,0.1333433699393794,0.0276926942266156,-0.0536617831103102,0.0861390015199125,0.0604761002208203,0.1,495790208.0,10109600,48,49.04152567856295,2026-01-05,48.71950151984414,48.92,49.26,48.05,0.004111737836853591,-0.0065663568631506575,0.008244023083264551
2026-01-05,48.75,49.26,48.05,48.92,11838385.0,0.0,0.0,48.22960181364779,44.85633671177008,2.3614285714285708,0.0482712299964947,54.00119934985644,0.893043197575757,0.7190082644622189,53.46,50.6,50.6,2792490929.0,2795384023.95,16875846.322011303,4717.7457,0.0162001985251292,-0.0434102463824794,-0.0596104449076086,0.2923646282192038,1.4284849191248608,-1.9225650332720232,0.7190082644622189,-0.1131203257305195,-0.1714340658711926,-0.0596104449076086,0.3333333333333333,-0.704895966782151,0.0852919661205731,-0.9723028304215344,0.794259136844207,-0.2185625229769408,-0.9566142175711924,-1.2294814423061795,-0.8238963242976283,0.0,0.3444375956003547,10.0,0.6892382858784079,1.0,500.0,-0.4242792003359631,-0.0195651593623009,-0.0401457186562766,0.0771332696803715,-0.1108275607064168,0.1319448889259979,0.0270234988762589,-0.0501551337895373,0.0893577248490209,0.0604761002208203,0.1,576760216.0,11838385,48,48.71950151984414,2026-01-06,48.750666174448845,48.28,50.05,47.91,-0.0034614436948314786,0.0006396751533266354,-0.013082583810302584
2026-01-06,49.05,50.05,47.91,48.28,14734669.0,0.0,0.0,48.23440164091943,44.96858796712188,2.403571428571428,0.0497839981062837,51.84135816146031,1.1167924968655114,0.1728971962616035,53.46,50.6,50.6,2777756260.0,2795892703.4,16168691.230356734,4790.6938,0.0286551262120913,-0.0324649298597193,-0.0611200560718107,0.0189710855015671,1.358733772158892,-2.155126300147692,0.1728971962616035,0.1104607345806868,-1.1217013882947375,-0.0611200560718107,0.3666666666666666,-0.9575911582572116,-0.0300523669437179,-1.2021991167962671,-1.0514490682198527,0.3026410879055288,-1.7914986037431728,-1.2413918567383233,-0.7345269042818499,1.0,0.4019639928013032,10.0,0.6858632632668193,1.0,500.0,-0.4242541040740514,-0.0216084961808313,-0.0413155589719386,0.0808160400507716,-0.1086801793224635,0.1312133722573994,0.0236324869067239,-0.0472632929930777,0.09275091208107,0.0595704722792092,0.1,718324929.61,14734669,48,48.750666174448845,2026-01-07,49.35329504769594,50.29,50.85,47.68,0.022230634790719517,0.012361448992115331,0.041632145816072885
2026-01-07,47.91,50.85,47.68,50.29,20653437.0,0.0,0.0,48.430172913212814,45.14306049279001,2.4078571428571425,0.0478794420930024,57.5797756494726,1.5149466518529784,0.8233438485801813,53.46,50.85,50.85,2798409697.0,2796840755.35,15726544.597780475,4776.6658,0.0295931641266713,0.0108542713567838,-0.0187388927698874,0.7723992647585219,1.365160898424803,-1.316523286857953,0.8233438485801813,0.4153802250429656,0.0997639144597297,-0.0187388927698874,0.3083333333333333,-0.2902097036633843,-0.0451489963012205,-0.3744994081674697,1.1545307204540318,0.9919108333890914,-0.6963422489425396,-0.6573715219013633,-0.9305786428769536,0.0,0.3776600793775897,10.0,0.6851636415437846,1.0,500.0,-0.4167511939625085,-0.0212366283289053,-0.0397312817548851,0.0810117289842034,-0.11128418226964,0.1327356974075266,0.0144559655964411,-0.0480023077686372,0.0913719591201402,0.0583536600586965,0.1,1019315170.01,20653437,48,49.35329504769594,2026-01-08,51.06648034477322,50.21,52.73,49.8,0.015440054578906626,0.03471268322452681,-0.0015907735136209133
2026-01-08,50.14,52.73,49.8,50.21,18895203.0,0.0,0.0,48.5996802548116,45.309189656960825,2.310714285714285,0.0460209975246811,57.28718931458936,1.35053023859932,0.1399317406142879,53.46,52.73,52.73,2779514494.0,2796257126.7,16136769.800841635,4737.6536,0.0185694618631793,0.0199065610400164,0.0013370991768371,0.696892625428993,1.4240144782037356,-1.4064914992265938,0.1399317406142879,0.3004972846694844,-1.037545488138932,0.0013370991768371,0.2916666666666667,-0.3631459860659643,0.01453470107138,-0.4651361780166383,-1.155007302361816,0.7221975269284174,-1.674902618892992,-0.3835367540371905,-1.00101708345444,1.0,0.420555666617148,10.0,0.6811444757722414,1.0,500.0,-0.4162213194486125,-0.0222675585847091,-0.0409264799590451,0.0842439695720123,-0.1184502442708768,0.1284108372340367,0.0151053924727873,-0.0481867117260458,0.0952113905440185,0.0561055975178805,0.1,964911512.61,18895203,48,51.06648034477322,2026-01-09,52.75057754956849,53.57,54.55,49.21,0.05059903504418428,0.03297852511912236,0.0669189404501096
2026-01-09,50.5,54.55,49.21,53.57,23883924.0,0.0,0.0,49.07304404006764,45.58003589771621,2.444285714285713,0.0456278834102234,65.26950676323183,1.6222954255966415,0.8164794007489112,53.46,54.55,54.55,2803398418.0,2796404849.1,16187863.877872469,4758.9221,0.0278583769831115,0.1040807914262158,0.0762224144431042,1.83978326823575,1.4290506719140854,0.045002922267661,0.8164794007489112,0.4838420757277453,0.4320254329269319,0.0762224144431042,0.275,0.6592963560663038,-0.0021915542757456,0.966550880907797,1.117797390076104,1.1415983198841622,-0.368215403516514,0.6347542749843752,-1.0722352296106192,0.0,0.3880196925908796,10.0,0.6808393733017725,1.0,500.0,-0.4169979858098818,-0.0190892004760143,-0.038437520186065,0.0842606913903892,-0.1198531348104133,0.1367101618119418,0.0078380917792373,-0.0482390081880471,0.0896982431657446,0.0538342862616219,0.1,1259890785.15,23883924,48,52.75057754956849,2026-01-12,51.9018912689105,52.61,53.75,50.5,-0.031138860016604486,-0.01608866329208436,-0.01792047787941009
2026-01-12,53.65,53.75,50.5,52.61,20981929.0,0.0,0.0,49.409896988632624,45.8105265240206,2.553571428571428,0.0485377576234818,61.72042201175691,1.3683063543300442,0.6492307692305693,54.55,54.55,54.55,2782416489.0,2795940640.6,16447148.326885462,4789.9155,0.0152975180497751,0.0754292722812755,0.0601317542315003,1.2531871932622578,1.4095436784489144,-0.7597202797199815,0.6492307692305693,0.3135737373525345,-0.8222794207973757,0.0601317542315003,0.325,0.1272661227793699,-0.0574043668041333,0.1702344325114556,0.5432991383912473,0.7531675425364822,-1.4554919877522443,0.4065908819440988,-0.9309649098602568,0.0,0.3822074372808786,10.0,0.6802492743327081,1.0,500.0,-0.4161815667230233,-0.0222148538765816,-0.0385636748052987,0.0818886110912843,-0.1218994455395637,0.1437068622603609,0.0087809535830234,-0.0470780384965902,0.0939024035359072,0.0533760922991533,0.1,1089001797.57,20981929,48,51.9018912689105,2026-01-13,51.370692572660374,51.09,52.98,50.39,-0.02355649928415937,-0.010234669359116655,-0.028891845656719206
2026-01-13,52.53,52.98,50.39,51.09,15731649.0,0.0,0.0,49.56990679923904,45.98362401503631,2.415,0.04726952436876,56.48340541184804,1.009381982404229,0.2702702702701673,54.55,54.55,54.55,2766684840.0,2794154460.6,17550547.600504704,4761.0324,-0.0061914622888233,0.0582021541010771,0.0643936163899004,0.6294381783686703,1.4850032232717345,-1.4327122153203151,0.2702702702701673,0.0093382449571354,-1.565171710038834,0.0643936163899004,0.2916666666666667,-0.4323749666966147,0.0378737041847712,-0.4895317021022179,-0.7245663725832523,0.0560303872921631,-2.065176963814117,0.4611456709279098,-1.0590980705840405,1.0,0.3727968523296408,10.0,0.6827530335333579,1.0,500.0,-0.4229493573849948,-0.0210098405724652,-0.0393393573154225,0.0807821066986751,-0.1194695590474262,0.1349532345461405,0.018593704171574,-0.0503555122114902,0.0923813235939733,0.0528623828528851,0.1,808145704.44,15731649,48,51.370692572660374,2026-01-14,52.02822559313105,51.9,53.56,50.69,0.018364172893541753,0.012799769431580899,0.015854374633000434
2026-01-14,51.45,53.56,50.69,51.9,20569527.0,0.0,0.0,49.79182043740675,46.17760355552693,2.482857142857143,0.0478392513074584,58.50403650185474,1.263127466895313,0.4216027874562987,54.55,54.55,54.55,2787254367.0,2793726058.95,17609078.811686654,4741.9306,-0.0072718505866581,0.0320143169616224,0.0392861675482806,0.8490941851637978,1.4556684794676953,-1.0673187571917444,0.4216027874562987,0.2335907621834903,-0.3675201876945844,0.0392861675482806,0.2916666666666667,-0.2330587791109795,-0.0351088062609511,-0.1228503968572308,-0.2117161603276061,0.564287265289723,-0.9977798620151904,0.1146216808968867,-1.078992471433365,1.0,0.3953375581727213,10.0,0.6863746726041837,1.0,500.0,-0.4152609058060205,-0.0222176395849426,-0.0378304886632125,0.0797995134794344,-0.1200174968810757,0.1401193742973495,0.0066576954511217,-0.0423986909236524,0.0920736427485084,0.0523508141424947,0.1,1070195991.1,20569527,48,52.02822559313105,2026-01-15,52.98445301765317,52.99,54.0,51.52,0.020895048509695036,0.018379012807393735,0.02100192678227364
2026-01-15,51.8,54.0,51.52,52.99,14359851.0,0.0,0.0,50.09640896717754,46.40096081600146,2.427142857142857,0.045803790472595,61.120298388000485,0.871626185538102,0.5927419354836322,54.55,54.55,54.55,2801614218.0,2794543462.0,17576807.573042646,4751.4293,0.002907705198202,0.0553674566819359,0.0524597514837339,1.1921799428928133,1.5225507391537316,-0.6427310182457602,0.5927419354836322,-0.137394633294918,0.4022776019260938,0.0524597514837339,0.2583333333333333,0.0737531892517179,0.055076871442124,0.2981959307811142,0.3760193136783754,-0.2815105478301912,-0.308182607917903,0.290497024370243,-1.210198402053738,1.0,0.3556318094176343,10.0,0.685557696336356,1.0,500.0,-0.4155030237693828,-0.0199006135160932,-0.0345919750519819,0.0803475738098916,-0.1157265388469692,0.1460727939895382,0.0009046728433361,-0.0466077828204008,0.0834598742696968,0.0520684449832271,0.1,760848850.65,14359851,48,52.98445301765317,2026-01-16,53.230529440546505,53.6,54.95,51.83,0.004539147774042407,0.004644313735037375,0.011511605963389293
2026-01-16,54.4,54.95,51.83,53.6,17253552.0,0.0,0.0,50.43008430363682,46.63699488760796,2.557857142857144,0.0477212153518114,62.54357624128269,1.0334311622457657,0.5673076923075107,54.55,54.95,54.95,2818867770.0,2795581488.7,18352526.767659247,4731.8728,-0.0056839131701692,0.0005600149337314,0.0062439281039007,1.2392856673852892,1.4829168339676964,-0.3714046355765075,0.5673076923075107,0.0328844914828354,1.2688324389770234,0.0062439281039007,0.2833333333333333,0.1116919152417229,-0.0404706079179509,0.5622974639678199,0.2847034374510865,0.1033147949696702,0.4599184910633597,-0.3473435389058725,-1.1480645241204552,1.0,0.3877333562870196,10.0,0.6861799619502617,1.0,500.0,-0.4151428347523824,-0.0161964550211221,-0.0316410916486329,0.081387109946694,-0.1206269720007262,0.1387874259759553,-0.0005632920146506,-0.0519438211961135,0.0737951708515009,0.0512906943951859,0.1,918415707.69,17253552,48,53.230529440546505,2026-01-19,55.76052535557438,55.78,57.3,53.68,0.04030830887265635,0.04752903909876838,0.04067164179104488
