feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.011726130068537297
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.007938716766787292
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,0.004578034446350677
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.0030787838589039773
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.006041692768886665
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,0.006274141424324425
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.0027775387631429204
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_open,0.006722797837766338
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_high,0.009224752904184782
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_low,0.006980336084813948
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close,0.005694135636486161
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_volume,0.0032175562190723092
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold,0.005285375819844764
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_settle,0.0030121723376514593
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret1,0.005991971849770881
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret3,0.00706275284624679
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret5,0.0013213472529954042
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret20,0.0028041859680803635
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ret60,0.0014312068964082282
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_ma20_gap,0.002447868537285127
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_z20,0.0010685156563136774
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_z60,0.001343865082765419
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_close_vol20,0.008029120683608787
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold_shock20,0.0028989077732729535
all_no_ak,extra_trees_600_d3,4,ane_fut_ni0_hold_z20,0.002627517132897047
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_open,0.004566612789637123
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_high,0.010051810145543367
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_low,0.012286507163423948
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close,0.013240790922475562
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_volume,0.006669668018573538
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold,0.003460368571769445
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_settle,0.005979008178887974
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret1,0.004659862974080803
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret3,0.005517469580578695
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret5,0.004568015133986402
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret20,0.001964108211570621
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ret60,0.004570334562341023
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_ma20_gap,0.0046597495685493
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_z20,0.003893322290029647
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_z60,0.005734601644649182
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_close_vol20,0.0071359440127886946
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold_shock20,0.0030857037837898438
all_no_ak,extra_trees_600_d3,4,ane_fut_ss0_hold_z20,0.0021801180355464893
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_open,0.009960293647498192
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_high,0.007728017343409358
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_low,0.010465453307154773
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close,0.011955140697335581
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_volume,0.0021246744592663494
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold,0.01818889497590342
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_settle,0.009112353910045574
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret1,0.004473786711702923
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret3,0.00533283060873624
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret5,0.005117564927833995
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret20,0.003042729636156731
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ret60,0.003565284985432371
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_ma20_gap,0.003658139072435933
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_z20,0.0035806901578618916
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_z60,0.0031547239463178742
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_close_vol20,0.007215433564831107
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold_shock20,0.007683222145198984
all_no_ak,extra_trees_600_d3,4,ane_fut_al0_hold_z20,0.007538407699949153
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret1,0.004166065689195227
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close,0.009874493788310235
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret3,0.004935790544222602
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret5,0.0025608924360228332
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret20,0.0019088053435450819
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ret60,0.0019654760669242243
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_ma20_gap,0.0024894355044239144
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_z20,0.002770901466362551
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_z60,0.0023360024435433767
all_no_ak,extra_trees_600_d3,4,ane_future_basket_close_vol20,0.0035969255934423486
all_no_ak,extra_trees_600_d3,4,ane_stock_vs_future_basket_ret5,0.0037955943857262858
all_no_ak,extra_trees_600_d3,4,ane_stock_vs_future_basket_ret20,0.00335740167780977
all_no_ak,extra_trees_600_d3,5,open_asof1455,0.0044387611569376255
all_no_ak,extra_trees_600_d3,5,high_asof1455,0.003046468937239587
all_no_ak,extra_trees_600_d3,5,low_asof1455,0.005700013852649502
all_no_ak,extra_trees_600_d3,5,close_asof1455,0.004415109452832141
all_no_ak,extra_trees_600_d3,5,amount_asof1455,0.00693349526633274
all_no_ak,extra_trees_600_d3,5,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,5,vwap_asof1455,0.004744685517860243
all_no_ak,extra_trees_600_d3,5,close_ret1_asof,0.008520695335082415
all_no_ak,extra_trees_600_d3,5,close_ret3_asof,0.014294183591812747
all_no_ak,extra_trees_600_d3,5,close_ret5_asof,0.007094793445271756
all_no_ak,extra_trees_600_d3,5,close_ret20_asof,0.004600113038243301
all_no_ak,extra_trees_600_d3,5,close_ret60_asof,0.008154041877095959
all_no_ak,extra_trees_600_d3,5,close_ma20_gap_asof,0.013630468344067441
all_no_ak,extra_trees_600_d3,5,close_ma60_gap_asof,0.009684707622965867
all_no_ak,extra_trees_600_d3,5,close_z20_asof,0.010056594476820214
all_no_ak,extra_trees_600_d3,5,close_z60_asof,0.00566734921817778
all_no_ak,extra_trees_600_d3,5,volume_asof1455,0.006873700938969953
all_no_ak,extra_trees_600_d3,5,peTTM,0.0053245531570935995
all_no_ak,extra_trees_600_d3,5,pbMRQ,0.00395929503486706
all_no_ak,extra_trees_600_d3,5,psTTM,0.0036366506631432018
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM,0.0070863100541526305
all_no_ak,extra_trees_600_d3,5,profit_roeAvg,0.001568908181125826
all_no_ak,extra_trees_600_d3,5,profit_npMargin,0.0023160051378287136
all_no_ak,extra_trees_600_d3,5,profit_gpMargin,0.0026543189851370537
all_no_ak,extra_trees_600_d3,5,profit_netProfit,0.0017254666128338398
all_no_ak,extra_trees_600_d3,5,profit_epsTTM,0.003640972089298682
all_no_ak,extra_trees_600_d3,5,profit_totalShare,0.0006339211465238738
all_no_ak,extra_trees_600_d3,5,profit_liqaShare,0.0009168501637662937
all_no_ak,extra_trees_600_d3,5,operation_NRTurnRatio,0.003344833138092487
all_no_ak,extra_trees_600_d3,5,operation_NRTurnDays,0.007734347430499447
all_no_ak,extra_trees_600_d3,5,operation_INVTurnRatio,0.003115708446522204
all_no_ak,extra_trees_600_d3,5,operation_INVTurnDays,0.005680082099929057
all_no_ak,extra_trees_600_d3,5,operation_CATurnRatio,0.003488822497023339
all_no_ak,extra_trees_600_d3,5,operation_AssetTurnRatio,0.00270896483478392
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity,0.0020010399114770107
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset,0.008629507398941326
all_no_ak,extra_trees_600_d3,5,growth_YOYNI,0.01569295336347337
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic,0.004519624666480366
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI,0.011589038343389639
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio,0.004262973001702129
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio,0.0029225785083768774
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio,0.0022789056674059095
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.011106684920974937
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.004406516353707612
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.005178621058519123
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.004634094718770548
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.00552886694425585
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.003816639879952451
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest,0.0043296368139308355
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.01755676045236181
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.010394562627891171
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.014553266946762768
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.00286645312293017
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.004520778139539622
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.0027298517062980345
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.01046553067414781
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.0022571161495434345
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.00378080111454423
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.001441777065970557
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.004264451295892538
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.009235210282323906
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.00459213526174148
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.0035327736749882336
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.004589894868613795
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.01068376018707312
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.019617686031761086
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.008307853470287235
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.00733258062430416
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,0.019063755805974237
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.006201036568398766
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.00016086375014224346
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.003903592844690798
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.013264137486336244
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0063116572106194264
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.0045858582576684456
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.008677898535734498
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.02419557927122013
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.015375456084706748
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.011162670920398547
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.008666814886849313
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.01554689373480786
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.008124462069403617
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.003028396753249035
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.005020605217437225
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.014936244708170496
all_no_ak,extra_trees_600_d3,5,cashflow_ebitToInterest_chg4q,0.012942832910090045
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.00826255710705607
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.006284152194737982
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.006067397901204097
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.012946946170079555
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.009875230976100052
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.017360064793460944
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.024864516943350068
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.007561843630421144
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.006229639807775553
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.00596526968699296
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.006847447455125034
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_open,0.0017105432693226227
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_high,0.004378415483291353
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_low,0.005404089507944085
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close,0.0033199024118157694
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_volume,0.0021003711152184313
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold,0.010442576613385256
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_settle,0.002919886676954424
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret1,0.009279044856388039
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret3,0.00538193075855757
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret5,0.0033137042935700843
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret20,0.002382021932524477
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret60,0.0026252883356513153
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ma20_gap,0.0027266671840995016
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z20,0.0022630591977739305
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z60,0.001584588229122427
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_vol20,0.008903519565796417
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_shock20,0.004106903079047366
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_z20,0.002061235387815258
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_open,0.004373780898662277
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_high,0.0060875428763504606
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_low,0.00268717525416172
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close,0.005580415044515486
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_volume,0.0032929813115821294
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold,0.006748565898194778
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_settle,0.004887010600296961
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret1,0.003060788264182814
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret3,0.0016478521605252602
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret5,0.005916425983373973
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret20,0.003949311644353773
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret60,0.003996708090032085
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ma20_gap,0.004949199905007217
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z20,0.00322409727708009
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z60,0.0015225284248259522
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_vol20,0.0042449381098356095
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_shock20,0.003914031242614909
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_z20,0.0029478370014208543
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_open,0.008414428306201508
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_high,0.006285219030594682
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_low,0.01099335729730929
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close,0.00826626334214242
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_volume,0.0022134850871711304
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold,0.008612135906199244
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_settle,0.0035545805653989563
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret1,0.0017943165570488303
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret3,0.004510155061014742
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret5,0.006197787765982052
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret20,0.006119621609399365
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret60,0.0010779062463536146
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ma20_gap,0.0063372705360138564
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z20,0.004619115435242327
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z60,0.004945231026108395
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_vol20,0.011033659007719975
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_shock20,0.0034300156476291897
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_z20,0.009041569899091858
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret1,0.002989248408010376
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close,0.005330975499493913
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret3,0.004671524582005858
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret5,0.0036488387680542462
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret20,0.0021923254123987004
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret60,0.0010036962759357737
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ma20_gap,0.0023438220536157696
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z20,0.0036034616184848576
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z60,0.002454410383773081
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_vol20,0.004682607978112798
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret5,0.005944851586564014
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret20,0.0013072405461197227
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.006565254906447754
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.006157482151340134
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.011627242507379605
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.010351770810234426
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.004501540324198625
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.008051442832419374
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.013792047323709922
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.009701412242623594
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.008599124920733963
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.002687967374424364
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.005518827830312441
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.011890004913422013
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.009853896638543668
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.013480995196313043
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.006993035854990689
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.004848565190116159
all_no_ak,extra_trees_600_d3,6,peTTM,0.00676765429729598
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.007258977464386856
all_no_ak,extra_trees_600_d3,6,psTTM,0.004029352076303886
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.010725714532336752
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.0019413501377081226
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.0015721198768854166
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.002432584691891387
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.001688929294283654
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.0049236230238524255
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0015841744173827786
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0012497429006823248
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.00209722004060346
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.008627065828701218
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.002116014568488747
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.006370189847695135
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.004670768243764075
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.002702666326929201
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.0016347800062407837
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.009436015591641499
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.012529157931259747
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.004492922861758012
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.007322643772269043
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.004210207366026445
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.0018586616003097053
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.0017148368506093707
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.015787303066887068
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.003251561009894533
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.005101406785966529
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.005713710635943798
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.0024057659516334468
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.002940881852327827
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.0042799658371902635
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.018038878508713774
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.011479362217361963
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.012767441373565731
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.002310577874227487
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.006697318955100508
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.0044144403562953885
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.008654946043683285
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.001872028630690363
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.004886042992302795
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0032284814414291893
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0022213059744034844
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.012893810160537022
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.0035183392979513837
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.0017164473057349882
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.002705737522095361
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.007285403378110315
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.015907510664958924
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.008729016543519002
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.008910947175168226
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.01652771268522666
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.006958399705976584
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.002085505166413239
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.006576389409204563
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.006462043017181761
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.003124128073317526
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.005740130822915542
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.021913645463487588
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.013789526749174627
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.008628413204999586
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.0053024770469384495
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.012305937385977805
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.005429306304568951
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0030327018108024253
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.0028696306137549928
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.013235255379143914
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.011047874129357137
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.007678990749963983
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.008010105071987106
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.004506130354130964
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.016915991834154438
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.008185661787778173
