date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-26,19.89,21.48,19.88,20.95,246698554.0,0.0,0.0,18.813817401413402,17.879082716972537,0.8049999999999997,0.03842482100238479,73.75612119866025,1.982485959035229,0.6687499999995816,20.39,21.48,21.48,3737814380.0,3205577362.45,215278888.08830896,4706.964,-0.00580670774481451,0.08831168831168834,0.09411839605650285,2.653642979607384,1.1611610986828629,0.695652173912178,0.6687499999995816,0.6843515920479286,2.4723140400635697,0.09411839605650285,0.6583333333333333,1.664354117162507,0.36558099821741147,1.713274602548429,0.6484299017368162,1.5267527658537148,1.3476054359669702,1.9397401830193979,-0.11415148835149116,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-01-27,20.9,21.38,20.45,21.14,161545968.0,0.0,0.0,19.03535860127879,17.985998037727533,0.8385714285714284,0.03966752263819247,74.72125961879325,1.2615839688186574,0.7419354838701716,21.48,21.48,21.48,3899360348.0,3247859621.05,259751507.4691312,4705.6918,-0.002794392955512315,0.1010416666666667,0.10383605962217901,2.5097938315214487,1.2513669412010295,-0.4054514480404023,0.7419354838701716,0.23236804956206433,2.5081691856106896,0.10383605962217901,0.7666666666666667,1.5123631474025099,0.5351712651425778,0.7458832235196413,0.8826776507785908,0.5487384331979204,1.3708601832064438,2.1041085565144444,0.3893448892279627,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-01-28,22.3,22.63,21.2,21.85,222182405.0,0.0,0.0,19.303419686871287,18.1126866266545,0.9171428571428571,0.04197450147106706,77.98012134294795,1.6458472624434641,0.45454545454513823,21.48,22.63,22.63,4121542753.0,3305414469.95,313809613.70593727,4717.9914,-0.001075105992518588,0.13802083333333348,0.13909593932585207,2.7766452012276583,1.2983070750013106,0.4034267912768198,0.45454545454513823,0.49825530478010577,2.6007115378395405,0.13909593932585207,0.8666666666666667,1.6993469946831747,0.6174474100325159,1.426455592099208,-0.09587267927279326,1.1311896425183898,1.4210575278585045,2.784515053972177,0.8559103201282778,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-01-29,21.46,21.96,20.94,21.07,124868915.0,0.0,0.0,19.471665430978785,18.20964772086255,0.9442857142857142,0.044816597735437565,67.66044058219306,0.9040012870101675,0.12745098039203098,22.63,22.63,22.63,3996673838.0,3359835946.55,333945422.6040325,4753.8697,0.006384940173390419,0.1159957627118644,0.10961082253847398,1.6926387266469987,1.3364786642669138,-1.6520423600587637,0.12745098039203098,-0.10092449490716042,1.9070118897994732,0.10961082253847398,0.8833333333333333,0.7871448159164808,0.6815004680344801,-0.3414958415088005,-1.1947566111740446,-0.1972416708200283,0.8558869025547138,2.0840038544293114,0.920874453535828,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-01-30,20.97,22.72,20.71,22.34,225713733.0,0.0,0.0,19.74484015183795,18.345069107063775,1.0614285714285714,0.04751246962526965,73.75136125544986,1.5486302134499712,0.8109452736314376,22.63,22.72,22.72,4222387571.0,3421878856.9,371098631.4654384,4706.3401,0.0008173317977517858,0.1288529560384033,0.1280356242406515,2.444968901361675,1.3187614149946139,-0.2732166890979921,0.8109452736314376,0.4373708069506232,2.157131948826801,0.1280356242406515,0.9,1.3897725217648103,0.6345369350416669,0.8471318424844794,1.1370418621228944,1.0063509048512507,1.0428361379164683,2.403812504906339,0.985067269265337,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-02,22.49,22.57,21.31,21.44,174730808.0,0.0,0.0,19.906283946901,18.44654225109447,1.0807142857142857,0.05040644989338784,64.48272761702486,1.166557847244945,0.10317460317452319,22.72,22.72,22.72,4047656763.0,3470481353.45,385923146.7939648,4605.9799,-0.021454190004427387,0.023389021479713668,0.044843211484141055,1.41916885283319,1.3507193483987099,-1.1844018506267933,0.10317460317452319,0.15405740168694063,1.495570852240538,0.044843211484141055,0.9166666666666666,0.5398591717847733,0.686631538059517,0.06405808406552986,-1.2728521092571217,0.3757967039373064,0.49758769422455346,0.657824415654106,1.0480147901249655,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-03,21.82,22.96,21.79,22.39,156351365.0,0.0,0.0,20.142828332910426,18.5758359477799,1.1578571428571427,0.05171313724238906,68.9224715943724,1.0245301310840589,0.5128205128200749,22.72,22.96,22.96,4204008128.0,3531894347.5,399787635.5158743,4660.1074,-0.009687077253975662,0.059129612109744656,0.06881668936372032,1.9408021800880242,1.3533555454539428,-0.2850092535469455,0.5128205128200749,0.02423409879050412,1.6811770069695227,0.06881668936372032,0.95,0.9539349894012257,0.6801834637835464,0.8300803723726091,0.11995640761075185,0.08593567880598445,0.6363160868694143,1.1414770290562761,1.189391407435705,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-04,22.36,23.12,22.02,22.5,138763673.0,0.0,0.0,20.367320872633243,18.704497064246134,1.2057142857142853,0.05358730158729919,69.39945281053014,0.9027948637912797,0.43636363636323944,22.96,23.12,23.12,4342771801.0,3594404011.85,423259834.5292948,4698.6832,-0.004092461889608212,0.029748283752860427,0.03384074564246864,1.7688097027908671,1.3791192723578338,-0.3815165876774095,0.43636363636323944,-0.10225992325378833,1.7681049041240975,0.03384074564246864,0.9583333333333334,0.8060890708423706,0.7197775429251867,0.7479550997593779,-0.13268986223754498,-0.18305493182245539,0.6991427814881545,0.40986829896990284,1.208901644823528,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-05,22.1,22.18,20.36,20.86,173613419.0,0.0,0.0,20.41424269428722,18.7751692916479,1.297142857142857,0.06218326256676869,55.678654446524,1.0988438093255821,0.2747252747251237,23.12,23.12,23.12,4169158382.0,3652621772.15,418204796.63675886,4670.4188,-0.017554309492327835,-0.009966777408637939,0.007587532083689896,0.3436454999985729,1.2636028434434377,-1.7422907488973367,0.2747252747251237,0.0942585445985222,1.2351283725199578,0.007587532083689896,1.0,-0.35014051339705826,0.47985879702884804,-0.4102636820926912,-0.6724377622837633,0.2690340194064588,0.26794354771949713,-0.13165151187232763,1.3844415388789901,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-06,20.5,22.45,20.45,21.91,178000416.0,0.0,0.0,20.556695771021772,18.877950626347967,1.355,0.061843906891827394,60.99565234945787,1.1084396477244556,0.7299999999996354,23.12,23.12,23.12,4347158798.0,3713429559.45,426277426.6683056,4643.5959,-0.01333184569470447,-0.019247985675917678,-0.005916139981213209,0.9987485084702798,1.2389263060314137,-0.8929889298886404,0.7299999999996354,0.1029533035983214,1.4866591541172944,-0.005916139981213209,0.9916666666666667,0.19020867700266644,0.42349725098768254,0.33264449118228623,0.8830146254652519,0.2929389076773346,0.48986134929851255,-0.40848701765171624,1.3204993611930407,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-09,22.95,23.58,21.84,23.46,213086119.0,0.0,0.0,20.833200935686367,19.02818175335295,1.429285714285714,0.060924369747896556,67.24286809382575,1.2962990455093675,0.931034482758087,23.12,23.58,23.58,4560244917.0,3778031243.3,451090802.1907893,4719.0559,0.02454982489176727,0.09421641791044766,0.06966659301868039,1.8378404248058544,1.2628819866391887,0.23788105947009835,0.931034482758087,0.2595133163043477,1.7340492643633239,0.06966659301868039,0.9833333333333333,0.8778787536078602,0.4650856507498288,1.3169927998091044,1.5469427744608055,0.6478365228886931,0.7111958861549215,1.1474456086407894,1.2581934528565997,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-10,23.32,24.53,23.32,24.34,195817041.0,0.0,0.0,21.167181798954335,19.202339728652852,1.47,0.060394412489726365,70.16460394942865,1.1785008751426551,0.8429752066108726,23.58,24.53,24.53,4756061958.0,3860437263.85,471241290.09319735,4724.2956,0.01377397439380923,0.08709245198749449,0.07331847759368526,2.158379728601025,1.3366272587075825,0.5170068027207377,0.8429752066108726,0.16424318598406162,1.900564982268155,0.07331847759368526,0.975,1.1263110454205654,0.6047790344589327,1.5328976433860015,1.2272182723252079,0.4344096230496491,0.8488743190857906,1.2059060970549138,1.1977903340651939,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-11,23.8,25.95,23.66,24.81,208825021.0,0.0,0.0,21.514116865720588,19.386197442467513,1.565,0.06307940346634168,71.62052972444134,1.2228220438882103,0.5021834061133174,24.53,25.95,25.95,4964886979.0,3947458571.5,505235393.34978503,4713.8185,0.0032211790741711877,0.10266666666666668,0.0994454875924955,2.105995612956744,1.3596929222055691,0.17891373801905347,0.5021834061133174,0.20116133825854943,2.0137710478957143,0.0994454875924955,1.0,1.0872815817275838,0.6422238428640102,1.2548326131757894,0.08367095811352972,0.5372686591979191,0.9522923503256221,1.7118779509738218,1.294747380951473,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-12,25.02,25.79,24.5,25.21,139809463.0,0.0,0.0,21.866105735651963,19.577141788616117,1.5492857142857142,0.061455204850680394,72.83547404381157,0.8033418877381946,0.5503875968987991,25.95,25.95,25.95,5104696442.0,4045199029.0,529965643.04944146,4719.578,0.010525651361287025,0.20853307766059448,0.19800742629930745,2.158345767673689,1.477431777707753,-0.4776394651910231,0.5503875968987991,-0.21897489258548564,1.9991813184409721,0.19800742629930745,0.975,1.1316511434705054,0.8664693273682974,0.6847868710610807,0.24021914060793556,-0.4224130490363811,0.9486249720568035,3.4894111146950926,1.1594593823260644,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1
2026-02-13,24.92,24.98,24.18,24.42,122171756.0,0.0,0.0,22.109333760827965,19.73592402505493,1.502142857142857,0.06151281151280899,66.75692151092386,0.7115726741332473,0.29999999999962723,25.95,25.95,25.95,4982524686.0,4128380079.05,539905749.8796502,4660.4056,0.003619974769983658,0.11455956184390703,0.11093958707392337,1.5382466642124095,1.5800159914788567,-1.0185449358053118,0.29999999999962723,-0.34027772452748756,1.58202539450709,0.11093958707392337,0.975,0.6325383141808623,1.0574982331002591,0.22095164657915986,-0.6034650416216305,-0.691427502911299,0.6040341945073475,1.78010083307865,1.1427525520808182,1.0,,,,,,,,,,,,,,,0.03320189631372709,0.1
2026-02-24,25.35,26.28,25.17,25.63,141156317.0,0.0,0.0,22.44463530741578,19.92917241767608,1.5685714285714283,0.06120060197313177,70.77936405250783,0.8380455107852155,0.4144144144140388,25.95,26.28,26.28,5123681003.0,4208303683.1,562539652.3754575,4707.544,-0.0024394498060513747,0.09249786871270249,0.09493731851875387,2.030742518039647,1.6036648659532482,-0.20400728597436923,0.4144144144140388,-0.17668287116181788,1.6272227496045861,0.09493731851875387,0.9583333333333334,1.0347867747791766,1.092988405915991,0.9201836040928272,-0.2048414332380226,-0.31268172542096534,0.6447451562124333,1.450732849646915,1.0496182229883504,0.0,,,,,,,,,,,,,,,0.03346925895043596,0.1
2026-02-25,26.0,26.1,24.35,25.08,147883132.0,0.0,0.0,22.695622420995228,20.09805201053916,1.587142857142857,0.06328320802004761,66.8214486834209,0.871306134580636,0.41714285714261695,26.28,26.28,26.28,4975797871.0,4286936630.55,554351487.6566843,4735.8858,0.0024533181200598886,0.030402629416598215,0.027949311296538326,1.502308105582617,1.636633021888481,-0.7560756075602816,0.41714285714261695,-0.13776188904818967,1.2426434415498833,0.027949311296538326,1.0,0.59819821607182,1.1465483046368998,0.4353394146190551,-0.1998439863157207,-0.22115356357925045,0.31538822142952805,0.1876147109435409,1.2233997067000222,1.0,,,,,,,,,,,,,,,0.03346925895043596,0.1
2026-02-26,26.05,27.59,25.9,27.59,117315426.0,0.0,0.0,23.161753618995682,20.343689649537875,1.6935714285714287,0.06138352405115503,73.97402591287704,0.6887364040370558,0.9999999999994083,26.28,27.59,27.59,5093113297.0,4371435349.3,541854832.7654719,4726.8739,0.002769601757046658,0.11205159209995985,0.1092819903429132,2.6147384788706804,1.6639770380592998,0.7735132855330725,0.9999999999994083,-0.3728966587649416,1.331865850520816,0.1092819903429132,0.95,1.4888738941335826,1.1889053558582376,1.7236067962897803,1.7731394977769943,-0.7607637511666728,0.3925363690881753,1.6825808139213743,0.9783480678823265,1.0,,,,,,,,,,,,,,,0.03368036083063154,0.1
2026-02-27,27.58,29.58,27.0,29.14,278412417.0,0.0,0.0,23.73111041718657,20.632093267585812,1.7342857142857144,0.059515638788114444,77.23741841794602,1.5597288284636317,0.8294573643407646,27.59,29.58,29.58,5371525714.0,4475609072.75,523524093.1797254,4710.6469,-0.001892351392433933,0.1558905196350655,0.15778287102749944,3.1187995947011675,1.7869126892251068,0.8937397034591226,0.8294573643407646,0.4445119782436955,1.711318835029112,0.15778287102749944,0.9083333333333333,1.8849895478549699,1.4138275522616528,1.8125141838241736,1.2037511478568743,1.124808179762111,0.7186693405302041,2.4982580498470477,0.7760566438343727,1.0,,,,,,,,,,,,,,,0.03488199126740898,0.1
2026-03-02,28.01,31.82,28.01,30.2,248877083.0,0.0,0.0,24.34719513935928,20.945795127664965,1.9164285714285714,0.06345789971617577,79.16176016394195,1.376599910262588,0.574803149606148,29.58,31.82,31.82,5620402797.0,4582073421.3,528969852.2002642,4728.6688,0.014647480468223728,0.2366912366912366,0.22204375622301287,3.0540166995500306,1.7748639643568969,0.3235184494966636,0.574803149606148,0.31961662579440714,1.9629273225705417,0.22204375622301287,1.0,1.817845224323886,1.3771837158003903,1.3258522041096228,0.33933674564662697,0.8372717943591791,0.9344209596085551,3.452884758895803,1.1805735184490043,0.0,,,,,,,,,,,,,,,0.03580859147295764,0.1
2026-03-03,30.59,30.98,28.73,28.79,175479102.0,0.0,0.0,24.770319411801253,21.202982172659556,1.9685714285714284,0.06837691658809865,70.61053892000581,0.9901197586078497,0.026666666666654244,31.82,31.82,31.82,5444923695.0,4667428887.05,523555548.4413649,4655.8962,-0.01097128353978205,0.12329301599687859,0.13426429953666064,2.041927729853188,1.812145186790943,-1.539187227865692,0.026666666666654244,-0.009929374878817818,1.4850283036148066,0.13426429953666064,1.0,1.0007672476368474,1.43406859836194,-0.252087050779509,-1.5328476603010932,0.08405453634635303,0.5227759292860336,1.8858390815192896,1.1661915011044848,0.0,,,,,,,,,,,,,,,0.03600343313319371,0.1
2026-03-04,28.05,29.5,28.05,28.83,146493128.0,0.0,0.0,25.156955658296372,21.45304833093301,1.9935714285714283,0.0691491997423295,70.7072105392298,0.8300950394695544,0.5379310344823862,31.82,31.82,31.82,5591416823.0,4752031710.8,529286307.9396649,4602.6247,-0.02813857969294775,0.1495215311004785,0.17766011079342625,1.8424443132864556,1.8579255672898976,-1.499820852740202,0.5379310344823862,-0.1862150793617293,1.5858810243315118,0.17766011079342625,1.0,0.8511933136473748,1.5051736198511168,-0.20755531360230542,0.21969716300490427,-0.3107541555120393,0.6113314681293851,2.538622898852401,1.1524691761039436,0.0,,,,,,,,,,,,,,,0.03678662888096569,0.1
2026-03-05,29.31,29.59,27.88,28.82,175497163.0,0.0,0.0,25.50581702417291,21.694587729918812,1.9628571428571426,0.06810746505402757,70.6446484373892,1.0077745646575569,0.5497076023388603,31.82,31.82,31.82,5415919660.0,4816750556.15,527368003.3792599,4647.6921,-0.01675140942515929,0.04458137006161644,0.061332779486775735,1.688448386519492,1.9416743129377796,-1.528384279475204,0.5497076023388603,0.007744498463583487,1.1361498991418792,0.061332779486775735,0.9833333333333333,0.7304626985026248,1.644411549746455,-0.22706067265642133,0.2525319150931853,0.1431196692835226,0.22659531955801876,0.6027122894701141,1.065911476641801,0.0,,,,,,,,,,,,,,,0.03795607818102925,0.1
2026-03-06,28.45,28.88,27.22,27.38,163425189.0,0.0,0.0,25.684310640918344,21.880994689593603,1.9385714285714284,0.070802462694352,62.12086691024826,0.928177308074012,0.09638554216861671,31.82,31.82,31.82,5252494471.0,4879541587.8,500041642.3823242,4660.439,-0.010658387492384458,-0.06039807824296506,-0.0497396907505806,0.8747107968729154,1.9619168503507336,-2.2903463522464245,0.09638554216861671,-0.07453249971155157,0.7458436489872292,-0.0497396907505806,1.0,0.07805429989887663,1.6625807728624609,-0.8671776278489052,-1.2924725623678386,-0.050186163737342644,-0.10752326942329228,-1.2248769443026464,1.1279176533717301,0.0,,,,,,,,,,,,,,,0.038708897620629255,0.1
2026-03-09,26.37,27.31,25.38,27.2,155402012.0,0.0,0.0,25.828662008449932,22.055388306328236,1.957142857142857,0.0719537815126024,61.128007001592984,0.9005914604201045,0.9430051813466619,31.82,30.98,30.98,5097092459.0,4923276832.2,478437792.7190323,4615.4551,-0.02394198130349079,-0.09933774834437081,-0.07539576704088002,0.7006836453171946,1.9279500667765235,-2.360583941604634,0.9430051813466619,-0.1047035532603268,0.36329827920194274,-0.07539576704088002,1.0,-0.06447244533290283,1.5764770289238654,-0.921113995793828,1.570393295798272,-0.11583945685784056,-0.4359771369634577,-1.629659375799399,1.1204310463284493,1.0,,,,,,,,,,,,,,,0.03899656535445377,0.1
2026-03-10,27.55,29.18,27.41,28.9,168544463.0,0.0,0.0,26.12117038859756,22.27980180448141,2.012142857142857,0.06962432031635943,66.56342934060791,0.9785091191156002,0.8418079096040435,31.82,29.59,29.59,5265636922.0,4984175840.15,438997754.67269546,4674.7562,0.00405077759250716,0.003820771101076703,-0.0002300064914304567,1.3810299808169977,1.9090933680368967,-1.4511892083769864,0.8418079096040435,-0.021725172704914898,0.6411446957396171,-0.0002300064914304567,0.9833333333333333,0.48086054676058887,1.5200257536916983,-0.14824750201726464,1.2079334734011136,0.0763030507166646,-0.19746287980526908,-0.4024948411028791,1.0408430691589372,1.0,,,,,,,,,,,,,,,0.03907536781030542,0.1
2026-03-11,29.82,31.66,29.79,30.01,244824364.0,0.0,0.0,26.49153511349303,22.533250925645955,2.045714285714286,0.0681677536059386,69.55670606593274,1.385773432815202,0.11764705882346772,31.82,31.66,31.66,5510461286.0,5049498498.05,414569312.11096185,4704.4959,0.022133284080277038,0.04092958723551865,0.01879630315524161,1.7199199864201653,1.9349154549522325,-0.8847765363124159,0.11764705882346772,0.3262584190179983,1.111907646040671,0.01879630315524161,0.9583333333333334,0.7434967896375354,1.5433940571463403,0.32623708033234666,-1.237878703306178,0.88445055198333,0.1995484358753999,-0.09851247078287344,0.927507702572218,0.0,,,,,,,,,,,,,,,0.03940905089438474,0.1
2026-03-12,29.6,31.38,29.5,30.24,159929780.0,0.0,0.0,26.848531769350835,22.78593122316576,2.087857142857143,0.0690428949357498,70.15293939357576,0.8998562608322973,0.39361702127638576,31.82,31.66,31.66,5670391066.0,5115879461.3,402198371.56902504,4687.5601,0.008578020906333084,0.049271339347675136,0.04069331844134205,1.624377530929372,1.9458230464099824,-0.7567567567563951,0.39361702127638576,-0.10552023859919253,1.3787017648449997,0.04069331844134205,0.9666666666666667,0.6633132548470598,1.5384332055642345,0.4368316860565233,-0.29421728187921986,-0.11659778973575517,0.4244516486859035,0.25777176696301335,0.962220417971193,0.0,,,,,,,,,,,,,,,0.03992304703338085,0.1
2026-03-13,29.93,31.74,29.7,29.75,132893554.0,0.0,0.0,27.124862077031707,23.014261346996392,2.1599999999999997,0.07260504201680427,67.13622329239611,0.7564000784456232,0.02450980392155697,31.82,31.74,31.74,5537497512.0,5184296417.8,348075708.8483888,4669.14,0.0018669915001570114,0.08655953250547843,0.08469254100532142,1.2153416310032765,1.9030558935339874,-0.9583333333328898,0.02450980392155697,-0.27918483848866077,1.0147249153598463,0.08469254100532142,1.0,0.3323394908277964,1.4407412173896077,0.26722705862611673,-1.522138201908651,-0.5211674914955582,0.10558051147763048,0.9688602173277836,1.104411426889693,0.0,,,,,,,,,,,,,,,0.0405341340075831,0.1
2026-03-16,30.05,30.36,28.0,28.28,126979106.0,0.0,0.0,27.234875212552495,23.18690851594733,2.1957142857142857,0.07764194786825347,58.94677646886719,0.7333851947781926,0.1186440677965604,31.82,31.74,31.74,5410518406.0,5237464398.2,292999513.00903416,4671.5591,0.012155681029157872,0.03970588235294126,0.027550201323783385,0.4759839630532992,1.8435762443866786,-1.6122316200383024,0.1186440677965604,-0.31008421065231073,0.5906289946449992,0.027550201323783385,1.0,-0.2643478817064489,1.3169429600589169,-0.2879467546626373,-1.2086590746766603,-0.5938873002346883,-0.26863806551449204,0.03256007699760525,1.1011658634237136,0.0,,,,,,,,,,,,,,,0.040962823695378694,0.1
2026-03-17,28.58,28.72,26.0,26.12,160216892.0,0.0,0.0,27.12869662088083,23.283075449850696,2.2649999999999997,0.08671516079632133,49.40941077541976,0.9397016308915883,0.04411764705880769,31.74,31.74,31.74,5250301514.0,5271967228.05,248465687.06188887,4637.4392,-0.00798266228300848,-0.0961937716262975,-0.08821110934328902,-0.4453406714703685,1.6978459916240345,-2.4812362030894115,0.04411764705880769,-0.062192868049675096,-0.08719801235413083,-0.08821110934328902,1.0,-0.9973427088852636,1.0472353385560906,-1.015248343413167,-1.4452265847939592,-0.017171739439606922,-0.8544842424685782,-1.8246232913715843,1.0973283354700762,1.0,,,,,,,,,,,,,,,0.041505226137613746,0.1
2026-03-18,26.16,26.72,25.7,26.6,120382588.0,0.0,0.0,27.078344561749326,23.391827074445754,2.1585714285714284,0.08114930182599049,51.29528009170965,0.7220389248970054,0.8823529411756079,31.74,31.74,31.74,5370684102.0,5302698335.25,219020856.0257527,4658.3324,-0.009812634760718919,-0.11362879040319895,-0.10381615564248003,-0.2216023780439258,1.7078505897493745,-2.3812045003298024,0.8823529411756079,-0.32567622894281234,0.3104077300383036,-0.10381615564248003,0.9916666666666667,-0.8075156525035995,1.0538358267368606,-0.9155571049345068,1.3739003805195698,-0.6286339444133998,-0.5062372012205965,-2.025656993770646,1.0580851747938367,0.0,,,,,,,,,,,,,,,0.0420211891727857,0.1
2026-03-19,25.89,26.49,25.69,25.9,85299396.0,0.0,0.0,26.96612127015415,23.474062252332775,2.039285714285714,0.07873690016546855,48.458329442593076,0.5312961677079757,0.26249999999966944,31.74,31.74,31.74,5285384706.0,5318723221.6,204993904.4436205,4583.2511,-0.022252301362493343,-0.1435185185185185,-0.12126621715602515,-0.5227915160122877,1.7123932136418665,-2.863747810856739,0.26249999999966944,-0.632435658598542,-0.16263174112657325,-0.12126621715602515,0.9833333333333333,-1.036170806730026,1.0519465628654663,-1.3014583134286455,-0.7177882773130234,-1.3327026420028025,-0.9132866708666291,-2.2455618406213236,1.01730756178864,0.0,,,,,,,,,,,,,,,0.04344223730497096,0.1
2026-03-20,26.38,26.84,25.52,25.7,131351193.0,0.0,0.0,26.845538292044232,23.54704381783006,1.8614285714285714,0.07242912729293771,47.647497020760795,0.8202953692176203,0.1363636363635328,31.74,30.36,30.36,5154033513.0,5321190075.15,202687388.30830932,4567.0179,-0.021871715133836345,-0.13613445378151268,-0.11426273864767633,-0.6154081384731634,1.7720231250565472,-3.2448196469667905,0.1363636363635328,-0.19809079721962414,-0.8247013469616398,-0.11426273864767633,0.9583333333333334,-1.1024562004382894,1.1437640980319805,-1.5920065211573189,-1.1462838182557302,-0.3187809557889602,-1.487731272850118,-2.0988482050587285,0.9063354217652512,0.0,,,,,,,,,,,,,,,0.04616453368035361,0.1
2026-03-23,24.6,25.87,24.6,25.1,99511742.0,0.0,0.0,26.67929654994478,23.597960413966774,1.7914285714285714,0.07137165623221116,45.20382033139123,0.6258848025372749,0.3937007874012649,31.74,28.72,28.72,5054521771.0,5324789929.4,197205743.73006463,4417.9971,-0.054277810592185505,-0.11244695898161239,-0.058169148389426883,-0.8815849959814418,1.720044095042584,-3.706539074958057,0.3937007874012649,-0.4685889463220241,-1.3704882691953582,-0.058169148389426883,0.9416666666666667,-1.302268730679518,1.0416943983628029,-1.9303198950484899,-0.26726323908560845,-0.9409616036185646,-1.9681408537143494,-1.2299029561743835,0.8321065998363646,1.0,,,,,,,,,,,,,,,0.04895945975932875,0.1
2026-03-24,25.63,26.23,25.0,26.1,123156975.0,0.0,0.0,26.624125449950043,23.67999449875475,1.7757142857142856,0.068035030103993,49.82277526176823,0.7790123676010748,0.8943089430887046,31.74,26.84,26.84,5177678746.0,5327489816.55,194788759.86484587,4474.7224,-0.03508764060992975,-0.0007656967840734552,0.034321943825856294,-0.29516316569977663,1.6579981221524904,-3.176186645211404,0.8943089430887046,-0.24972835698443077,-0.769095047650319,0.034321943825856294,0.875,-0.833953007957547,0.9260259733626364,-1.4681695241083914,1.4267895837879465,-0.44031945305354275,-1.4519729172703222,0.17850051468940284,0.5360972484409302,1.0,,,,,,,,,,,,,,,0.05105979356788845,0.1
2026-03-25,27.0,27.93,26.71,27.67,176265428.0,0.0,0.0,26.7237325499548,23.810814351254592,1.784285714285714,0.06448448551809359,56.08199733276893,1.1050233755133132,0.7868852459009957,31.74,27.93,27.93,5353944174.0,5346397131.7,177301451.84591872,4537.4656,-0.0259463665581271,0.04022556390977439,0.06617193046790149,0.5303340392564212,1.6325402234499622,-2.2810248198546046,0.7868852459009957,0.09986648905665754,0.04256616187530624,0.06617193046790149,0.8666666666666667,-0.17521821876670096,0.8732115622380593,-0.7269304651344102,1.0592721851443279,0.40439725991031716,-0.7334505997466637,0.6644798505474435,0.5015203113034952,0.0,,,,,,,,,,,,,,,0.05265021941484413,0.1
2026-03-26,27.3,28.08,26.7,26.77,113172399.0,0.0,0.0,26.728138973768626,23.907836831541328,1.764285714285714,0.06590533112759239,52.07198767021428,0.7104102359396639,0.050724637681122904,31.74,28.08,28.08,5240771775.0,5353780055.6,169503681.41795838,4477.5343,-0.023065897480502473,0.03359073359073372,0.056656631071236196,0.02372689745906462,1.5985518215044454,-2.8170040485813987,0.050724637681122904,-0.34191267870912984,-0.6667010394974673,0.056656631071236196,0.8666666666666667,-0.5676210647521494,0.8075602619200963,-1.1481981615205223,-1.4096912516416824,-0.6438192628850097,-1.3345968145709748,0.5159893319866132,0.504333658482684,0.0,,,,,,,,,,,,,,,0.056551470187706815,0.1
2026-03-27,26.25,27.61,25.91,27.05,115386997.0,0.0,0.0,26.75879240483828,24.01085857476948,1.7428571428571424,0.06443094797992895,53.19330902099142,0.7633715978800931,0.6705882352937238,31.74,28.08,28.08,5356158772.0,5353011708.5,169456322.25431353,4502.5698,-0.014111637267723354,0.05252918287937747,0.06664082014710082,0.16708632509269375,1.5766833451205398,-2.6909836065558324,0.6705882352937238,-0.2700103441311428,0.018571531933031144,0.06664082014710082,0.85,-0.4446847607330193,0.7653737479109647,-1.0280140219081197,0.6743522936135037,-0.46082345204961117,-0.7302103118710759,0.6751907445711255,0.430705311267026,1.0,,,,,,,,,,,,,,,0.059955025638920405,0.1
