date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-05-12,3.81158784,3.8312352,3.79194048,3.8312352,21408909.0,0.0,0.0,3.79378652226488,3.856823992763857,0.0715725257142857,0.0186813186813138,51.07450049876813,0.6797311588816075,0.9999999999745514,3.87052992,3.87052992,3.87052992,604387579.0,481219559.0,63699796.52420648,3890.6096,0.0318357924881658,0.04,0.0081642075118342,0.5232269975226266,-0.8807495595410321,-0.5490196078354662,0.9999999999745514,-0.386057913571085,1.933570069618591,0.0081642075118342,0.0142857142857142,0.3052931278010334,-1.60363835497518,0.6511268188404032,1.617454423503401,-0.4880384108345987,0.8908361441653262,0.123710199782997,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,81488136.0,20990100,48,3.882217616876528,2025-05-13,3.9009487951807222,3.81158784,3.89017728,3.80176416,0.018196114710139,0.0048248656187557,-0.0051282051282051,3.81158784,3.8312352,3.79194048,3.8312352,20165700,78274536.0,47,2025-05-12 14:55:00,3.8815680090450617,0.010362694300518172,0.0025706940874037354,0.040000000000000036,0.04278074866310155,0.018276762402088753,0.027261951797708628,-0.024349566377584897,1.9344104877259916,-0.34267296958948956,0.010256410256410258,asof1455,14:55
2025-05-13,3.8803536,3.89017728,3.80176416,3.81158784,22594076.0,0.0,0.0,3.795481885858701,3.855340840214222,0.0722742171428572,0.0189617083946931,49.39041968303197,0.757455238754132,0.1111111111098566,3.87052992,3.89017728,3.89017728,581793503.0,490991376.55,63387599.39048724,3896.2583,0.023031357088213,0.0025839793281654,-0.0204473777600475,0.2228450860870761,-0.8282200308911766,-0.8155339805712398,0.1111111111098566,-0.2777908340981613,1.432490381764275,-0.0204473777600475,0.028169014084507,0.0840778142372991,-1.4894603628288892,0.4578277960954668,-1.3229810725456683,-0.2902307645261355,0.4887161486156204,-0.5056376193189337,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,88067820.0,22576000,48,3.9009487951807222,2025-05-14,3.886352770084234,3.84105888,3.85088256,3.79194048,0.0196151664929842,-0.0037416602634007,0.0077319587628865,3.8803536,3.89017728,3.80176416,3.81158784,22032500,85960092.0,47,2025-05-13 14:55:00,3.901513309883127,-0.00512820512820511,-0.007672634271099654,0.0025839793281654533,0.03191489361702127,0.0,0.019844920488894635,-0.029636113542578446,1.3399610846297323,-0.4179967857977349,0.023195876288659854,asof1455,14:55
2025-05-14,3.80176416,3.85088256,3.79194048,3.84105888,24479394.0,0.0,0.0,3.799822551967397,3.854872579223592,0.0715725257142857,0.0186335403726659,51.94977267905312,0.8356952336371111,0.8333333333191915,3.89017728,3.89017728,3.89017728,606272897.0,500226518.8,66001707.07535173,3943.2108,0.0291217803820673,0.0051413881748072,-0.0239803922072601,0.5761474479277247,-0.7691502668940752,-0.6862745097943356,0.8333333333191915,-0.1794912854287148,1.606721748559181,-0.0239803922072601,0.0138888888888888,0.3427002762693387,-1.3728143623826472,0.5451980296702394,1.0594719648913609,-0.1107379931144659,0.6210856861069183,-0.5793261859825275,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,95135584.0,24479400,48,3.886352770084234,2025-05-15,3.87676497403956,3.81158784,3.84105888,3.7821168,0.0092958986454172,-0.0024670421374194,-0.0076726342710996,3.80176416,3.85088256,3.79194048,3.84105888,24047500,93448496.0,47,2025-05-14 14:55:00,3.885996298991579,0.0077319587628865705,0.012953367875647714,0.005141388174807249,0.037135278514588865,0.01558441558441559,0.026112058784936165,-0.022133299987495247,1.7256137132678042,-0.31217481470969977,0.01534526854219949,asof1455,14:55
2025-05-15,3.82141152,3.84105888,3.7821168,3.81158784,20839405.0,0.0,0.0,3.800943055589549,3.8534534074457687,0.0715725257142857,0.0187776141384339,49.26668140786308,0.7367908890560787,0.4999999999915209,3.89017728,3.89017728,3.89017728,585433492.0,506369485.8,67901514.49791557,3907.1992,0.0140940466007351,-0.0076726342710996,-0.0217666808718347,0.1487272428081646,-0.7336663242136344,-1.098039215670932,0.4999999999915209,-0.3054511596765621,1.164392381887551,-0.0217666808718347,0.0410958904109589,0.0244429202037249,-1.2956709286003465,0.2477491464627935,-0.0451835327352005,-0.3385179585649319,0.2644300959542823,-0.5256892507681059,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,80789456.0,20839400,48,3.87676497403956,2025-05-16,3.896551364925824,3.82141152,3.85088256,3.80176416,0.0222908479332917,0.0051038407070747,0.0025773195876288,3.82141152,3.84105888,3.7821168,3.81158784,20342100,78860312.0,47,2025-05-15 14:55:00,3.8767045683582326,-0.007672634271099654,-0.00512820512820511,-0.007672634271099654,0.01305483028720622,0.007792207792207906,0.016371971185330958,-0.029878734841855215,1.029059309936835,-0.42214970961505616,0.015463917525773198,asof1455,14:55
2025-05-16,3.81158784,3.85088256,3.80176416,3.82141152,21687689.0,0.0,0.0,3.8028924331524494,3.8524028537590222,0.0722742171428572,0.0189129636430358,50.1901673861966,0.7815162345857964,0.3999999999918546,3.89017728,3.89017728,3.89017728,607121181.0,515214452.3,68920275.16432661,3889.0854,0.0111614800083803,0.0077720207253886,-0.0033894592829917,0.2562336553668837,-0.6850357231545726,-0.9514563106664492,0.3999999999918546,-0.2465193557141141,1.3335223703165255,-0.0033894592829917,0.054054054054054,0.1042833810967975,-1.203390464587604,0.3509776858012179,-0.3761081492953676,-0.2281091376058125,0.3975067424042039,-0.1126687917132022,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,83787544.0,21503000,48,3.896551364925824,2025-05-19,3.918369100058,3.8803536,3.8803536,3.79194048,0.025372190236659,0.0055992422757631,0.0154241645244215,3.81158784,3.85088256,3.80176416,3.8312352,20871800,81330576.0,47,2025-05-16 14:55:00,3.8966728312843166,0.005154639175257714,0.005154639175257714,0.010362694300518172,0.031746031746031855,0.015625,0.020942408376963373,-0.02499999999999991,1.2859808591206998,-0.35356075651909485,0.01282051282051288,asof1455,14:55
2025-05-19,3.84105888,3.8803536,3.79194048,3.8803536,31901200.0,0.0,0.0,3.8102696871379305,3.853319271668562,0.0729759085714286,0.0188065099457456,55.43214001671021,1.1538271116851906,0.9999999999886894,3.89017728,3.89017728,3.89017728,639022381.0,527352160.85,68276570.59684865,3877.1453,-0.0034607173127829,0.0128205128205127,0.0162812301332957,0.960370541909883,-0.5899150195287399,-0.1346153846135428,0.9999999999886894,0.1430843402983257,1.6355569586143537,0.0162812301332957,0.0533333333333333,0.6295482618323228,-1.048288187783619,0.9329113310494188,1.6009055439974809,0.4905984077176796,0.6362251161093831,0.3291315596032542,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,124982260.0,31896500,48,3.918369100058,2025-05-20,3.926154833362298,3.87052992,3.8803536,3.84105888,0.0118033659000298,0.0019869831313703,-0.0025316455696201,3.84105888,3.8803536,3.79194048,3.8803536,30083700,117823036.0,47,2025-05-19 14:55:00,3.9165074774711885,0.015424164524421524,0.010230179028132946,0.012820512820512775,0.05614973262032086,0.05614973262032086,0.03254476539014517,-0.012705686315350961,1.967350075924779,-0.17998078695191702,0.022784810126582226,asof1455,14:55
2025-05-20,3.87052992,3.8803536,3.84105888,3.87052992,22440900.0,0.0,0.0,3.816008756934318,3.853883555220413,0.0708708342857143,0.0183103698332077,54.40448393933413,0.819926020757228,0.7499999999809192,3.89017728,3.8803536,3.8803536,616581481.0,536967036.9,66604692.990872346,3898.1705,0.0004907785502825,0.0154639175257731,0.0149731389754905,0.7693032488528613,-0.5344200991464079,-0.2772277227683652,0.7499999999809192,-0.1985411613825262,1.195327844404456,0.0149731389754905,0.0131578947368421,0.4808802546375116,-0.9543748421594352,0.8199856861518731,0.764033387036432,-0.1459611700657653,0.2750124428186589,0.2974980850428035,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,88106448.0,22440900,48,3.926154833362298,2025-05-21,3.9169930734353695,3.85088256,3.89017728,3.8312352,0.0120043390429001,-0.0023335197708141,-0.0050761421319797,3.87052992,3.8803536,3.84105888,3.87052992,21593100,84767440.0,47,2025-05-20 14:55:00,3.9256725528062204,-0.0025316455696201556,0.015463917525773141,0.015463917525773141,0.05066666666666664,0.034120734908136496,0.027111574556829998,-0.016065928577374433,1.5852479782087736,-0.2293703653962725,0.010152284263959392,asof1455,14:55
2025-05-21,3.8803536,3.89017728,3.8312352,3.85088256,20313085.0,0.0,0.0,3.8193300715120015,3.853785161934497,0.0680640685714286,0.017674927113698,52.3155180018706,0.7488918811585781,0.333333333327678,3.89017728,3.89017728,3.89017728,596268396.0,544305373.1,64619323.788824834,3916.3807,-0.0068041252067984,0.0025575447570334,0.0093616699638318,0.4635704146075656,-0.5062155575644308,-0.5773195876203835,0.333333333327678,-0.2891606568076415,0.804140616974181,0.0093616699638318,0.0129870129870129,0.2464075628315838,-0.9020239605469794,0.5958885425203639,-0.6176896744404353,-0.3138389546098912,-0.0458618745528727,0.168421687275096,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,79566272.0,20313100,48,3.9169930734353695,2025-05-22,3.886696107975818,3.79194048,3.87052992,3.7821168,0.009300088335028,-0.0077347508386016,-0.0153061224489795,3.8803536,3.8803536,3.8312352,3.84105888,19731700,77288648.0,47,2025-05-21 14:55:00,3.9169786688425225,-0.0076142131979696215,0.005141388174807249,0.0,0.037135278514588865,0.023560209424083656,0.016772851384735388,-0.02408586047672534,0.9740635592962893,-0.34529806967252286,0.012787723785166185,asof1455,14:55
2025-05-22,3.8312352,3.87052992,3.7821168,3.79194048,27500100.0,0.0,0.0,3.816721538987049,3.8517574674448416,0.0694674514285714,0.0183197631384111,46.54191580403375,1.0093776328430144,0.1111111111098566,3.89017728,3.89017728,3.89017728,568768296.0,549014120.25,62772750.05702537,3913.8651,0.0017060558366208,-0.0051546391752577,-0.0068606950118785,-0.3567290648653328,-0.5043502782495658,-1.4141414141210562,0.1111111111098566,0.0093339358148465,0.3146934893254555,-0.0068606950118785,0.0384615384615384,-0.3791288230104706,-0.8888945621977907,-0.0166573188904485,-1.3386915972777669,0.2489694490355021,-0.4468285598844978,-0.2026530260485069,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,106404136.0,27376500,48,3.886696107975818,2025-05-23,3.865742627250183,3.77229312,3.8312352,3.76246944,0.0194628970679895,-0.0053910777028945,-0.005181347150259,3.8312352,3.87052992,3.7821168,3.79194048,26932000,104688384.0,47,2025-05-22 14:55:00,3.8871373830387643,-0.015306122448979553,-0.022784810126582178,-0.005154639175257714,0.010471204188481575,0.0025974025974027093,0.0018167661562420445,-0.036966194020541465,0.106489283968329,-0.5317332780882128,0.023316062176165865,asof1455,14:55
2025-05-23,3.79194048,3.8312352,3.76246944,3.77229312,22664973.0,0.0,0.0,3.8124902609882825,3.849152079004027,0.0701691428571429,0.0186011904761855,44.76833610212238,0.8353478284051399,0.1428571428550681,3.89017728,3.89017728,3.89017728,546103323.0,552589618.75,60424623.021793656,3882.2741,-0.0017513886426869,-0.0128534704370179,-0.0111020817943309,-0.5728606528591457,-0.5224777804377873,-1.6799999999760562,0.1428571428550681,-0.1799070799044738,-0.1073452414864144,-0.0111020817943309,0.050632911392405,-0.5411182498686711,-0.905052373473286,-0.2111471311705851,-1.216434888396568,-0.1105995707454456,-0.7888633624669942,-0.298655308122711,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,86671496.0,22420400,48,3.865742627250183,2025-05-26,3.879251233146991,3.82141152,3.84105888,3.75264576,0.0283536060811178,0.0034944400596108,0.0130208333333332,3.79194048,3.8312352,3.76246944,3.77229312,22248200,86011016.0,47,2025-05-23 14:55:00,3.8659763935958864,-0.005181347150259086,-0.025380710659898442,-0.0128534704370179,0.005235602094240788,0.0026109660574413773,-0.0038910505836575737,-0.04199584199584194,-0.22968452802698106,-0.6043052455900975,0.018229166666666727,asof1455,14:55
2025-05-26,3.77229312,3.84105888,3.75264576,3.82141152,24601900.0,0.0,0.0,3.813339904703685,3.848242552479305,0.0680640685714286,0.0178112376055774,49.90762217845171,0.90624369690111,0.77777777776898,3.89017728,3.89017728,3.89017728,570705223.0,556179852.25,59249711.03349868,3860.1067,-0.0043946250866585,-0.0151898734177214,-0.0107952483310629,0.1185884926600617,-0.5127910879802859,-1.0103092783356744,0.77777777776898,-0.0984470279810423,0.2451551323480316,-0.0107952483310629,0.025,-0.0061052196911524,-0.8807948124662452,0.2833973095701749,0.8797759926231797,0.0452634262685407,-0.4908211550869446,-0.2897352811581168,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,94374424.0,24328000,48,3.879251233146991,2025-05-27,3.860207844033837,3.80176416,3.8312352,3.77229312,0.0101523543933412,-0.0049090373292748,-0.0051413881748072,3.77229312,3.84105888,3.75264576,3.82141152,23883400,92646216.0,47,2025-05-26 14:55:00,3.8791049850523796,0.01302083333333326,-0.007653061224489832,-0.015189873417721489,0.015665796344647598,0.02910052910052907,0.008817427385892307,-0.02956218036672076,0.5237591841308535,-0.4255655075125271,0.02313624678663234,asof1455,14:55
2025-05-27,3.8312352,3.8312352,3.77229312,3.80176416,19245207.0,0.0,0.0,3.812237452827143,3.846718670758672,0.0659589942857143,0.0173495754891058,47.98427247194645,0.7199423554023817,0.4999999999915133,3.89017728,3.89017728,3.89017728,551460016.0,560185604.35,55997751.936958745,3839.3969,-0.0150772266118169,-0.017766497461929,-0.002689270850112,-0.1587849078113175,-0.5227674906873788,-1.340425531894574,0.4999999999915133,-0.3285841321183008,-0.1558203329273491,-0.002689270850112,0.0123456790123456,-0.2206209102504613,-0.885639878053486,0.0370146901705685,-0.041903846862177,-0.395865108452902,-0.8175860130861917,-0.1001061839510737,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,74290472.0,19245200,48,3.860207844033837,2025-05-28,3.876105193522717,3.80176416,3.8312352,3.7821168,0.0195543517151568,0.0041182625732059,0.0,3.8312352,3.8312352,3.77229312,3.79194048,18631700,71917488.0,47,2025-05-27 14:55:00,3.8599530907002584,-0.007712082262210762,0.0,-0.02030456852791873,0.018469656992084582,-0.01025641025641022,0.00025913449080050555,-0.037486493225833195,0.015377337893473501,-0.5421280066463019,0.015544041450777204,asof1455,14:55
2025-05-28,3.81158784,3.8312352,3.7821168,3.80176416,20860604.0,0.0,0.0,3.8112399963674153,3.845244752373141,0.0631522285714286,0.0166112956810587,47.98427247184509,0.7917932031463599,0.3999999999918546,3.89017728,3.87052992,3.87052992,551460016.0,564191356.45,52238645.52857329,3836.2366,-0.0204638175241748,-0.0127551020408164,0.0077087154833583,-0.1500475372226604,-0.5384569440289229,-1.399999999977834,0.3999999999918546,-0.2334550284005495,-0.2437149799957257,0.0077087154833583,0.0121951219512195,-0.2124111456663542,-0.8988136714178999,-0.0076364950393289,-0.3733071098355788,-0.2097479700309745,-0.8809241352871889,0.142949443856974,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,80857880.0,20860600,48,3.876105193522717,2025-05-29,3.8954576430501695,3.84105888,3.84105888,3.7821168,0.0246447383654042,0.0049927565329734,0.0103359173126615,3.81158784,3.8312352,3.7821168,3.80176416,20426000,79173184.0,47,2025-05-28 14:55:00,3.8760983060804857,0.0,0.0078125,-0.012755102040816424,0.02110817941952514,-0.012755102040816424,0.0018120631633444795,-0.034872604846419186,0.11094352261280808,-0.5038535615022356,0.012919896640826933,asof1455,14:55
2025-05-29,3.79194048,3.84105888,3.7821168,3.84105888,24681916.0,0.0,0.0,3.814079890046709,3.8451075106559887,0.06385392,0.0166240409207117,52.25244419489244,0.9541470735391664,0.9999999999830342,3.89017728,3.84105888,3.84105888,576141932.0,571143284.35,43360348.635260895,3858.6998,-0.014094839395461,0.0129533678756477,0.0270482072711087,0.4225110995983972,-0.4859156745395349,-0.7692307692187255,0.9999999999830342,-0.0469374542806792,0.1152815373337438,0.0270482072711087,0.0240963855421686,0.2371241015768806,-0.8126179444880998,0.4650904456693102,1.6069462269093322,0.1535815680110085,-0.5739844733011698,0.5945525455676518,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,96147296.0,24681900,48,3.8954576430501695,2025-05-30,3.8625020188789327,3.79194048,3.8312352,3.77229312,0.0055826113446437,-0.0084600134800678,-0.0127877237851662,3.79194048,3.84105888,3.7821168,3.84105888,23524600,91624184.0,47,2025-05-29 14:55:00,3.8948243115717163,0.010335917312661591,0.005141388174807249,0.012953367875647714,0.051075268817204256,0.02088772845953013,0.011119731057667392,-0.024694437515589973,0.7068201356312065,-0.35628033840371026,0.01534526854219949,asof1455,14:55
2025-05-30,3.8312352,3.8312352,3.77229312,3.79194048,26235505.0,0.0,0.0,3.811971374804165,3.8433643293230055,0.0659589942857143,0.0173945225758651,47.054807665420455,1.0040683734399516,0.333333333327678,3.89017728,3.84105888,3.84105888,549906427.0,575732822.0,35253994.78589974,3840.2323,-0.0108291683990061,0.0052083333333332,0.0160375017323394,-0.3036870865115644,-0.4759465309974192,-1.489361702105079,0.333333333327678,0.0040601199865755,-0.7325806665839065,0.0160375017323394,0.0476190476190476,-0.336003140363967,-0.7900485198221211,-0.0806374899776653,-0.6043034442597823,0.2521060901065957,-1.268403640853552,0.3319455376531806,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,99964256.0,25880700,48,3.8625020188789327,2025-06-03,3.875863521446071,3.81158784,3.82141152,3.7821168,0.0221319511444626,0.0034592868823963,0.005181347150259,3.8312352,3.8312352,3.77229312,3.80176416,25595700,98862536.0,47,2025-05-30 14:55:00,3.8624665861843983,-0.010230179028132946,0.0,0.0078125,0.03475935828876997,0.010443864229765065,-0.0016767702824714847,-0.03499293491812816,-0.1269214160369053,-0.5062528452028572,0.015503875968992251,asof1455,14:55
2025-06-03,3.80176416,3.82141152,3.7821168,3.81158784,22980865.0,0.0,0.0,3.811934847679959,3.8423224772140543,0.0624505371428571,0.0163843888070649,49.23025681934293,0.8780983091911589,0.7499999999809192,3.89017728,3.84105888,3.84105888,572887292.0,580364333.55,27677013.102013968,3852.0127,-0.0020968332300242,-0.0025706940874035,-0.0004738608573792,-0.0055565203412044,-0.4865871603969745,-1.2584269662719838,0.7499999999809192,-0.1299967221491207,-0.2701534852204074,-0.0004738608573792,0.0117647058823529,-0.0979468077485184,-0.7981026781041125,0.0950014503180966,0.778498601866084,-0.0129627966140223,-0.8695684470906923,-0.0603968201768297,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,89070832.0,22980900,48,3.875863521446071,2025-06-04,3.9081653096254567,3.85088256,3.85088256,3.80176416,0.0253378575227736,0.0083340881330451,0.0103092783505154,3.80176416,3.82141152,3.7821168,3.81158784,22309500,86466512.0,47,2025-06-03 14:55:00,3.8757709495954638,0.005181347150259086,0.0025839793281654533,-0.0025706940874035134,0.03466666666666662,0.005181347150259086,-0.0006439150032194751,-0.03261998753376261,-0.06119900613616089,-0.4724909349973881,0.010309278350515465,asof1455,14:55
2025-06-04,3.81158784,3.85088256,3.80176416,3.85088256,23028111.0,0.0,0.0,3.815644153615201,3.842603135666052,0.0617488457142857,0.0160349854227363,53.358013812584765,0.910741401505376,0.9999999999796412,3.89017728,3.85088256,3.85088256,595915403.0,584109685.65,24247156.659703363,3868.7429,0.0076433879498105,0.012919896640827,0.0052765086910164,0.5706731190940406,-0.4365908664131883,-0.6363636363533304,0.9999999999796412,-0.0934962842520846,0.4868907936582967,0.0052765086910164,0.0116279069767441,0.3613352156683221,-0.7170651185527421,0.568020645912528,1.5848399004636629,0.0593172689583598,-0.2302373712583303,0.0766825544543538,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,88797424.0,22721000,48,3.9081653096254567,2025-06-05,3.877230625933699,3.80176416,3.85088256,3.7821168,0.0068420850345793,-0.0079153979529904,-0.0127551020408164,3.81158784,3.85088256,3.81158784,3.84105888,22174100,86655840.0,47,2025-06-04 14:55:00,3.907975520990705,0.0077319587628865705,0.0,0.010335917312661591,0.010335917312661591,0.023560209424083656,0.005399845718693674,-0.025221257323305823,0.7673233000028565,-0.3655770241194812,0.010230179028132995,asof1455,14:55
2025-06-05,3.8312352,3.85088256,3.7821168,3.80176416,33067425.0,0.0,0.0,3.8143222494613727,3.841264152857329,0.0624505371428572,0.016426725729047,48.09424328965525,1.3582794110827223,0.2857142857101298,3.89017728,3.85088256,3.85088256,562847978.0,583608362.15,24575694.56161208,3877.5557,0.0107707381760551,0.0,-0.0107707381760551,-0.2010885740253087,-0.431411876152393,-1.4157303370559846,0.2857142857101298,0.3062187598743423,-0.8447526924601463,-0.0107707381760551,0.0344827586206896,-0.2585565144288819,-0.7031928786286903,-0.0323267885936784,-0.7764149054140925,0.85076882619896,-1.335283168314109,-0.3072715215287859,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1,128209936.0,33067400,48,3.877230625933699,2025-06-06,3.983432707130353,3.90982464,3.9785904,3.80176416,0.0477853279384781,0.0273912210654425,0.028423772609819,3.8312352,3.85088256,3.7821168,3.80176416,32230300,124969816.0,47,2025-06-05 14:55:00,3.877401575536064,-0.012755102040816424,0.002590673575129543,0.0,-0.005141388174807249,-0.002577319587628968,-0.005524861878453247,-0.035594135481995304,-0.7734263304142993,-0.5177467115950596,0.018087855297157684,asof1455,14:55
