feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5024172067642212,0.547945205479452,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-1.0952654448510512e-05,0.005,-0.0017789762027206057,-0.053833768165593376,0.9970159297661341
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5024172067642212,0.4987212276214833,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,0.0003601949372068911,0.005,0.001715179384863763,-0.013161533847197648,1.1364475514816152
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.3946012556552887,0.5714285714285715,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0023160496333975954,0.005,0.06132941957009752,-0.03337488480273487,2.20960251129036
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.3946012556552887,0.690537084398977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.8571428571428571,0.0010587822143949194,0.005,0.028484845784852997,-0.07839560256401601,1.3281079957664013
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.538493275642395,0.6646419437340154,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.001797205866899658,0.005,0.046710888187750044,-0.047740187020833935,1.738507940077611
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.538493275642395,0.55,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.8461538461538461,0.0014351832260969988,0.005,0.018341157371793093,-0.026359253193333765,1.5133747356362468
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6597434878349304,0.581781914893617,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.003982985930570419,0.005,0.10850575798293582,-0.021442365805169006,5.829580613248667
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6597434878349304,0.5967391304347827,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.7,-0.0022335042470756584,0.005,-0.023177841232597474,-0.05197643595488832,0.6104469185289529
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.4652652144432068,0.5236244019138756,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.0005446893705356488,0.005,-0.036873096131473604,-0.0817357909937878,0.867669153747397
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.4652652144432068,0.6023017902813299,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7777777777777778,-0.001780571978822887,0.005,-0.0656820811681822,-0.11931083659781505,0.6844597882507838
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.669964611530304,0.6360465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0026941800826970294,0.005,0.07192991830859596,-0.022027923497267787,2.7962913490621784
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.669964611530304,0.468954248366013,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.003766527503631152,0.005,0.04213375583127332,0.0,5.83553311336332
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.585820734500885,0.5662993245645218,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.002836093833629436,0.005,0.1128279008376567,-0.024060298262820634,2.91514233329553
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.585820734500885,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.0022791690126859766,0.005,-0.03688686642018013,-0.05109116637775857,0.6013117065850363
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.6074491143226624,0.4970845481049562,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7647058823529411,0.0004583004330768169,0.005,0.021563897947253885,-0.07460413746500838,1.136186998263491
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.6074491143226624,0.6241830065359477,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.9090909090909091,0.003330753811889667,0.005,0.037095104456625894,-0.013361708069213551,3.742036552587435
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.5358946621417999,0.5670553935860059,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8253968253968254,0.0012626842045731588,0.005,0.08015465527095933,-0.0621372494829332,1.4408351914174962
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.5358946621417999,0.5975308641975308,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.8125,-0.0016587838548964588,0.005,-0.05529192588198539,-0.08314373566456712,0.7046233257113997
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.5360362529754639,0.6125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8823529411764706,0.0011132839392042938,0.005,0.054519923385191404,-0.06460233083991729,1.344423542517285
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.5360362529754639,0.5861111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.84375,4.442859914492096e-05,0.005,-0.0014233890862518361,-0.08698440807343943,1.0106433105835646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.6092330813407898,0.5768932540708194,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0008408420458151569,0.005,0.02098311097764194,-0.05639338286094042,1.2983212078216166
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.6092330813407898,0.5869565217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.0019542068914848794,0.005,0.005846143446715857,-0.004137379325545254,2.416988922977679
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5072051882743835,0.6060090702947846,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0020003593758149817,0.005,0.052664758754743524,-0.024009397741530658,1.9814814058277805
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5072051882743835,0.6432225063938619,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0007556116155022209,0.005,0.018276622642858564,-0.07839560256401601,1.2174323294525349
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.630615621805191,0.6173273657289002,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0029041479284650333,0.005,0.11582324680063016,-0.024777308091332606,3.01963428148954
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.630615621805191,0.55,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.8095238095238095,0.0012014562730388852,0.005,0.024810462871950767,-0.021491049459300804,1.4221319608876242
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.7544496059417725,0.5462101063829787,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0019237135902248547,0.005,0.050158479301547265,-0.03137089786756442,1.769681448446982
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.7544496059417725,0.557608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.00048646367991480596,0.005,0.004061899475941377,-0.015969068260077046,1.1429755689064762
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7091715335845947,0.5287081339712919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0012527311996841368,0.005,0.03231220564645021,-0.026359253193333987,1.4830416675004419
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7091715335845947,0.5038363171355499,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,1.0,0.004863566159867523,0.005,0.03454534841798451,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.7040267586708069,0.586046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.000668012080755352,0.005,0.032141062732647496,-0.063162533297489,1.2065060642808962
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.7040267586708069,0.4248366013071896,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.8,0.001373146961912328,0.005,0.02716683799331121,-0.02388956339210757,1.5227345961127567
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.7266783118247986,0.5460362602204053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0025606704471567102,0.005,0.06826858520034418,-0.01972441961957183,2.5677254901677395
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.7266783118247986,0.5811170212765957,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,-0.0005814475780962131,0.005,-0.00896790329733943,-0.04763243547862772,0.8710764683615307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.7470455765724182,0.5105685131195336,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0009021453251199814,0.005,0.03334354848988208,-0.06686490559823,1.2962493376347144
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.7470455765724182,0.6650326797385621,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.7395724654197693,0.6093294460641401,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.04287059765602097,2.0689194117163923
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.7395724654197693,0.5641975308641975,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.8125,-0.001184338478457783,0.005,-0.02016669401292681,-0.05427194562277149,0.7742757884923686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.6047367453575134,0.5631944444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8412698412698413,0.0004031467783975777,0.005,0.021035027743201873,-0.07320111258499062,1.1075162360343886
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.6047367453575134,0.6333333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.875,0.0010355428793159369,0.005,0.039225712877128505,-0.08241933011380664,1.3100931803861022
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5996608734130859,0.5836133367795295,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0008001838635231922,0.005,0.019896659212138568,-0.05421999734317273,1.2798591609772672
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5996608734130859,0.5690537084398978,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.0011334957810057427,0.005,0.006723755281788035,-0.009061645988420186,1.515263401975487
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.5057311654090881,0.6105442176870749,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0025411919138311426,0.005,0.06760231679977391,-0.024009397741530658,2.504040027263376
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.5057311654090881,0.632992327365729,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8695652173913043,0.0009620634692174961,0.005,0.020912297020657222,-0.06674715322530034,1.2841497109622977
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6616756319999695,0.6227621483375959,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0028062717690716292,0.005,0.07518396551882733,-0.024777308091332495,2.970008262231188
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6616756319999695,0.575,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,0.0011381151616050827,0.005,0.0132747834545206,-0.026359253193333765,1.37579521421477
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.697498232126236,0.5631648936170213,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.9210526315789473,0.0027521392529756676,0.005,0.10877144028027574,-0.03137089786756442,2.4851350444890303
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.697498232126236,0.5521739130434783,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7142857142857143,-0.002540285850910669,0.005,-0.03630945363860938,-0.06319027553374501,0.5843578944681151
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7319673895835876,0.5155502392344498,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0004354745949424771,0.005,0.00973401052904821,-0.048926143840406056,1.1208648828788559
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7319673895835876,0.5025575447570332,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,1.0,0.004863566159867523,0.005,0.03454534841798451,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7638453245162964,0.5941860465116279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0017074812442830036,0.005,0.04459755114463615,-0.022464526712941746,1.7442443733448927
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7638453245162964,0.4444444444444444,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.0017900485119880481,0.005,0.015845007026967783,-0.02388956339210757,1.6743713287457929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.7246697545051575,0.5623889086384641,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003295626174882221,0.005,0.0889740991702721,-0.01972441961957172,4.021518377272316
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.7246697545051575,0.5691489361702128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8,-0.00020935107288979886,0.005,-0.004012742813826242,-0.04763243547862772,0.9502652382125789
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.7410033643245697,0.5105685131195334,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0008885849047604915,0.005,0.032802948992857406,-0.06686490559823022,1.290502711299306
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.7410033643245697,0.6960784313725491,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.8,0.758663535118103,0.6042274052478134,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.04287059765602097,2.0689194117163923
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.8,0.758663535118103,0.5777777777777778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,-0.0002961749719487103,0.005,-0.004458640057920182,-0.034306198232541996,0.933635339110845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.5993950366973877,0.5583333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,-0.0002992168658127388,0.005,-0.02342877140779298,-0.09873012680487148,0.9303055985862251
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.5993950366973877,0.6291666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0008268872413851962,0.005,0.028910881292174784,-0.08698440807343932,1.2352307129354678
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5555351376533508,0.5515637115533729,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0010907153764165177,0.005,0.027481254579836634,-0.03689817601135559,1.3950416131110859
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5555351376533508,0.5319693094629157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.002422330520670495,0.005,0.021900241733129766,-0.009061645988420297,2.651710953457102
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.48562172055244446,0.6037414965986394,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.003196578611681396,0.005,0.08601602006674391,-0.024009397741530658,3.6062641766251464
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.48562172055244446,0.6956521739130435,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.0012850983916800963,0.005,0.03114694279828889,-0.06674715322530034,1.4125646820585276
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5818831324577332,0.6202046035805626,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0031067545450507257,0.005,0.08355263793821077,-0.021669983636758983,3.3601775650956047
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5818831324577332,0.5527777777777778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.0016898129956614987,0.005,0.023432863158651784,-0.021491049459300693,1.6509542570577238
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.7,0.655222624540329,0.5874335106382979,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.002260289311410515,0.005,0.08822393917438176,-0.04947140828452945,2.0857296532449623
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.7,0.655222624540329,0.5510869565217392,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6666666666666666,-0.0023296056886279956,0.005,-0.04257493567201809,-0.058882666459156296,0.5886225015678962
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.5448418259620667,0.5373803827751197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,-0.0002294969377892568,0.005,-0.017643599725739922,-0.09096570368988555,0.942041188165185
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.5448418259620667,0.6598465473145779,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8181818181818182,0.0008109832228726122,0.005,0.024748403340872915,-0.06289070611518321,1.2494576671201632
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7222305536270142,0.6261627906976744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.002513983869670582,0.005,0.06685725523293229,-0.022027923497267565,2.496371608659744
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7222305536270142,0.423202614379085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.7894736842105263,0.0011974607387240806,0.005,0.022353086659697263,-0.02388956339210757,1.435454886874639
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.6819316148757935,0.5613224315677212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003295626174882221,0.005,0.08897409917027255,-0.01972441961957183,4.021518377272316
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.6819316148757935,0.5877659574468085,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8666666666666667,0.001120925686424209,0.005,0.016163049551730646,-0.04763243547862772,1.3489363149482996
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.7365615963935852,0.5287900874635567,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0022402187629348386,0.005,0.0589778153663052,-0.04763243547862783,2.026277750813192
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.7365615963935852,0.6813725490196079,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.720504879951477,0.5801749271137027,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0012879787379513267,0.005,0.03287446180166431,-0.04401837716638557,1.4376725903847842
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.720504879951477,0.5728395061728395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,-0.0002961749719487103,0.005,-0.004458640057920182,-0.034306198232541996,0.933635339110845
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5675699710845947,0.5725694444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,2.1538594266029573e-05,0.005,-0.003389873093536888,-0.08481232421143803,1.0053157047055226
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.5675699710845947,0.6236111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.8205128205128205,0.000458090729065299,0.005,0.01503363662677537,-0.08556489540276513,1.1256946291325263
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.48035939418259205,0.5440682346859653,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0007743013137005191,0.005,-0.021583936087669398,-0.05640243422782809,0.8251410280765774
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.48035939418259205,0.5012787723785167,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.4074895272693887,0.5807823129251701,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0035363979926892855,0.005,0.09588135380762952,-0.012071254212005944,4.988363624636084
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.4074895272693887,0.6713554987212276,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.9,0.002092228281438337,0.005,0.04173663296371588,-0.04771087473422142,1.8689479427427524
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.42551988689972764,0.6131713554987213,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.002762083385288734,0.005,0.07334895768698213,-0.04774018702083371,2.4903585776748423
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.42551988689972764,0.5263888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,42,0.7857142857142857,0.0009270433662512782,0.005,0.03811032729001251,-0.05608090379494379,1.308857137765583
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.48450376282218693,0.6153590425531915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.001984073121376653,0.005,0.07669248675713747,-0.04774018702083371,1.8414105500181588
