feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,7.803343516519751e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.0004123555357942483
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_ebitToInterest_chg4q,0.00035900119334469937
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.00023439753352029935
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.0003283106407734596
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.00037833787629592305
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,9.311670580206135e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret5,0.005663528495598872
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret20,0.007685436713509645
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret60,0.004218105650120369
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma20_gap,0.0027867858881881545
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma60_gap,0.0037807013210814063
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_vol20,0.005917153661726168
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret20,0.0034298485831254564
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret60,0.004474925189891585
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma20_gap,0.0010678387868845363
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma60_gap,0.002504764224680799
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vol20,0.007040598694875159
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_ok,0.002344625221404589
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_strict,0.004430528180057622
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_open,0.004064613481195075
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_high,0.0049538327122413605
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_low,0.005462759170814452
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_close,0.004896304165014674
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume,0.0057532069790971665
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount,0.00330382583214673
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret1,0.005405271497555617
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret5,0.004041768080415018
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret20,0.004257172326136307
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret60,0.003287567228946341
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma20_gap,0.0021187143731000993
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma60_gap,0.006399964170795702
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vol20,0.01193473928045433
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_pct,0.011388152877547762
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_z20,0.011102516428989326
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_shock20,0.0018687404944436462
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_z20,0.0023848555879192137
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_shock20,0.0016402286146126354
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_z20,0.005523488909041625
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vs_bench_ret5,0.002644834436732595
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret1,0.01098040049732129
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret5,0.010774647580232026
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret20,0.011198597304474315
reversal_fundamental_regime_sector,extra_trees_600_d3,10,prev_close,0.004939304173753736
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_ret,0.0014094264983253051
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret,0.010049283122731404
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_vwap,0.003203138765879762
reversal_fundamental_regime_sector,extra_trees_600_d3,10,open_to_vwap,0.010236896305834306
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_close,0.00564357503080098
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_low,0.013751207246809808
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_open,0.03677373978073908
reversal_fundamental_regime_sector,extra_trees_600_d3,10,low_to_open,0.0015955445698380638
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct,0.02508692404643181
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_range_pos,0.0032280901497330227
reversal_fundamental_regime_sector,extra_trees_600_d3,10,upper_shadow_pct,0.012972650555134916
reversal_fundamental_regime_sector,extra_trees_600_d3,10,lower_shadow_pct,0.0020759025737272004
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_shock20,0.018323955266692393
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_z20,0.0243461657849672
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_shock20,0.013044201747014138
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_z20,0.021181186746078464
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_shock20,0.014988453537864046
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_z20,0.025113982461911308
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_shock20,0.026905792457759866
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_z20,0.023719912973125402
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_shock20,0.000984948003303828
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_z20,0.01636321013013097
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_intraday_reversal,0.0026844106074854594
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_plus_intraday,0.01579462011211906
reversal_fundamental_regime_sector,extra_trees_600_d3,10,down_day_below_vwap,0.0027626763252870737
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_30m_ret,0.012092384856375666
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_ret,0.009754809173048091
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_ret,0.019975738307248605
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_ret,0.002375106478848289
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_ret,0.02244152793402673
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_60m_ret,0.014572383360797598
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap,0.004020458349378382
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap,0.004411250543389158
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap,0.002459193609980258
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_volume_share,0.005945766127903028
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_volume_share,0.007931647812592656
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap_to_close,0.0019105009199878024
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap_to_close,0.004279775990300051
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap_to_close,0.004526796051829631
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_afternoon_reversal,0.002791047562274974
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first60_last30_reversal,0.003530379932937336
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM,0.01228912702193817
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ,0.007917727512924055
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM,0.0040493546507753
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM,0.0012193909297890664
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg,0.0030755111697259494
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin,0.005329287915544657
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin,0.005219358035465888
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit,0.005818126417469752
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM,0.010129385468207675
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare,0.0033736113595028163
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare,0.002098674314277278
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnRatio,0.0019569997676541426
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnDays,0.0008646770595087333
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnRatio,0.0015751588200693845
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnDays,0.0035058760611936467
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_CATurnRatio,0.0025043551264181695
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_AssetTurnRatio,0.0018157541953395236
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity,0.010019683949791351
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset,0.012872508995953902
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI,0.013463488100219051
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic,0.0139551092505841
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI,0.013779215915561834
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio,0.001871506301429299
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio,0.005931356265282754
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio,0.006667575230204672
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability,0.007042896788104983
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset,0.0016759638803097066
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity,0.0046112722855565546
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset,0.003222087661438218
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset,0.003182738396346942
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.002940483878197144
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest,0.005125484451355878
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR,0.006083445273517867
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP,0.008614018083098678
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr,0.006375544815879536
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE,0.0035508948579161923
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.0026435659969612684
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.0017240694048081524
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni,0.019556543143736893
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr,0.0033477885048603627
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.007173035517774092
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden,0.0077227471817122835
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr,0.0032429173625819407
reversal_fundamental_regime_sector,extra_trees_600_d3,10,fund_days_since_effective,0.0037699305395560143
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM_rank252,0.024399416519953344
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ_rank252,0.0054510038325689715
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM_rank252,0.00327585598374725
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.008000550320302814
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin_chg4q,0.00021489232062411523
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0004988528242277207
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit_chg4q,0.00018212383113938368
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM_chg4q,5.310041145372249e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.0002455420695861632
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.00046625776671044755
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.00014899417395777755
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.00011923073168585818
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,6.833530298977997e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.00019807035876631693
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,4.386537567090597e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.00017987353708757032
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0003653333572051926
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0003069116765029438
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.00015022547756034325
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.00044595817661080914
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0001934308585959461
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.00025214098737904217
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,3.880653578480391e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.0057230796010861625
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.007319414981016116
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.0038611881618512995
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.011260850853854996
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.004394466106872474
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.002652579462800289
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret20,0.002836056216024498
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret60,0.00843265872142827
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma20_gap,0.001941689696683338
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma60_gap,0.0023092322103888075
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vol20,0.00977779349971075
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_ok,0.025100903696177016
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_strict,0.007861935517975425
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_open,0.004117491907961313
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_high,0.0025146784422875237
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_low,0.0033788161598946294
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_close,0.003126250575213459
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume,0.005317280154953055
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount,0.003481489794598934
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret1,0.004700899919421636
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret5,0.004674113523708938
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret20,0.008199777708679948
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret60,0.0018378507288170094
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma20_gap,0.005529966389561049
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma60_gap,0.004647251351119508
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vol20,0.013181353588871186
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_pct,0.016859487600249266
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_z20,0.018569557837735912
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_shock20,0.0008046135834916089
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_z20,0.0019716790378678083
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_shock20,0.001198904624683091
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_z20,0.003906627613078729
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vs_bench_ret5,0.006530364697497938
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret1,0.0061415349716282715
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret5,0.016168924456961952
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret20,0.011264250332795841
reversal_fundamental_regime_sector,random_forest_600_d4,1,prev_close,0.0055429149634738896
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_ret,0.014065221096950584
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret,0.007246390404990744
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_vwap,0.018067934779232856
reversal_fundamental_regime_sector,random_forest_600_d4,1,open_to_vwap,0.01060178841530841
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_close,0.013840774115639661
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_low,0.0075127317164417635
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_open,0.012282095518174475
reversal_fundamental_regime_sector,random_forest_600_d4,1,low_to_open,0.00904893086510782
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct,0.011787024684620378
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_range_pos,0.008573585035030487
reversal_fundamental_regime_sector,random_forest_600_d4,1,upper_shadow_pct,0.013725239323166404
reversal_fundamental_regime_sector,random_forest_600_d4,1,lower_shadow_pct,0.008059498677305139
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_shock20,0.009743748867238177
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_z20,0.006685824285598638
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_shock20,0.007130507155682893
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_z20,0.005281246735526764
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_shock20,0.009206962391759667
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_z20,0.008340898102644205
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_shock20,0.007292708753087808
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_z20,0.007645377289091737
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_shock20,0.007862985997863163
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_z20,0.01752952203872673
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_intraday_reversal,0.006730541197042363
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_plus_intraday,0.004816485206844722
reversal_fundamental_regime_sector,random_forest_600_d4,1,down_day_below_vwap,0.0004234210756940951
reversal_fundamental_regime_sector,random_forest_600_d4,1,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_30m_ret,0.02107083712417724
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_ret,0.01567440562439425
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_ret,0.020908072080683397
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_ret,0.025504351209186607
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_ret,0.01165552771887964
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_60m_ret,0.01787362771033752
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap,0.00561772376711521
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap,0.005541200176246061
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap,0.00324231184315581
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_volume_share,0.01565854593329781
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_volume_share,0.01951058499338972
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap_to_close,0.014375586767791222
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap_to_close,0.0348856364053214
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap_to_close,0.035647059564541415
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_afternoon_reversal,0.009365200728498335
reversal_fundamental_regime_sector,random_forest_600_d4,1,first60_last30_reversal,0.011372222835179243
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM,0.00436637124558615
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ,0.009549836940774313
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM,0.009989290340693699
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM,0.0058063202104096795
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg,0.0011093135804986348
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin,0.0010210721436681339
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin,0.0027637933376115603
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit,0.0015130810859383104
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM,0.001263166727460082
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare,0.0011039251602961223
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare,0.0024354944320300084
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnRatio,0.0019861288649087815
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnDays,0.0015033490940781177
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnRatio,0.0009670798204436611
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnDays,0.0016775483055919264
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_CATurnRatio,0.0012144347698709976
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_AssetTurnRatio,0.0015314243838490797
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity,0.0011720294738466284
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset,0.0016537496783388336
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI,0.0014423689982131277
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic,0.0006473643374138539
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI,0.0017656145933693833
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio,0.0038453569742074897
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio,0.0022159662665064785
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio,0.001853613381467026
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability,0.001691543391428583
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset,0.002685459839425597
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity,0.003959646617234776
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset,0.002109415616156479
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset,0.0030273545970853303
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.0032607476317196107
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_ebitToInterest,0.0011420120588488158
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR,0.004762451419720253
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP,0.004334566362601193
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr,0.0059464473957444855
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE,0.0003511497509278611
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.003097802251095597
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn,0.002327250770574271
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni,0.004454183669724555
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr,0.0017451615536102094
