date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-02-25,5533.213,5716.718,5526.975,5658.594,2646072800,68725096000.0,0.0007574751371122179,0.06593886018678541,0.15418948423058843,0.20290196740346067,0.07583065613562212,0.1310673165363483,0.02121137104022069,0.034330352498427974,0.8514395680629901,0.0935213259947536,0.6658989537505103,-0.0029260680490699187,-0.021649670796120863,0.06265025452455981,-0.022715932110406012,3.785391412014505e-05,-0.08752281756392177
2025-02-26,5678.795,5722.709,5610.855,5722.421,2708119800,69089849000.0,0.011279657102099883,0.04884659190259111,0.14913197920308474,0.2155299826371706,0.08020323882152836,0.14019981557831152,0.02118742899926648,0.019935286155140508,-0.6752219404101893,0.10250821594364101,0.7831507789894719,-0.0056487664127770065,-0.04395701442485178,0.04382621227437201,0.002069857461006963,0.009455055752668695,-0.09417304047914299
2025-02-27,5713.819,5731.389,5499.285,5604.276,2668101100,70457002000.0,-0.020645981831815652,0.018018623519140853,0.11734361249465186,0.1855504510010364,0.05053781878768282,0.11290926895003839,0.021118686940177243,0.04220621408055769,1.565279443926079,0.07170804360036387,0.5745191399702434,0.01268814107523708,0.09902914232988455,0.008036175269494053,-0.005701323557405935,0.019632939977987318,-0.09212293153626594
2025-02-28,5536.699,5536.699,5251.207,5262.862,2471666500,64782357000.0,-0.06092026873765666,-0.07435256184878247,0.056116303869263806,0.08992251882873425,-0.018873496862619854,0.04208533945026427,0.02201650328964479,0.054366929355479376,2.613456249499108,-0.01825671646704452,-0.15346480924471886,-0.06807127412382652,-0.5314675046585288,-0.05213400102450047,0.017869838233351643,0.01738286487908547,-0.06566436243068974
2025-03-03,5281.281,5323.372,5174.586,5236.308,2191226000,53935082000.0,-0.005045543660464613,-0.07392642534165517,0.024066894467078548,0.09356922631604325,-0.026361687012530166,0.035343877417170155,0.026518822429176244,0.028753218131846614,0.0028979931611558636,-0.12675792603586722,-1.06632892715043,-0.21692986435189288,-1.706795462950001,-0.053460709008080066,0.0056882171823156025,-0.0020379663497394063,-0.07756233519656175
2025-03-04,5169.348,5379.988,5169.348,5378.205,1993297400,45042945000.0,0.027098673340070878,-0.04955100153854475,0.09328531300959941,0.10346962106762869,-0.001120186709485771,0.061832575247292576,0.026005177211278038,0.040747885419979424,1.0859908744867939,-0.20301073373773182,-1.6649291146457876,-0.33991558064935845,-2.4767740733435577,-0.03925214788359005,-0.017464761972055598,0.003434496684175836,-0.08881246955912014
2025-03-05,5406.424,5511.288,5406.424,5511.124,2291260200,52656440000.0,0.02471437961178502,-0.03692440664536922,0.12317630618022468,0.10591102262059904,0.01922308393839134,0.08627252229830007,0.024853737933723297,0.019396184982901854,-0.8290130407292156,-0.0827923593695169,-0.6676432363572405,-0.2184160056644654,-1.3816870064005422,-0.02243664138480842,-0.017080791825525354,-0.014572599342654646,-0.08788218853316598
2025-03-06,5527.398,5663.505,5527.398,5625.716,2927334200,67675059000.0,0.02079285459735636,0.003825650271328529,0.09747818929976937,0.13250060342017966,0.03463328375664476,0.10693997431065227,0.025176866173341538,0.024624063619084424,-0.380612163615888,0.16829685735887812,1.3947708410415436,0.0164147848342191,0.09810730882872305,0.006819262428675029,0.008247549443047841,-0.0013656256710823378,-0.04722045734100644
2025-03-07,5588.951,5641.675,5492.642,5534.033,2311120000,52263089000.0,-0.016297125556995806,0.05152538675724361,0.05793629097471409,0.13462348316260786,0.01311665190632505,0.08655470525219644,0.02377827782019419,0.02713320839042499,-0.06740281011902115,-0.08670778946176327,-0.6945213046034977,-0.21451728417595894,-1.282021663098034,0.037652655549534106,0.0009597022441122371,-0.02003438418654957,-0.0566886303384071
2025-03-10,5523.18,5560.444,5480.61,5556.609,1681809400,39745341000.0,0.004079484166429781,0.06116924367321408,0.036046205281354826,0.11737102324564752,0.014435509296654159,0.08864814407646904,0.023934691685138617,0.014566626707611219,-1.2294237253577962,-0.3296861015837299,-2.622353882911995,-0.39064023100082546,-2.275872850935381,0.05079807954192948,-0.01529443743745773,-0.0419014209371833,-0.04540950116150455
2025-03-11,5457.315,5529.538,5448.926,5529.538,1519878500,34025819000.0,-0.004871856198627733,0.028138198525344382,0.02978142040884424,0.1109888184601091,0.00771499438899137,0.08128359007593744,0.023362374736427615,0.014794108049916543,-1.1472976037572187,-0.38360981525161375,-2.589095119528872,-0.4683963428723529,-2.3860101791599386,0.013674438833745983,0.0080224548123643,-0.015415552214911754,-0.038498730496017375
2025-03-12,5561.849,5681.413,5546.237,5614.889,2289236700,53072593000.0,0.015435466760514327,0.018828282579016697,0.02890558015021405,0.14131136931208155,0.02178064492648124,0.09600051810065025,0.02341317010094713,0.024372561071587695,-0.22108383475488766,-0.0553484630037151,-0.3177692420835572,-0.15324150017298033,-0.6745962601869129,0.012509140011807397,-0.005385215504232876,-0.0036767674275015594,-0.03323994547529152
2025-03-13,5627.469,5644.848,5451.95,5504.967,2197956700,49595788000.0,-0.019576878545595533,-0.021463756791135657,0.028527853000161585,0.10648621888780263,0.00034160825839002484,0.07211945062387404,0.02338564581686025,0.035381469015673295,0.7476684310658159,-0.09143728934986917,-0.5228844894642641,-0.20087062485149387,-0.86692171380792,-0.010175858434998257,0.02393011237644138,0.012261302803405538,-0.005080451225763616
2025-03-14,5492.666,5609.184,5446.411,5609.184,2199250200,53548916000.0,0.018931448635387094,0.013579788917051916,0.04305816332204149,0.10232411982532419,0.01786743334908647,0.09054087951547185,0.02340271920520941,0.029886286583954202,0.1843634013491225,-0.08365729973611791,-0.4735285803624028,-0.12272978596630857,-0.516314966613464,-0.0022777600781430825,0.027508179847585135,0.0393797126405806,0.013191836677958646
2025-03-17,5645.119,5687.619,5621.703,5663.049,2015545700,48505764000.0,0.009603001078231754,0.019155567721248712,0.031936171026952564,0.10801800518570648,0.02548755463100494,0.09915887447739169,0.02371375997441705,0.011725272573097412,-1.5812936200300869,-0.15865697289217284,-0.8928558604925212,-0.20022422783963967,-0.831444887719236,0.0018511060912423105,-0.00841956912556907,0.04700700316722006,0.032214772369273836
2025-03-18,5670.723,5693.898,5619.007,5682.842,2056280100,56629418000.0,0.003495113674629957,0.027724558543589017,0.07050658239513052,0.132621666540772,0.02744137538648661,0.10103421626281084,0.023399288511048114,0.013328155668786312,-1.3296469080470967,-0.1300221439070982,-0.7161183778387457,-0.042691232727698813,-0.17761947364588856,0.010901364786077016,-0.002313080577703186,0.036345793215204925,0.02522433610422259
2025-03-19,5654.266,5654.266,5540.784,5564.756,1824466900,48429756000.0,-0.020779391719847107,-0.008928582559690867,0.019948613597198683,0.1043009894891338,0.00269912673689765,0.07584371152105174,0.02194528737024002,0.02048121709851891,-0.5680156764718612,-0.22242743232025908,-1.2012623002865483,-0.17562309324484382,-0.7283742043297158,-0.03004689453085947,0.008382697504971004,0.04935146813183022,0.04025417474247184
2025-03-20,5553.669,5613.828,5525.688,5542.691,1715160200,40765550000.0,-0.0039651334218427925,0.006852720461357986,0.0068316875207308225,0.12652588948780763,-0.0022550598753693363,0.06976614154652006,0.021821634612385635,0.01595095488561782,-0.9151723130792809,-0.26467966529141096,-1.3814658334953138,-0.3009763255313087,-1.2232375332726904,-0.009358762199878013,0.022494720989087225,0.04825563867176896,0.08059651924378741
2025-03-21,5512.975,5526.929,5394.552,5404.915,2303200100,47776734000.0,-0.024857239921907914,-0.03641688345399263,-0.04936786805827553,0.08328107246713179,-0.027385476752725846,0.041089909543658765,0.02177056232708536,0.024539016400249913,-0.1698449926076189,0.001716017053075003,0.008440975091586181,-0.16598124465420905,-0.6403472979866339,-0.013489190954345833,0.057134235227072394,0.07724528582085655,0.11542847411888169
2025-03-24,5407.638,5437.125,5168.579,5307.94,2270096300,45634064000.0,-0.017942002788203015,-0.06270632657425357,-0.061257861479497744,0.03079245687537413,-0.042417781716232894,0.02104863553475922,0.02108528873464759,0.05195741421384881,2.3545823734910902,0.009884222908872253,0.05559583897765329,-0.1696153175840195,-0.7684314756388546,-0.04720913077630827,0.04125070091213712,0.12653611380829632,0.12950711963973516
2025-03-25,5298.457,5328.128,5192.498,5209.261,1600379200,35377613000.0,-0.01859082808019663,-0.0833352396564957,-0.07940718135989255,-0.005800004618628063,-0.057274611041428614,0.0015573478099646376,0.021365898700766606,0.026120375973182952,-0.10480944542187028,-0.2771724432332484,-1.683714016750703,-0.3339786106598539,-1.7026025745453013,-0.0645146270837053,-0.025298060808692235,0.09927384650419357,0.1237032978647471
2025-03-26,5197.921,5284.848,5197.921,5231.559,1448945600,28083021000.0,0.0042804535998484106,-0.05987630005700162,-0.0857787289680364,0.042898601457151075,-0.04937425218451119,0.0059424283550673085,0.02162632025070942,0.016723416919957046,-0.8344461401041217,-0.3297408623527194,-1.9053497917852906,-0.4541735569882609,-2.2342772252875402,-0.037231014373209914,-0.014739489044357512,0.07780815899304472,0.10553920800995276
2025-03-27,5212.704,5266.97,5124.013,5198.18,1392152700,29881079000.0,-0.006380316077865156,-0.06215590946708005,-0.07246181308700705,0.024162340856929143,-0.051208196518021665,-0.0011646398752523934,0.02142337839827959,0.027899421800842594,0.08407978660277646,-0.3366944434313045,-1.8442135155322794,-0.3951212976415276,-1.8020731842359126,-0.05144391252660845,-0.001253271708394399,0.053939947025765544,0.11182220669094323
2025-03-28,5193.581,5228.244,5119.674,5119.674,1162900140,24774713000.0,-0.015102593600067826,-0.052774372954986326,-0.027207249591572058,0.029264123780108564,-0.06206130940841348,-0.01663585769688014,0.021083647715501155,0.021206428378056863,-0.4136733455536708,-0.4285539867745227,-2.238659475674612,-0.4770103035377856,-2.1574150536522736,-0.052894586644142524,0.02871206105568913,0.026623150669596862,0.1281069925221634
2025-03-31,5078.26,5124.351,5010.274,5107.617,1337586780,28923766000.0,-0.002355032761851561,-0.03774025328093378,-0.024576667377090855,-0.012518828413053962,-0.06304124982205983,-0.019408653191309022,0.016514904786757476,0.022768615049795438,-0.1723477231226276,-0.3208753626160812,-1.5011117745477414,-0.3625045787017783,-1.524389459525114,-0.025657704539414378,-0.02624975416167452,-0.03781530227462193,0.09329856846893403
2025-04-01,5120.592,5160.708,5106.266,5113.006,1198050690,24293160000.0,0.001055090857438934,-0.018477668905435896,-0.04930994634827035,-0.0007949855718325516,-0.06094423443256325,-0.01817061364731898,0.016493294675064604,0.010661802577460744,-1.3681648248326383,-0.37824737406740216,-1.6557312032154712,-0.44938906614058716,-1.7724006968251684,-0.007132894704740796,-0.011872398549746421,-0.025101645446685028,0.09638373769687092
2025-04-02,5114.986,5214.853,5114.986,5163.729,1212421760,29064710000.0,0.009920387341614711,-0.012965542393768237,-0.06303523564340041,0.025810092800556905,-0.049313205970088814,-0.008417576069251309,0.015119460501250865,0.01952439361515368,-0.33142522030885335,-0.3575315803322878,-1.4390319076423002,-0.3253768735907622,-1.1655391077422734,-0.004042955456922636,-0.0074902536842635925,-0.018156007811751418,0.10470190231006715
2025-04-03,5101.707,5165.706,5016.191,5061.972,1365241700,35571902000.0,-0.01970610773725745,-0.026203017209869728,-0.1002084001396445,0.0461042733244621,-0.0650576716418021,-0.02836182788724284,0.014046039047915687,0.029806480654345213,0.7494107427312047,-0.25526391292157036,-0.971242791171493,-0.15109540310844727,-0.5191976983999077,-0.008171258225936229,-0.005142377111227336,-0.02172597687297051,0.08732496455682237
2025-04-07,4665.745,4707.232,4274.64,4305.705,1613600300,36263554000.0,-0.14940165611346723,-0.1589884434047949,-0.2219589221820687,-0.09185524370361153,-0.20057768810406773,-0.17411561881986848,0.013311772652017625,0.10119963318548453,8.124844583583698,-0.0806136179461091,-0.338958387743446,-0.10011841290996759,-0.37929306026069437,-0.0757925882709822,0.04933950570948953,0.0042890855530727245,0.12413960754032416
2025-04-08,4284.241,4422.233,4171.49,4277.124,2031718900,42295878000.0,-0.006637937341271716,-0.16259891843887286,-0.23026363740907463,-0.056353291790842586,-0.1967245114362164,-0.17845399108378557,0.03491116326283852,0.06010873812474693,1.6737296012998,0.1810891005552644,0.7843623590103509,0.07083152060662723,0.27199909794774346,-0.10174787549540067,0.01423462242414475,0.039401803054257556,0.14960831289741738
2025-04-09,4187.245,4466.355,3981.985,4432.272,2078217100,40276145000.0,0.03627390742003267,-0.1331377275911666,-0.1984371931253569,-0.008424518599736142,-0.1574636337751112,-0.14795659693513052,0.03473581644863454,0.12164033767078464,4.392560412305716,0.19595612809215113,0.8448740184438345,0.016414984865664062,0.06312174571903868,-0.0814643418857797,-0.00954326999714028,0.043222782269173754,0.13939196699470358
2025-04-10,4598.722,4702.05,4570.569,4570.569,1802098100,42540383000.0,0.031202281809419752,-0.11487047441877751,-0.18599121015571274,-0.019782907871278455,-0.12201807126735198,-0.12126487856697121,0.03638284018564976,0.028766877821995385,-0.18773074958428373,0.02065999675671515,0.08974155421430514,0.06515507449105207,0.25460527196590854,-0.07644208247068632,-0.011843136282049915,0.04032501987332304,0.13561807582735463
2025-04-11,4524.978,4720.45,4524.978,4664.592,1428821400,31860559000.0,0.020571399315927552,-0.07850300238721197,-0.1526575908629425,-0.00029854360869141505,-0.0948780050786735,-0.10292290972131035,0.03713324447482945,0.043198442069773524,0.2982339393158577,-0.17943410974072305,-0.8060843465896612,-0.19159429010381324,-0.7729232664976685,-0.049761165723284775,-0.023845793552993766,0.024432150926677387,0.09507245154405697
2025-04-14,4767.076,4802.907,4723.179,4740.44,1401477700,31933583000.0,0.01626037175384254,0.10096720513829904,-0.1548788558193136,0.008545030121635433,-0.07259895093874857,-0.08833203219554697,0.03764304092291888,0.016880156352321096,-0.6144485845014585,-0.1769601885230081,-0.7972860229817404,-0.17109096971650173,-0.686601396877689,0.05368919752897974,-0.007061948626378767,-0.04019372447531566,0.06375459546428386
2025-04-15,4742.32,4754.728,4666.346,4714.706,1025868150,21505984000.0,-0.005428610002446876,0.10230753188357422,-0.16746155648662053,0.046571216675505234,-0.06972810778109673,-0.09339783538552748,0.03754887779303765,0.018940301469286824,-0.5173062050642735,-0.3830915849478005,-1.7469893740290683,-0.42565043334127517,-1.7672643090902043,0.07204648205804472,-0.008243264997553124,-0.06392507814813886,0.06285162740860639
2025-04-16,4684.645,4698.471,4547.96,4626.155,1201265960,23583300000.0,-0.018781871022286567,0.043743479642043503,-0.18594340648569851,0.031173106230230063,-0.07857953433575449,-0.11102324982561196,0.03733513427880943,0.033094178488816794,-0.05088617905496631,-0.2554602061237712,-1.0816184815218435,-0.3466158185847138,-1.3463771557872937,0.020409902284608802,0.001620154850669353,-0.04975149032295145,0.06492805819762293
2025-04-17,4594.252,4683.714,4594.252,4628.449,972553090,18862907000.0,0.0004958761649793697,0.012663631158396083,-0.16825661358737032,-0.026909809092675263,-0.06831820968421676,-0.11098062526573071,0.037293722771833654,0.019472593144651107,-0.5576069125462428,-0.3808089918134009,-1.587792689805733,-0.45232473472539936,-1.8685293341113023,0.002728997550987282,-0.006540201215348707,-0.04344293698681778,0.052894987765493506
2025-04-18,4629.359,4774.968,4623.668,4755.312,1461107400,28100018000.0,0.027409397834998295,0.019448646312475004,-0.14205717042497945,0.007534721118703347,-0.03367503837308128,-0.08623872712189007,0.03725901558112026,0.032722937719576795,-0.09687562448879364,-0.04383281758084401,-0.16989110050667608,-0.14753962840381274,-0.5825843204957568,0.013581108114338304,-0.0071391275647281205,-0.02733300899315827,0.028207405166763566
2025-04-21,4777.415,4854.554,4748.633,4851.813,1620138700,32084065000.0,0.020293305675842088,0.02349423260288086,-0.10233315417541256,0.005171695826470701,-0.006113874589986912,-0.06780165911505776,0.03810877500544463,0.022305577205060878,-0.4923839796298514,0.06912668126519295,0.26723080223638757,-0.007611737719038003,-0.02999565925877263,0.01664735141812536,-0.009697279185775898,-0.03000464926954749,-0.030128471748407826
2025-04-22,4843.193,4855.837,4813.862,4824.869,1905282100,34329863000.0,-0.0055533879809466224,0.023365825992119005,-0.09100912971887398,-3.647634374404074e-05,-0.006002210031255117,-0.07305261590341272,0.03832485388267271,0.00871961015916134,-0.96260347812938,0.2862819548831357,1.2223706457518906,0.08826428546263121,0.37853198642257235,0.017325947811687406,0.0042427719914316375,-0.01742523193271306,-0.06232420361445934
2025-04-23,4852.95,4952.366,4852.95,4917.68,2104234500,47903713000.0,0.019235962675878016,0.0630166952901492,-0.05597358243328565,0.0030644613858283876,0.018184787594447638,-0.05522135819223861,0.038198249764265724,0.02048568396542305,-0.46934310585916195,0.438309574557447,2.0620350530469795,0.5462631835530543,2.5591507647239866,0.05928951018480989,-0.0034879311798150514,-0.02339278662661659,-0.04454936933893994
2025-04-24,4899.983,4900.956,4796.943,4822.794,1689230000,34340471000.0,-0.019294870752062043,0.041989227924948525,-0.07813445284665632,-0.03152410238450443,0.0015622900072824741,-0.07349531091054384,0.0383743054552258,0.02168318447811446,-0.4167394209387659,0.13509474822291967,0.5885527759206974,0.08649631847717809,0.36092720691223046,0.03877221162042083,0.0044369896151110755,-0.011583822519543263,-0.026386979919051368
2025-04-25,4822.799,4915.35,4821.639,4860.639,1761996200,41939537000.0,0.007847111031489273,0.02214933531175256,-0.06493445782947116,-0.03091783143935234,0.013724378173846308,-0.06575534432293073,0.03852920949181837,0.019435507303636745,-0.5048281287424528,0.174508817461821,0.7602550710042921,0.31391635918065863,1.3270663053228793,0.01831352039425576,0.02166108568982228,0.017585764025995765,-0.006071459330292184
2025-04-28,4833.412,4843.052,4775.137,4787.73,1354207900,30029895000.0,-0.014999879645454128,-0.013208052330129116,-0.06483694078958946,-0.0392300403233089,0.0020456760813307717,-0.07931152874276004,0.03860054601099336,0.01422262858636314,-0.6666359906206112,-0.10830556316231887,-0.47243780728347257,-0.07663993867145868,-0.3173354111788985,-0.012346254998926817,0.0067196248683840665,0.03352260016761266,-0.026231360436329898
2025-04-29,4780.916,4844.299,4743.163,4816.005,1219677670,27672638000.0,0.005905721500585992,-0.001837148324648763,-0.057093552629337685,-0.05813193492668445,0.011477049728232602,-0.07329356436145251,0.0385987996971066,0.02132248037859985,-0.4080025812366451,-0.2019152991058769,-0.9064914237737881,-0.15594037501038216,-0.6667917373824894,0.0005084151314646368,-0.007832503774189092,0.021522187694727468,-0.009012216601431478
2025-04-30,4825.489,4924.374,4814.195,4911.609,1365896800,32179872000.0,0.019851308293907577,-0.0012345252232760506,-0.03938915776746599,-0.0015646515992294718,0.03472480665069244,-0.05399543203795942,0.03864550054746199,0.022886276937265748,-0.3518369778073835,-0.10277701601849143,-0.45367949122775014,-0.016586121831208,-0.07043528776353218,0.0030729494424278497,-0.02821681665941589,-0.003287438601013326,-0.02440185073800183
2025-05-06,4972.411,5116.771,4972.411,5116.771,1761020700,43073385000.0,0.041770833142458885,0.06095574474049692,-0.009093815728904553,0.042806503963636944,0.08023774823198959,-0.014455682131393033,0.03895528237666368,0.029032193839165776,-0.16528556278885226,0.15042790239364257,0.6801509354270806,0.3006447301379336,1.3366180871062314,0.054564963573792216,-0.018409379540901494,-0.02685738408475924,-0.03514860851351975
2025-05-07,5175.114,5191.002,5086.001,5140.527,2073193000,41881757000.0,0.004642771779311605,0.05758255241749066,0.015518655575337048,0.002826353837729334,0.08579125251620567,-0.01054717868359678,0.04007006016387946,0.02064510014842713,-0.47395839543201995,0.3305198263242066,1.5438287110844309,0.23846831954404424,1.0470214273622735,0.04579660727583386,-0.004642771779311605,-0.053123953691376125,-0.035406784848177386
2025-05-08,5133.495,5286.802,5133.495,5280.357,2219727700,61818469000.0,0.027201491208975304,0.10289364688484959,0.2263629301124903,0.009441269974784783,0.11440185659459856,0.016320177312270756,0.03979709011093941,0.029864059476048865,-0.1372736363541005,0.3929186517825036,1.7929063461598982,0.8111122595477442,3.502540995871307,0.08404523730956419,-0.01895799089191752,-0.0816990418752157,-0.12829663176994877
2025-05-09,5268.809,5268.809,5162.847,5209.629,2019789700,46429250000.0,-0.013394548891296543,0.08173247328439226,0.21802150229920847,-0.02864924338320396,0.08828212387176548,0.002548196502727418,0.01834297574476697,0.02052394734920493,-0.40241452827147406,0.24379968001258034,1.052053556792087,0.31116734351773334,1.0971322700792938,0.06290374326150296,0.00018700172148511385,-0.07207996363188274,-0.14262739674746072
2025-05-12,5266.76,5324.488,5252.296,5323.944,1877214500,46873855000.0,0.0219430212784828,0.0839511044140524,0.2011771840717358,-0.008506928698718497,0.10143442654746404,0.025052302396652237,0.01873164541085487,0.013744846063512117,-0.6255861483923087,0.15642570103408926,0.6759725003317592,0.31604216364615745,1.1000265140648375,0.0521153119258866,-0.006009305535971565,-0.04955785327842621,-0.13709173680871856
2025-05-13,5371.019,5374.915,5246.442,5252.481,1665565500,44422681000.0,-0.013422943592194203,0.026522586216971566,0.14919630356745506,-0.03750421236591206,0.07671871526339635,0.011441341315422404,0.017933836005830275,0.0244876432446981,0.2009739476177804,0.032434996925676085,0.14320839210424827,0.23577668489511794,0.8076445309837497,0.0034912291287585648,0.007776770442884384,-0.021449662944935888,-0.11121333041748782
2025-05-14,5265.072,5331.086,5241.664,5258.868,1603657800,46161476000.0,0.0012159967832345853,0.023021180513204342,0.12740149620802876,-0.01745238195773835,0.07054559560807583,0.013336867886921677,0.017848977753932748,0.017059849696585028,-0.7206806456388214,-0.0017153949553297965,-0.00759268501164343,0.2807942188506731,0.9579381343686649,-0.006100599868862959,4.583286976211909e-05,-0.01668002642315991,-0.08469453168766083
2025-05-15,5261.829,5261.829,5144.097,5146.578,1392961600,35599299000.0,-0.021352503998959493,-0.02533521881190981,0.08567516939355868,-0.04296592943400923,0.04138759409603199,-0.008002824516473273,0.017604746298469556,0.02288681570351403,0.2430934966879613,-0.1375679848847422,-0.616301387098243,-0.031478571519585885,-0.10764087482229023,-0.03942926541264491,-0.008893242692912029,-0.006740252886203502,-0.08372204439355868
2025-05-16,5133.134,5224.25,5123.169,5195.995,1572286900,35758164000.0,0.009601914126240674,-0.0026170769550000195,0.10208250525059248,-0.05317167748765894,0.04708442527322454,0.002266189174369604,0.018457330065039548,0.019730170915696954,-0.3176058192804422,-0.026284619097909467,-0.11763515601438906,-0.03198348261376016,-0.11048274415431314,-0.013778556963380319,-0.011551231865032152,-0.01841542782511474,-0.08822111911197861
2025-05-19,5193.483,5243.118,5150.519,5237.961,1455993100,30863914000.0,0.00807660515454689,-0.016150245006333663,0.1322493517835006,-0.013297971538012043,0.0504472631388484,0.01130978927748516,0.018346921776134912,0.017978576527918788,-0.6114383197740799,-0.11330790308647687,-0.5578634344425104,-0.18028989557278752,-0.6742780977302312,-0.012689527693550763,-0.01263389682121352,-0.02462767218312678,-0.10538568489296996
2025-05-20,5233.124,5272.616,5187.522,5269.982,1361164800,28580550000.0,0.0061132566660957455,0.0033319492255183825,0.13860647486879518,-0.0340796910804011,0.05042483999727687,0.0177233718843135,0.01747441656545082,0.0164035930835571,-0.8225841955274233,-0.17743793527598983,-0.9164086787669524,-0.24820198225988366,-0.9772644911204125,0.0028411706752358825,-0.002189123245559532,-0.034877690550439544,-0.10144431270663312
2025-05-21,5274.517,5274.517,5187.991,5203.604,1387609400,29521434000.0,-0.012595488940948862,-0.01050872545194137,0.0942718374735454,-0.05476358027001238,0.030604958862581855,0.005506400612261597,0.017420029580137948,0.0166781322481091,-0.7340322878121901,-0.17118920203554688,-0.9990369990457035,-0.23325219741791203,-1.014572550577729,-0.00370460024514297,0.0015205703741736354,-0.03296953541762382,-0.0889738242285123
2025-05-22,5183.779,5246.624,5150.128,5154.392,1172363800,27299553000.0,-0.00945729152333663,0.0015182904057802205,0.06236411007596532,-0.09343058016206196,0.016346314510456317,-0.003034989872455096,0.017206899124466386,0.018736621691732624,-0.25680306409482917,-0.29821369394809116,-1.716618861021817,-0.29226657864427286,-1.2856086727927385,-0.00018776543084057947,0.00023463012676216977,-0.0242603306916801,-0.07678088596063115
2025-05-23,5153.169,5189.563,5064.524,5064.67,1355711200,28649888000.0,-0.017406902695798032,-0.02527427374352742,0.04970103851524277,-0.10428167110015696,-0.004315389544227388,-0.018708655282342446,0.017069167065450714,0.02468919092890065,0.9893443747196573,-0.17743641653548503,-0.9408099174097913,-0.2526243968642261,-1.073956367885619,-0.02352288510084052,0.006768604823457647,-0.005975726256472469,-0.07332308575933721
2025-05-26,5066.711,5162.826,5066.711,5162.826,1300207980,25489966000.0,0.019380532196569655,-0.014344322151310429,0.04984992923492371,-0.08761328344108099,0.012594646369163964,0.002217587101743579,0.01758585257196502,0.018969899802850465,-0.38749232998718997,-0.19773682639236712,-1.029760433080143,-0.33009270261294066,-1.3597894674137672,-0.00994969706465193,-0.017364403164311648,-0.010508522845419477,-0.08667163466128025
2025-05-27,5153.775,5153.775,5087.942,5121.718,1289559290,28202369000.0,-0.0079623059154037,-0.02813368243003489,0.06198149869142244,-0.10497357674313035,0.0021229074567585826,-0.004165066220204516,0.017593089940767328,0.012939023282891204,-1.7751876221122673,-0.18406791697473945,-0.9793043526438802,-0.23631460823656436,-0.9346167707051174,-0.01305645581821799,0.008632996726939401,0.00012065311407394308,-0.08362084295371752
2025-05-28,5131.719,5181.3,5131.719,5155.675,1429103500,32123461000.0,0.006630001886085868,-0.009210731639071712,0.0606990150883453,-0.08004620043695199,0.005825552439541193,0.004392487558949831,0.017024747832417298,0.009661674772137863,-2.271964253766964,-0.08419583187188295,-0.4339779936403334,-0.12284658828563422,-0.4722804377985535,0.011253085885103088,0.007445065138042883,0.005916923997438039,-0.09700474757242172
2025-05-29,5155.061,5277.078,5155.061,5277.078,1785420700,40341658000.0,0.023547450139894455,0.02380222536431087,0.10220877117130689,0.00270119186100648,0.02655581065283852,0.029542955594646703,0.01700923464789014,0.02366936104150863,0.7841074514441188,0.1564761731535853,0.8046365854856238,0.11652030141000869,0.4436118808975046,0.03789706475977187,-0.011650556550998337,-0.005850097704736434,-0.11890755087586702
2025-05-30,5253.41,5253.41,5178.437,5189.619,1554450900,30747229000.0,-0.016573376402622908,0.024670709049158024,0.07757757726580428,-0.008916396820049632,0.004759988487973876,0.012433152924594237,0.017035815293114893,0.01447792065443676,-1.1076636216725873,-0.006998427261964979,-0.03635136194621491,-0.1609933598182165,-0.6262328363701625,0.03549987744816412,-0.0036748273857507563,-0.016606192920125773,-0.11232661201483907
2025-06-03,5171.129,5252.058,5171.129,5202.589,1320090970,26539827000.0,0.002499220077620379,0.007701789678753457,0.05924331517431458,-0.03265327372236648,0.0036411729643581747,0.015117548991486096,0.017702416219430264,0.015650160728924112,-0.7870371163987608,-0.16563208988949374,-0.902844851787968,-0.2788269116649461,-1.1043657596604033,0.009798622908777657,-0.000499220077620377,0.0003465000596769574,-0.08390262730929199
2025-06-04,5222.484,5313.502,5222.484,5290.519,1570722200,41518250000.0,0.016901200536886485,0.03295788639671304,0.03395657143929265,-0.04002903944821412,0.017747427640832036,0.032864119542157066,0.017299632577686467,0.017428105093285184,-0.37500411363718084,-0.005780564679439881,-0.031251569729996626,0.13689731847618103,0.5250442387707591,0.025314498446902544,-0.008251832606081422,-0.016872095511994534,-0.07263761138856328
2025-06-05,5290.862,5439.124,5263.729,5430.47,2020797400,51733597000.0,0.02645317028442773,0.05329951946156419,0.05640336097835896,-0.034705982314073514,0.04292712129821252,0.0609482083498365,0.015125001549376054,0.033321434291164964,3.068087461571116,0.2868536439949596,1.5581603562452953,0.41964766344862436,1.6145530944833137,0.04252878128550909,-0.02051649482268636,-0.045368257068966855,-0.08937736224658976
