date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,5.3727958749691815,test,True,32,1.0,10,True,True,True
2023-03-31,601991,True,2.8838704,2.8361242,-167.26262,0.3488372093023256,1.0,2,3.717550668380989,test,True,32,0.96875,10,True,True,True
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,26.325454787318773,test,True,32,1.0,10,True,True,True
2023-04-03,601336,True,28.524359,28.61437,29.85589,0.6046511627906976,1.0,2,12.606574312775612,test,True,32,0.9375,10,True,True,True
2023-04-03,601991,True,2.826575,2.8361242,32.08391,0.3953488372093023,1.0,2,20.24021200549623,test,True,32,0.96875,10,True,True,True
2023-04-04,600030,True,19.568838,19.420095,-77.71022,0.8837209302325582,1.0,2,29.458616248001594,test,True,32,0.96875,10,True,True,True
2023-04-04,601186,True,9.097265,9.052184,-51.254707,0.6511627906976745,1.0,2,21.343634103356376,test,True,32,0.9375,10,True,True,True
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,96.23009256266018,test,True,32,1.0,10,True,True,True
2023-04-06,002895,True,20.102575,20.03604,-34.79846,0.2558139534883721,1.0,2,10.506499039667379,test,True,32,0.9375,10,True,True,True
2023-04-06,600030,True,19.410799,19.680393,137.18837,0.7674418604651163,1.0,2,21.90908972071373,test,True,32,0.96875,10,True,True,True
2023-04-06,600885,True,21.541246,21.791412,114.43369,0.23255813953488372,1.0,2,33.793560363019864,test,True,32,1.0,10,True,True,True
2023-04-07,600030,True,19.68969,19.633913,-30.027704,0.6744186046511628,1.0,2,18.62357105231251,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.835797,9.034152,222.79018,0.813953488372093,1.0,2,16.751290275603203,test,True,32,0.9375,10,True,True,True
2023-04-07,601991,True,2.7788289,2.8743212,341.94223,0.4418604651162791,1.0,2,17.658332063847855,test,True,32,0.96875,10,True,True,True
2023-04-10,002895,True,20.2107,19.73662,-236.26811,0.06976744186046512,1.0,2,46.00767047935051,test,True,32,1.0,10,True,True,True
2023-04-10,600309,True,86.82587,86.57522,-30.567722,0.627906976744186,1.0,2,24.068569042411728,test,True,32,0.9375,10,True,True,True
2023-04-10,600361,True,5.7348685,5.8301325,164.41338,0.023255813953488372,1.0,2,32.65406845362922,test,True,32,0.96875,10,True,True,True
2023-04-11,002895,True,19.686718,19.803158,57.44688,0.11627906976744186,1.0,2,74.46133692141566,test,True,32,1.0,10,True,True,True
2023-04-11,600309,True,86.65877,85.51693,-133.46262,0.627906976744186,1.0,2,8.983733386201784,test,True,32,0.9375,10,True,True,True
2023-04-11,600361,True,5.8301325,5.7443953,-148.75896,0.023255813953488372,1.0,2,51.248980038180804,test,True,32,0.96875,10,True,True,True
2023-04-12,002895,True,19.79484,19.56196,-119.34645,0.18604651162790697,1.0,2,7.677103332674638,test,True,32,0.9375,10,True,True,True
2023-04-12,600309,True,85.507645,85.33127,-22.326784,0.6046511627906976,1.0,2,9.40796859287334,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,42.64661210023463,test,True,32,1.0,10,True,True,True
2023-04-13,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,55.40675980722353,test,True,32,1.0,10,True,True,True
2023-04-13,600584,True,34.37074,35.6335,365.69348,0.9302325581395349,1.0,2,14.177956354349739,test,True,32,0.9375,10,True,True,True
2023-04-13,601138,True,16.278553,16.732279,277.0256,0.9767441860465116,1.0,2,14.806035518641448,test,True,32,0.96875,10,True,True,True
2023-04-14,002518,True,45.421356,44.668148,-167.52667,0.6976744186046512,1.0,2,9.296535881655014,test,True,32,0.9375,10,True,True,True
2023-04-14,600016,True,2.8658001,2.907094,142.39185,0.3023255813953488,1.0,2,13.758545999224378,test,True,32,0.96875,10,True,True,True
2023-04-14,600361,True,5.70629,5.7253423,31.688137,0.023255813953488372,1.0,2,18.440441610269986,test,True,32,1.0,10,True,True,True
2023-04-17,000786,True,24.894602,24.959024,24.177952,0.4418604651162791,1.0,2,8.15745219125141,test,True,32,0.9375,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28238,0.046511627906976744,1.0,2,45.90296036801603,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.844744,19.911282,31.828804,0.13953488372093023,1.0,2,30.317725820159673,test,True,32,0.96875,10,True,True,True
2023-04-18,002128,True,11.719748,11.891339,144.71284,0.27906976744186046,1.0,2,6.613662187972298,test,True,32,0.9375,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.41368,0.09302325581395349,1.0,2,30.65251501687729,test,True,32,1.0,10,True,True,True
2023-04-18,600919,True,6.036933,6.0450144,11.687203,0.5348837209302325,1.0,2,10.378721003378706,test,True,32,0.96875,10,True,True,True
2023-04-19,002028,True,45.65695,45.068333,-130.62186,0.5581395348837209,1.0,2,11.926341593148468,test,True,32,0.96875,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.30505,0.046511627906976744,1.0,2,31.976692157538853,test,True,32,1.0,10,True,True,True
2023-04-19,600361,True,5.582447,5.477657,-189.4135,0.023255813953488372,1.0,2,10.398953626899786,test,True,32,0.9375,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.455414,0.046511627906976744,1.0,3,19.265408116802615,test,True,32,0.9375,10,True,True,True
2023-04-20,600919,True,6.028851,5.97228,-95.5338,0.6046511627906976,1.0,3,27.86713253741532,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.398975,-112.22668,0.9767441860465116,1.0,3,98.63161760708896,test,True,32,1.0,10,True,True,True
2023-04-21,002364,True,7.479669,7.2041025,-370.1211,0.046511627906976744,1.0,3,39.36969804308697,test,True,32,0.96875,10,True,True,True
2023-04-21,600016,True,2.9318705,2.9401293,26.469154,0.32558139534883723,1.0,3,39.2859718606695,test,True,32,0.9375,10,True,True,True
2023-04-21,601138,True,17.408236,16.97303,-251.69975,1.0,1.0,3,78.75079277017103,test,True,32,1.0,10,True,True,True
2023-04-24,002080,True,19.2557,18.376694,-458.19113,0.5813953488372093,1.0,3,112.46002666911068,test,True,32,1.0,10,True,True,True
2023-04-24,002895,True,18.988077,18.414192,-303.9343,0.20930232558139536,1.0,3,66.9889322326749,test,True,32,0.9375,10,True,True,True
2023-04-24,600309,True,84.17087,87.494255,393.13785,0.6046511627906976,1.0,3,75.75930451352708,test,True,32,0.96875,10,True,True,True
2023-04-25,002080,True,18.358381,19.310637,517.0035,0.3953488372093023,1.0,3,95.57238815463208,test,True,32,0.9375,10,True,True,True
2023-04-25,600584,True,31.055996,27.958288,-999.1587,0.9069767441860465,1.0,3,112.76110492245752,test,True,32,1.0,10,True,True,True
2023-04-25,603986,True,116.66052,109.906494,-580.6471,1.0,1.0,3,98.27882104304254,test,True,32,0.96875,10,True,True,True
2023-04-26,002518,True,45.287876,45.154396,-31.1739,0.6046511627906976,1.0,3,121.6671057972296,test,True,32,1.0,10,True,True,True
2023-04-26,600584,True,27.958288,26.636337,-474.52994,0.7906976744186046,1.0,3,101.43944095532032,test,True,32,0.96875,10,True,True,True
2023-04-26,603986,True,109.84707,111.39198,138.94193,0.9302325581395349,1.0,3,90.37624357241344,test,True,32,0.9375,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.21878,0.8372093023255814,1.0,3,103.45533627988665,test,True,32,0.96875,10,True,True,True
2023-04-27,600584,True,26.695528,27.178928,179.37892,0.9302325581395349,1.0,3,128.05949803407285,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.80626,14.926637,79.60074,1.0,1.0,3,95.5960178461897,test,True,32,0.9375,10,True,True,True
2023-04-28,002518,True,44.44886,43.76239,-156.1404,0.7209302325581395,1.0,3,47.53335903632462,test,True,32,0.9375,10,True,True,True
2023-04-28,600584,True,27.228256,26.665934,-208.22174,0.9767441860465116,1.0,3,91.8266415400355,test,True,32,1.0,10,True,True,True
2023-04-28,603986,True,107.35145,103.98434,-315.35336,0.9534883720930233,1.0,3,56.63851233797399,test,True,32,0.96875,10,True,True,True
2023-05-04,600016,True,3.295257,3.427398,399.30334,0.32558139534883723,1.0,3,133.73012563574395,test,True,32,1.0,10,True,True,True
2023-05-04,601138,True,14.232159,13.676577,-392.0711,0.9767441860465116,1.0,3,84.26594543143679,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853,103.78627,-11.232571,1.0,1.0,3,85.05209969492368,test,True,32,0.96875,10,True,True,True
2023-05-05,003816,True,2.9594574,3.0339093,249.87332,0.5116279069767442,1.0,3,72.13673935401343,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.320646,26.665934,129.48506,0.627906976744186,1.0,3,106.5678134018861,test,True,32,0.96875,10,True,True,True
2023-05-05,601138,True,13.621018,13.59324,-22.09373,0.9767441860465116,1.0,3,127.55659157410405,test,True,32,1.0,10,True,True,True
2023-05-08,600584,True,26.665934,26.86324,72.292015,0.6976744186046512,1.0,3,93.58799740401656,test,True,32,0.9375,10,True,True,True
2023-05-08,601138,True,13.528421,13.611759,59.90259,0.9534883720930233,1.0,3,123.15202005936504,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275,100.77567,-229.30034,0.8372093023255814,1.0,3,95.53002090436232,test,True,32,0.96875,10,True,True,True
2023-05-09,601138,True,13.639538,13.519162,-89.9548,0.8604651162790697,1.0,3,108.00085776966509,test,True,32,1.0,10,True,True,True
2023-05-09,603259,True,61.25186,61.584755,52.64871,0.7674418604651163,1.0,3,95.61488661685088,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.854904,99.121826,-173.539,0.813953488372093,1.0,3,104.08140610571628,test,True,32,0.96875,10,True,True,True
2023-05-10,600584,True,26.705395,26.932297,83.26523,0.6976744186046512,1.0,3,107.54932818371717,test,True,32,1.0,10,True,True,True
2023-05-10,603259,True,61.65873,62.685143,164.76624,0.6744186046511628,1.0,3,56.130136590444366,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27038,99.85467,57.158394,0.813953488372093,1.0,3,95.46495674856344,test,True,32,0.96875,10,True,True,True
2023-05-11,002518,True,40.263306,38.899902,-340.32175,0.6046511627906976,1.0,3,32.93975993525788,test,True,32,0.9375,10,True,True,True
2023-05-11,600584,True,26.912565,27.731386,302.5519,0.627906976744186,1.0,3,38.24978341812059,test,True,32,0.96875,10,True,True,True
2023-05-11,603986,True,100.07254,99.54767,-54.14911,0.9069767441860465,1.0,3,51.736978700236605,test,True,32,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.526115,0.7674418604651163,1.0,3,71.38921184959665,test,True,32,1.0,10,True,True,True
2023-05-12,002297,True,7.63,7.85,286.63507,0.046511627906976744,1.0,3,50.22779119149944,test,True,32,0.9375,10,True,True,True
2023-05-12,601138,True,13.27841,14.000667,542.2329,0.9069767441860465,1.0,3,59.62358333193745,test,True,32,0.96875,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8563,0.8372093023255814,1.0,3,57.87718603872178,test,True,32,0.9375,10,True,True,True
2023-05-15,002460,True,66.72016,65.73059,-150.01662,0.7906976744186046,1.0,3,70.18707966054482,test,True,32,0.96875,10,True,True,True
2023-05-15,603986,True,101.03316,105.04398,395.28122,0.9069767441860465,1.0,3,80.69496142320075,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.97156,0.6744186046511628,1.0,3,48.55424391546343,test,True,32,0.96875,10,True,True,True
2023-05-16,601186,True,9.557087,9.539055,-20.567852,0.8837209302325582,1.0,3,49.2553268304356,test,True,32,1.0,10,True,True,True
2023-05-16,601390,True,7.036915,7.0818505,62.15684,0.8604651162790697,1.0,3,48.14617398672264,test,True,32,0.9375,10,True,True,True
2023-05-17,000786,True,22.83309,22.768667,-29.914455,0.18604651162790697,1.0,3,39.91580506683108,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.56558,0.6976744186046512,1.0,3,107.1655429804653,test,True,32,1.0,10,True,True,True
2023-05-17,002895,True,18.057053,17.66208,-220.43533,0.23255813953488372,1.0,3,29.175394352144533,test,True,32,0.9375,10,True,True,True
2023-05-18,000657,True,9.624407,9.528163,-101.699905,0.06976744186046512,1.0,3,19.484061852975078,test,True,32,0.9375,10,True,True,True
2023-05-18,002080,True,18.688007,18.871134,96.29123,0.18604651162790697,1.0,3,21.34381629862679,test,True,32,0.96875,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34032,0.046511627906976744,1.0,3,23.99908192683691,test,True,32,1.0,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.56744,0.9767441860465116,1.0,3,38.01162179745219,test,True,32,0.96875,10,True,True,True
2023-05-19,002297,True,7.91,7.84,-90.195015,0.046511627906976744,1.0,3,40.769814719138594,test,True,32,1.0,10,True,True,True
2023-05-19,601100,True,53.75134,55.060703,241.89703,0.4186046511627907,1.0,3,33.68471054227693,test,True,32,0.9375,10,True,True,True
2023-05-22,000786,True,22.77787,22.584604,-86.5484,0.32558139534883723,1.0,3,63.93926731760728,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.977615,15.021383,27.521772,0.3023255813953488,1.0,3,51.88740152630375,test,True,32,0.96875,10,True,True,True
2023-05-22,601390,True,6.9200826,6.758314,-235.46643,0.813953488372093,1.0,3,40.65993274265079,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.538588,21.87596,-295.69693,0.27906976744186046,1.0,3,38.50181753812941,test,True,32,0.96875,10,True,True,True
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,45.757906163609235,test,True,32,1.0,10,True,True,True
2023-05-23,600885,True,21.203186,21.324888,55.69808,0.13953488372093023,1.0,3,36.66839414127176,test,True,32,0.9375,10,True,True,True
2023-05-24,002028,True,45.519608,45.961067,95.28272,0.4418604651162791,1.0,4,21.770154946667304,test,True,32,1.0,10,True,True,True
2023-05-24,002128,True,11.9342375,11.994295,48.624203,0.32558139534883723,1.0,4,21.392676812528745,test,True,32,0.96875,10,True,True,True
2023-05-24,600885,True,21.243753,21.189663,-27.161913,0.20930232558139536,1.0,4,20.86498247830863,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18109,0.046511627906976744,1.0,4,43.16212399647332,test,True,32,0.96875,10,True,True,True
2023-05-25,002895,True,17.138315,16.98376,-91.88063,0.13953488372093023,1.0,4,36.855164445800014,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.547036,298.91364,0.9534883720930233,1.0,4,43.67922242453793,test,True,32,1.0,10,True,True,True
2023-05-26,002028,True,45.598087,45.902206,64.99522,0.32558139534883723,1.0,4,41.52778563137017,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.76025,0.9069767441860465,1.0,4,93.93593168266852,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.942228,7.833969,-138.00748,0.16279069767441862,1.0,4,60.733760434686765,test,True,32,0.96875,10,True,True,True
2023-05-29,002601,True,14.32592,14.180664,-103.094055,0.3953488372093023,1.0,4,57.68707745550997,test,True,32,0.96875,10,True,True,True
2023-05-29,002895,True,16.683239,16.691826,3.447457,0.20930232558139536,1.0,4,69.81556565934014,test,True,32,1.0,10,True,True,True
2023-05-29,600361,True,4.6847095,4.694349,18.875523,0.023255813953488372,1.0,4,57.598798269466684,test,True,32,0.9375,10,True,True,True
2023-05-30,000786,True,21.102892,20.918829,-88.92186,0.18604651162790697,1.0,4,25.557160052076735,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.162507,14.244213,55.991337,0.4418604651162791,1.0,4,29.835165554805343,test,True,32,1.0,10,True,True,True
2023-05-30,605499,True,88.89703,88.102615,-91.06405,0.23255813953488372,1.0,4,26.775606183580265,test,True,32,0.96875,10,True,True,True
2023-05-31,002297,True,7.76,7.82,75.61915,0.2558139534883721,1.0,4,37.13592671752399,test,True,32,0.96875,10,True,True,True
2023-05-31,002364,True,7.8044443,7.784761,-26.920513,0.046511627906976744,1.0,4,43.879189956349364,test,True,32,1.0,10,True,True,True
2023-05-31,605499,True,88.4026,90.77474,266.63412,0.3488372093023256,1.0,4,34.76962365816771,test,True,32,0.9375,10,True,True,True
2023-06-01,002128,True,11.665081,11.923119,219.50476,0.37209302325581395,1.0,4,28.713439245868692,test,True,32,0.9375,10,True,True,True
2023-06-01,002364,True,7.7749195,7.932386,200.83182,0.06976744186046512,1.0,4,55.36878783539227,test,True,32,0.96875,10,True,True,True
2023-06-01,600438,True,32.297775,32.49904,60.615463,0.7906976744186046,1.0,4,58.76513220039208,test,True,32,1.0,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.02309,0.11627906976744186,1.0,4,51.87188571617262,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.9225445,7.961911,47.99001,0.06976744186046512,1.0,4,48.15106439545938,test,True,32,0.96875,10,True,True,True
2023-06-02,002895,True,17.370146,17.438837,37.845295,0.13953488372093023,1.0,4,34.305590562726266,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,45.85652165693494,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.856916,30.78352,-338.64328,0.6976744186046512,1.0,4,25.996813021755862,test,True,32,0.9375,10,True,True,True
2023-06-05,600885,True,20.216047,19.877987,-168.92381,0.16279069767441862,1.0,4,26.364252857358284,test,True,32,0.96875,10,True,True,True
2023-06-06,002028,True,46.108223,45.029095,-235.7424,0.2558139534883721,1.0,4,43.73984781192954,test,True,32,0.9375,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.98136,0.11627906976744186,1.0,4,54.12634729019561,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78352,30.1989,-191.61292,0.7674418604651163,1.0,4,53.72239334788112,test,True,32,0.96875,10,True,True,True
2023-06-07,002364,True,7.6469774,7.5682445,-104.65987,0.09302325581395349,1.0,4,36.99131561647003,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21807,30.055141,-55.61717,0.9302325581395349,1.0,4,48.85060810116511,test,True,32,1.0,10,True,True,True
2023-06-07,600885,True,19.722479,19.391178,-169.68138,0.13953488372093023,1.0,4,34.03499108125969,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4274,0.9767441860465116,1.0,4,79.2371020326533,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08694,0.11627906976744186,1.0,4,58.71536240370683,test,True,32,0.9375,10,True,True,True
2023-06-08,600438,True,30.083893,30.496002,135.28697,0.8604651162790697,1.0,4,61.17531933446396,test,True,32,0.96875,10,True,True,True
2023-06-09,002080,True,18.23685,18.672415,237.13701,0.20930232558139536,1.0,4,37.92845924464784,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5991,1.0,1.0,4,87.2509292833281,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,108.65531440074106,test,True,32,1.0,10,True,True,True
2023-06-12,002128,True,11.914221,11.851936,-53.977448,0.20930232558139536,1.0,4,37.57584827113238,test,True,32,0.9375,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.41875,0.9767441860465116,1.0,4,81.64165696463535,test,True,32,1.0,10,True,True,True
2023-06-12,002364,True,8.060328,8.109536,59.35065,0.046511627906976744,1.0,4,41.07296341642739,test,True,32,0.96875,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14471,0.046511627906976744,1.0,4,18.60091904968597,test,True,32,0.9375,10,True,True,True
2023-06-13,002895,True,17.018106,16.743343,-163.15349,0.09302325581395349,1.0,4,20.26593860392865,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86711,111.11469,20.631475,0.8604651162790697,1.0,4,49.81008069201432,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264,46.06898,154.00998,0.32558139534883723,1.0,4,18.015060707048264,test,True,32,0.9375,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875607,0.046511627906976744,1.0,4,26.05863272321981,test,True,32,1.0,10,True,True,True
2023-06-14,600584,True,32.111584,31.766298,-109.226776,0.9302325581395349,1.0,4,22.34023919164768,test,True,32,0.96875,10,True,True,True
