raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,188,0.4521276595744681,0.000249310711564,-0.0042516721849952,-0.0411393031679918,-0.2636023375252422,1.0231225345351749,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.062482208127984565
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,128,0.4609375,0.0002668064550666,-0.0013959434163549,-0.0114613576158034,-0.2641536157651698,1.0292815579792525,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06301983348302147
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,188,0.7340425531914894,-0.0006912992357922,0.008,-0.1475970292559156,-0.2174166944248675,0.8923007881006901,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06383279117844191
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,210,0.7428571428571429,-0.0006278211393342,0.008,-0.1538343344092874,-0.2236836438440458,0.9031017331067948,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06501890362032524
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,191,0.4293193717277487,0.0001100638320101,-0.0036685422740523,-0.073302694052588,-0.2707671240377601,1.0096641869007013,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06617066858778975
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,166,0.463855421686747,0.0004794793503824,-0.0017240714102235,0.0046832619814736,-0.2938189874528343,1.0465080807287628,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06727708757545571
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,160,0.45,-0.0001818830235254,-0.0027598465513825,-0.114034115022352,-0.2660757792735932,0.985255669953187,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06881960330663131
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,199,0.7386934673366834,-0.0005190540435741,0.008,-0.1253229336083611,-0.2465685077370211,0.9179735329452332,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06896428528613309
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,156,0.7371794871794872,-0.0010069867499469,0.008,-0.1687181202183449,-0.2298448847659185,0.8515042465056513,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07003848166714383
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,185,0.4432432432432432,0.0004021852642403,-0.0033648881789136,-0.0164398385215346,-0.3054090932000495,1.036731564817967,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07088196228939997
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,246,0.7317073170731707,-0.0007535355160581,0.008,-0.20071870277598,-0.2460484613153101,0.8843776886689498,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07333085808744584
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,198,0.7323232323232324,-0.0007853111652545,0.008,-0.170387175513643,-0.2505067776662106,0.8797932285879001,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07367700201417768
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,165,0.7333333333333333,-0.0011718934541788,0.008,-0.2003055093449792,-0.2349169164064022,0.8300176198360872,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07378247307794249
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,169,0.8047337278106509,-0.0010475160123367,0.005,-0.1777433440739705,-0.240830807282573,0.7919714394338253,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07382540998102036
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,161,0.7577639751552795,-0.0003275722733207,0.008,-0.0747519941346163,-0.2787632292051889,0.9476673212996074,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07384723349142826
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,222,0.7477477477477478,-0.0007431932053245,0.008,-0.1835317807978942,-0.2560429544680366,0.8874378536385338,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07508406797984271
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,235,0.4468085106382978,0.000429027343207,-0.0025064485981308,-0.014448497758974,-0.3268918345459271,1.0394437155706089,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07514609400456745
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,196,0.75,-0.0004625414315564,0.008,-0.1168400801688013,-0.2751628248655695,0.9268897189415628,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07526628625818196
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,168,0.7797619047619048,-0.0014196834493248,0.005,-0.2281262261934862,-0.2276308061711547,0.7298829705410111,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07530890216057924
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,183,0.7158469945355191,-0.0009701970486606,0.008,-0.1869276348776966,-0.249104344133762,0.8530905739901906,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07540066843902744
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,247,0.7408906882591093,-0.0004217389058168,0.008,-0.134308274112447,-0.2752446330551159,0.9326214964919368,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07543930544499404
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,188,0.8191489361702128,-0.0010756572588373,0.005,-0.2004527801393686,-0.2446414004574924,0.7906113512217273,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07590901938437852
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,182,0.4340659340659341,0.0002339584048868,-0.0032645626168468,-0.0463458735919924,-0.3239222620054112,1.020362198674721,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07782429406031259
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,175,0.7485714285714286,-0.0004360615024619,0.008,-0.0978489208085492,-0.2885477957015451,0.9314242414845768,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07790550038460312
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,163,0.4478527607361963,0.0004937666198235,-0.0027193945188017,0.0023313916905729,-0.3382829670755515,1.0460249458703308,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07826675157212648
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,195,0.8256410256410256,-0.0010104630123958,0.005,-0.1986161940883553,-0.2611900274834328,0.8020884378363367,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07940785493130302
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,207,0.7391304347826086,-0.0008795283307555,0.008,-0.1967752084238362,-0.2706095436361845,0.8686586059567416,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08030659499189766
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,218,0.8027522935779816,-0.001179439178698,0.005,-0.2468484378952483,-0.2530261072965957,0.7707553774939535,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08067073760793189
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,148,0.75,-0.0008717636776742,0.008,-0.1436656516898324,-0.2844873305607033,0.87046715068191,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08172729550783903
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,237,0.7932489451476793,-0.0008783102780759,0.005,-0.2063105261353822,-0.2728906112475738,0.8167087934281309,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0817440676736593
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,226,0.7345132743362832,-0.0006031564502264,0.008,-0.1597019186345474,-0.2921641432991168,0.9054809471870796,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08210846550355999
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,313,0.7476038338658147,-0.0002875300258961,0.008,-0.1288221098239,-0.3082442164004956,0.953368405725085,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08214797954117738
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,201,0.746268656716418,-0.0005218573565223,0.008,-0.1265276603288396,-0.2992353055195534,0.91889968607003,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08220743133027224
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,144,0.4375,8.571533368005667e-06,-0.0026892523309627,-0.0586376419077105,-0.3382829670755515,1.0008329118196049,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0844678833684718
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,120,0.8166666666666667,-0.0017056880094473,0.005,-0.2016903167620698,-0.2642283663621766,0.7045278980931895,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08474196756735158
