date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-27,002518,True,46.3366494,44.95417735,-300.05390946502,0.8837209302325582,1.0,2,31.4321176540771,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,002261,True,15.82,15.67,-96.51668773704155,0.9534883720930233,1.0,2,43.672449161659024,test,True,43,1.0,10,True,True,True
2023-03-28,600522,True,16.61142888,16.41013632,-122.87714945181658,0.9767441860465116,1.0,2,27.257004817972476,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,601138,True,15.2414662,14.9636752,-183.96002430133612,1.0,1.0,2,30.673443734495468,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,600584,True,32.33848618,32.42727397,25.755765710799885,0.9069767441860465,1.0,2,6.899983653520815,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,601138,True,14.9266364,15.6303736,469.7640198511178,0.9534883720930233,1.0,2,0.1517192066058811,test,True,43,0.9534883720930233,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,20.6803514516739,test,True,43,1.0,10,True,True,True
2023-03-30,002261,True,15.59,15.52,-46.60057729313657,0.9767441860465116,1.0,2,7.784192653158519,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,600016,True,2.86580013,2.84928255,-59.33688760806907,0.2558139534883721,1.0,2,6.893953327853919,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,603986,True,120.27521415,120.819894,43.58612597777037,0.9534883720930233,1.0,2,32.91994638030141,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,62.69746941161704,test,True,43,1.0,10,True,True,True
2023-03-31,600487,True,14.64387924,15.30377572,448.9295559973506,0.7209302325581395,1.0,2,55.53290349199313,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,46.80933831806232,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,600522,True,16.89898968,16.60184352,-177.53664208735137,0.8372093023255814,1.0,2,5.0394425579731825,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,603986,True,130.25771031,129.29709312,-75.44743404546469,0.9534883720930233,1.0,2,9.28054905335026,test,True,43,1.0,10,True,True,True
2023-04-04,002261,True,15.77,14.89,-559.7215599239058,0.9767441860465116,1.0,2,27.558067212763188,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,41.8350291891003,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,108.06613562333935,test,True,43,1.0,10,True,True,True
2023-04-06,600487,True,16.08982888,16.7885428,432.55814234016924,0.6744186046511628,1.0,2,7.5131277503381595,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,601899,True,12.34118368,12.12483671,-177.0048780487809,0.7441860465116279,1.0,2,23.56887944687525,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,603986,True,132.72362454,137.2593222,340.0400388001801,1.0,1.0,2,30.97786862920783,test,True,43,1.0,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,54.37556234444472,test,True,43,1.0,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,29.3412985018793,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,603986,True,137.59603338,129.59419122,-583.2459910752841,1.0,1.0,2,34.29897890058756,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,3.306011000397034,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,600584,True,35.17969546,35.29807918,31.951149747617738,0.9302325581395349,1.0,2,4.374580886878999,test,True,43,1.0,10,True,True,True
2023-04-10,603986,True,129.91109586,131.43619944,115.69594450373536,1.0,1.0,2,1.9344792696800608,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,002261,True,14.25,14.31,40.405263157894424,0.8372093023255814,1.0,2,10.362934884312548,test,True,43,1.0,10,True,True,True
2023-04-11,600276,True,45.50764848,45.08280504,-95.05649153278448,0.9302325581395349,1.0,2,4.1550044135440976,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,603986,True,130.83209997,133.68424173,216.30015138899287,1.0,1.0,2,2.4573473471546494,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,600276,True,45.07292496,46.7821788,377.519640508548,0.6976744186046512,1.0,2,4.866713917305095,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,601899,True,12.74565845,12.6045626,-112.40110701107083,0.9767441860465116,1.0,2,16.868259328051263,test,True,43,1.0,10,True,True,True
2023-04-12,603986,True,133.71395154,127.06885737,-498.66341282773004,1.0,1.0,2,4.695186742322756,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,2.969296391206331,test,True,43,0.9767441860465116,10,True,True,True
2023-04-13,601138,True,16.2785526,16.7322779,277.02582480090945,0.9767441860465116,1.0,2,5.226447294844267,test,True,43,1.0,10,True,True,True
2023-04-13,601899,True,12.58574982,13.11250766,416.83512705530615,0.9069767441860465,1.0,2,0.5093484352340331,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,29.352083163799854,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,32.29442549875071,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,603986,True,134.0902758,134.5854393,35.22762186115139,0.9767441860465116,1.0,2,39.80218015392659,test,True,43,1.0,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,5.164811705843907,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,6.912922020849891,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,88.8313149551395,test,True,43,1.0,10,True,True,True
2023-04-18,002270,True,9.24463462,9.36638898,130.00272812794037,0.3488372093023256,1.0,2,13.785941475752743,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,600312,True,10.34159997,10.02531378,-307.5387395736806,0.46511627906976744,1.0,2,6.713088814328177,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,600919,True,6.03693279,6.04501436,11.686880856760542,0.5348837209302325,1.0,2,19.085012202452123,test,True,43,1.0,10,True,True,True
2023-04-19,002270,True,9.3489955,9.10548678,-262.1651162790694,0.37209302325581395,1.0,2,9.092690960619475,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,600276,True,48.02706888,47.2267824,-168.33238016869086,0.7906976744186046,1.0,2,9.413491537422745,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,600919,True,6.03693279,6.03693279,-1.7,0.6744186046511628,1.0,2,10.631292748342817,test,True,43,1.0,10,True,True,True
2023-04-20,600276,True,47.16750192,46.75253856,-89.67653958944274,0.6744186046511628,1.0,3,51.51294840282508,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,160.33497799334808,test,True,43,1.0,10,True,True,True
2023-04-20,601899,True,12.78328401,12.50109231,-222.4505518763786,0.7906976744186046,1.0,3,48.39019543930597,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,002714,True,44.55203925,44.15083764,-91.7523560209432,0.6511627906976745,1.0,3,79.58182245000167,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,600030,True,19.34572516,19.16909432,-93.00225852955421,0.6976744186046512,1.0,3,84.63052328886897,test,True,43,1.0,10,True,True,True
2023-04-21,600438,True,34.65636256,34.3289984,-96.16004595353385,0.7209302325581395,1.0,3,82.06611416456404,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,41.95688774080545,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,77.07513688581395,test,True,43,1.0,10,True,True,True
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,42.40667195801604,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,52.29858699370254,test,True,43,1.0,10,True,True,True
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,47.03616902227964,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,44.50321742759314,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,197.8490080679985,test,True,43,1.0,10,True,True,True
2023-04-26,601186,True,9.917732,10.07100604,152.8454545454539,0.7441860465116279,1.0,3,43.70855578467938,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,601390,True,7.48627096,7.79183304,406.46326530612293,0.8372093023255814,1.0,3,38.18299828651804,test,True,43,0.9534883720930233,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,69.38771063128401,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,88.77280126566907,test,True,43,1.0,10,True,True,True
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,51.61718512981288,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,002460,True,61.8008343,61.59150122,-35.57220939183977,0.813953488372093,1.0,3,80.24553172456109,test,True,43,1.0,10,True,True,True
2023-04-28,002714,True,44.68266303,43.93624143,-168.74948841094078,0.5581395348837209,1.0,3,77.3411446542928,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,600309,True,85.64689546,83.59530605,-241.24042922176397,0.5813953488372093,1.0,3,75.91379650682843,test,True,43,0.9534883720930233,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,87.72466190079082,test,True,43,1.0,10,True,True,True
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,67.14459483889544,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,50.58328041101581,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,002028,True,43.15533374,43.20438504,9.666219595361216,0.23255813953488372,1.0,3,78.31525696461313,test,True,43,1.0,10,True,True,True
2023-05-05,002270,True,8.75761718,8.88806828,147.25729890764597,0.2558139534883721,1.0,3,71.6399515724593,test,True,43,0.9767441860465116,10,True,True,True
2023-05-05,600176,True,13.72025052,13.90209612,130.8381047051022,0.27906976744186046,1.0,3,58.384689781914155,test,True,43,0.9534883720930233,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,74.85296581474073,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,76.78105580921671,test,True,43,1.0,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,68.62331127367406,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,002261,True,11.99,12.1,90.04311926605449,0.7209302325581395,1.0,3,67.45319411787789,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,74.99965800425893,test,True,43,1.0,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,66.0065537765821,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,51.76076195178105,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,601186,True,10.48574756,10.60295712,110.07987962166736,0.9302325581395349,1.0,3,45.538262917847675,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,56.69883923378037,test,True,43,1.0,10,True,True,True
2023-05-11,601138,True,13.3710068,13.2969292,-57.10166204986208,0.813953488372093,1.0,3,50.87053657942621,test,True,43,0.9767441860465116,10,True,True,True
2023-05-11,601818,True,2.79114992,2.74986072,-149.62899408283988,0.7674418604651163,1.0,3,41.187077971853064,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,51.520439195619616,test,True,43,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,53.90485313686727,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,002270,True,8.66195304,8.84129438,205.34492297732413,0.16279069767441862,1.0,3,67.33266633152267,test,True,43,1.0,10,True,True,True
2023-05-12,600919,True,6.13391163,6.17431948,64.17615283267567,0.627906976744186,1.0,3,57.03398703555973,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,66.89773056049252,test,True,43,1.0,10,True,True,True
2023-05-15,601390,True,7.18070888,7.03691496,-201.95031289111373,0.9767441860465116,1.0,3,66.39760159587466,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,59.65661948773924,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,77.84040652774725,test,True,43,1.0,10,True,True,True
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,47.788696200282075,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,44.89675607363703,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,131.7099480028116,test,True,43,1.0,10,True,True,True
2023-05-17,002460,True,64.702952,64.64586116,-10.523529411764452,0.8604651162790697,1.0,3,30.888893267110397,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,601336,True,35.03212552,35.44617428,116.49116135662888,0.7209302325581395,1.0,3,38.573461966774694,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,600096,True,16.28515818,16.2321068,-34.27652115725374,0.4186046511627907,1.0,3,39.82987343992724,test,True,43,1.0,10,True,True,True
2023-05-18,600885,True,21.37897764,21.2640369,-55.4634408602139,0.23255813953488372,1.0,3,39.52170720459949,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,37.004929603640555,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,68.7438324987596,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,002128,True,11.85702102,11.89133946,27.243560057888008,0.11627906976744186,1.0,3,73.65895671824752,test,True,43,1.0,10,True,True,True
2023-05-19,003816,True,2.89431217,2.96876393,255.53472668810258,0.3488372093023256,1.0,3,66.39659801939322,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,002518,True,39.30779608,38.98087214,-84.87025440313097,0.5348837209302325,1.0,3,46.48449254858867,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,65.11823197019449,test,True,43,1.0,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,49.9031956980869,test,True,43,0.9767441860465116,10,True,True,True
2023-05-23,002364,True,7.83396932,7.86349433,35.98844221105682,0.18604651162790697,1.0,3,37.0658450368229,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,45.16403057256764,test,True,43,1.0,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,40.39981513273176,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,13.736419853681483,test,True,43,1.0,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,4.124055828784489,test,True,43,0.9534883720930233,10,True,True,True
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,8.36499197191816,test,True,43,0.9767441860465116,10,True,True,True
2023-05-25,002364,True,8.00127771,7.96191103,-50.900492004920494,0.11627906976744186,1.0,4,0.16312144240685184,test,True,43,0.9767441860465116,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,101.7939239762461,test,True,43,1.0,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,136.80636178377324,test,True,43,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,78.33091449147079,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,600276,True,47.80970712,47.7207864,-20.298884066954866,0.7441860465116279,1.0,4,73.6445853113199,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,22.34376089085369,test,True,43,1.0,10,True,True,True
2023-05-30,002311,True,44.75969533,44.32829968,-98.08038123795268,0.3488372093023256,1.0,4,17.661392422596847,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,15.92154620949972,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,002028,True,46.47120162,46.81456072,72.18642600802298,0.4883720930232558,1.0,4,1.852569855856968,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,6.905650210517942,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,603986,True,109.77774795,109.24297137,-50.414479025709916,0.8604651162790697,1.0,4,8.153795397405087,test,True,43,1.0,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,5.8838053300719615,test,True,43,1.0,10,True,True,True
2023-06-02,002028,True,46.80475046,46.5496837,-56.195912806539205,0.37209302325581395,1.0,4,64.65435504426503,test,True,43,0.9534883720930233,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,68.14258983562654,test,True,43,1.0,10,True,True,True
2023-06-02,600584,True,30.13852205,30.60219162,152.1461538461533,0.7906976744186046,1.0,4,67.68543030819646,test,True,43,0.9767441860465116,10,True,True,True
2023-06-06,002261,True,14.11,14.57,324.3099220411061,0.9767441860465116,1.0,4,19.72426851928083,test,True,43,0.9534883720930233,10,True,True,True
2023-06-06,003816,True,2.791941,2.80124747,31.63333333333188,0.46511627906976744,1.0,4,22.93232839946556,test,True,43,0.9767441860465116,10,True,True,True
