date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2024-05-29,42.8821155,43.11015912,42.5846673,42.65407188,16676675.0,0.0,0.0,43.72163373683962,43.91793042809172,0.9582081300000008,0.02246463438932,40.04074556943388,0.6571054405409164,0.1320754716978562,45.83676762,43.21922346,43.72163373683962,920527482.0,959387004.95,44479349.75977981,3613.5223,-0.0192508191858162,-0.0119430408819477,0.0073077783038685,-1.114123146542818,-0.2048580940884826,-3.3215077605286893,0.1320754716978562,-0.4199107854886121,-0.8736531257734019,0.0073077783038685,0.1833333333333333,-0.611020194268901,-0.1618160536730311,-1.0685280585257355,-1.2149000561917451,-1.0830039390140187,-0.5868524241628464,0.3089352448300635,-1.5292479428248065,0.0,0.3622806662368008,10.0,0.7095631500491582,1.0,500.0,-0.5841828481786432,0.032160186229813,-0.1233333450476943,-0.0159355540665774,0.0484355364990429,0.0243206958826667,-0.1535928932281583,0.1249771663936297,0.0275907099865456,0.0273654696323589,0.1,719612103.0,16676700,48,43.15074942884384,2024-05-30,42.85021995700089,42.51526272,42.87220056,42.17815476,0.004598578010388321,-0.0069646408421834005,-0.0032543003254298375
2024-05-30,42.6838167,42.87220056,42.17815476,42.51526272,13247711.0,0.0,0.0,43.60674125904537,43.871941322908384,0.9468767700000008,0.02227145522388,39.16305579210379,0.5445592366531926,0.4857142857135888,45.83676762,43.21922346,43.60674125904537,907279771.0,955030048.3,45097959.7958304,3594.3121,-0.0130374288018724,-0.0039488966318234,0.009088532170049,-1.152714454114462,-0.2800787518134301,-3.5078534031376543,0.4857142857135888,-0.60777855161147,-1.0588123612725997,0.009088532170049,0.1666666666666666,-0.6294572956302673,-0.2284033496560117,-1.189667658620265,0.0419575445469674,-1.5886797166137063,-0.7123892299329557,0.3597198936490252,-1.61198638055135,1.0,0.3819233964677084,10.0,0.7127735702470257,1.0,500.0,-0.5838044659958449,0.0318496168717422,-0.1250749710232009,-0.0180874051302038,0.0511252420702005,0.0182338899993038,-0.153651273682787,0.1297913888288034,0.0353295709005299,0.0270418354791179,0.1,570019336.0,13302600,48,42.85021995700089,2024-05-31,42.88502041565754,41.99968584,43.21922346,41.99968584,0.008697057762355076,0.0008121418907902633,-0.012126865671641895
2024-05-31,43.0308396,43.21922346,41.99968584,41.99968584,22865066.0,0.0,0.0,43.45368836199343,43.81055589723925,0.9341289900000014,0.0222413327937402,36.006056834560006,0.9329579418999864,0.0,45.83676762,43.21922346,43.45368836199343,884414705.0,950492350.5,47352755.208297856,3579.9247,-0.0059838531730633,-0.001885014137606,0.0040988390354573,-1.5565329173563835,-0.3820323949537667,-4.1076573161442,0.0,-0.0693951575002776,-1.395434018766893,0.0040988390354573,0.15,-0.9204918856380528,-0.3250714506981559,-1.6122642891863366,-1.65173359740379,-0.0752134387370165,-0.9464959384235586,0.2282493620570241,-1.694482334879166,0.0,0.380812578775586,10.0,0.7118319269391272,1.0,500.0,-0.5832378273338173,0.0330440863120264,-0.1245475017789572,-0.0177209033215555,0.0468740483114006,0.0154955134187313,-0.1570530622478225,0.1287771737397414,0.0241714710276767,0.0268713929994978,0.1,980977688.0,22874600,48,42.88502041565754,2024-06-03,42.42711132636823,42.138495,42.32687886,41.71215258,0.010176873417494736,-0.010677599890383416,0.003305004721435356
2024-06-03,41.86087668,42.32687886,41.71215258,42.138495,18780093.0,0.0,0.0,43.32843185132739,43.75573422847732,0.9383782500000012,0.0222689075630247,37.4676022803346,0.788482351883253,0.6935483870956426,44.40901626,43.21922346,43.32843185132739,903194798.0,945264536.2,46506754.12222355,3588.7483,-0.0129162191495085,-0.0046838407494146,0.0082323784000939,-1.2680780392406996,-0.4553626185916739,-2.419622641506855,0.6935483870956426,-0.2376452547150604,-0.9045941604403812,0.0082323784000939,0.1583333333333333,-0.6889941693052308,-0.3921628475121322,-0.326931589404871,0.8032539939321671,-0.5434017350327373,-0.5687569119142466,0.3505374194552859,-1.6831702528851604,1.0,0.3912665988016028,10.0,0.7161924260954877,1.0,500.0,-0.5834193597422936,0.032195597715558,-0.1249111900523136,-0.0150134305409986,0.0500589213939764,0.0158819211225543,-0.1533512086561597,0.1273607809566915,0.0319202642512551,0.0266624503327668,0.1,797158752.0,18788900,48,42.42711132636823,2024-06-04,43.58668490733554,43.45718202,43.625736,41.99968584,0.03436738562531816,0.027330957605087747,0.031294117647058695
2024-06-04,42.0889203,43.625736,41.99968584,43.45718202,35813890.0,0.0,0.0,43.34069377215335,43.74594563147806,0.9914940000000014,0.0228154232261003,49.31142335020312,1.456451776152646,0.8963414634140796,43.78437504,43.625736,43.625736,939008688.0,940808518.15,42445877.18352623,3615.6714,0.0018006898201925,0.0129419921423619,0.0111413023221693,0.1174875973495846,-0.4087285039791445,-0.3299999999996695,0.8963414634140796,0.37600318746493,-0.0424029439235741,0.0111413023221693,0.2083333333333333,0.3595250237202206,-0.3264879526678537,1.2449258775463874,1.4933675329105438,1.1989423383304385,0.0804634914213487,0.4304359361615136,-1.511396948564948,0.0,0.391665069881682,10.0,0.7169786778898729,1.0,500.0,-0.5833876177587157,0.032445653428939,-0.1228773561917589,-0.0212175820774612,0.0532812587889487,0.022252629897914,-0.15841216581243,0.1286079702996206,0.0206159113318103,0.0266624503327668,0.1,1561161728.0,35817400,48,43.58668490733554,2024-06-05,43.979492895033395,43.54641648,43.9231842,43.31837286,0.012018977088597671,0.009012109742527086,0.002053388090349051
2024-06-05,43.45718202,43.9231842,43.31837286,43.54641648,18067577.0,0.0,0.0,43.36028641099589,43.73940369208533,0.984411900000002,0.0226060369502987,50.001534405278576,0.7470032959191258,0.3770491803272442,43.625736,43.9231842,43.9231842,957076265.0,938562336.5,40281756.27819135,3594.7936,-0.005182948504289,0.0209205020920502,0.0261034505963392,0.1890774268412625,-0.3851205791895206,-0.080575539568269,0.3770491803272442,-0.2916856816513883,0.4596107570916288,0.0261034505963392,0.1916666666666666,0.4056387500674296,-0.2866232263165199,1.407240060040279,-0.3321689980695544,-0.6839358015941651,0.4493405297438721,0.8363885394353334,-1.5935154501651667,0.0,0.3552271866939506,10.0,0.7182425086698362,1.0,500.0,-0.5834432232821988,0.0325069915235847,-0.1244369222179877,-0.0203209902859685,0.0461305564577436,0.0166997040428929,-0.1554440941253881,0.1284572514110434,0.0274873568133748,0.0266624503327668,0.1,800052945.0,18191500,48,43.979492895033395,2024-06-06,43.32477688688623,42.54500754,43.7248854,42.4359432,-0.005089732084282206,-0.014886847597578967,-0.02299635701275038
2024-06-06,43.2787131,43.7248854,42.4359432,42.54500754,22586853.0,0.0,0.0,43.282640804234376,43.70024316250876,0.9235058400000016,0.0217065619069809,42.936712405705386,0.9241624256045582,0.0846153846153214,43.9231842,43.9231842,43.9231842,934489412.0,934311076.05,35745104.43197111,3592.2454,-0.0005749918044124,0.0006996268656715,0.001274618670084,-0.798731564311034,-0.4521924390580288,-1.4923312883419408,0.0846153846153214,-0.0788674375025575,0.0049891013842035,0.001274618670084,0.075,-0.3539789692425399,-0.3512334240836759,0.3387114981316937,-1.3605634293720374,-0.0735819751603386,0.0981542470855778,0.1466216904381359,-2.052395456383453,0.0,0.3350299932225987,10.0,0.7180231263120156,1.0,500.0,-0.5832353661833278,0.0332836905154656,-0.1251622732488652,-0.020566454364219,0.0438469618217281,0.0162102470955649,-0.1540243820487492,0.1257824540528794,0.0340942081295298,0.0266624503327668,0.1,980721312.0,22636500,48,43.32477688688623,2024-06-07,42.47561657555398,41.7914721,42.89203044,41.7914721,-0.0016310013432430104,-0.019599877306910596,-0.01771148916336518
2024-06-07,42.62432706,42.89203044,41.7914721,41.7914721,23854735.0,0.0,0.0,43.14062473716444,43.63766050472159,0.9093416400000016,0.0217590238942547,38.525635719375295,0.9597859985382162,0.0,43.9231842,43.9231842,43.9231842,910634677.0,929645942.7,32273623.221536107,3574.1143,-0.0016230508982493,-0.0049575070821529,-0.0033344561839036,-1.4836587018746343,-0.5465885929919619,-2.34423676012203,0.0,-0.0410449375595658,-0.5890651188898394,-0.0033344561839036,0.075,-0.8768996935563609,-0.4485512002166278,-0.3073400297732961,-1.6257717649552088,0.0354382909094871,-0.3513232754111667,0.0148482011725994,-2.0455343445576184,1.0,0.3412209964260581,10.0,0.7227515647568034,1.0,500.0,-0.5829276741301245,0.0345895209781805,-0.1265495354038734,-0.0192241283317188,0.0480297606235101,0.0104543086809658,-0.1532853686771508,0.1229936143918979,0.0416687493556371,0.0266624503327668,0.1,1017843200.0,23963000,48,42.47561657555398,2024-06-11,42.29473726073487,42.35662368,42.44585814,41.3452998,0.012042293210697164,-0.004258427055375824,0.013523131672597888
2024-06-11,41.642748,42.44585814,41.3452998,42.35662368,25112141.0,0.0,0.0,43.06595796981544,43.59565929735367,0.9355454100000016,0.0220873461744243,43.23580233862426,1.0187049188486337,0.9189189189180836,43.9231842,43.9231842,43.9231842,935746818.0,927695201.0,30624680.16738688,3542.8771,-0.0127819496285097,0.0051764705882353,0.017958420216745,-0.758204018995385,-0.5661952074968332,-1.674489023465281,0.9189189189180836,0.0185321331568876,0.26291268858946,0.017958420216745,0.0833333333333333,-0.3313652365861574,-0.4601839625224472,0.1870187047031958,1.5430445193658582,0.207190907858836,0.281919623643643,0.5929357829597134,-2.002473875277796,0.0,0.3760889698637981,10.0,0.7293976271082294,1.0,500.0,-0.5743150290983632,0.0310528737087198,-0.1331273939863489,-0.0147089218735009,0.0382412162791968,0.0060742494089308,-0.1506060987577791,0.1238327342446585,0.0356168892000636,0.0266624503327668,0.1,1063488480.0,25144700,48,42.29473726073487,2024-06-12,42.204014461911626,41.7418974,42.36653862,41.55351354,-0.003602959934703942,-0.0021450138882282976,-0.014513108614232162
2024-06-12,42.36653862,42.36653862,41.55351354,41.7418974,21850545.0,0.0,0.0,42.93985696316636,43.53488021875191,0.953958870000002,0.0228537495758393,39.67490361811184,0.8825869319577911,0.2317073170728872,43.9231842,43.9231842,43.9231842,913896273.0,925638118.9,30096158.70575094,3544.1225,-0.019788551581319,-0.0394706821811544,-0.0196821305998353,-1.255776953114445,-0.6237409958617264,-2.286562731994631,0.2317073170728872,-0.1248979885583767,-0.3901443375149493,-0.0196821305998353,0.2083333333333333,-0.7104291285018345,-0.5162305302741691,-0.2809013890567957,-0.8303863143747606,-0.1920489887092361,-0.2131657114281615,-0.4460838526901438,-1.521746517731526,0.0,0.3438286628546657,10.0,0.7219082654644272,1.0,500.0,-0.5825415246034596,0.0328853846418505,-0.1251920669526821,-0.0172221905959187,0.0286764999158807,0.014904257656246,-0.1536876248926816,0.1264270869083898,0.0391187707278693,0.0265117202523243,0.1,922178818.0,21850500,48,42.204014461911626,2024-06-13,42.09875792748594,41.70223764,42.06909042,41.17674582,0.008549216727410824,-0.002493993421423868,-0.0009501187648456311
2024-06-13,41.7418974,42.06909042,41.17674582,41.70223764,20729821.0,0.0,0.0,42.82198845619813,43.47479357682561,0.9688312800000018,0.0232321173833294,39.44916446398472,0.8293012545530077,0.5888888888882272,43.9231842,43.7248854,43.7248854,893166452.0,923341690.65,30727369.532289386,3526.1306,-0.0191006793825381,-0.0423497267759562,-0.0232490473934181,-1.1557748385219042,-0.6738068166283905,-2.292397660816345,0.5888888888882272,-0.1871717947406322,-0.982031300085443,-0.0232490473934181,0.2583333333333333,-0.624972644362595,-0.5635362749141898,-0.2810703069999352,0.435701395220657,-0.3611207073969372,-0.6517404406222354,-0.5348188240870223,-1.3312755931018498,0.0,0.3676733927045294,10.0,0.7210841626220991,1.0,500.0,-0.5821346385246235,0.0368308412206861,-0.1284674184144865,-0.0154666558970343,0.0339345175867958,0.0149435059760677,-0.1535816231765374,0.1238895369056721,0.0428365000434295,0.0263163621982476,0.1,879548300.0,20892500,48,42.09875792748594,2024-06-14,41.640487414852466,41.5435986,41.7418974,40.73057352,-0.0014807412897265282,-0.010885606492781474,-0.003804089396100774
2024-06-14,41.5435986,41.7418974,40.73057352,41.5435986,41537240.0,0.0,0.0,42.70023704132212,43.41147570873297,0.984411900000002,0.0236958745311962,38.50541334954035,1.6036486643553762,0.8039215686266594,43.9231842,42.89203044,42.89203044,851629212.0,917796515.0,33072033.29732918,3541.5331,-0.014117159145085,-0.023537636914472,-0.009420477769387,-1.1749537376792567,-0.72250108659813,-2.417266187047898,0.8039215686266594,0.4722814482672475,-2.000702599841163,-0.009420477769387,0.275,-0.6347371197572539,-0.6093064984894742,-0.3748384102021865,1.177050285069056,1.5018757589159923,-1.4012636656055548,-0.1481379428594604,-1.2592409017084467,1.0,0.4174802151185128,10.0,0.7319990789693643,1.0,500.0,-0.5817803859827595,0.0403347856876403,-0.1327205526401248,-0.0123714247157027,0.0288406136503652,0.0120781698361202,-0.1523639898952665,0.1240122585483871,0.0464298529709542,0.026076943700817,0.1,1734255512.0,41648300,48,41.640487414852466,2024-06-17,42.33279315282639,42.16823982,42.3367938,41.23623546,0.01899677879196493,0.016625783725264354,0.015035799522672866
2024-06-17,41.2461504,42.3367938,41.23623546,42.16823982,24198112.0,0.0,0.0,42.64957063929144,43.37071387631549,0.9865365300000016,0.0233952504114737,44.16910390286343,0.9592020148460778,0.8468468468460719,43.9231842,42.44585814,42.64957063929144,875827324.0,911576967.5,28345721.84901724,3536.1986,-0.0106084184269092,0.0090154211150652,0.0196238395419745,-0.4878996414769909,-0.7309848293436427,-1.778894472360008,0.8468468468460719,-0.0416535747225839,-1.261200673964825,0.0196238395419745,0.25,-0.110230483039992,-0.6080550237515263,0.1061731258129073,1.305228992646053,0.0411954501553456,-0.843168639056182,0.6562754004297482,-1.34765135377001,0.0,0.4269024572962055,10.0,0.7176539253679928,1.0,500.0,-0.5823612113096469,0.0407572895666781,-0.1283787031184539,-0.0146590678003944,0.0407585970655402,0.014315784084196,-0.1601991803123961,0.1251240792121925,0.0409091126333224,0.0259292843876653,0.1,1031739068.0,24372100,48,42.33279315282639,2024-06-18,42.17962190670959,41.61300318,42.34670874,41.45436414,0.0002699208399066233,-0.0036182645818770842,-0.013167176110980394
2024-06-18,42.138495,42.34670874,41.45436414,41.61300318,20392334.0,0.0,0.0,42.550849928882734,43.3130840174199,0.963165600000001,0.0231457844038253,40.59045789024485,0.8405106142825742,0.1777777777775764,43.9231842,42.36653862,42.550849928882734,855434990.0,906322916.55,28525768.850115065,3545.5902,0.000765790041094,-0.0175561797752809,-0.0183219698163749,-0.973712878534864,-0.7913842526522653,-2.398529411762215,0.1777777777775764,-0.1737456976795067,-1.7839283076780132,-0.0183219698163749,0.2166666666666666,-0.4785573595443532,-0.6676206156147614,-0.364348826115529,-1.0433937775928723,-0.3323906290450597,-1.218992991548439,-0.386018774155502,-1.4632414375270413,0.0,0.3821629806884543,10.0,0.7293925403572862,1.0,500.0,-0.5820528683677082,0.0405884801276092,-0.1308110212583723,-0.0149139722898656,0.0415458753133744,0.0111333574173247,-0.1543081491384975,0.1212398045328661,0.0450487173888881,0.0253548925501165,0.1,862126164.0,20439400,48,42.17962190670959,2024-06-19,41.592838805087254,41.00819184,41.90053644,40.85946774,-0.00048456908590621683,-0.013911530618272216,-0.014534191088872994
2024-06-19,41.642748,41.90053644,40.85946774,41.00819184,20101128.0,0.0,0.0,42.403930110893896,43.23751378209465,0.9999925200000012,0.0243851892788057,37.067407484750106,0.8359802302352498,0.1428571428570075,43.9231842,42.34670874,42.403930110893896,835333862.0,901285725.45,31560278.489062645,3528.749,-0.0043377450976934,-0.0175771971496436,-0.0132394520519502,-1.3957487110928553,-0.8335899064524219,-2.9150141643030296,0.1428571428570075,-0.1791503142210143,-2.0897110737744584,-0.0132394520519502,0.3416666666666667,-0.8004574386785704,-0.7058664313102134,-0.7598110050008728,-1.1653898919203942,-0.3401783235530811,-1.4345146545960563,-0.2421397705258019,-0.9688889134543154,0.0,0.3936535699527573,10.0,0.71857560358498,1.0,500.0,-0.5903444963537884,0.0385251791673253,-0.1226028374950654,-0.0158870086283784,0.0441582089865749,0.0135238360143226,-0.1546923481657207,0.1211773225924013,0.0473891941762198,0.0245865933347711,0.1,843752328.0,20286000,48,41.592838805087254,2024-06-20,40.907563915296095,40.2546564,41.41470438,40.23482652,-0.002453849345431358,-0.016475790291749504,-0.01837524177949712
2024-06-20,40.98836196,41.41470438,40.23482652,40.2546564,24782740.0,0.0,0.0,42.19923737652305,43.13971517940302,1.0346948100000013,0.0257037297677685,33.20094506783488,1.0316609656667326,0.016806722689064,43.9231842,42.34670874,42.34670874,810551122.0,896271339.7,37121185.730044216,3503.2817,-0.0064798791060092,-0.0347123157394198,-0.0282324366334105,-1.8793763704305884,-0.9089422250789662,-3.5455167693326395,0.016806722689064,0.0311700914435521,-2.309199343021577,-0.0282324366334105,0.4416666666666666,-1.154729247112199,-0.7823951519272517,-1.21855837711361,-1.5772358861944034,0.2587888250597245,-1.5687325566946972,-0.6510514652857224,-0.5778789519116015,0.0,0.3863043023542371,10.0,0.7160570522215038,1.0,500.0,-0.5905775701521009,0.038677036676759,-0.1238229462782675,-0.0160935745385584,0.045185254773129,0.0192591404948564,-0.1452349065378357,0.1181343074401636,0.0497744491848161,0.0245865933347711,0.1,1013803975.0,24782800,48,40.907563915296095,2024-06-21,40.02444023228447,39.69941976,40.4529552,39.43171638,-0.005718994727664128,-0.02158827362196969,-0.013793103448276
2024-06-21,40.3538058,40.4529552,39.43171638,39.69941976,36455301.0,0.0,0.0,41.96115950828276,43.02691860827505,1.0205306100000011,0.0257064364207215,30.66292916704704,1.4664346647135444,0.2621359223298405,43.7248854,42.34670874,42.34670874,774095821.0,890419309.25,45702961.31779645,3495.6198,-0.012964244213897,-0.0443914081145585,-0.0314271639006614,-2.216239009509519,-1.0443186020566684,-3.9444829979142426,0.2621359223298405,0.3828340565939758,-2.545206807085045,-0.0314271639006614,0.45,-1.3925338557202616,-0.9275670563684744,-1.4923612293036437,-0.7128598231513701,1.239978632567443,-1.7145156659205012,-0.730041168372319,-0.5376268338974365,1.0,0.4035022332853434,10.0,0.7050236886988548,1.0,500.0,-0.5990970111739126,0.0352245550901808,-0.1157776162825813,-0.0180431804334655,0.0517110033520692,0.0184516637656579,-0.1466972097537784,0.1198510251795047,0.050404809153699,0.0245865933347711,0.1,1459102976.0,36455300,48,40.02444023228447,2024-06-24,40.27930360551014,39.94729326,40.29431616,39.20367276,0.014606859470888578,0.0063676936328540545,0.006243756243756282
2024-06-24,39.65976,40.29431616,39.20367276,39.94729326,27893044.0,0.0,0.0,41.76936272273202,42.92594728538078,1.054524690000001,0.0263979009325242,33.12086862470643,1.108954734125878,0.6818181818175569,42.89203044,42.34670874,42.34670874,801988865.0,887063848.5,49454716.55006467,3476.8102,-0.0167944187297626,-0.0526687044439218,-0.0358742857141591,-1.72785851294794,-1.0967828194213851,-2.7924781732679977,0.6818181818175569,0.1034178906964968,-1.720260258976022,-0.0358742857141591,0.5083333333333333,-1.0186057854824309,-0.974454283623889,-0.6210812302264321,0.7366169874900713,0.4444241753819483,-1.1135951918473723,-0.8447174102645522,-0.306104006053073,0.0,0.4013311776943242,10.0,0.7121689425238129,1.0,500.0,-0.5910507541282206,0.0358008633025166,-0.1214421272959276,-0.0214590102917981,0.0522555170120937,0.0264742613319459,-0.1460325835320006,0.120964996711531,0.0482499774325538,0.0245865933347711,0.1,1124868028.0,27926700,48,40.27930360551014,2024-06-25,39.85099287794112,39.3623118,40.23482652,39.1144383,-0.002410686036525833,-0.010633518686515409,-0.014643832216430952
2024-06-25,40.16542194,40.23482652,39.1144383,39.3623118,22458955.0,0.0,0.0,41.54011977770992,42.80910677766338,1.0184059800000005,0.0258726160489378,30.38346014716645,0.9077408967549828,0.2212389380528983,42.44585814,41.90053644,41.90053644,779529910.0,881051530.2,54586794.406024784,3457.9023,-0.0247315383486788,-0.0540862520848224,-0.0293547137361436,-2.138447751168722,-1.2460521882954927,-3.027816411679917,0.2212389380528983,-0.0967962970993281,-1.8598201507285252,-0.0293547137361436,0.45,-1.3126559099416537,-1.131428107586631,-0.7890100223755644,-0.8655005097231493,-0.1230347681507352,-1.202161096047578,-0.6617067080498972,-0.5274719374287006,0.0,0.3855466129119819,10.0,0.710460613198293,1.0,500.0,-0.5912544994689815,0.0391034532449529,-0.1239936961724007,-0.019331898630003,0.0457852108430362,0.0250295016733139,-0.1416219161423803,0.1218701233347051,0.0491657697297886,0.0245865933347711,0.1,899185848.0,22563700,48,39.85099287794112,2024-06-26,39.76103627940288,39.5606106,39.69941976,39.09460842,0.010129600147186446,-0.0022573238968917053,0.005037783375314797
2024-06-26,39.35239686,39.69941976,39.09460842,39.5606106,22323523.0,0.0,0.0,41.3515950941185,42.70259870626458,1.0184059799999996,0.0257429287504468,32.42239501662466,0.9306751747414996,0.7704918032774121,42.36653862,41.41470438,41.41470438,801853433.0,874283994.0,55586685.74834509,3480.2648,-0.0137397700998285,-0.0352998065764024,-0.0215600364765738,-1.7586154532564175,-1.3265864877823614,-2.755215577187841,0.7704918032774121,-0.0718449618955517,-1.3030199592742653,-0.0215600364765738,0.4416666666666666,-1.023830125763053,-1.2060515325366072,-0.5826320227045384,1.0511510835582836,-0.050076743984087,-0.8025130391235819,-0.4441412755812093,-0.5551615040448391,0.0,0.3991012049736325,10.0,0.7132981278298705,1.0,500.0,-0.5995911867178881,0.0365145386990223,-0.1162018136415624,-0.0223611025544897,0.0440833955289787,0.0272779296009407,-0.1395131468599584,0.1224500279156191,0.0503594357987156,0.0245865933347711,0.1,888281431.0,22340500,48,39.76103627940288,2024-06-27,39.17203780574407,38.90622456,39.5110359,38.668266,-0.009822214277348085,-0.014813458822347858,-0.016541353383458635
2024-06-27,39.5110359,39.5110359,38.668266,38.90622456,27183773.0,0.0,0.0,41.11870266229769,42.57812742278049,0.9900775799999992,0.0254477937964169,29.3658415710906,1.1090108286159217,0.2823529411761302,42.34670874,40.4529552,41.11870266229769,774669660.0,866991102.9,58531368.851937965,3454.1175,-0.0140337558352787,-0.0334975369458129,-0.0194637811105341,-2.2346512505570137,-1.4740509127389028,-3.4749642346173784,0.2823529411761302,0.1034684726270713,-1.5772985445383656,-0.0194637811105341,0.4083333333333333,-1.364923534274717,-1.353916120496328,-1.1096741598561612,-0.6623423878791564,0.4329806756368967,-1.0029916117793216,-0.3916578842201825,-0.6799004103973716,0.0,0.3931017016067488,10.0,0.7164445051148369,1.0,500.0,-0.6081945021002941,0.0316560496159796,-0.1081325713373738,-0.0252498663396404,0.0365395106692668,0.0245058231279549,-0.1424848041466715,0.1293045078786638,0.0529322359393278,0.0245865933347711,0.1,1070125232.0,27318600,48,39.17203780574407,2024-06-28,38.79091560360267,38.13285924,39.10452336,38.00396502,-0.002963766279082236,-0.009729445377118284,-0.019877675840978548
2024-06-28,38.8665648,39.10452336,38.00396502,38.13285924,30925798.0,0.0,0.0,40.83433662207887,42.43238092498441,0.9900775799999992,0.0259638956986843,26.21988298579092,1.2177604492870011,0.1171171171170102,42.34670874,40.29431616,40.83433662207887,743743862.0,858814307.45,63540510.19987116,3461.657,-0.0097158163482194,-0.0394605394605394,-0.0297447231123199,-2.7285512132050678,-1.6140596809635157,-4.256080114444913,0.1171171171170102,0.1970134744823182,-1.8109776753135571,-0.0297447231123199,0.475,-1.7034023033708725,-1.4878714490673224,-1.6626454858416495,-1.2229738787443083,0.6864483760384652,-1.173925797940459,-0.6718919761810662,-0.4254930268246312,0.0,0.3907498695325086,10.0,0.7203377551249821,1.0,500.0,-0.6168868514898221,0.0275045581618553,-0.1002218084041316,-0.0269373854040303,0.0396572236197657,0.0156400227901056,-0.149709923665337,0.1318489109249601,0.0557565365401057,0.0245865933347711,0.1,1199903876.0,30932600,48,38.79091560360267,2024-07-01,38.145344857072544,37.94447538,38.14277418,37.4784732,0.00032742409883201873,-0.01664231783356429,-0.0049401976079043175
2024-07-01,38.1229443,38.14277418,37.4784732,37.94447538,23890913.0,0.0,0.0,40.55911174188088,42.28523648088656,0.9589163399999991,0.0252715666878189,25.50316498569751,0.9388526216396638,0.7014925373123717,42.34670874,40.23482652,40.55911174188088,719852949.0,850586219.65,70017418.88268171,3478.1827,0.0003947583908952,-0.0501365103003227,-0.0505312686912179,-2.7266574286117096,-1.8000785543021252,-4.590841949773648,0.7014925373123717,-0.0630967645526224,-1.8671535274536648,-0.0505312686912179,0.3833333333333333,-1.6728547604445034,-1.6659531880665244,-1.865764215663033,0.8421838308386647,-0.0558826656564814,-1.2054716240946175,-1.2308219461891623,-0.7770324017949355,0.0,0.3876188708758699,10.0,0.7255206957128827,1.0,500.0,-0.6175528996394779,0.0336702203377321,-0.09974284093383,-0.0240731347995375,0.040631122146562,0.0199004304870713,-0.1446230387530377,0.1283715623406263,0.0565985546830728,0.0245865933347711,0.1,914485054.0,23973700,48,38.145344857072544,2024-07-02,37.584972147114314,37.15128018,37.9246455,36.92323656,-0.009474455221356815,-0.014690461236040786,-0.02090410243010188
2024-07-02,37.90481562,37.9246455,36.92323656,37.15128018,31084695.0,0.0,0.0,40.23455635503508,42.11691004479192,0.9737887499999992,0.0262114453467528,22.690703448061868,1.192713876751846,0.227722772277002,42.34670874,39.69941976,40.23455635503508,688768254.0,839864892.45,77190424.69515361,3471.7857,0.0040149775197522,-0.0561712846347607,-0.0601862621545129,-3.166268017608457,-1.933020575309483,-5.33527272726725,0.227722772277002,0.1762312792726637,-1.9574531303166496,-0.0601862621545129,0.4916666666666666,-1.9431683371728936,-1.7765722027469082,-2.328848762074752,-0.819534190404883,0.6302721099756554,-1.2508229784416545,-1.473977474573572,-0.3659334726432502,1.0,0.3714040639810641,10.0,0.721516826366689,1.0,500.0,-0.6262696149204502,0.0285220370081016,-0.0943914506138564,-0.0154875565390741,0.0448894953776727,0.0148351971190336,-0.1531546620543464,0.1298359720235067,0.0574490906125781,0.0245865933347711,0.1,1177360528.0,31325300,48,37.584972147114314,2024-07-03,38.673442819674484,38.34107298,39.2631624,37.01247102,0.04097201044754106,0.028960262849196727,0.03202562049639712
