date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-21,002028,True,44.008827,44.930992,207.84132,0.4418604651162791,1.0,1,3.117155,test,True,32,0.8125,9,True,False,False
2023-02-21,002080,True,22.103308,21.819464,-130.11702,0.32558139534883723,1.0,1,-7.9348335,test,True,32,0.59375,6,True,False,False
2023-02-21,002128,True,11.582474,11.796964,183.48448,0.4186046511627907,1.0,1,26.150513,test,True,32,0.9375,10,True,True,True
2023-02-21,002261,True,10.19,10.56,361.40195,1.0,1.0,1,-13.195911,test,True,32,0.5,5,True,False,False
2023-02-21,002297,True,8.37,8.38,10.247155,0.046511627906976744,1.0,1,-5.155655,test,True,32,0.625,7,True,False,False
2023-02-21,002364,True,7.9225445,7.9815946,72.83442,0.09302325581395349,1.0,1,7.2910843,test,True,32,0.875,9,True,False,False
2023-02-21,002460,True,70.30737,69.27973,-147.86429,0.9534883720930233,1.0,1,-35.887077,test,True,32,0.15625,2,True,False,False
2023-02-21,002518,True,48.20537,47.37589,-173.77264,0.5348837209302325,1.0,1,-13.134998,test,True,32,0.53125,6,True,False,False
2023-02-21,002601,True,19.879698,19.827175,-28.120356,0.5116279069767442,1.0,1,8.596051,test,True,32,0.90625,10,True,True,False
2023-02-21,002895,True,25.71666,26.14915,166.4757,0.23255813953488372,1.0,1,73.308334,test,True,32,1.0,10,True,True,True
2023-02-21,003816,True,2.5499728,2.53136,-74.692444,0.27906976744186046,1.0,1,-28.997997,test,True,32,0.25,3,True,False,False
2023-02-21,600016,True,2.8575413,2.8327649,-88.405685,0.2558139534883721,1.0,1,-31.977295,test,True,32,0.21875,3,True,False,False
2023-02-21,600030,True,19.596727,19.33643,-134.52716,0.9302325581395349,1.0,1,-25.741222,test,True,32,0.3125,4,True,False,False
2023-02-21,600176,True,14.15668,14.147588,-8.1224,0.5581395348837209,1.0,1,-17.443247,test,True,32,0.4375,5,True,False,False
2023-02-21,600309,True,99.163246,95.80273,-340.5876,0.8604651162790697,1.0,1,-1.7333145,test,True,32,0.71875,8,True,False,False
2023-02-21,600361,True,6.2873974,6.134976,-244.12401,0.023255813953488372,1.0,1,-3.812293,test,True,32,0.6875,7,True,False,False
2023-02-21,600438,True,36.983303,36.788654,-54.331497,0.8837209302325582,1.0,1,-42.22675,test,True,32,0.09375,1,True,False,False
2023-02-21,600584,True,28.254248,28.027346,-82.007126,0.813953488372093,1.0,1,-23.678188,test,True,32,0.375,4,True,False,False
2023-02-21,600885,True,24.090227,24.10375,3.9135654,0.13953488372093023,1.0,1,-44.367508,test,True,32,0.0625,1,True,False,False
2023-02-21,600919,True,5.899546,5.86722,-56.49455,0.6046511627906976,1.0,1,-17.821955,test,True,32,0.40625,5,True,False,False
2023-02-21,601100,True,70.28207,68.770515,-216.76906,0.5813953488372093,1.0,1,36.5707,test,True,32,0.96875,10,True,True,True
2023-02-21,601138,True,9.120805,9.028208,-103.2228,0.3488372093023256,1.0,1,-24.666294,test,True,32,0.34375,4,True,False,False
2023-02-21,601186,True,7.36617,7.375186,10.539218,0.6976744186046512,1.0,1,-13.720203,test,True,32,0.46875,5,True,False,False
2023-02-21,601336,True,28.461351,28.27233,-68.11388,0.46511627906976744,1.0,1,-54.469494,test,True,32,0.03125,1,True,False,False
2023-02-21,601390,True,5.4911304,5.5091047,31.03368,0.7441860465116279,1.0,1,-4.766636,test,True,32,0.65625,7,True,False,False
2023-02-21,601818,True,2.4856098,2.4690943,-68.14427,0.3953488372093023,1.0,1,-39.86266,test,True,32,0.125,2,True,False,False
2023-02-21,601991,True,2.8361242,2.826575,-35.369473,0.20930232558139536,1.0,1,0.8336315,test,True,32,0.78125,8,True,False,False
2023-02-21,603259,True,78.79334,77.58199,-155.43767,0.8372093023255814,1.0,1,-35.511547,test,True,32,0.1875,2,True,False,False
2023-02-21,603986,True,107.57922,107.45048,-13.66742,0.7674418604651163,1.0,1,-28.506115,test,True,32,0.28125,3,True,False,False
2023-02-21,605499,True,112.49624,114.99616,220.52281,0.11627906976744186,1.0,1,0.61142254,test,True,32,0.75,8,True,False,False
2023-02-22,000657,True,11.512272,11.40122,-98.16356,0.18604651162790697,1.0,1,-18.309305,test,True,32,0.59375,6,True,False,False
2023-02-22,000786,True,28.612686,28.226152,-136.79153,0.4186046511627907,1.0,1,-40.397606,test,True,32,0.21875,3,True,False,False
2023-02-22,002028,True,44.734787,46.06898,296.54495,0.3023255813953488,1.0,1,-4.7732124,test,True,32,0.8125,9,True,False,False
2023-02-22,002080,True,21.819464,21.782837,-18.486458,0.23255813953488372,1.0,1,-26.098232,test,True,32,0.46875,5,True,False,False
2023-02-22,002128,True,11.805543,11.942817,114.57913,0.5581395348837209,1.0,1,-16.577734,test,True,32,0.625,7,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.27344,0.9767441860465116,1.0,1,55.054394,test,True,32,1.0,10,True,True,True
2023-02-22,002297,True,8.39,8.35,-49.37597,0.09302325581395349,1.0,1,-2.055047,test,True,32,0.84375,9,True,False,False
2023-02-22,002364,True,7.9717526,7.893019,-100.46549,0.046511627906976744,1.0,1,4.619939,test,True,32,0.875,9,True,False,False
2023-02-22,002460,True,69.27022,69.6984,60.11359,0.8604651162790697,1.0,1,-30.736782,test,True,32,0.3125,4,True,False,False
2023-02-22,002518,True,47.37589,48.262577,185.45978,0.627906976744186,1.0,1,24.561283,test,True,32,0.96875,10,True,True,True
2023-02-22,002601,True,19.853437,19.608334,-125.156715,0.5116279069767442,1.0,1,-28.069244,test,True,32,0.40625,5,True,False,False
2023-02-22,002895,True,26.157469,25.442192,-275.15002,0.5813953488372093,1.0,1,23.393654,test,True,32,0.9375,10,True,True,True
2023-02-22,003816,True,2.53136,2.53136,-1.7,0.37209302325581395,1.0,1,-14.847666,test,True,32,0.65625,7,True,False,False
2023-02-22,600016,True,2.8327649,2.8327649,-1.7,0.3488372093023256,1.0,1,-40.437572,test,True,32,0.1875,2,True,False,False
2023-02-22,600030,True,19.327133,19.550245,113.7399,0.813953488372093,1.0,1,-27.650543,test,True,32,0.4375,5,True,False,False
2023-02-22,600176,True,14.15668,14.23851,56.10339,0.3953488372093023,1.0,1,-52.17835,test,True,32,0.09375,1,True,False,False
2023-02-22,600309,True,95.80273,95.329285,-51.118214,0.8837209302325582,1.0,1,-9.530001,test,True,32,0.71875,8,True,False,False
2023-02-22,600361,True,6.134976,6.1254497,-17.227606,0.023255813953488372,1.0,1,16.37962,test,True,32,0.90625,10,True,True,False
2023-02-22,600438,True,36.770958,37.45223,183.57388,1.0,1.0,1,-73.59221,test,True,32,0.03125,1,True,False,False
2023-02-22,600584,True,28.086538,27.760983,-117.61195,0.7441860465116279,1.0,1,-22.788063,test,True,32,0.5,5,True,False,False
2023-02-22,600885,True,24.11051,24.27278,65.60199,0.06976744186046512,1.0,1,-54.88583,test,True,32,0.0625,1,True,False,False
2023-02-22,600919,True,5.86722,5.8753014,12.0734415,0.5348837209302325,1.0,1,-29.904858,test,True,32,0.34375,4,True,False,False
2023-02-22,601100,True,68.78977,68.49132,-45.086224,0.46511627906976744,1.0,1,-32.85202,test,True,32,0.28125,3,True,False,False
2023-02-22,601138,True,9.037467,8.981909,-63.175636,0.27906976744186046,1.0,1,-18.859211,test,True,32,0.5625,6,True,False,False
2023-02-22,601186,True,7.375186,7.3210893,-75.04947,0.6511627906976745,1.0,1,-13.51836,test,True,32,0.6875,7,True,False,False
2023-02-22,601336,True,28.263329,28.200321,-23.992733,0.32558139534883723,1.0,1,-50.117393,test,True,32,0.125,2,True,False,False
2023-02-22,601390,True,5.5091047,5.4821434,-50.639587,0.6976744186046512,1.0,1,-6.0171375,test,True,32,0.78125,8,True,False,False
2023-02-22,601818,True,2.4690943,2.4690943,-1.7,0.2558139534883721,1.0,1,-28.21883,test,True,32,0.375,4,True,False,False
2023-02-22,601991,True,2.826575,2.7979274,-103.05114,0.16279069767441862,1.0,1,-21.46117,test,True,32,0.53125,6,True,False,False
2023-02-22,603259,True,77.61898,77.748436,14.978572,0.7906976744186046,1.0,1,-35.91553,test,True,32,0.25,3,True,False,False
2023-02-22,603986,True,107.49999,107.48019,-3.5423796,0.7209302325581395,1.0,1,-41.088306,test,True,32,0.15625,2,True,False,False
2023-02-22,605499,True,114.77394,112.06293,-237.90486,0.20930232558139536,1.0,1,-8.072706,test,True,32,0.75,8,True,False,False
2023-02-23,000657,True,11.40122,11.40122,-1.7,0.09302325581395349,1.0,1,-54.373875,test,True,32,0.21875,3,True,False,False
2023-02-23,000786,True,28.24456,28.051292,-70.126724,0.3953488372093023,1.0,1,-41.762516,test,True,32,0.34375,4,True,False,False
2023-02-23,002028,True,46.03955,45.137005,-197.73729,0.4418604651162791,1.0,1,-26.414143,test,True,32,0.5625,6,True,False,False
2023-02-23,002080,True,21.75537,21.517305,-111.12757,0.23255813953488372,1.0,1,-26.269146,test,True,32,0.59375,6,True,False,False
2023-02-23,002128,True,11.925658,11.762646,-138.39073,0.5581395348837209,1.0,1,8.274242,test,True,32,0.9375,10,True,True,True
2023-02-23,002261,True,9.61,10.45,872.3902,0.9767441860465116,1.0,1,-95.053345,test,True,32,0.03125,1,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77582,0.046511627906976744,1.0,1,-3.5006485,test,True,32,0.84375,9,True,False,False
2023-02-23,002364,True,7.902861,7.8142858,-113.779976,0.11627906976744186,1.0,1,1.316803,test,True,32,0.875,9,True,False,False
2023-02-23,002460,True,69.66985,69.460526,-31.74551,0.813953488372093,1.0,1,-60.266186,test,True,32,0.15625,2,True,False,False
2023-02-23,002518,True,48.195835,47.33775,-179.74146,0.6976744186046512,1.0,1,29.684107,test,True,32,1.0,10,True,True,True
2023-02-23,002601,True,19.625841,19.41575,-108.74815,0.46511627906976744,1.0,1,-12.78404,test,True,32,0.71875,8,True,False,False
2023-02-23,002895,True,25.425558,25.209312,-86.75046,0.5813953488372093,1.0,1,-8.753838,test,True,32,0.78125,8,True,False,False
2023-02-23,003816,True,2.5406663,2.53136,-38.330036,0.32558139534883723,1.0,1,-35.26862,test,True,32,0.40625,5,True,False,False
2023-02-23,600016,True,2.8410237,2.8162475,-88.908745,0.3023255813953488,1.0,1,-65.04802,test,True,32,0.09375,1,True,False,False
2023-02-23,600030,True,19.531652,19.141205,-201.60504,0.8837209302325582,1.0,1,-29.340443,test,True,32,0.5,5,True,False,False
2023-02-23,600176,True,14.211234,13.911188,-212.83276,0.4186046511627907,1.0,1,-43.674694,test,True,32,0.3125,4,True,False,False
2023-02-23,600309,True,95.23645,94.44738,-84.55403,0.9069767441860465,1.0,1,-25.176258,test,True,32,0.625,7,True,False,False
2023-02-23,600361,True,6.1063967,6.1540284,76.303406,0.023255813953488372,1.0,1,3.9939346,test,True,32,0.90625,10,True,True,False
2023-02-23,600438,True,37.443382,36.91252,-143.47679,0.9534883720930233,1.0,1,-68.761246,test,True,32,0.0625,1,True,False,False
2023-02-23,600584,True,27.780712,27.869501,30.261202,0.7674418604651163,1.0,1,-29.181538,test,True,32,0.53125,6,True,False,False
2023-02-23,600885,True,24.306585,24.009092,-124.09218,0.06976744186046512,1.0,1,-55.26115,test,True,32,0.1875,2,True,False,False
2023-02-23,600919,True,5.86722,5.842975,-43.02271,0.4883720930232558,1.0,1,-33.35982,test,True,32,0.4375,5,True,False,False
2023-02-23,601100,True,68.46243,67.32636,-167.64052,0.5348837209302325,1.0,1,-44.205887,test,True,32,0.28125,3,True,False,False
2023-02-23,601138,True,8.97265,8.907831,-73.94023,0.37209302325581395,1.0,1,-9.542694,test,True,32,0.75,8,True,False,False
2023-02-23,601186,True,7.330106,7.2760086,-75.501274,0.627906976744186,1.0,1,-18.968216,test,True,32,0.6875,7,True,False,False
2023-02-23,601336,True,28.209322,27.903286,-110.18761,0.3488372093023256,1.0,1,-60.592037,test,True,32,0.125,2,True,False,False
2023-02-23,601390,True,5.4821434,5.4282203,-100.06137,0.6744186046511628,1.0,1,-19.6002,test,True,32,0.65625,7,True,False,False
2023-02-23,601818,True,2.4690943,2.4525785,-68.59012,0.16279069767441862,1.0,1,-30.017132,test,True,32,0.46875,5,True,False,False
2023-02-23,601991,True,2.788378,2.788378,-1.7,0.18604651162790697,1.0,1,22.699867,test,True,32,0.96875,10,True,True,True
2023-02-23,603259,True,77.72994,76.43537,-168.2473,0.8372093023255814,1.0,1,-37.3964,test,True,32,0.375,4,True,False,False
2023-02-23,603986,True,107.45048,105.984795,-138.10522,0.7209302325581395,1.0,1,-52.122265,test,True,32,0.25,3,True,False,False
2023-02-23,605499,True,112.11848,112.77401,56.767387,0.20930232558139536,1.0,1,-7.548561,test,True,32,0.8125,9,True,False,False
2023-02-24,000657,True,11.37901,11.045857,-294.47864,0.20930232558139536,1.0,1,-27.18742,test,True,32,0.53125,6,True,False,False
2023-02-24,000786,True,28.04209,27.81201,-83.74818,0.3953488372093023,1.0,1,-26.705425,test,True,32,0.5625,6,True,False,False
2023-02-24,002028,True,45.029095,45.166435,28.800888,0.4883720930232558,1.0,1,-9.063728,test,True,32,0.8125,9,True,False,False
2023-02-24,002080,True,21.517305,20.940458,-269.785,0.23255813953488372,1.0,1,-21.286232,test,True,32,0.6875,7,True,False,False
2023-02-24,002128,True,11.745486,11.64253,-89.35578,0.6744186046511628,1.0,1,-30.580307,test,True,32,0.5,5,True,False,False
2023-02-24,002261,True,10.45,10.83,361.936,0.9767441860465116,1.0,1,43.787384,test,True,32,1.0,10,True,True,True
2023-02-24,002297,True,8.54,8.47,-83.667114,0.046511627906976744,1.0,1,31.018787,test,True,32,0.96875,10,True,True,True
2023-02-24,002364,True,7.8241277,8.020961,249.87213,0.06976744186046512,1.0,1,-8.314516,test,True,32,0.84375,9,True,False,False
2023-02-24,002460,True,69.48907,69.39391,-15.393571,0.7674418604651163,1.0,1,-56.346325,test,True,32,0.125,2,True,False,False
2023-02-24,002518,True,47.299614,47.67145,76.91376,0.7209302325581395,1.0,1,9.983786,test,True,32,0.9375,10,True,True,True
2023-02-24,002601,True,19.406998,19.231922,-91.91282,0.3488372093023256,1.0,1,-4.655794,test,True,32,0.875,9,True,False,False
2023-02-24,002895,True,25.217628,26.565008,532.60077,0.4418604651162791,1.0,1,-3.9846764,test,True,32,0.90625,10,True,False,False
2023-02-24,003816,True,2.53136,2.53136,-1.7,0.27906976744186046,1.0,1,-37.81779,test,True,32,0.375,4,True,False,False
2023-02-24,600016,True,2.8245063,2.8079886,-60.179905,0.18604651162790697,1.0,1,-59.38548,test,True,32,0.09375,1,True,False,False
2023-02-24,600030,True,19.159798,19.00176,-84.18388,0.8604651162790697,1.0,1,-22.264446,test,True,32,0.65625,7,True,False,False
2023-02-24,600176,True,13.947557,13.802081,-106.00217,0.46511627906976744,1.0,1,-36.829308,test,True,32,0.40625,5,True,False,False
2023-02-24,600309,True,94.56806,95.47781,94.50071,0.813953488372093,1.0,1,-24.509441,test,True,32,0.625,7,True,False,False
2023-02-24,600361,True,6.144502,5.925396,-358.28897,0.023255813953488372,1.0,1,-10.120327,test,True,32,0.78125,8,True,False,False
2023-02-24,600438,True,36.930218,36.443592,-133.46918,1.0,1.0,1,-65.634964,test,True,32,0.03125,1,True,False,False
2023-02-24,600584,True,27.938559,27.336775,-217.09569,0.6976744186046512,1.0,1,-46.01589,test,True,32,0.28125,3,True,False,False
2023-02-24,600885,True,24.04966,23.94148,-46.68184,0.09302325581395349,1.0,1,-61.89178,test,True,32,0.0625,1,True,False,False
2023-02-24,600919,True,5.8510566,5.826812,-43.136555,0.5116279069767442,1.0,1,-49.854694,test,True,32,0.21875,3,True,False,False
2023-02-24,601100,True,67.39376,66.594666,-120.27092,0.5348837209302325,1.0,1,-39.374447,test,True,32,0.34375,4,True,False,False
2023-02-24,601138,True,8.926351,8.815234,-126.18132,0.37209302325581395,1.0,1,-32.98615,test,True,32,0.46875,5,True,False,False
2023-02-24,601186,True,7.2760086,7.2309284,-63.65724,0.6046511627906976,1.0,1,-33.27683,test,True,32,0.4375,5,True,False,False
2023-02-24,601336,True,27.903286,27.68726,-79.11987,0.4186046511627907,1.0,1,-53.35993,test,True,32,0.15625,2,True,False,False
2023-02-24,601390,True,5.4372077,5.392272,-84.34482,0.5813953488372093,1.0,1,-49.88087,test,True,32,0.1875,2,True,False,False
2023-02-24,601818,True,2.4525785,2.4443207,-35.370068,0.16279069767441862,1.0,1,-47.826862,test,True,32,0.25,3,True,False,False
2023-02-24,601991,True,2.788378,2.7692797,-70.19229,0.32558139534883723,1.0,1,-18.241718,test,True,32,0.75,8,True,False,False
2023-02-24,603259,True,76.52784,75.732605,-105.614136,0.8372093023255814,1.0,1,-25.63665,test,True,32,0.59375,6,True,False,False
2023-02-24,603986,True,106.262085,103.01382,-307.38483,0.6511627906976745,1.0,1,-42.96584,test,True,32,0.3125,4,True,False,False
2023-02-24,605499,True,113.11289,112.54624,-51.795918,0.11627906976744186,1.0,1,-20.421347,test,True,32,0.71875,8,True,False,False
2023-02-27,000657,True,11.0680685,11.223539,138.76788,0.09302325581395349,1.0,1,-42.17348,test,True,32,0.25,3,True,False,False
2023-02-27,000786,True,27.765993,27.69237,-28.215723,0.3023255813953488,1.0,1,-9.711563,test,True,32,0.875,9,True,False,False
2023-02-27,002028,True,44.98004,46.157272,260.0228,0.5348837209302325,1.0,1,-27.302517,test,True,32,0.53125,6,True,False,False
2023-02-27,002080,True,20.940458,21.105272,77.005554,0.13953488372093023,1.0,1,-19.045889,test,True,32,0.75,8,True,False,False
2023-02-27,002128,True,11.633951,11.4452,-163.94145,0.46511627906976744,1.0,1,-32.35695,test,True,32,0.4375,5,True,False,False
2023-02-27,002261,True,10.85,10.7,-139.94939,1.0,1.0,1,-43.35694,test,True,32,0.21875,3,True,False,False
2023-02-27,002297,True,8.45,8.41,-49.037415,0.5116279069767442,1.0,1,-13.246872,test,True,32,0.78125,8,True,False,False
2023-02-27,002364,True,8.01112,8.070169,72.00949,0.046511627906976744,1.0,1,-58.08942,test,True,32,0.1875,2,True,False,False
2023-02-27,002460,True,69.374886,68.88961,-71.64963,0.8372093023255814,1.0,1,-69.26843,test,True,32,0.09375,1,True,False,False
2023-02-27,002518,True,47.595177,47.862137,54.389164,0.627906976744186,1.0,1,-38.551723,test,True,32,0.3125,4,True,False,False
2023-02-27,002601,True,19.214415,19.179401,-19.922333,0.3953488372093023,1.0,1,4.2804823,test,True,32,0.96875,10,True,True,True
2023-02-27,002895,True,26.548374,26.382032,-64.3564,0.20930232558139536,1.0,1,31.584698,test,True,32,1.0,10,True,True,True
2023-02-27,003816,True,2.53136,2.5406663,35.064144,0.16279069767441862,1.0,1,-60.410007,test,True,32,0.15625,2,True,False,False
2023-02-27,600016,True,2.8079886,2.8162475,27.711315,0.27906976744186046,1.0,1,-61.71622,test,True,32,0.125,2,True,False,False
2023-02-27,600030,True,19.00176,19.196983,101.03934,0.9302325581395349,1.0,1,-22.415718,test,True,32,0.59375,6,True,False,False
2023-02-27,600176,True,13.802081,13.774804,-21.463112,0.4883720930232558,1.0,1,-38.179558,test,True,32,0.34375,4,True,False,False
2023-02-27,600309,True,95.4871,96.78675,134.40721,0.6976744186046512,1.0,1,-19.45395,test,True,32,0.71875,8,True,False,False
2023-02-27,600361,True,5.925396,6.1730814,416.30618,0.023255813953488372,1.0,1,-8.474709,test,True,32,0.90625,10,True,False,False
2023-02-27,600438,True,36.41705,37.071777,178.08669,0.9767441860465116,1.0,1,-91.26759,test,True,32,0.0625,1,True,False,False
2023-02-27,600584,True,27.356504,27.760983,146.1541,0.7441860465116279,1.0,1,-10.915848,test,True,32,0.8125,9,True,False,False
2023-02-27,600885,True,23.93472,23.698076,-100.5704,0.11627906976744186,1.0,1,-94.88025,test,True,32,0.03125,1,True,False,False
2023-02-27,600919,True,5.8187304,5.810649,-15.588478,0.5581395348837209,1.0,1,-28.409592,test,True,32,0.5,5,True,False,False
2023-02-27,601100,True,66.37322,66.37322,-1.7,0.5813953488372093,1.0,1,3.079834,test,True,32,0.9375,10,True,True,True
2023-02-27,601138,True,8.805975,8.889312,92.93668,0.2558139534883721,1.0,1,-10.281542,test,True,32,0.84375,9,True,False,False
2023-02-27,601186,True,7.221912,7.312073,123.14432,0.6046511627906976,1.0,1,-20.372467,test,True,32,0.65625,7,True,False,False
2023-02-27,601336,True,27.642256,28.056305,148.08885,0.37209302325581395,1.0,1,-35.490788,test,True,32,0.375,4,True,False,False
2023-02-27,601390,True,5.383285,5.4282203,81.77154,0.6511627906976745,1.0,1,-24.236713,test,True,32,0.5625,6,True,False,False
2023-02-27,601818,True,2.4443207,2.4608364,65.86783,0.32558139534883723,1.0,1,-41.99134,test,True,32,0.28125,3,True,False,False
2023-02-27,601991,True,2.7788289,2.8361242,204.48558,0.23255813953488372,1.0,1,-34.053623,test,True,32,0.40625,5,True,False,False
2023-02-27,603259,True,75.68637,76.453865,99.70419,0.8837209302325582,1.0,1,-21.62415,test,True,32,0.625,7,True,False,False
2023-02-27,603986,True,103.15246,103.8754,68.38434,0.7674418604651163,1.0,1,-19.584494,test,True,32,0.6875,7,True,False,False
2023-02-27,605499,True,112.54069,113.868416,116.27786,0.06976744186046512,1.0,1,-31.342548,test,True,32,0.46875,5,True,False,False
2023-02-28,000657,True,11.201329,11.216136,11.519118,0.23255813953488372,1.0,1,-30.427135,test,True,32,0.53125,6,True,False,False
2023-02-28,000786,True,27.729181,28.677109,340.1517,0.32558139534883723,1.0,1,-2.3638916,test,True,32,0.96875,10,True,False,False
2023-02-28,002028,True,46.11803,45.30378,-178.25789,0.4418604651162791,1.0,1,-16.877504,test,True,32,0.90625,10,True,False,False
2023-02-28,002080,True,21.114428,21.041178,-36.391693,0.3953488372093023,1.0,1,-21.83543,test,True,32,0.8125,9,True,False,False
2023-02-28,002128,True,11.462359,11.582474,103.08974,0.3488372093023256,1.0,1,-40.293507,test,True,32,0.375,4,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27646,1.0,1.0,1,-95.21272,test,True,32,0.0625,1,True,False,False
2023-02-28,002297,True,8.4,8.35,-61.22299,0.20930232558139536,1.0,1,-20.509178,test,True,32,0.875,9,True,False,False
2023-02-28,002364,True,8.050486,8.030803,-26.149231,0.11627906976744186,1.0,1,-42.155563,test,True,32,0.34375,4,True,False,False
2023-02-28,002460,True,68.80398,68.74689,-9.997562,0.7906976744186046,1.0,1,-63.386303,test,True,32,0.125,2,True,False,False
2023-02-28,002518,True,47.633312,46.71802,-193.85345,0.6511627906976745,1.0,1,-25.15847,test,True,32,0.6875,7,True,False,False
2023-02-28,002601,True,19.214415,19.424505,107.63995,0.4186046511627907,1.0,1,-24.73396,test,True,32,0.71875,8,True,False,False
2023-02-28,002895,True,26.398666,26.431934,10.901614,0.6046511627906976,1.0,1,-26.55141,test,True,32,0.625,7,True,False,False
