date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-09,601138,True,10.333825,10.046775,-279.47733,0.7674418604651163,1.0,1,38.106556,test,True,32,1.0,10,True,True,True
2023-03-09,605499,True,110.75741,109.740776,-93.489365,0.09302325581395349,1.0,1,36.79626,test,True,32,0.96875,10,True,True,True
2023-03-10,002080,True,20.079765,20.088923,2.8609474,0.4883720930232558,1.0,1,0.20678902,test,True,32,0.9375,10,True,True,True
2023-03-10,600361,True,5.8587112,5.7443953,-196.82117,0.023255813953488372,1.0,1,3.5211778,test,True,32,0.96875,10,True,True,True
2023-03-10,605499,True,109.32968,113.00734,334.68237,0.09302325581395349,1.0,1,11.55539,test,True,32,1.0,10,True,True,True
2023-03-13,600361,True,5.7348685,5.6777105,-101.36731,0.023255813953488372,1.0,1,16.370476,test,True,32,1.0,10,True,True,True
2023-03-13,601390,True,6.1831384,6.299971,187.25388,0.7906976744186046,1.0,1,6.450903,test,True,32,0.9375,10,True,True,True
2023-03-13,605499,True,113.101776,111.1074,-178.03497,0.09302325581395349,1.0,1,8.427048,test,True,32,0.96875,10,True,True,True
2023-03-14,601138,True,10.917187,11.176458,235.78995,0.9069767441860465,1.0,1,4.20895,test,True,32,1.0,10,True,True,True
2023-03-15,002128,True,11.307926,11.084856,-198.96872,0.20930232558139536,1.0,1,19.509138,test,True,32,1.0,10,True,True,True
2023-03-15,002895,True,22.980312,21.81591,-508.3955,0.3023255813953488,1.0,1,13.6936035,test,True,32,0.96875,10,True,True,True
2023-03-15,601390,True,6.7043915,6.731353,38.51406,0.9534883720930233,1.0,1,11.341488,test,True,32,0.9375,10,True,True,True
2023-03-16,600361,True,5.7443953,5.792027,81.21841,0.023255813953488372,1.0,1,23.94612,test,True,32,0.9375,10,True,True,True
2023-03-16,600584,True,30.089195,30.493673,132.72636,0.8604651162790697,1.0,1,52.710457,test,True,32,1.0,10,True,True,True
2023-03-16,601138,True,11.454248,12.583932,984.5578,0.9069767441860465,1.0,1,42.11227,test,True,32,0.96875,10,True,True,True
2023-03-17,002028,True,42.67463,42.841404,37.380383,0.2558139534883721,1.0,1,37.628036,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.583932,13.778434,947.5278,0.8604651162790697,1.0,1,127.43474,test,True,32,1.0,10,True,True,True
2023-03-17,601390,True,6.902108,6.7673016,-197.0125,0.9302325581395349,1.0,1,33.513477,test,True,32,0.9375,10,True,True,True
2023-03-20,002080,True,21.5814,22.487873,418.32556,0.27906976744186046,1.0,1,190.48465,test,True,32,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.0421,0.8372093023255814,1.0,1,161.08554,test,True,32,0.96875,10,True,True,True
2023-03-20,601186,True,8.727604,8.6103945,-135.9976,0.9767441860465116,1.0,1,63.380417,test,True,32,0.9375,10,True,True,True
2023-03-21,002080,True,22.451248,22.579435,55.39529,0.5116279069767442,1.0,2,148.26436,test,True,32,1.0,10,True,True,True
2023-03-21,601138,True,13.472863,14.8710785,1036.1016,0.9534883720930233,1.0,2,90.6798,test,True,32,0.96875,10,True,True,True
2023-03-21,603259,True,74.123634,75.17779,140.51549,0.8372093023255814,1.0,2,30.121735,test,True,32,0.9375,10,True,True,True
2023-03-22,002080,True,22.579435,22.579435,-1.7,0.7674418604651163,1.0,2,100.15597,test,True,32,0.96875,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89725,0.8837209302325582,1.0,2,62.110584,test,True,32,0.9375,10,True,True,True
2023-03-22,601138,True,14.8710785,15.73223,577.3782,0.9534883720930233,1.0,2,110.09874,test,True,32,1.0,10,True,True,True
2023-03-23,002080,True,22.588593,22.790031,87.4769,0.6046511627906976,1.0,2,116.779305,test,True,32,1.0,10,True,True,True
2023-03-23,600309,True,90.21423,88.74749,-164.28477,0.627906976744186,1.0,2,85.818596,test,True,32,0.9375,10,True,True,True
2023-03-23,601138,True,15.676672,16.35263,429.48715,1.0,1.0,2,94.91775,test,True,32,0.96875,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4511,0.9767441860465116,1.0,2,106.22471,test,True,32,1.0,10,True,True,True
2023-03-24,002518,True,42.1797,46.33665,983.83417,0.4883720930232558,1.0,2,72.00855,test,True,32,0.9375,10,True,True,True
2023-03-24,600309,True,88.79391,88.079094,-82.20263,0.6046511627906976,1.0,2,81.084175,test,True,32,0.96875,10,True,True,True
2023-03-27,000786,True,24.968227,24.931416,-16.443209,0.3488372093023256,1.0,2,42.147385,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18112,0.9302325581395349,1.0,2,112.39666,test,True,32,1.0,10,True,True,True
2023-03-27,600309,True,88.15336,88.97957,92.024734,0.7209302325581395,1.0,2,65.1487,test,True,32,0.96875,10,True,True,True
2023-03-28,000786,True,24.903805,24.554085,-142.12854,0.3488372093023256,1.0,2,63.220615,test,True,32,0.96875,10,True,True,True
2023-03-28,002261,True,15.82,15.67,-96.51668,0.9534883720930233,1.0,2,96.45655,test,True,32,1.0,10,True,True,True
2023-03-28,601818,True,2.5021255,2.5021255,-1.7,0.6046511627906976,1.0,2,35.805847,test,True,32,0.9375,10,True,True,True
2023-03-29,000657,True,9.639214,9.683634,44.382732,0.27906976744186046,1.0,2,23.757652,test,True,32,0.9375,10,True,True,True
2023-03-29,002028,True,44.13636,44.25408,24.971886,0.16279069767441862,1.0,2,24.085995,test,True,32,0.96875,10,True,True,True
2023-03-29,601818,True,2.5021255,2.4938676,-34.70369,0.5348837209302325,1.0,2,33.775215,test,True,32,1.0,10,True,True,True
2023-03-30,002261,True,15.59,15.52,-46.600178,0.9767441860465116,1.0,2,44.672535,test,True,32,1.0,10,True,True,True
2023-03-30,003816,True,2.6802633,2.6709569,-36.422092,0.5116279069767442,1.0,2,27.446583,test,True,32,0.9375,10,True,True,True
2023-03-30,601818,True,2.4938676,2.4856098,-34.812763,0.3023255813953488,1.0,2,41.136776,test,True,32,0.96875,10,True,True,True
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,46.146133,test,True,32,1.0,10,True,True,True
2023-03-31,002460,True,63.266167,65.02647,276.53687,0.8372093023255814,1.0,2,11.52856,test,True,32,0.9375,10,True,True,True
2023-03-31,601186,True,8.123524,8.285814,198.07808,0.6511627906976745,1.0,2,14.845286,test,True,32,0.96875,10,True,True,True
2023-04-03,002460,True,65.01695,62.647682,-366.1079,0.813953488372093,1.0,2,46.794666,test,True,32,0.9375,10,True,True,True
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,111.512024,test,True,32,1.0,10,True,True,True
2023-04-03,601390,True,6.264023,6.902108,1016.9505,0.7906976744186046,1.0,2,67.34325,test,True,32,0.96875,10,True,True,True
2023-04-04,600030,True,19.568838,19.420095,-77.71022,0.8837209302325582,1.0,2,71.359085,test,True,32,0.96875,10,True,True,True
2023-04-04,601186,True,9.097265,9.052184,-51.254707,0.6511627906976745,1.0,2,55.5015,test,True,32,0.9375,10,True,True,True
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,106.09923,test,True,32,1.0,10,True,True,True
2023-04-06,002518,True,44.820698,43.64798,-263.34653,0.7209302325581395,1.0,2,62.983585,test,True,32,0.96875,10,True,True,True
2023-04-06,600030,True,19.410799,19.680393,137.18837,0.7674418604651163,1.0,2,54.098225,test,True,32,0.9375,10,True,True,True
2023-04-06,601390,True,7.036915,6.9200826,-167.72754,0.8837209302325582,1.0,2,69.83379,test,True,32,1.0,10,True,True,True
2023-04-07,600030,True,19.68969,19.633913,-30.027704,0.6744186046511628,1.0,2,42.26942,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.835797,9.034152,222.79018,0.813953488372093,1.0,2,23.91708,test,True,32,0.9375,10,True,True,True
2023-04-07,601390,True,6.902108,7.171722,388.925,0.8372093023255814,1.0,2,40.482986,test,True,32,0.96875,10,True,True,True
2023-04-10,002364,True,8.020961,7.932386,-112.129524,0.23255813953488372,1.0,2,103.73176,test,True,32,0.96875,10,True,True,True
2023-04-10,002518,True,46.96591,45.793194,-251.39577,0.7441860465116279,1.0,2,141.06732,test,True,32,1.0,10,True,True,True
2023-04-10,600361,True,5.7348685,5.8301325,164.41338,0.023255813953488372,1.0,2,98.4051,test,True,32,0.9375,10,True,True,True
2023-04-11,002364,True,7.942228,8.119378,221.34892,0.3953488372093023,1.0,2,45.51163,test,True,32,0.96875,10,True,True,True
2023-04-11,002895,True,19.686718,19.803158,57.44688,0.11627906976744186,1.0,2,42.82218,test,True,32,0.9375,10,True,True,True
2023-04-11,600361,True,5.8301325,5.7443953,-148.75896,0.023255813953488372,1.0,2,87.58423,test,True,32,1.0,10,True,True,True
2023-04-12,002080,True,21.7279,21.489836,-111.265854,0.46511627906976744,1.0,2,41.897606,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,126.6515,test,True,32,1.0,10,True,True,True
2023-04-12,605499,True,105.829796,100.99663,-458.39258,0.06976744186046512,1.0,2,64.70571,test,True,32,0.96875,10,True,True,True
2023-04-13,600030,True,19.494467,19.475874,-11.237339,0.7441860465116279,1.0,2,30.403572,test,True,32,0.96875,10,True,True,True
2023-04-13,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,76.75794,test,True,32,1.0,10,True,True,True
2023-04-13,605499,True,101.01329,99.94666,-107.2926,0.3023255813953488,1.0,2,18.56736,test,True,32,0.9375,10,True,True,True
2023-04-14,000657,True,10.120434,10.164854,42.19167,0.27906976744186046,1.0,2,34.095245,test,True,32,0.96875,10,True,True,True
2023-04-14,002460,True,65.64495,65.930405,41.78397,0.6744186046511628,1.0,2,84.62439,test,True,32,1.0,10,True,True,True
2023-04-14,002601,True,17.682514,17.866343,102.26004,0.4418604651162791,1.0,2,32.850853,test,True,32,0.9375,10,True,True,True
2023-04-17,002080,True,23.220377,23.101345,-52.961784,0.3488372093023256,1.0,2,66.506065,test,True,32,1.0,10,True,True,True
2023-04-17,600176,True,14.183957,14.602201,293.17133,0.46511627906976744,1.0,2,52.61128,test,True,32,0.96875,10,True,True,True
2023-04-17,605499,True,101.54661,102.53546,95.67969,0.18604651162790697,1.0,2,50.37443,test,True,32,0.9375,10,True,True,True
2023-04-18,002028,True,46.33386,45.902206,-94.86146,0.4186046511627907,1.0,2,40.78793,test,True,32,0.96875,10,True,True,True
2023-04-18,600030,True,20.210287,19.968582,-121.29493,0.9302325581395349,1.0,2,45.159477,test,True,32,1.0,10,True,True,True
2023-04-18,601138,True,17.723066,15.991502,-978.7119,0.7674418604651163,1.0,2,39.368694,test,True,32,0.9375,10,True,True,True
2023-04-19,002080,True,22.61606,20.436861,-965.26276,0.4186046511627907,1.0,2,43.606937,test,True,32,0.96875,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44937,0.9534883720930233,1.0,2,63.497288,test,True,32,1.0,10,True,True,True
2023-04-19,601336,True,29.793509,29.928524,43.617413,0.5348837209302325,1.0,2,32.665447,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.398975,-112.22668,0.9767441860465116,1.0,3,73.1295,test,True,32,1.0,10,True,True,True
2023-04-20,601186,True,10.359522,10.269361,-88.732315,0.8372093023255814,1.0,3,51.578182,test,True,32,0.96875,10,True,True,True
2023-04-20,601991,True,2.979363,2.950715,-97.85421,0.23255813953488372,1.0,3,50.9219,test,True,32,0.9375,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1868,0.9767441860465116,1.0,3,51.09695,test,True,32,0.96875,10,True,True,True
2023-04-21,600309,True,85.86969,84.23585,-191.96994,0.627906976744186,1.0,3,63.117123,test,True,32,1.0,10,True,True,True
2023-04-21,601991,True,2.950715,2.950715,-1.7,0.2558139534883721,1.0,3,42.33954,test,True,32,0.9375,10,True,True,True
2023-04-24,002028,True,43.8911,43.949966,11.711045,0.3953488372093023,1.0,3,88.32059,test,True,32,1.0,10,True,True,True
2023-04-24,601336,True,30.423582,30.459587,10.135098,0.3023255813953488,1.0,3,55.72271,test,True,32,0.9375,10,True,True,True
2023-04-24,605499,True,104.31318,99.0578,-505.5077,0.06976744186046512,1.0,3,67.1255,test,True,32,0.96875,10,True,True,True
2023-04-25,002028,True,44.018635,44.342377,71.846176,0.5116279069767442,1.0,3,83.22627,test,True,32,1.0,10,True,True,True
2023-04-25,002080,True,18.358381,19.310637,517.0035,0.3953488372093023,1.0,3,25.91737,test,True,32,0.9375,10,True,True,True
2023-04-25,600309,True,87.54067,85.154884,-274.2351,0.627906976744186,1.0,3,57.83151,test,True,32,0.96875,10,True,True,True
2023-04-26,002028,True,44.430668,44.568012,29.21216,0.2558139534883721,1.0,3,107.329735,test,True,32,1.0,10,True,True,True
2023-04-26,600438,True,35.594215,35.204918,-111.070946,0.813953488372093,1.0,3,107.31871,test,True,32,0.96875,10,True,True,True
2023-04-26,601991,True,3.1130521,3.1226015,28.974934,0.32558139534883723,1.0,3,92.22354,test,True,32,0.9375,10,True,True,True
2023-04-27,002028,True,44.52877,45.087955,123.87865,0.32558139534883723,1.0,3,97.41313,test,True,32,0.96875,10,True,True,True
2023-04-27,600584,True,26.695528,27.178928,179.37892,0.9302325581395349,1.0,3,73.46252,test,True,32,0.9375,10,True,True,True
2023-04-27,601336,True,32.16979,34.969116,868.47296,0.3953488372093023,1.0,3,113.941696,test,True,32,1.0,10,True,True,True
2023-04-28,600361,True,5.0680237,5.1156554,92.28461,0.06976744186046512,1.0,3,80.67829,test,True,32,0.9375,10,True,True,True
2023-04-28,600584,True,27.228256,26.665934,-208.22174,0.9767441860465116,1.0,3,110.97727,test,True,32,0.96875,10,True,True,True
2023-04-28,601336,True,34.780094,37.26439,712.58655,0.6744186046511628,1.0,3,146.03802,test,True,32,1.0,10,True,True,True
2023-05-04,002601,True,15.441562,15.003876,-285.1469,0.4883720930232558,1.0,3,147.27562,test,True,32,0.9375,10,True,True,True
2023-05-04,601991,True,3.1130521,3.1703477,182.34961,0.46511627906976744,1.0,3,466.51965,test,True,32,1.0,10,True,True,True
2023-05-04,603986,True,103.8853,103.78627,-11.232571,1.0,1.0,3,151.38794,test,True,32,0.96875,10,True,True,True
2023-05-05,002601,True,15.021383,15.003876,-13.355092,0.32558139534883723,1.0,3,115.82444,test,True,32,0.9375,10,True,True,True
2023-05-05,601991,True,3.1512492,3.2371924,271.027,0.4186046511627907,1.0,3,480.06332,test,True,32,1.0,10,True,True,True
2023-05-05,603986,True,103.67733,103.15246,-52.3258,0.813953488372093,1.0,3,132.5793,test,True,32,0.96875,10,True,True,True
2023-05-08,002601,True,14.995122,14.9426,-36.726074,0.3488372093023256,1.0,3,157.3525,test,True,32,0.96875,10,True,True,True
2023-05-08,601991,True,3.2371924,3.1417,-296.68518,0.4418604651162791,1.0,3,463.55746,test,True,32,1.0,10,True,True,True
2023-05-08,603986,True,103.12275,100.77567,-229.30034,0.8372093023255814,1.0,3,149.68309,test,True,32,0.9375,10,True,True,True
2023-05-09,002601,True,14.907585,15.240227,221.43596,0.3023255813953488,1.0,3,163.67886,test,True,32,0.96875,10,True,True,True
2023-05-09,601991,True,3.1417,3.0844045,-184.07114,0.4883720930232558,1.0,3,458.85333,test,True,32,1.0,10,True,True,True
2023-05-09,603986,True,100.854904,99.121826,-173.539,0.813953488372093,1.0,3,132.49821,test,True,32,0.9375,10,True,True,True
2023-05-10,002364,True,7.745394,7.745394,-1.7,0.046511627906976744,1.0,3,62.26413,test,True,32,0.96875,10,True,True,True
2023-05-10,002601,True,15.2489805,15.213965,-24.662094,0.3023255813953488,1.0,3,60.920605,test,True,32,0.9375,10,True,True,True
2023-05-10,600584,True,26.705395,26.932297,83.26523,0.6976744186046512,1.0,3,104.27541,test,True,32,1.0,10,True,True,True
2023-05-11,002601,True,15.231473,15.17895,-36.183075,0.3488372093023256,1.0,3,57.183414,test,True,32,0.9375,10,True,True,True
2023-05-11,600438,True,34.143196,33.815834,-97.57943,0.7906976744186046,1.0,3,63.194645,test,True,32,0.96875,10,True,True,True
2023-05-11,600584,True,26.912565,27.731386,302.5519,0.627906976744186,1.0,3,77.04687,test,True,32,1.0,10,True,True,True
2023-05-12,002080,True,18.504883,18.95354,240.75381,0.3023255813953488,1.0,3,63.30427,test,True,32,0.96875,10,True,True,True
2023-05-12,600584,True,27.721521,28.027346,108.61986,0.7209302325581395,1.0,3,74.52271,test,True,32,1.0,10,True,True,True
2023-05-12,601100,True,55.02219,55.28214,45.543835,0.3488372093023256,1.0,3,56.599426,test,True,32,0.9375,10,True,True,True
2023-05-15,002460,True,66.72016,65.73059,-150.01662,0.7906976744186046,1.0,3,137.1375,test,True,32,1.0,10,True,True,True
2023-05-15,600584,True,28.027346,29.44795,505.16357,0.9302325581395349,1.0,3,62.994537,test,True,32,0.9375,10,True,True,True
2023-05-15,601138,True,13.982147,13.685837,-213.62074,0.7441860465116279,1.0,3,68.2177,test,True,32,0.96875,10,True,True,True
2023-05-16,002028,True,45.529415,45.127197,-90.04243,0.37209302325581395,1.0,3,60.308445,test,True,32,0.9375,10,True,True,True
2023-05-16,002601,True,15.108921,15.126429,9.887143,0.32558139534883723,1.0,3,64.944496,test,True,32,0.96875,10,True,True,True
2023-05-16,600584,True,29.418354,29.290106,-45.294838,0.7441860465116279,1.0,3,89.32623,test,True,32,1.0,10,True,True,True
2023-05-17,002028,True,45.146816,45.64714,109.12173,0.32558139534883723,1.0,3,48.814568,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.56558,0.6976744186046512,1.0,3,72.8567,test,True,32,0.96875,10,True,True,True
2023-05-17,601138,True,14.398833,15.139609,512.7691,0.9069767441860465,1.0,3,79.00543,test,True,32,1.0,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.355,0.9534883720930233,1.0,3,68.691986,test,True,32,0.96875,10,True,True,True
2023-05-18,002601,True,14.977615,14.968862,-7.5448313,0.27906976744186046,1.0,3,65.37541,test,True,32,0.9375,10,True,True,True
2023-05-18,601138,True,15.12109,14.9636755,-105.80249,1.0,1.0,3,84.2401,test,True,32,1.0,10,True,True,True
2023-05-19,002601,True,14.951354,14.968862,10.009929,0.18604651162790697,1.0,3,65.96332,test,True,32,0.96875,10,True,True,True
2023-05-19,601138,True,15.009974,14.269197,-495.2223,1.0,1.0,3,69.696396,test,True,32,1.0,10,True,True,True
2023-05-19,601390,True,6.991979,6.9290695,-91.673805,0.9302325581395349,1.0,3,51.084087,test,True,32,0.9375,10,True,True,True
2023-05-22,002128,True,11.87418,11.951397,63.32986,0.16279069767441862,1.0,3,50.867107,test,True,32,0.96875,10,True,True,True
2023-05-22,002601,True,14.977615,15.021383,27.521772,0.3023255813953488,1.0,3,52.09488,test,True,32,1.0,10,True,True,True
2023-05-22,601186,True,9.322668,9.223491,-108.08296,0.7906976744186046,1.0,3,37.12535,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.538588,21.87596,-295.69693,0.27906976744186046,1.0,3,48.782513,test,True,32,0.96875,10,True,True,True
2023-05-23,601186,True,9.214475,8.853829,-393.08975,0.8372093023255814,1.0,3,59.682186,test,True,32,1.0,10,True,True,True
2023-05-23,601991,True,3.1989954,3.2085447,28.151197,0.6744186046511628,1.0,3,44.601162,test,True,32,0.9375,10,True,True,True
2023-05-24,601336,True,33.36693,33.36693,-1.7,0.5813953488372093,1.0,4,29.714554,test,True,32,0.9375,10,True,True,True
2023-05-24,601390,True,6.596546,6.659456,93.667435,0.9069767441860465,1.0,4,38.509842,test,True,32,0.96875,10,True,True,True
2023-05-24,601991,True,3.2085447,3.2371924,87.58537,0.5581395348837209,1.0,4,50.259193,test,True,32,1.0,10,True,True,True
2023-05-25,002601,True,14.679989,14.679989,-1.7,0.37209302325581395,1.0,4,47.48609,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.547036,298.91364,0.9534883720930233,1.0,4,47.784927,test,True,32,0.96875,10,True,True,True
2023-05-25,601991,True,3.227643,3.3517833,382.91565,0.46511627906976744,1.0,4,72.28307,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.942228,7.833969,-138.00748,0.16279069767441862,1.0,4,53.94288,test,True,32,0.9375,10,True,True,True
2023-05-26,002460,True,58.518112,58.3849,-24.464207,0.813953488372093,1.0,4,71.56486,test,True,32,0.96875,10,True,True,True
2023-05-26,601991,True,3.342234,3.5236695,541.15765,0.6046511627906976,1.0,4,88.65331,test,True,32,1.0,10,True,True,True
2023-05-29,002128,True,12.131569,11.994295,-114.85405,0.3488372093023256,1.0,4,47.63154,test,True,32,0.96875,10,True,True,True
2023-05-29,002460,True,58.365868,59.079506,120.5694,0.9069767441860465,1.0,4,45.434753,test,True,32,0.9375,10,True,True,True
2023-05-29,601991,True,3.5141203,3.4950218,-56.04811,0.6744186046511628,1.0,4,86.34776,test,True,32,1.0,10,True,True,True
2023-05-30,002128,True,11.968556,11.8074465,-136.31113,0.3023255813953488,1.0,4,48.039276,test,True,32,0.9375,10,True,True,True
2023-05-30,002261,True,14.39,14.29,-71.193054,0.9767441860465116,1.0,4,81.886475,test,True,32,1.0,10,True,True,True
2023-05-30,601991,True,3.4854727,3.504571,53.093357,0.627906976744186,1.0,4,62.669937,test,True,32,0.96875,10,True,True,True
2023-05-31,002128,True,11.798549,11.665081,-114.82186,0.32558139534883723,1.0,4,63.268425,test,True,32,1.0,10,True,True,True
2023-05-31,600438,True,32.52779,32.27861,-78.30508,0.9069767441860465,1.0,4,52.489525,test,True,32,0.9375,10,True,True,True
2023-05-31,603259,True,59.328495,62.0471,456.52975,0.8372093023255814,1.0,4,55.485268,test,True,32,0.96875,10,True,True,True
2023-06-01,002460,True,59.060474,61.0872,341.46063,0.6976744186046512,1.0,4,60.204178,test,True,32,0.9375,10,True,True,True
2023-06-01,600438,True,32.297775,32.49904,60.615463,0.7906976744186046,1.0,4,77.993225,test,True,32,0.96875,10,True,True,True
2023-06-01,601991,True,3.418628,3.3995295,-57.566242,0.46511627906976744,1.0,4,88.02526,test,True,32,1.0,10,True,True,True
2023-06-02,000786,True,22.069225,22.004803,-30.891376,0.23255813953488372,1.0,4,70.38894,test,True,32,0.96875,10,True,True,True
2023-06-02,002460,True,61.096714,61.524895,68.38195,0.7441860465116279,1.0,4,68.80083,test,True,32,0.9375,10,True,True,True
2023-06-02,601991,True,3.3995295,3.418628,54.479763,0.46511627906976744,1.0,4,85.60577,test,True,32,1.0,10,True,True,True
