feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5254436731338501,0.642641129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.009048165855202735,0.006402070905623839,0.2557501298170617,-0.041943244856538664,2.9991531961031694
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5254436731338501,0.44624746450304265,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.3333333333333333,0.004586650192489202,-0.003043794836073751,0.02620097987736547,-0.0335740659243865,1.8132776610811292
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.46092113852500916,0.5228017132779038,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.0026836532791134006,-0.00016999999999999999,0.13240512530093285,-0.06817210565423604,1.4167256966158253
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.46092113852500916,0.5181451612903225,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.005003566343633404,0.0009680189743755986,0.11884016553847054,-0.05720392597610635,1.8212020124962458
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5025394856929779,0.4239898989898991,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4126984126984127,-0.0017214131528227594,-0.0027395931477516254,-0.11217249549198194,-0.18530269789586007,0.781197759529994
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5025394856929779,0.46957403651115615,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4,0.0026215732959685963,-0.005085102770330582,0.037335037363970036,-0.041261461084896145,1.5143428434557513
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.49924902617931366,0.4919191919191919,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.4473684210526316,0.004933788704885542,-0.005064414477766118,0.19355912991992574,-0.10806622393716436,1.8680834424414026
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.49924902617931366,0.5,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,0.0032663145797973653,-0.00016999999999999999,0.021588426475936506,-0.023755853195140064,1.5672793915588672
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5540059804916382,0.48504056795131845,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.0025598297913578855,-0.001707152652771323,0.06430561579834748,-0.04328045748917808,1.5367885705291997
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5540059804916382,0.3891129032258065,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.2,-0.011730056568095467,-0.01150786848072571,-0.05758548055694501,-0.043665697101365586,0.049481919003989794
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.7,0.4845727145671844,0.44116161616161614,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.42105263157894735,-0.0019596903568178197,-0.001707152652771323,-0.0752309462718257,-0.11681789804766507,0.6743460738013776
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.4845727145671844,0.4758064516129032,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.4642857142857143,0.0026639353502061758,-0.0004958390355164731,0.06818667585382676,-0.13128892501492206,1.3532900667511243
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.47834941744804377,0.4632056451612903,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,0.0007026022817210173,-0.0018566348519429808,0.020316483136146868,-0.12434692959019877,1.089835539342276
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.47834941744804377,0.5705645161290323,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.47058823529411764,-0.004274018382143177,-0.002841199611461894,-0.07809696136896893,-0.13656733323838277,0.690389999373923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.4345223754644394,0.45973684210526317,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3492063492063492,-0.0034090292486345596,-0.007222186177715192,-0.2023337012144395,-0.23468830285157627,0.6293273057252214
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.4345223754644394,0.3856837606837607,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.30303030303030304,-0.0015073400145996264,-0.0026391358024691024,-0.051129999944438786,-0.1264874883967494,0.7341405311420353
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.43608205020427704,0.44701086956521746,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.39473684210526316,0.00032747499235267455,-0.0023027714940488907,0.007153443770341106,-0.1319304355609302,1.0526808120229116
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.43608205020427704,0.3747474747474747,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.34782608695652173,-0.002802001902725313,-0.0014628248222366934,-0.06700150795227022,-0.13276896174138242,0.668998108162727
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.45583032071590424,0.6005658436213991,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.005513718457294364,0.0014976164889142253,0.22370561981417758,-0.06591441644404838,2.18301338074742
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.45583032071590424,0.6805273833671399,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.7,0.009830744470707083,0.009737324658149919,0.3304918648210373,-0.02854624802942729,3.0924772415467747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5763916969299316,0.6106350806451614,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.007549515582062447,0.00520990209832806,0.20789486999925222,-0.04194324485653911,2.448263983722477
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5763916969299316,0.47870182555780927,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.2,0.004128423498063598,-0.002744665293511913,0.019218557948008197,-0.031012069892179195,1.6616885862215813
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.6072186827659607,0.5333837238599143,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.004416356256953079,0.0029640002958070157,0.11500696473674732,-0.050757382956466146,1.7709257254083905
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.6072186827659607,0.48790322580645157,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.5,-0.001725211011393123,-0.0016263010966607282,-0.015983255677187613,-0.05046250970770649,0.8393451737323748
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.6248762607574463,0.4133838383838384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,-0.00016187427445726237,-0.0004353927813163204,-0.009503193514567743,-0.1347358399878681,0.9773620689175707
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.6248762607574463,0.4685598377281947,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.0038800170283622,-0.005085102770330582,-0.019420752388828788,-0.02838449260175291,0.3218123124615509
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5373969078063965,0.48333333333333334,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.006866940424608059,0.0029978562934156495,0.18838765911693955,-0.04756845086103356,2.4743895407908
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5373969078063965,0.48174442190669375,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.010293926147964984,0.0017985039370078705,0.06253135455514269,-0.0014052648758040576,44.939309402046334
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.48949986696243286,0.5121703853955375,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.49019607843137253,0.001168896283102686,-0.00016999999999999999,0.055404431542860566,-0.06795887598492145,1.2680448423027741
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.48949986696243286,0.42741935483870963,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.375,-0.008035105592198843,-0.009812594467896892,-0.06297715074472754,-0.07097884399745003,0.15345978561422802
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.36007213592529297,0.452020202020202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,-0.0012689553569899604,-0.001065656068069961,-0.0818829271955489,-0.12940373596958232,0.7670544431441305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.36007213592529297,0.4828629032258065,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4594594594594595,0.0026541461522105107,-0.0008191398896462108,0.09260452381683493,-0.14253051954324314,1.3800983181756465
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.42969385385513303,0.4538810483870968,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.45454545454545453,0.00179130033379467,-0.0008204089803395785,0.07061668190171999,-0.10466341563101766,1.2488419565749125
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.42969385385513303,0.626008064516129,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,0.0017090589626712162,0.0035038350405551845,0.020532973707491964,-0.09217325832673506,1.1647124371146997
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.4149928241968155,0.4642105263157895,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.36507936507936506,-0.0022797769627222243,-0.006900769230769207,-0.1446411344595232,-0.20523749304119554,0.7452620696159897
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.4149928241968155,0.4134615384615385,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.375,-0.00035791631485506184,-0.0019443718171133738,-0.01402388666321075,-0.0839006630122141,0.9283791695267939
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.47723114490509033,0.4252717391304348,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.38461538461538464,0.00045542258392472046,-0.0022807361255335855,0.007661022732590395,-0.08531529285885242,1.0689695100937828
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.47723114490509033,0.403030303030303,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.4,-0.005023456463686171,-0.00016999999999999999,-0.0753282517990237,-0.10217678782464645,0.4844794624786605
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.4773131012916565,0.577417695473251,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0033196884803431237,0.0014976164889142253,0.085241473563054,-0.05717323243449035,1.6333707641197979
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.4773131012916565,0.6703853955375254,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.6190476190476191,0.009304211290600802,0.013495202537823218,0.2042391074000267,-0.07037968105728432,2.2182082627272286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.4222244620323181,0.5924899193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5873015873015873,0.006933040538526916,0.003934669061056887,0.5200886669679385,-0.07007839040690689,2.3313309255480243
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.4222244620323181,0.4310344827586207,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.3181818181818182,-0.002476996570072494,-0.0034696291007225676,-0.05909389039784929,-0.10642713317216723,0.7541679689684195
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.6151362061500549,0.544469639707735,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.0034401875843424936,0.0009116657652785722,0.08779959182732422,-0.08679293553028145,1.6172066062230184
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.6151362061500549,0.46270161290322576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.02456489786866804,0.019699124173535035,0.15291833526953136,-0.01725671507902604,9.540987467026422
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.5487061142921448,0.4098484848484849,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.4117647058823529,-0.0004068569311612363,-0.002744665293511913,-0.03385121567489491,-0.17828868932735387,0.9524314364162623
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.5487061142921448,0.4624746450304259,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.42857142857142855,-0.0032071773311585236,-0.004710884718498617,-0.04540586729842899,-0.04637942724432642,0.5648902981181544
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.4965687692165375,0.4949494949494949,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.0062515779281606615,0.00030597935414056546,0.2549610850643358,-0.08933366696187106,2.3313127121414667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.4965687692165375,0.5101419878296146,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.005433762447550094,0.0017985039370078705,0.04299204570907156,-0.02392181470009669,2.814740557928982
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.5755765438079834,0.5111561866125761,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0016039525891475193,-0.0006178280340349805,0.03810858844862364,-0.06628672877170128,1.3263920276753811
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.5755765438079834,0.3921370967741935,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.003053207091055613,0.003053207091055613,0.0030532070910556097,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.36287620663642883,0.43737373737373736,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,-0.00016240197775886143,-0.001065656068069961,-0.017199042554181032,-0.0900399242192701,0.9695341724682822
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.36287620663642883,0.4647177419354838,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.4444444444444444,0.0013783085645657188,-0.0008204089803395785,0.039598285091692276,-0.183697205858253,1.165424467771334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.4434664726257324,0.4644657258064516,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,0.0026486362623890755,-0.003356634851942982,0.11102717966852937,-0.0885414690076769,1.377354399781246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.4434664726257324,0.625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,0.003343994700097237,0.00746343142757289,0.0478048663379933,-0.08265232521602506,1.3610492227345117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.43729639053344727,0.4552631578947368,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.36507936507936506,-0.0022669149491004775,-0.007222186177715192,-0.14397613011382648,-0.20808529672667353,0.7484183626316765
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.43729639053344727,0.4049145299145299,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.36363636363636365,-0.0009664616019652932,-0.001966407185628679,-0.03404529349255103,-0.09294138862974832,0.8208334738664183
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.47453275322914124,0.4293478260869565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.38461538461538464,0.0004513615085053323,-0.0022807361255335855,0.007428449533514403,-0.11413492164232908,1.066390801239904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.47453275322914124,0.4404040404040404,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.46153846153846156,0.0009765174048330182,-0.00016999999999999999,0.008875079006121833,-0.08328790957042354,1.1301623185955167
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.47672465443611145,0.5771604938271604,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.006428638593543505,0.00520990209832806,0.17279446521118258,-0.0689140193150003,2.073260359290549
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.47672465443611145,0.6308316430020283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.631578947368421,0.006160780645561619,0.009800089730807485,0.11855756553174768,-0.044869807591434,1.9141960518446537
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.5662471652030945,0.6401209677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00896759231532885,0.004428483480241944,0.2542676906329131,-0.025206109773712182,4.536563773214577
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.5662471652030945,0.460446247464503,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.3333333333333333,0.005233828123068254,-0.002744665293511913,0.04607151452909841,-0.030682313582660603,2.119083084911565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4787868410348892,0.5230536659108087,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.0025768217532654725,0.0018961157024792764,0.15670902269751563,-0.10243162292084995,1.3507099156625557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4787868410348892,0.46270161290322576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.48484848484848486,0.0034177103994528293,-0.0022382523267837594,0.10849233008561243,-0.07032424928707803,1.4971421493531105
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.5404490232467651,0.4209595959595959,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.4117647058823529,-0.00032789286518769973,-0.0027395931477516254,-0.028630845718614517,-0.15500926611407972,0.9571606654655002
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.5404490232467651,0.4685598377281947,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,-0.00025724209504292386,-0.0020167029499921184,-0.004069385071706955,-0.03569643762200625,0.9497082072622044
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5402354001998901,0.48636363636363633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.005870359629682866,0.0002943170864377932,0.15557891887849173,-0.07760003493847267,2.1557177295372174
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5402354001998901,0.5507099391480731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.4,0.006310365176426941,-0.00016999999999999999,0.030866384941643288,-0.001235474906538303,2.7768894512820967
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.5760374665260315,0.5180020283975659,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0030726223082341163,-0.0006178280340349805,0.07910816631524953,-0.028466620920783337,1.83402764645491
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.5760374665260315,0.4193548387096774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.013595990439434599,-0.013595990439434599,-0.02728432570124928,-0.030245187969924814,0.1009485242443082
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.362711101770401,0.4348484848484848,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,-0.00019614607379236446,-0.001065656068069961,-0.019690491482632466,-0.13662289682424733,0.9651653634735415
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.362711101770401,0.4193548387096774,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.4473684210526316,0.0018904575324230385,-0.0008204089803395785,0.06250514148495179,-0.18369720585825333,1.2344771288576584
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.4495819926261902,0.4614415322580645,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,0.0008957419814871631,-0.003356634851942982,0.030023465203945943,-0.1513332763404175,1.121629143639076
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.4495819926261902,0.5846774193548387,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.4583333333333333,-0.006304581229300523,-0.006467323650358122,-0.1503583687646063,-0.23576670536362232,0.5903892659514018
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5064567113857689,0.4718421052631579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,-0.0008631251059533984,-0.004032692763938358,-0.024714989960341716,-0.04689466170743817,0.851269186414761
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5064567113857689,0.3942307692307693,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.34375,-0.0016931755938914238,-0.0023027714940488907,-0.05550515560779301,-0.11934907773354642,0.7205686308132068
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.49695621127659584,0.39565217391304347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.3333333333333333,-0.0007456113828018216,-0.003420270855904569,-0.04361174505508403,-0.11988958572070185,0.8805255387323179
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.49695621127659584,0.40505050505050505,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.3,0.0019422769539235538,-0.0011344785688791013,0.01708302596459288,-0.058602369574653035,1.2788861601276567
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.45626668036021795,0.5997942386831275,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0109392287559013,0.006401394916577322,0.3206451006710769,-0.028784371774402517,5.0714239780330255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.45626668036021795,0.5811359026369168,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.6,0.005153525178637449,0.003934669061056887,0.18701802187089878,-0.06817210565423593,1.9677570244428801
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.4699558739008434,0.655241935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.00778006062576373,0.007901602618651696,0.2130564861011388,-0.07432895491584512,2.163725846263638
