feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.6,0.3357657194137573,0.5375504032258065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,0.007276937526805079,0.005079343832020914,0.4305448518583421,-0.055949876740891136,2.4069793914179156
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.6,0.3357657194137573,0.49183673469387756,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.4666666666666667,0.0024181488045897956,-0.00016999999999999999,0.03463189100064512,-0.04077867651006528,1.4567149445319134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5241712331771851,0.47533518846445744,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0026552220384905524,-0.0015784507042253502,0.06546906680217024,-0.07531846951677812,1.3946206782641657
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5241712331771851,0.5486815415821502,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,0.013978310818043795,0.004274444444444473,0.15961742218563102,-0.016718463356974023,7.054147704160052
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.4987269341945648,0.5110887096774193,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.006613042688039578,0.00346731656184485,0.17504779985601515,-0.10736225367982655,2.1058216694342606
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.4987269341945648,0.4727272727272727,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5217391304347826,0.004251031051364947,0.004115714285714226,0.0890900552738283,-0.11530551157029123,1.4243845755730504
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5719174146652222,0.4910194788768024,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00524498072371757,0.0033232960354971953,0.13880792063751302,-0.03484821473760036,2.419424942316988
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5719174146652222,0.6300403225806451,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.01578042008936444,0.006781871657753905,0.14865648241090468,-0.022283022113022022,6.771674108900872
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.489153116941452,0.5723286290322581,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.007638426151053689,0.004115714285714226,0.571236579015342,-0.14671358799996037,2.0544277436433545
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.489153116941452,0.5362903225806451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.4090909090909091,-0.0031933251732556792,-0.003940483370454547,-0.07258097501420002,-0.1435181603678496,0.6983463190271391
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5900167226791382,0.5201612903225806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.009977944047184998,0.0074531296196784814,0.2859618893803768,-0.049878612678704526,3.393420098612058
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5900167226791382,0.5983772819472617,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-3.785417432940313e-05,0.008989482758620552,-0.0005258154952951788,-0.023211474654377895,0.9951074834891289
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.4691161960363388,0.48282828282828283,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.0018675844742134795,0.005442286661482502,0.061479734130522656,-0.10500715622666601,1.2270320003685176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.4691161960363388,0.577991452991453,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.0017567600176144188,0.002439262883235486,0.010986161012626727,-0.07887111640827715,1.1740869424763007
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5248990654945374,0.5657792711294909,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.00046128363420237204,0.0009820737327188613,0.019261611083779995,-0.11719845679177743,1.076494174085036
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5248990654945374,0.6280241935483871,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.59375,0.0032604212742234485,0.003034875516968353,0.10422991980791574,-0.05341390740110363,1.7953768069323846
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.568428897857666,0.6614596670934699,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.003353473052185638,0.0031108398950130435,0.08168486802947728,-0.05019742735920829,1.739910817527948
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.568428897857666,0.4876543209876544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,-0.0025860992096657155,-0.0013858054711245425,-0.007802273997811304,-0.011125569080949416,0.37990045804271055
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.7,0.41773215532302854,0.5828484695168227,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.6470588235294118,0.007279695793783282,0.006366336710615709,0.27368273940410504,-0.03974716132760836,3.7981037990848905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.7,0.41773215532302854,0.5679513184584178,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.5,0.0018211227842172585,0.0012777860545210053,0.010067983693449412,-0.027764391052634618,1.262895483948413
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.36492884159088135,0.5042842741935485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.00999379470837804,0.003158693481808531,0.28821245809908613,-0.02850731054886424,3.7890953651701573
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.36492884159088135,0.4897959183673469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.46153846153846156,0.003331512558934921,-0.00016999999999999999,0.04200320600869056,-0.030639893509600613,1.6211743890412806
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.46737349033355713,0.44320769036175056,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,0.0019077831691830577,-0.0010636550491510653,0.09188833280985076,-0.10453591991114497,1.28825959746324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.46737349033355713,0.5476673427991886,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5,0.003189774748081958,0.00024288191577215637,0.07179970651084244,-0.09283458397243549,1.5807678533824898
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.5,0.3687662333250046,0.46925403225806456,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,0.003948868329310724,0.002660188679245227,0.258802041104613,-0.07715980789435606,1.6438840930831542
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.5,0.3687662333250046,0.44141414141414137,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.4883720930232558,0.004717520477132097,-0.00016999999999999999,0.20239723790651043,-0.13878965654016917,1.5581221755813346
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6355173587799072,0.4576271186440678,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.003503612491114564,0.00024288191577215637,0.08819035818515286,-0.05025997772221347,1.6863437824871237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6355173587799072,0.6139112903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.031015031185031242,0.031015031185031242,0.03101503118503124,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.5528554916381836,0.609375,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.011841022029993448,0.006579519084742306,0.5432178633247802,-0.05585466451619703,3.321587255248755
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.5528554916381836,0.5756048387096774,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5,0.0072960219439644316,0.000348746379077617,0.08773783427522819,-0.018296888217522733,2.490280759429463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.5748006105422974,0.5524193548387096,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.01261738469814856,0.0074531296196784814,0.3747675538885924,-0.06252858477776257,4.171231873717294
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.5748006105422974,0.6064908722109533,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.004583496250387919,0.006768231945348039,0.027050465496604836,-0.02772847981881199,1.9879708891326537
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.4893549084663391,0.45934343434343433,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.003016719704644446,0.0016635561828356495,0.0769706405357986,-0.02512840266222971,1.5117177500236763
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.4893549084663391,0.47542735042735046,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.6,-0.0016270904330519219,0.002670257977244187,-0.016967743452328432,-0.033487417671019704,0.7261743379273837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.5964835286140442,0.5321788575859395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.46,0.0005235150736554347,-0.001376404754760415,0.017683339445365487,-0.07421192692607104,1.086142505955941
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.5964835286140442,0.689516129032258,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.6428571428571429,0.006533964465093878,0.003690706695533067,0.1942876780510321,-0.02985654129102311,2.9981105913292065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.5305345296859741,0.6594110115236876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.6326530612244898,0.003279834890097833,0.0031108398950130435,0.16602993519042375,-0.07178691733350584,1.8187698602284663
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.5305345296859741,0.49485596707818935,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.5454545454545454,0.007788631547033285,0.002264570906877598,0.08645974889070973,-0.029868286909251807,2.928116723886481
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.4318311393260956,0.5942322286870731,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.008902619134506351,0.004753076923076808,0.22280835696236556,-0.029066962428738408,5.91204381947506
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.4318311393260956,0.539553752535497,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.010285455609260608,0.017325395948434744,0.030712216527943204,0.0,3.2560409378395043
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.39791232347488403,0.5020161290322581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.007441272120067237,0.0029008118696946007,0.20560047271067172,-0.06070387850132364,2.4933552533090473
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.39791232347488403,0.5071428571428571,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.5454545454545454,0.005022623016345862,0.002660188679245227,0.05464901576522507,-0.028061212728202722,2.077160591428677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5773056149482727,0.45712117379205663,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.001404858743838465,-0.0015784507042253502,0.03300447887306057,-0.06150503252863648,1.2387258037321207
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5773056149482727,0.5314401622718052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.4,0.01673988656834409,-0.002607043054427268,0.08202430935892258,-0.016718463356974023,4.295551852205551
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.44853462278842926,0.5070564516129032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.004295424436690314,0.002091834390427042,0.1658289322091151,-0.07715980789435595,1.8056701078484712
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.44853462278842926,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.46875,0.0037386988535840966,-0.0012023468685478066,0.10902440726514717,-0.1328535470305513,1.3797439231036668
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.4638526290655136,0.46951682266632944,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.002458925434357719,0.0015234801016088574,0.14510401416270935,-0.09822681416630674,1.3322597923726731
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.4638526290655136,0.623991935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,0.012285803731278841,0.0029452647975078995,0.2527636137280387,-0.02590770839674328,4.081558118588092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.535653829574585,0.576108870967742,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.008145794474207648,0.0047982651622003915,0.3459595105107556,-0.05667819263297913,2.3591072966273265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.535653829574585,0.5574596774193548,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.43478260869565216,-0.00048130791206456346,-0.001292334455667784,-0.01829705916635571,-0.11677935677748241,0.9529329818033111
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.5775887370109558,0.5496471774193548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.007967333728630394,0.0038084483916910362,0.22060996567576274,-0.06937965443323779,2.5716929590909183
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.5775887370109558,0.6095334685598378,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.004583496250387919,0.006768231945348039,0.027050465496604836,-0.02772847981881199,1.9879708891326537
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.4840136170387268,0.4957070707070707,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.001584246780255109,-0.0012204204578211107,0.05069570203623863,-0.09832191318651462,1.1979591601300361
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.4840136170387268,0.5448717948717949,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.007507187313943632,0.002439262883235486,-0.05210554553851665,-0.05795473295723841,0.25584172151609386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.7,0.6104010820388794,0.518738692168519,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.0001853436604157651,-0.0019475919241718175,-5.721079739329227e-05,-0.07223357848068357,1.0304751427925667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.7,0.6104010820388794,0.6844758064516129,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.5833333333333334,0.004991887510047564,0.003034875516968353,0.12212517773434994,-0.03553113458015544,2.3803592435532206
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.5571454286575317,0.682202304737516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5945945945945946,0.00500798122750092,0.0029012530712528885,0.1930597553687956,-0.048635382824615325,2.2261821949198963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.5571454286575317,0.47530864197530864,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.5454545454545454,0.007924334679662656,0.002264570906877598,0.08803402033234664,-0.029868286909251696,2.961710748449902
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.3519682168960572,0.6010624841892235,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.6222222222222222,0.005848454991548606,0.0043345045045044585,0.28888007222957524,-0.07206257181290254,2.4008834214687957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.3519682168960572,0.47464503042596345,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.5384615384615384,0.00845336355281501,0.007956195028680616,0.10714612159715609,-0.07930596695242753,1.898307127203858
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.3869972825050354,0.4798387096774194,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.004979771337606725,0.0016840508060485017,0.13359184647584477,-0.07372822817903935,2.07295000889006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.3869972825050354,0.520408163265306,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.5,0.005258866450055926,0.002168634237605164,0.05185089392495157,-0.030639893509600835,2.0252961590263934
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.5434761643409729,0.4285352896534278,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.00010569659554685657,-0.0034705982917372334,-0.0014463579491145184,-0.05701135770847432,1.0159934299860018
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.5434761643409729,0.5425963488843814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.375,0.0023213011487348174,-0.00312109612141653,0.01255064486944546,-0.08285243609754811,1.2036620186232962
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5072731971740723,0.4879032258064517,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.004051340536866419,0.0012450943396226134,0.10287949105473215,-0.07331221975323099,1.754210586288518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5072731971740723,0.4444444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.4666666666666667,0.0015878434220224689,-0.002234693737095613,0.02074630345082462,-0.07718730852228006,1.193360264245687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5695068836212158,0.4414368833797116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.003805251471682086,0.00024288191577215637,0.14303222615789046,-0.05842284049475732,1.617045379770553
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5695068836212158,0.5524193548387096,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,0.0030859003736173497,0.00034229508196737327,0.026400287181514548,-0.026235005743290407,1.5408199055271734
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.48312678933143616,0.5461189516129032,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.008026583882309521,0.004115714285714226,0.4809762859551836,-0.07161603639329395,2.393929959930145
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.48312678933143616,0.5221774193548387,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.4722222222222222,-0.001911882310602973,-0.0010195178622052735,-0.07789059900814643,-0.20081838744238012,0.8232477202381973
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.5844558477401733,0.5065524193548387,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0076848831509163055,0.0011660611478951956,0.2125101700154135,-0.060571803368897004,2.640669305780594
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.5844558477401733,0.5841784989858012,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4666666666666667,8.760061717419179e-05,-0.0012798779134295356,-0.00033561187324993025,-0.052160110074943034,1.013891148512136
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.4246504604816437,0.4404040404040404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,-0.0009396928578085131,-0.0012198687664042272,-0.058242686589085935,-0.1893121666180363,0.8881429813945049
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.4246504604816437,0.5384615384615384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.00011837715717312805,-0.004262540748501405,-0.008619696095859775,-0.13473840665342884,0.9886856700950086
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.6068426489830017,0.5037477384337039,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,-0.0011463663775821507,-0.0010318757277399913,-0.04994150416739407,-0.12437416672765034,0.8424533766157684
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.6068426489830017,0.6915322580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.625,0.0027514893538176603,0.003973467247518906,0.06662705320887663,-0.040013431141408984,1.7623363975209214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.581301212310791,0.6432778489116517,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.005339559228236882,0.0031108398950130435,0.13628031257791573,-0.06450340035238789,2.230607705263372
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.581301212310791,0.4794238683127572,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.3333333333333333,-0.003288026442344879,-0.0016112360688956238,-0.019797711050648537,-0.02734244960557397,0.38804767753110153
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.462864339351654,0.5937262838350619,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.6470588235294118,0.005694391105322445,0.0042494349147909095,0.20834839501746139,-0.029565596401288863,2.9573947991842586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.462864339351654,0.5354969574036511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,0.016952256663529956,0.017325395948434744,0.08664947715388416,0.0,7.197259909946992
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.4543879427061603,0.5204133064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.004427364582087712,0.0013249477718555482,0.17400974956574533,-0.09314137202810135,1.8280556356535504
