feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,regime_market_strict,0.00878053531050682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_open,0.008468947373330593
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_high,0.008817201480269432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_low,0.011181307025253773
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_close,0.00967139657586813
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume,0.01048264466226101
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount,0.009825078770518303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret1,0.010300722904503345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret5,0.008393391966819763
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret20,0.006569274235516787
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret60,0.010449212044477463
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ma20_gap,0.00915681105107069
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ma60_gap,0.00941314548254013
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_vol20,0.007549386005848646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_range_pct,0.010093148797750473
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_range_z20,0.008901309221982956
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume_shock20,0.009554359130561352
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume_z20,0.009750188328325748
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount_shock20,0.010772245936095715
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount_z20,0.010538832284510136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_vs_bench_ret5,0.008032440207898617
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret1,0.008325676433742046
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret5,0.0089592719450593
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret20,0.00832298956811428
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,prev_close,0.007109863683581352
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,overnight_ret,0.007641478907316923
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,intraday_ret,0.01104175578802824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,close_to_vwap,0.008173714391887188
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,open_to_vwap,0.007032159715890884
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,high_to_close,0.009082810953259468
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,close_to_low,0.010036992840468884
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,high_to_open,0.008694946765899658
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,low_to_open,0.0075252847746014595
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,range_pct,0.0071592326276004314
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,close_range_pos,0.010596619918942451
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,upper_shadow_pct,0.010280436836183071
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,lower_shadow_pct,0.008092611096799374
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,volume_shock20,0.009000170975923538
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,volume_z20,0.007980870082974434
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,daily_vwap_volume_shock20,0.009034352377057076
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,daily_vwap_volume_z20,0.008082645013928413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,daily_vwap_pv_shock20,0.008195450529456139
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,daily_vwap_pv_z20,0.009109441190958023
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,range_pct_shock20,0.009515168145298958
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,range_pct_z20,0.010001403279602528
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,intraday_ret_shock20,0.008233589120209217
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,intraday_ret_z20,0.008216330781579018
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,overnight_intraday_reversal,0.010128750465810299
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,overnight_plus_intraday,0.009027870371937752
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,first_30m_ret,0.00873880460858345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,first_60m_ret,0.00860658660531044
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,morning_ret,0.008928274735808372
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,afternoon_ret,0.009191423654556274
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,last_30m_ret,0.009048685431480408
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,last_60m_ret,0.010192226618528366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,morning_vwap,0.011193188838660717
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,afternoon_vwap,0.008383222855627537
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,last_30m_vwap,0.01222070399671793
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,first_60m_volume_share,0.008669115602970123
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,last_30m_volume_share,0.011143012903630733
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,morning_vwap_to_close,0.009601479396224022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,afternoon_vwap_to_close,0.010258125141263008
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,last_30m_vwap_to_close,0.010416089557111263
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,morning_afternoon_reversal,0.00908574927598238
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,first60_last30_reversal,0.008546900935471058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,peTTM,0.010584069415926933
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,pbMRQ,0.010409955866634846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,psTTM,0.010203189216554165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM,0.009519998915493488
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_roeAvg,0.00860708486288786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_npMargin,0.009786645881831646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_netProfit,0.012281358242034912
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_epsTTM,0.010378183797001839
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_NRTurnRatio,0.00936533696949482
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_INVTurnRatio,0.009261950850486755
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_INVTurnDays,0.010032620280981064
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYNI,0.0030160562600940466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic,0.009543053805828094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI,0.011927325278520584
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio,0.012723276391625404
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability,0.011390384286642075
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset,0.00840076245367527
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity,0.01249686349183321
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset,0.0008882732945494354
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR,0.0031919358298182487
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP,0.006764075253158808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity,0.008327084593474865
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni,0.007519050966948271
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden,0.009561565704643726
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,fund_days_since_effective,0.008314518257975578
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,peTTM_rank252,0.009271573275327682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,pbMRQ_rank252,0.009341332130134106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,psTTM_rank252,0.009004355408251286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM_rank252,0.010023442097008228
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_npMargin_chg4q,0.008702482096850872
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability_chg4q,0.006315992213785648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset_chg4q,0.004282363690435886
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity_chg4q,0.01000154111534357
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni_chg4q,0.006717594340443611
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr_chg4q,0.0041714818216860294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr_chg4q,0.006229233928024769
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_ret5,0.00916959811002016
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_ret20,0.00973690114915371
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_ret60,0.007839982397854328
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_ma20_gap,0.009798242710530758
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_ma60_gap,0.008418161422014236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,bench_vol20,0.009575014002621174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_ret20,0.00783994048833847
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_ret60,0.009082123637199402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_ma20_gap,0.009329327382147312
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_ma60_gap,0.009606316685676575
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_vol20,0.008861594833433628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,regime_market_ok,0.005480208434164524
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_open,0.00851767510175705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_high,0.008810856379568577
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_low,0.011394375003874302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_close,0.01030966266989708
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_volume,0.009424307383596897
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_amount,0.009526534005999565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ret1,0.008359270170331001
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ret5,0.010335276834666729
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ret20,0.008133321069180965
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ret60,0.008788006380200386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ma20_gap,0.0096028046682477
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_ma60_gap,0.009030688554048538
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_vol20,0.009855086915194988
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_range_pct,0.009431185200810432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_range_z20,0.008416670374572277
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_volume_shock20,0.010265499353408813
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_volume_z20,0.009509564377367496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_amount_shock20,0.01052292063832283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_amount_z20,0.009172187186777592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,sector_vs_bench_ret5,0.009279833175241947
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret1,0.008446292020380497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret5,0.009337334893643856
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret20,0.007019612472504377
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,prev_close,0.00865047425031662
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_ret,0.0086192162707448
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret,0.00847737118601799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_to_vwap,0.009047097526490688
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,open_to_vwap,0.007973086088895798
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,high_to_close,0.007689287886023521
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_to_low,0.008523664437234402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,high_to_open,0.008468224667012691
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,low_to_open,0.0074966056272387505
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct,0.007193284574896097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_range_pos,0.008951468393206596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,upper_shadow_pct,0.008375662378966808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,lower_shadow_pct,0.009813687764108181
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,volume_shock20,0.00897963996976614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,volume_z20,0.009539813734591007
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_shock20,0.008428794331848621
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_z20,0.008986135013401508
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_shock20,0.005732192657887936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_z20,0.00779301580041647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct_shock20,0.009757386520504951
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct_z20,0.009795090183615685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret_shock20,0.008543450385332108
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret_z20,0.007552763447165489
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_intraday_reversal,0.009080844931304455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_plus_intraday,0.008362224325537682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_30m_ret,0.008870810270309448
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_60m_ret,0.010502605699002743
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_ret,0.01082131639122963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_ret,0.008991437032818794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_ret,0.01018782053142786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_60m_ret,0.009944505989551544
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_vwap,0.01022345945239067
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_vwap,0.009257505647838116
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_vwap,0.015407784841954708
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_60m_volume_share,0.010337719693779945
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_volume_share,0.010689357295632362
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_vwap_to_close,0.008897757157683372
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_vwap_to_close,0.00819563027471304
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_vwap_to_close,0.010812331922352314
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_afternoon_reversal,0.00888051651418209
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first60_last30_reversal,0.009783310815691948
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,peTTM,0.013491462916135788
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pbMRQ,0.011216646991670132
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,psTTM,0.011684641242027283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM,0.009576256386935711
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_roeAvg,0.0069967773742973804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_netProfit,0.01742260716855526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_NRTurnRatio,0.007466805167496204
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_INVTurnRatio,0.004784080665558577
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_INVTurnDays,0.017008278518915176
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYNI,0.008268269710242748
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic,0.010413269512355328
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI,0.008965895511209965
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio,0.00810185819864273
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio,0.008316383697092533
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset,0.014877261593937874
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity,0.012249247170984745
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset,0.0
