feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_close_z20,0.00475503271445632
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_volume_ret1,0.0029112843330949545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_volume_ret5,0.003802478313446045
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_volume_ret20,0.003882830264046788
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_volume_ma20_gap,0.0021578664891421795
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_volume_z20,0.0023549834731966257
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_hold_ret1,0.002329949988052249
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_hold_ret5,0.003324969671666622
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_hold_ret20,0.002819160697981715
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_hold_ma20_gap,0.0035942671820521355
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_hold_z20,0.004809587728232145
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_open,0.006926488131284714
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_high,0.005080144852399826
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_low,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close,0.0034442858304828405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume,0.0030202087946236134
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold,0.0027102865278720856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_settle,0.005434353370219469
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_range_pct,0.002949340268969536
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close_ret1,0.003463681321591139
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close_ret5,0.004424614366143942
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close_ret20,0.0028511323034763336
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close_ma20_gap,0.0020328506361693144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_close_z20,0.002940739970654249
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume_ret1,0.0034046880900859833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume_ret5,0.00435819523409009
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume_ret20,0.004409873858094215
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume_ma20_gap,0.002430880907922983
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_volume_z20,0.002809270517900586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold_ret1,0.003589747240766883
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold_ret5,0.004217796493321657
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold_ret20,0.002567828865721822
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold_ma20_gap,0.0034789973869919777
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_hold_z20,0.004242707509547472
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio,0.0039154342375695705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio_ret1,0.003742556320503354
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio_ret5,0.005524879787117243
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio_ret20,0.0025874089915305376
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio_ma20_gap,0.003577628405764699
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_silver_ratio_z20,0.00465514836832881
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio,0.004772198852151632
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio_ret1,0.003792679402977228
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio_ret5,0.0030120257288217545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio_ret20,0.003500686725601554
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio_ma20_gap,0.0037579501513391733
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_copper_ratio_z20,0.004241953603923321
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot,0.003077820176258683
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_near_basis,0.0031216999050229788
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis,0.002934584626927972
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_near_basis_rate,0.0031969817355275154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate,0.00352033250965178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot_ret1,0.0025750824715942144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot_ret5,0.003577310126274824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot_ret20,0.003471862990409136
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot_ma20_gap,0.0032644816674292088
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_spot_z20,0.004263246897608042
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate_ret1,0.0031681926921010017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate_ret5,0.0033037064131349325
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate_ret20,0.0042281788773834705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate_ma20_gap,0.0027581534814089537
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,copper_dom_basis_rate_z20,0.003031972562894225
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_near_basis,0.0032175215892493725
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis,0.0023438141215592623
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_near_basis_rate,0.003539192723110318
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate,0.0027211150154471397
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot_ret1,0.0029516550712287426
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot_ret5,0.005558865610510111
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot_ret20,0.0018986915238201618
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot_ma20_gap,0.0038102560210973024
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_spot_z20,0.003131822682917118
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate_ret1,0.002841314533725381
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate_ret5,0.002857812913134694
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate_ret20,0.0036270476412028074
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate_ma20_gap,0.0035984134301543236
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,gold_dom_basis_rate_z20,0.00272504985332489
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot,0.006888512056320906
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_near_basis,0.003868718631565571
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis,0.003557562828063965
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_near_basis_rate,0.0038878105115145445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate,0.0021381047554314137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot_ret1,0.0026693460531532764
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot_ret5,0.004694775678217411
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot_ret20,0.0023097177036106586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot_ma20_gap,0.0025917463935911655
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_spot_z20,0.0034718795213848352
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate_ret1,0.0031802323646843433
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate_ret5,0.0033759945072233677
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate_ret20,0.004143759608268738
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate_ma20_gap,0.0034107770770788193
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,silver_dom_basis_rate_z20,0.004187037702649832
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_open,0.001361618866212666
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_high,0.005013469140976667
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_low,0.005292170215398073
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume,0.0027853299397975206
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_amount,0.003601707750931382
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close_ret1,0.003039391478523612
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close_ret5,0.002292211866006255
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close_ret20,0.002833490027114749
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close_ma20_gap,0.0030847329180687666
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_close_z20,0.0027505620382726192
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume_ret1,0.0027155063580721617
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume_ret5,0.00317795155569911
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume_ret20,0.003959286492317915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume_ma20_gap,0.003616310190409422
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_hk_volume_z20,0.0032080498058348894
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_open,0.004228163510560989
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_high,0.003272830508649349
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_low,0.0034901518374681473
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close,0.0009062635945156217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume,0.0027257311157882214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount,0.0025125497486442327
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close_ret1,0.0033738587517291307
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close_ret5,5.2446750487433746e-05
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close_ret20,0.0034937148448079824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close_ma20_gap,0.002675850410014391
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume_ret1,0.003872054861858487
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume_ret5,0.003069320460781455
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume_ret20,0.003956472966820002
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume_ma20_gap,0.0028588620480149984
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_volume_z20,0.0025732635986059904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount_ret1,0.0026193680241703987
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount_ret5,0.0029228385537862778
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount_ret20,0.00399697944521904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount_ma20_gap,0.0038813850842416286
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,precious_sector_amount_z20,0.0037551303394138813
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_open,0.004012340679764748
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_high,0.0031216880306601524
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_low,0.004284857772290707
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close,0.002610707189887762
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume,0.0026761910412460566
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount,0.0021069981157779694
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close_ret1,0.0037009294610470533
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close_ret5,0.002963712438941002
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close_ret20,0.003676090156659484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close_ma20_gap,0.0036934122908860445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_close_z20,0.0033123570028692484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume_ret1,0.0035324105992913246
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume_ret5,0.004181317053735256
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume_ret20,0.002892623422667384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume_ma20_gap,0.0032285978086292744
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_volume_z20,0.003386623226106167
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount_ret1,0.002922032494097948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount_ret5,0.002212970284745097
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount_ret20,0.0041620503179728985
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount_ma20_gap,0.0038654266390949488
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,industrial_metal_sector_amount_z20,0.002195051871240139
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_open,0.0034803387243300676
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_high,0.004509270656853914
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_low,0.004184901714324951
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close,0.0024888282641768456
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume,0.002625486347824335
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount,0.0035847891122102737
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close_ret1,0.0024475394748151302
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close_ret5,0.0022724380251020193
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close_ret20,0.0042766667902469635
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close_ma20_gap,0.0021020881831645966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_close_z20,0.003221063641831279
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume_ret1,0.0036224352661520243
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume_ret5,0.0015595564618706703
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume_ret20,0.0029073276091367006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume_ma20_gap,0.003688442287966609
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_volume_z20,0.003649883670732379
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount_ret1,0.0028389596845954657
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount_ret5,0.0034501429181545973
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount_ret20,0.00257906224578619
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount_ma20_gap,0.004174594301730394
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,minor_metal_sector_amount_z20,0.0022783754393458366
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_gold_ret20,0.002399507677182555
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_copper_ret20,0.004013014957308769
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_precious_sector_ret20,0.0023393414448946714
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_industrial_metal_sector_ret20,0.002157444367185235
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_a_h_close_ratio,0.004128037486225367
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,zijin_a_h_close_ratio_z20,0.0034654720220714808
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,prev_close,0.006296636816308487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_ret,0.0006026622520176898
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret,0.0020932562614456095
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_vwap,0.0027868317314359214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,open_to_vwap,0.002532835464062337
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_close,0.0011603719628665101
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_low,0.0005441890481892392
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_open,0.0009861108102875657
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,low_to_open,0.002178848853316751
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct,0.0002930194977359214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_range_pos,0.004324398460653015
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,upper_shadow_pct,0.0029471338603339614
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,lower_shadow_pct,0.0011563119911411355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_shock20,0.0007240032008769692
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_z20,0.0009408922842026216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_shock20,0.00044358792204993093
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_z20,0.0009445980865999959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_shock20,0.0008999582048296278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_z20,0.0013846032419092805
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_shock20,0.00026202782916274223
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_z20,0.0007561500837753365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_shock20,0.00035123417667055055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_z20,0.0018928932921138198
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_intraday_reversal,0.0008655185165920874
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_plus_intraday,0.0014000059393478625
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,down_day_below_vwap,0.0005242608027702876
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_30m_ret,0.0005979800719327383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_ret,0.002950339229307475
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_ret,0.001991196614641284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_ret,0.0033919150610363658
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_ret,0.001409737064031906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_60m_ret,0.0018157500172547632
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap,0.00524374336624838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap,0.004482966343057303
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap,0.002902018398287108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_volume_share,0.0017293788736253948
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_volume_share,0.0017048554381908902
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap_to_close,0.003283572774569253
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap_to_close,0.005087903721929534
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap_to_close,0.006191345031829909
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_afternoon_reversal,0.0027967472757925225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first60_last30_reversal,0.0009404408016735757
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,peTTM,0.004500246476314429
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pbMRQ,0.005386423155214227
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,psTTM,0.003050792674461707
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pcfNcfTTM,0.002887491595093177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_roeAvg,0.0041431224715290284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_npMargin,0.01381286226576705
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_gpMargin,0.022036978705320228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_netProfit,0.0022860893301549588
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_epsTTM,0.010553851193152069
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_totalShare,0.005423491644651581
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_liqaShare,0.005244566421572254
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnRatio,0.006593674710208963
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnDays,0.009286734475848626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnRatio,0.010771713971032052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnDays,0.0020413976913120145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_CATurnRatio,0.010127869124654711
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_AssetTurnRatio,0.008315635824864914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEquity,0.003904901853506415
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYAsset,0.005015595623677177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYNI,0.0028792980808395635
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEPSBasic,0.003937276973373002
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYPNI,0.004451169429736832
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_currentRatio,0.016370967474795745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_quickRatio,0.01295608897482326
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_cashRatio,0.008689527503912466
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_YOYLiability,0.0018385152086598667
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_liabilityToAsset,0.0017995138128529405
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_assetToEquity,0.002004364885196262
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CAToAsset,0.017250543705049737
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_NCAToAsset,0.010988475306473745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.0021611954672524592
