date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-21,601899,True,11.40995107,11.24063605,-150.09241549876256,0.9230769230769231,1.0,1,45.72543886948059,test,True,13,0.8461538461538461,9,True,False,False
2023-02-21,601985,True,5.6773584,5.6679588,-18.256291390729114,0.38461538461538464,1.0,1,-8.219260615744895,test,True,13,0.46153846153846156,5,True,False,False
2023-02-21,603308,True,20.494636,20.9926,241.27284421152865,0.23076923076923078,1.0,1,-19.33662114805206,test,True,13,0.38461538461538464,4,True,False,False
2023-02-22,002270,True,7.84445948,7.83576274,-12.786474501109666,0.38461538461538464,1.0,1,-42.980009908607656,test,True,13,0.23076923076923078,3,True,False,False
2023-02-22,002311,True,57.64404541,58.27675903,108.06218193913256,0.3076923076923077,1.0,1,-70.79170835452321,test,True,13,0.15384615384615385,2,True,False,False
2023-02-22,002714,True,47.4910743,47.01523053,-101.89646365422519,0.8461538461538461,1.0,1,-3.8967482244119966,test,True,13,0.5384615384615384,6,True,False,False
2023-02-22,600096,True,19.99709195,19.6165976,-191.97484143763316,0.9230769230769231,1.0,1,69.87426170931012,test,True,13,1.0,10,True,True,True
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.23076923076923078,1.0,1,47.71895396169487,test,True,13,0.7692307692307693,8,True,False,False
2023-02-22,600276,True,43.61067312,42.99810816,-142.16216583597614,0.6923076923076923,1.0,1,-23.560353679225987,test,True,13,0.38461538461538464,4,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.7692307692307693,1.0,1,58.76691655626819,test,True,13,0.8461538461538461,9,True,False,False
2023-02-22,600312,True,8.4342984,8.48222055,55.11818181818121,0.15384615384615385,1.0,1,-113.59885890396723,test,True,13,0.07692307692307693,1,True,False,False
2023-02-22,600487,True,13.95486968,14.44979204,352.95924895688563,0.5384615384615384,1.0,1,16.463510875582166,test,True,13,0.6923076923076923,7,True,False,False
2023-02-22,600522,True,14.6656008,15.13528344,318.56143790849785,0.6153846153846154,1.0,1,-2.596305193721561,test,True,13,0.6153846153846154,7,True,False,False
2023-02-22,601899,True,11.24063605,11.24063605,-1.7,1.0,1.0,1,63.05985161127011,test,True,13,0.9230769230769231,10,True,True,True
2023-02-22,601985,True,5.6773584,5.6491596,-51.36887417218624,0.46153846153846156,1.0,1,-32.24324785680558,test,True,13,0.3076923076923077,4,True,False,False
2023-02-22,603308,True,20.973072,21.051184,35.54394785847407,0.07692307692307693,1.0,1,-13.030887002945713,test,True,13,0.46153846153846156,5,True,False,False
2023-02-23,002270,True,7.84445948,7.8705497,31.559423503324556,0.23076923076923078,1.0,1,6.262154425840855,test,True,13,0.7692307692307693,8,True,False,False
2023-02-23,002311,True,58.27675903,60.60629554,398.0367988155931,0.38461538461538464,1.0,1,-51.04841704886842,test,True,13,0.23076923076923078,3,True,False,False
2023-02-23,002714,True,47.00590026,46.45541433,-118.80996427153453,1.0,1.0,1,-29.702555815903224,test,True,13,0.46153846153846156,5,True,False,False
2023-02-23,600096,True,19.6165976,19.63350846,6.920689655174374,0.7692307692307693,1.0,1,68.99255222885552,test,True,13,1.0,10,True,True,True
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.3076923076923077,1.0,1,38.879588026002345,test,True,13,0.8461538461538461,9,True,False,False
2023-02-23,600276,True,43.05738864,42.67206552,-91.19059201468602,0.6923076923076923,1.0,1,-11.158375531118168,test,True,13,0.5384615384615384,6,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.8461538461538461,1.0,1,47.55690560013961,test,True,13,0.9230769230769231,10,True,True,True
2023-02-23,600312,True,8.49180498,8.61640257,145.02686230248423,0.07692307692307693,1.0,1,-42.31604151799001,test,True,13,0.38461538461538464,4,True,False,False
2023-02-23,600487,True,14.4594964,14.17806996,-196.3308724832224,0.5384615384615384,1.0,1,-55.16712253334818,test,True,13,0.15384615384615385,2,True,False,False
2023-02-23,600522,True,15.12569808,15.096942,-20.71140684410607,0.6153846153846154,1.0,1,-48.1246104538979,test,True,13,0.3076923076923077,4,True,False,False
2023-02-23,601899,True,11.23122966,10.93963157,-261.33149078726984,0.9230769230769231,1.0,1,-8.053579104601976,test,True,13,0.6153846153846154,7,True,False,False
2023-02-23,601985,True,5.6585592,5.6303604,-51.533887043190255,0.46153846153846156,1.0,1,-62.238983062102214,test,True,13,0.07692307692307693,1,True,False,False
2023-02-23,603308,True,21.051184,21.295284,114.25547309833031,0.15384615384615385,1.0,1,0.8202011285234305,test,True,13,0.6923076923076923,7,True,False,False
2023-02-24,002270,True,7.84445948,7.97491058,164.59711751662945,0.07692307692307693,1.0,1,97.30212020662609,test,True,13,0.8461538461538461,9,True,False,False
2023-02-24,002311,True,60.69257467,60.8747195,28.311056705101514,0.38461538461538464,1.0,1,70.18432527540901,test,True,13,0.7692307692307693,8,True,False,False
2023-02-24,002714,True,46.45541433,46.00756137,-98.10490058244744,0.9230769230769231,1.0,1,52.736952189875936,test,True,13,0.5384615384615384,6,True,False,False
2023-02-24,600096,True,19.63350846,20.67352635,528.0157622739013,0.5384615384615384,1.0,1,106.83430049866057,test,True,13,0.9230769230769231,10,True,True,True
2023-02-24,600176,True,13.94755752,13.80208104,-106.00247718383412,0.3076923076923077,1.0,1,0.5133277230734241,test,True,13,0.15384615384615385,2,True,False,False
2023-02-24,600276,True,42.71158584,42.61278504,-24.832084200786493,0.8461538461538461,1.0,1,27.244448252911454,test,True,13,0.3076923076923077,4,True,False,False
2023-02-24,600309,True,94.56806027,95.47781485,94.50104054186784,0.6923076923076923,1.0,1,33.45646182135534,test,True,13,0.38461538461538464,4,True,False,False
2023-02-24,600312,True,8.63557143,9.01894863,442.2511653718098,0.15384615384615385,1.0,1,5.647664235035535,test,True,13,0.23076923076923078,3,True,False,False
2023-02-24,600487,True,14.18777432,14.29452228,73.53939808481428,0.7692307692307693,1.0,1,60.08296658575877,test,True,13,0.6923076923076923,7,True,False,False
2023-02-24,600522,True,15.096942,15.50911248,271.3158730158738,1.0,1.0,1,52.92792082546307,test,True,13,0.6153846153846154,7,True,False,False
2023-02-24,601899,True,10.97725713,10.73269099,-224.4934875749782,0.6153846153846154,1.0,1,51.17619610203945,test,True,13,0.46153846153846156,5,True,False,False
2023-02-24,601985,True,5.6303604,5.6585592,48.38347245408995,0.46153846153846156,1.0,1,-2.874344557504525,test,True,13,0.07692307692307693,1,True,False,False
2023-02-24,603308,True,21.265992,21.2367,-15.474104683196286,0.23076923076923078,1.0,1,129.63615742101467,test,True,13,1.0,10,True,True,True
2023-02-27,002270,True,7.9575171,7.99230406,42.01584699453645,0.07692307692307693,1.0,1,12.901058237437292,test,True,13,0.7692307692307693,8,True,False,False
2023-02-27,002311,True,60.81720008,60.89389264,10.910340479193295,0.8461538461538461,1.0,1,-4.0949077673624235,test,True,13,0.5384615384615384,6,True,False,False
2023-02-27,002714,True,45.97024029,46.22215758,53.10008118530666,0.6923076923076923,1.0,1,-10.331052589616366,test,True,13,0.38461538461538464,4,True,False,False
2023-02-27,600096,True,20.67352635,20.51287318,-79.40961145194267,0.46153846153846156,1.0,1,101.27463715864553,test,True,13,1.0,10,True,True,True
2023-02-27,600176,True,13.80208104,13.7748042,-21.462845849801145,0.38461538461538464,1.0,1,-48.115582620074456,test,True,13,0.07692307692307693,1,True,False,False
2023-02-27,600276,True,42.61278504,42.978348,84.08715511245116,0.7692307692307693,1.0,1,-43.82887029726009,test,True,13,0.15384615384615385,2,True,False,False
2023-02-27,600309,True,95.48709806,96.78674746,134.40733035193557,0.5384615384615384,1.0,1,6.331007514026849,test,True,13,0.6923076923076923,7,True,False,False
2023-02-27,600312,True,9.02853306,9.38315697,391.08131634819415,0.15384615384615385,1.0,1,23.347228417320267,test,True,13,0.8461538461538461,9,True,False,False
2023-02-27,600487,True,14.30422664,14.29452228,-8.484260515603212,0.6153846153846154,1.0,1,-9.626690660363893,test,True,13,0.46153846153846156,5,True,False,False
2023-02-27,600522,True,15.49952712,15.39408816,-69.72721088435271,0.9230769230769231,1.0,1,-39.76340921138319,test,True,13,0.23076923076923078,3,True,False,False
2023-02-27,601899,True,10.73269099,10.73269099,-1.7,1.0,1.0,1,-2.7371772543423547,test,True,13,0.6153846153846154,7,True,False,False
2023-02-27,601985,True,5.6585592,5.6961576,64.74518272425293,0.3076923076923077,1.0,1,-14.110361726062969,test,True,13,0.3076923076923077,4,True,False,False
2023-02-27,603308,True,21.226936,21.451508,104.09576816927449,0.23076923076923078,1.0,1,27.04463120461076,test,True,13,0.9230769230769231,10,True,True,True
2023-02-28,002270,True,7.97491058,7.97491058,-1.7,0.15384615384615385,1.0,1,-33.05764376073187,test,True,13,0.46153846153846156,5,True,False,False
2023-02-28,002311,True,60.7788538,60.48167013,-50.59589905362812,0.3076923076923077,1.0,1,-30.426850414337178,test,True,13,0.6153846153846154,7,True,False,False
2023-02-28,002714,True,46.34345109,46.81929486,100.97767263941962,0.6153846153846154,1.0,1,-35.51847277537829,test,True,13,0.38461538461538464,4,True,False,False
2023-02-28,600096,True,20.49596232,20.40295259,-47.079537953794684,1.0,1.0,1,59.78717315707381,test,True,13,1.0,10,True,True,True
2023-02-28,600176,True,13.80208104,14.19304908,281.5674571805005,0.23076923076923078,1.0,1,7.034067419076302,test,True,13,0.8461538461538461,9,True,False,False
2023-02-28,600276,True,42.8795472,43.24511016,83.55345622119928,0.6923076923076923,1.0,1,-41.09294262813954,test,True,13,0.3076923076923077,4,True,False,False
2023-02-28,600309,True,97.35302327,95.81201041,-159.99121769810216,0.7692307692307693,1.0,1,-7.793603695770127,test,True,13,0.7692307692307693,8,True,False,False
2023-02-28,600312,True,9.36398811,9.37357254,8.535414534289778,0.38461538461538464,1.0,1,-60.3359155006237,test,True,13,0.07692307692307693,1,True,False,False
2023-02-28,600487,True,14.2654092,14.4109746,100.3408163265296,0.5384615384615384,1.0,1,-51.67101271189247,test,True,13,0.23076923076923078,3,True,False,False
2023-02-28,600522,True,15.41325888,15.39408816,-14.137810945273852,0.9230769230769231,1.0,1,-32.35627382965175,test,True,13,0.5384615384615384,6,True,False,False
2023-02-28,601899,True,10.8173485,11.26885522,415.69130434782727,0.8461538461538461,1.0,1,34.783217645312305,test,True,13,0.9230769230769231,10,True,True,True
2023-02-28,601985,True,5.7055572,5.8465512,245.41696869851754,0.46153846153846156,1.0,1,-57.362740412175604,test,True,13,0.15384615384615385,2,True,False,False
2023-02-28,603308,True,21.38316,21.080476,-143.2525114155247,0.07692307692307693,1.0,1,-26.712475838662044,test,True,13,0.6923076923076923,7,True,False,False
2023-03-01,002270,True,7.96621384,7.85315622,-143.6213973799127,0.07692307692307693,1.0,1,-16.26912809524292,test,True,13,0.6923076923076923,7,True,False,False
2023-03-01,002311,True,60.35704472,60.21324617,-25.524650571792062,0.3076923076923077,1.0,1,23.331895652547825,test,True,13,0.9230769230769231,10,True,True,True
2023-03-01,002714,True,46.76331324,46.58603811,-39.60901835594718,0.6153846153846154,1.0,1,-69.56253140505329,test,True,13,0.07692307692307693,1,True,False,False
2023-03-01,600096,True,20.38604173,20.26766571,-59.767192036499466,0.6923076923076923,1.0,1,-32.634599003017414,test,True,13,0.5384615384615384,6,True,False,False
2023-03-01,600176,True,14.1839568,14.17486452,-8.110256410257497,0.23076923076923078,1.0,1,1.5323745409017702,test,True,13,0.7692307692307693,8,True,False,False
2023-03-01,600276,True,43.22535,42.67206552,-129.70000000000033,0.9230769230769231,1.0,1,-59.55538213030647,test,True,13,0.15384615384615385,2,True,False,False
2023-03-01,600309,True,95.76559436,98.70837193,305.5896471500597,0.8461538461538461,1.0,1,-34.150770431160254,test,True,13,0.46153846153846156,5,True,False,False
2023-03-01,600312,True,9.37357254,9.22980609,-155.07423312883347,0.38461538461538464,1.0,1,-56.42147855066162,test,True,13,0.23076923076923078,3,True,False,False
2023-03-01,600487,True,14.39156588,15.10968852,497.28853674983145,0.5384615384615384,1.0,1,-39.62100096662392,test,True,13,0.38461538461538464,4,True,False,False
2023-03-01,600522,True,15.39408816,15.61455144,141.51295143212786,1.0,1.0,1,20.170562467018144,test,True,13,0.8461538461538461,9,True,False,False
2023-03-01,601899,True,11.25944883,11.3817319,106.90484544695126,0.7692307692307693,1.0,1,48.30434625840196,test,True,13,1.0,10,True,True,True
2023-03-01,601985,True,5.8465512,6.0345432,319.8434083601276,0.46153846153846156,1.0,1,-51.29245332962317,test,True,13,0.3076923076923077,4,True,False,False
2023-03-01,603308,True,21.100004,21.060948,-20.209949097639257,0.15384615384615385,1.0,1,-22.936816331739188,test,True,13,0.6153846153846154,7,True,False,False
2023-03-02,002270,True,7.84445948,7.87924644,42.64589800443422,0.07692307692307693,1.0,1,-66.53850734506987,test,True,13,0.46153846153846156,5,True,False,False
2023-03-02,002311,True,60.19407303,60.82678665,103.41227902532339,0.3076923076923077,1.0,1,-0.2345523851783655,test,True,13,1.0,10,True,False,False
2023-03-02,002714,True,46.5580473,46.42742352,-29.75611222444937,0.8461538461538461,1.0,1,-24.40766953250797,test,True,13,0.8461538461538461,9,True,False,False
2023-03-02,600096,True,20.26766571,20.4621406,94.25327492699424,0.46153846153846156,1.0,1,-73.40253486517763,test,True,13,0.3076923076923077,4,True,False,False
2023-03-02,600176,True,14.14758768,14.19304908,30.43367609254503,0.38461538461538464,1.0,1,-33.71325877574287,test,True,13,0.7692307692307693,8,True,False,False
2023-03-02,600276,True,42.65230536,42.8795472,51.57773917072065,0.6153846153846154,1.0,1,-58.67275177599412,test,True,13,0.5384615384615384,6,True,False,False
2023-03-02,600309,True,98.72693835,98.41130921,-33.66991067230815,0.6923076923076923,1.0,1,-79.72760070149168,test,True,13,0.23076923076923078,3,True,False,False
2023-03-02,600312,True,9.22022166,9.44066355,237.3852390852394,0.23076923076923078,1.0,1,-68.39276767087318,test,True,13,0.38461538461538464,4,True,False,False
2023-03-02,600487,True,15.09998416,15.0902798,-8.126735218509893,0.5384615384615384,1.0,1,-153.2810496396161,test,True,13,0.07692307692307693,1,True,False,False
2023-03-02,600522,True,15.61455144,15.37491744,-155.168385512584,0.7692307692307693,1.0,1,-48.53930590390077,test,True,13,0.6153846153846154,7,True,False,False
2023-03-02,601899,True,11.3817319,11.26885522,-100.87355371900749,1.0,1.0,1,-9.903003128485066,test,True,13,0.9230769230769231,10,True,False,False
2023-03-02,601985,True,6.0345432,6.1285392,154.06323987538832,0.9230769230769231,1.0,1,-81.15396620813387,test,True,13,0.15384615384615385,2,True,False,False
2023-03-02,603308,True,21.051184,20.758264,-140.84656771799592,0.15384615384615385,1.0,1,-40.6748733230227,test,True,13,0.6923076923076923,7,True,False,False
2023-03-03,002270,True,7.87924644,7.96621384,108.67527593819041,0.07692307692307693,1.0,1,-8.321879961544639,test,True,13,0.7692307692307693,8,True,False,False
2023-03-03,002311,True,60.83637322,60.93223892,14.057957768673948,0.3076923076923077,1.0,1,-62.74134834034954,test,True,13,0.23076923076923078,3,True,False,False
2023-03-03,002714,True,46.39943271,46.26880893,-29.852020912930453,0.46153846153846156,1.0,1,-41.63169856868297,test,True,13,0.46153846153846156,5,True,False,False
2023-03-03,600096,True,20.42831888,19.87871593,-270.73973509933785,0.5384615384615384,1.0,1,-6.5250243260204,test,True,13,0.8461538461538461,9,True,False,False
2023-03-03,600176,True,14.19304908,14.0021112,-136.22914798206315,0.38461538461538464,1.0,1,-14.277308718521427,test,True,13,0.6153846153846154,7,True,False,False
2023-03-03,600276,True,42.90918744,42.89930736,-4.002555836978249,0.6153846153846154,1.0,1,-86.92773096975638,test,True,13,0.07692307692307693,1,True,False,False
2023-03-03,600309,True,98.52270773,96.6382161,-192.97485159709743,0.6923076923076923,1.0,1,-33.951797137424094,test,True,13,0.5384615384615384,6,True,False,False
2023-03-03,600312,True,9.43107912,9.53650785,110.08861788617934,0.23076923076923078,1.0,1,9.514798755793912,test,True,13,0.9230769230769231,10,True,True,True
2023-03-03,600487,True,15.0902798,15.41052368,210.5186495176859,1.0,1.0,1,-52.44571182641437,test,True,13,0.38461538461538464,4,True,False,False
2023-03-03,600522,True,15.36533208,15.49952712,85.63624454148491,0.8461538461538461,1.0,1,-9.444863778792453,test,True,13,0.6923076923076923,7,True,False,False
2023-03-03,601899,True,11.25944883,11.22182327,-35.116875522138685,0.7692307692307693,1.0,1,15.740286348156143,test,True,13,1.0,10,True,True,True
2023-03-03,601985,True,6.1191396,6.1285392,13.660983102918891,0.9230769230769231,1.0,1,-59.91052510465171,test,True,13,0.3076923076923077,4,True,False,False
2023-03-03,603308,True,20.777792,21.119532,162.77368421052435,0.15384615384615385,1.0,1,-63.514725725230186,test,True,13,0.15384615384615385,2,True,False,False
2023-03-06,002270,True,7.9575171,7.77488556,-231.20819672131083,0.07692307692307693,1.0,1,-34.80272820682991,test,True,13,0.6923076923076923,7,True,False,False
2023-03-06,002311,True,60.82678665,59.89688936,-154.5762805358552,0.23076923076923078,1.0,1,-53.47308762653598,test,True,13,0.3076923076923077,4,True,False,False
2023-03-06,002714,True,46.16617596,45.18649761,-213.90695230395934,0.6923076923076923,1.0,1,-49.01652561675708,test,True,13,0.5384615384615384,6,True,False,False
2023-03-06,600096,True,19.89562679,19.49822158,-201.44500637484182,0.46153846153846156,1.0,1,-53.420738856164114,test,True,13,0.38461538461538464,4,True,False,False
2023-03-06,600176,True,14.0021112,13.85663472,-105.59610389610282,0.3076923076923077,1.0,1,-40.00185519546722,test,True,13,0.6153846153846154,7,True,False,False
2023-03-06,600276,True,42.96846792,41.61489696,-316.714945964589,0.6153846153846154,1.0,1,-66.59245343834756,test,True,13,0.15384615384615385,2,True,False,False
2023-03-06,600309,True,96.72176499,95.29215065,-149.50689125635904,0.5384615384615384,1.0,1,6.235231353739417,test,True,13,0.9230769230769231,10,True,True,True
2023-03-06,600312,True,9.56526114,9.68985873,128.56052104208266,0.38461538461538464,1.0,1,-95.18254991207587,test,True,13,0.07692307692307693,1,True,False,False
2023-03-06,600487,True,15.37170624,14.72151412,-424.6797979797978,1.0,1.0,1,-53.103565868250534,test,True,13,0.46153846153846156,5,True,False,False
2023-03-06,600522,True,15.4803564,14.88606408,-385.60092879256877,0.9230769230769231,1.0,1,-23.47007161955673,test,True,13,0.7692307692307693,8,True,False,False
2023-03-06,601899,True,11.22182327,11.26885522,40.2111483654655,0.7692307692307693,1.0,1,21.516753382795983,test,True,13,1.0,10,True,True,True
2023-03-06,601985,True,6.1285392,6.1003404,-47.71226993864893,0.8461538461538461,1.0,1,-54.2778045282927,test,True,13,0.23076923076923078,3,True,False,False
2023-03-06,603308,True,21.129296,20.533692,-283.5853974122004,0.15384615384615385,1.0,1,-20.10807593314756,test,True,13,0.8461538461538461,9,True,False,False
2023-03-07,002270,True,7.79227904,7.86185296,87.58571428571396,0.07692307692307693,1.0,1,-63.2091055219738,test,True,13,0.3076923076923077,4,True,False,False
2023-03-07,002311,True,59.9160625,59.8201968,-17.700000000000458,0.3076923076923077,1.0,1,-33.33722622536769,test,True,13,0.5384615384615384,6,True,False,False
2023-03-07,002714,True,45.19582788,44.82261708,-84.27638315441796,0.6153846153846154,1.0,1,-52.69343737657383,test,True,13,0.38461538461538464,4,True,False,False
2023-03-07,600096,True,19.47285529,19.6165976,72.11676074685205,0.46153846153846156,1.0,1,-91.38925280527192,test,True,13,0.15384615384615385,2,True,False,False
2023-03-07,600176,True,13.87481928,13.8202656,-41.01847968545177,0.38461538461538464,1.0,1,-31.364634158919845,test,True,13,0.6153846153846154,7,True,False,False
2023-03-07,600276,True,41.63465712,41.45681568,-44.414760322734026,0.5384615384615384,1.0,1,-166.0635721947787,test,True,13,0.07692307692307693,1,True,False,False
2023-03-07,600309,True,95.19931855,93.75113779,-153.8209166260362,0.6923076923076923,1.0,1,-63.710784957781286,test,True,13,0.23076923076923078,3,True,False,False
2023-03-07,600312,True,9.71861202,9.52692342,-198.9386587771213,0.23076923076923078,1.0,1,-41.567366218108376,test,True,13,0.46153846153846156,5,True,False,False
2023-03-07,600487,True,14.73121848,14.9447144,143.2275362318847,1.0,1.0,1,58.758692745773445,test,True,13,1.0,10,True,True,True
2023-03-07,600522,True,14.88606408,14.99150304,69.13065035415225,0.7692307692307693,1.0,1,-18.544535817637705,test,True,13,0.7692307692307693,8,True,False,False
2023-03-07,601899,True,11.26885522,10.96785074,-268.81185308848194,0.9230769230769231,1.0,1,23.076229423943655,test,True,13,0.9230769230769231,10,True,True,True
2023-03-07,601985,True,6.10974,6.1661376,90.60769230769154,0.8461538461538461,1.0,1,-1.3753967734373298,test,True,13,0.8461538461538461,9,True,False,False
2023-03-07,603308,True,20.55322,20.611804,26.803562945367823,0.15384615384615385,1.0,1,-23.4378165468181,test,True,13,0.6923076923076923,7,True,False,False
2023-03-08,002270,True,7.85315622,7.9575171,131.19036544850366,0.07692307692307693,1.0,1,-35.789124594200935,test,True,13,0.7692307692307693,8,True,False,False
2023-03-08,002311,True,59.74350424,59.436734,-53.047881899871385,0.23076923076923078,1.0,1,-41.51735400980522,test,True,13,0.6153846153846154,7,True,False,False
2023-03-08,002714,True,44.80395654,44.66400249,-32.93698458975422,0.6153846153846154,1.0,1,-103.00547779452886,test,True,13,0.07692307692307693,1,True,False,False
2023-03-08,600096,True,19.6165976,19.1938261,-217.21724137931048,0.46153846153846156,1.0,1,-40.31300261520726,test,True,13,0.6923076923076923,7,True,False,False
2023-03-08,600176,True,13.8202656,13.5929586,-166.17368421052765,0.3076923076923077,1.0,1,-73.11870494189651,test,True,13,0.38461538461538464,4,True,False,False
2023-03-08,600276,True,41.46669576,41.22957384,-58.88370264474637,0.7692307692307693,1.0,1,-80.51335133623778,test,True,13,0.3076923076923077,4,True,False,False
2023-03-08,600309,True,93.82540347,91.98732789,-197.60382902938463,0.5384615384615384,1.0,1,-52.62140214321865,test,True,13,0.46153846153846156,5,True,False,False
2023-03-08,600312,True,9.51733899,9.63235215,119.14592145015006,0.38461538461538464,1.0,1,-24.283937660059422,test,True,13,0.8461538461538461,9,True,False,False
2023-03-08,600487,True,14.95441876,14.76033156,-131.485853341986,0.9230769230769231,1.0,1,-44.32132707515515,test,True,13,0.5384615384615384,6,True,False,False
2023-03-08,600522,True,15.0010884,15.01067376,4.689776357826893,0.8461538461538461,1.0,1,5.282102315466141,test,True,13,1.0,10,True,True,True
2023-03-08,601899,True,10.95844435,10.87378684,-78.95321888412128,1.0,1.0,1,-83.30771750821359,test,True,13,0.23076923076923078,3,True,False,False
2023-03-08,601985,True,6.1661376,6.1285392,-62.675609756097614,0.6923076923076923,1.0,1,-93.50313858385105,test,True,13,0.15384615384615385,2,True,False,False
2023-03-08,603308,True,20.65086,20.436052,-105.71891252955098,0.15384615384615385,1.0,1,-19.93619729035293,test,True,13,0.9230769230769231,10,True,False,False
2023-03-09,002270,True,7.94012362,7.827066,-144.08773274917738,0.07692307692307693,1.0,1,-17.12096129732618,test,True,13,0.7692307692307693,8,True,False,False
2023-03-09,002311,True,59.61887883,59.6284654,-0.09202444122721043,0.23076923076923078,1.0,1,-25.85374537429087,test,True,13,0.6153846153846154,7,True,False,False
2023-03-09,002714,True,44.60802087,43.81494792,-179.48707383392488,0.6923076923076923,1.0,1,-95.75610536253001,test,True,13,0.07692307692307693,1,True,False,False
2023-03-09,600096,True,19.21073696,18.7710546,-230.57323943661885,0.46153846153846156,1.0,1,-11.352456111613458,test,True,13,0.8461538461538461,9,True,False,False
2023-03-09,600176,True,13.5474972,13.33837476,-156.06241610738198,0.3076923076923077,1.0,1,-90.79031680057632,test,True,13,0.15384615384615385,2,True,False,False
2023-03-09,600276,True,41.27897424,41.35801488,17.447917663955295,0.9230769230769231,1.0,1,-46.13626179579063,test,True,13,0.46153846153846156,5,True,False,False
