date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-03,002270,True,7.94012362,7.83576274,-133.13483023001055,0.07692307692307693,1.0,2,34.824226674912595,test,True,13,1.0,10,True,True,True
2023-04-03,601985,True,6.015744,6.2413344,373.3000000000009,0.38461538461538464,1.0,2,16.6645660306586,test,True,13,0.9230769230769231,10,True,True,True
2023-04-04,600312,True,9.03811749,9.12437736,93.74008483563182,0.15384615384615385,1.0,2,15.451339421072161,test,True,13,0.9230769230769231,10,True,True,True
2023-04-04,600522,True,16.61142888,17.253648,384.9128101557997,1.0,1.0,2,41.590593403977635,test,True,13,1.0,10,True,True,True
2023-04-06,002714,True,46.8379554,46.11952461,-155.08645418326634,1.0,1.0,2,41.674563421242034,test,True,13,1.0,10,True,True,True
2023-04-06,600276,True,42.2867424,44.6085612,547.3654205607459,0.7692307692307693,1.0,2,30.517172012499287,test,True,13,0.9230769230769231,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6923076923076923,1.0,2,76.72119006189041,test,True,13,0.9230769230769231,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8461538461538461,1.0,2,81.39335610993628,test,True,13,1.0,10,True,True,True
2023-04-10,600487,True,16.08982888,15.71135884,-236.92316043425694,1.0,1.0,2,66.71477049319427,test,True,13,1.0,10,True,True,True
2023-04-10,601985,True,6.1849368,6.2131356,43.892705167174505,0.46153846153846156,1.0,2,30.179728023489627,test,True,13,0.9230769230769231,10,True,True,True
2023-04-11,002311,True,53.82859055,52.41936476,-263.49875333926957,0.38461538461538464,1.0,2,23.228809319978662,test,True,13,1.0,10,True,True,True
2023-04-11,600487,True,15.69195012,15.97337656,177.64446505875057,0.9230769230769231,1.0,2,10.973338365406036,test,True,13,0.9230769230769231,10,True,True,True
2023-04-12,002270,True,8.3923541,8.261903,-157.14041450777256,0.07692307692307693,1.0,2,5.5233755373491356,test,True,13,0.9230769230769231,10,True,True,True
2023-04-12,600276,True,45.07292496,46.7821788,377.519640508548,0.7692307692307693,1.0,2,19.6317528371699,test,True,13,1.0,10,True,True,True
2023-04-13,002311,True,53.44512775,52.71654843,-138.0228699551555,0.38461538461538464,1.0,2,6.0884408901343345,test,True,13,1.0,10,True,True,True
2023-04-14,600312,True,9.58443,10.27450896,718.3000000000006,0.23076923076923078,1.0,2,95.30231642534427,test,True,13,1.0,10,True,True,True
2023-04-14,600522,True,15.54745392,15.4324296,-75.68273736128225,1.0,1.0,2,61.55340521276017,test,True,13,0.9230769230769231,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.15384615384615385,1.0,2,58.5085607153074,test,True,13,1.0,10,True,True,True
2023-04-17,600309,True,90.26065083,91.09613973,90.86402344955283,0.6153846153846154,1.0,2,52.34137072647074,test,True,13,0.9230769230769231,10,True,True,True
2023-04-19,600312,True,10.00614492,10.11157365,103.66398467432928,0.38461538461538464,1.0,2,9.030312340024972,test,True,13,0.9230769230769231,10,True,True,True
2023-04-19,600487,True,15.41052368,15.79869808,250.1891687657421,0.9230769230769231,1.0,2,10.33362905825122,test,True,13,1.0,10,True,True,True
2023-04-20,002270,True,9.0880933,8.79240414,-327.05885167464083,0.23076923076923078,1.0,3,90.13164026735444,test,True,13,1.0,10,True,True,True
2023-04-20,600176,True,14.10212628,13.34746704,-536.8386202450038,0.46153846153846156,1.0,3,76.53949360117123,test,True,13,0.9230769230769231,10,True,True,True
2023-04-21,600176,True,13.33837476,13.33837476,-1.7,0.5384615384615384,1.0,3,79.39466679126704,test,True,13,0.9230769230769231,10,True,True,True
2023-04-21,600312,True,9.75694974,10.18824909,440.34322200392944,0.23076923076923078,1.0,3,126.19778322908773,test,True,13,1.0,10,True,True,True
2023-04-24,600522,True,14.92440552,14.63684472,-194.37822736030893,1.0,1.0,3,101.8568828507806,test,True,13,1.0,10,True,True,True
2023-04-24,603308,True,17.809536,17.545908,-149.72631578947454,0.07692307692307693,1.0,3,73.47836498691605,test,True,13,0.9230769230769231,10,True,True,True
2023-04-25,002270,True,8.60107586,8.79240414,220.7469160768461,0.15384615384615385,1.0,3,103.27921436463588,test,True,13,1.0,10,True,True,True
2023-04-25,601985,True,6.3729288,6.3353304,-60.69705014749346,0.46153846153846156,1.0,3,61.14897014432818,test,True,13,0.9230769230769231,10,True,True,True
2023-04-26,002311,True,52.02631539,52.29473935,49.893882439653346,0.23076923076923078,1.0,3,83.29489185824951,test,True,13,1.0,10,True,True,True
2023-04-26,603308,True,18.141512,18.688296,299.6993541442428,0.07692307692307693,1.0,3,60.69329371846338,test,True,13,0.9230769230769231,10,True,True,True
2023-04-27,600487,True,13.89664352,14.12954816,165.89776536313,0.7692307692307693,1.0,3,151.8290957310871,test,True,13,1.0,10,True,True,True
2023-04-27,600522,True,13.9946256,13.98504024,-8.5493150684934,0.8461538461538461,1.0,3,117.5844496050142,test,True,13,0.9230769230769231,10,True,True,True
2023-04-28,002270,True,8.8271911,9.0446096,244.60541871921043,0.15384615384615385,1.0,3,97.58357697452387,test,True,13,0.9230769230769231,10,True,True,True
2023-04-28,601985,True,6.4763244,6.7301136,390.1722786647311,0.6923076923076923,1.0,3,130.8566192668807,test,True,13,1.0,10,True,True,True
2023-05-04,600487,True,14.34304408,13.9742784,-258.8041948579167,0.6923076923076923,1.0,3,82.92938362196004,test,True,13,0.9230769230769231,10,True,True,True
2023-05-04,600522,True,13.98504024,13.5153576,-337.5464701850583,0.8461538461538461,1.0,3,83.33164910525251,test,True,13,1.0,10,True,True,True
2023-05-05,002270,True,8.75761718,8.88806828,147.25729890764597,0.07692307692307693,1.0,3,111.12780580676261,test,True,13,0.9230769230769231,10,True,True,True
2023-05-05,603308,True,17.497088,17.731424,132.22857142856986,0.3076923076923077,1.0,3,121.95459102182008,test,True,13,1.0,10,True,True,True
2023-05-08,600312,True,10.82082147,10.79206818,-28.272187776794375,0.46153846153846156,1.0,3,139.12562786865985,test,True,13,1.0,10,True,True,True
2023-05-08,600522,True,13.5153576,12.99774816,-384.67872340425475,0.6923076923076923,1.0,3,129.8819463057293,test,True,13,0.9230769230769231,10,True,True,True
2023-05-09,600487,True,13.71226068,13.94516532,168.15138004246282,0.46153846153846156,1.0,3,84.90425241893308,test,True,13,0.9230769230769231,10,True,True,True
2023-05-09,603308,True,17.399448,17.272516,-74.65173961840651,0.07692307692307693,1.0,3,90.90067072384325,test,True,13,1.0,10,True,True,True
2023-05-10,600096,True,16.32743533,16.18369302,-89.73728638011377,0.3076923076923077,1.0,3,52.992188949455205,test,True,13,0.9230769230769231,10,True,True,True
2023-05-10,601899,True,11.37232551,10.98666352,-340.8232423490476,1.0,1.0,3,58.72220164431338,test,True,13,1.0,10,True,True,True
2023-05-11,002714,True,43.68432414,43.58169117,-25.194233233660732,0.46153846153846156,1.0,3,41.90386508776688,test,True,13,0.9230769230769231,10,True,True,True
2023-05-11,601985,True,6.720714,6.7301136,12.286013986013735,0.7692307692307693,1.0,3,54.42378743890239,test,True,13,1.0,10,True,True,True
2023-05-12,600276,True,44.99388432,46.87109952,415.51563460694,0.8461538461538461,1.0,3,84.61731643832276,test,True,13,1.0,10,True,True,True
2023-05-12,600487,True,13.96457404,14.43038332,331.86497567755384,0.7692307692307693,1.0,3,84.04996759914562,test,True,13,0.9230769230769231,10,True,True,True
2023-05-15,600276,True,46.90073976,48.54083304,347.99454392247856,0.9230769230769231,1.0,3,119.12772523786688,test,True,13,1.0,10,True,True,True
2023-05-15,601899,True,10.45990568,10.58218875,115.20647482014427,1.0,1.0,3,108.9018939519884,test,True,13,0.9230769230769231,10,True,True,True
2023-05-16,601899,True,10.56337597,10.347029,-206.5085485307216,1.0,1.0,3,57.782143741805015,test,True,13,0.9230769230769231,10,True,True,True
2023-05-16,603308,True,16.637856,16.676912,21.77417840375732,0.07692307692307693,1.0,3,88.40604850448328,test,True,13,1.0,10,True,True,True
2023-05-17,002311,True,47.82739773,47.79863802,-7.71322910402935,0.23076923076923078,1.0,3,41.34119336706429,test,True,13,0.9230769230769231,10,True,True,True
2023-05-17,603308,True,16.608564,16.569508,-25.215579071136105,0.07692307692307693,1.0,3,60.37171748111727,test,True,13,1.0,10,True,True,True
2023-05-18,601899,True,10.45049929,10.24355871,-199.71980198019708,0.9230769230769231,1.0,3,98.63315467475843,test,True,13,0.9230769230769231,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.07692307692307693,1.0,3,108.67627842470432,test,True,13,1.0,10,True,True,True
2023-05-19,601899,True,10.24355871,10.2529651,7.482736455464191,0.9230769230769231,1.0,3,105.28221937567614,test,True,13,1.0,10,True,True,True
2023-05-19,603308,True,16.960068,17.145584,107.68399539435872,0.07692307692307693,1.0,3,102.12754700644166,test,True,13,0.9230769230769231,10,True,True,True
2023-05-22,601899,True,10.27177788,10.03661813,-230.63772893772813,1.0,1.0,3,121.13299949091555,test,True,13,1.0,10,True,True,True
2023-05-22,603308,True,17.155348,16.921012,-138.29647125782492,0.07692307692307693,1.0,3,80.90470480741675,test,True,13,0.9230769230769231,10,True,True,True
2023-05-23,601899,True,10.03661813,10.05543091,17.044142455482394,0.8461538461538461,1.0,3,103.2930998204418,test,True,13,1.0,10,True,True,True
2023-05-23,603308,True,16.950304,16.64762,-180.27142857142792,0.07692307692307693,1.0,3,61.56775178789767,test,True,13,0.9230769230769231,10,True,True,True
2023-05-24,600487,True,14.04220892,14.14895688,74.31935038009655,0.6923076923076923,1.0,4,37.468521375814426,test,True,13,1.0,10,True,True,True
2023-05-24,601899,True,10.0648373,9.89552228,-169.92429906542145,0.9230769230769231,1.0,4,25.857905098362664,test,True,13,0.9230769230769231,10,True,True,True
2023-05-25,600176,True,12.72834111,12.81325962,65.01608598962208,0.3076923076923077,1.0,4,34.41559170675099,test,True,13,0.9230769230769231,10,True,True,True
2023-05-25,600522,True,14.86689336,14.50264968,-246.70322372662864,0.6923076923076923,1.0,4,50.317581406512815,test,True,13,1.0,10,True,True,True
2023-05-26,600487,True,14.09073072,14.14895688,39.62231404958774,0.6153846153846154,1.0,4,72.93520441326973,test,True,13,1.0,10,True,True,True
2023-05-26,603308,True,16.442576,16.3547,-55.144180522563836,0.15384615384615385,1.0,4,67.43171736388834,test,True,13,0.9230769230769231,10,True,True,True
2023-05-29,600176,True,12.86043657,12.98309664,93.67784299339603,0.23076923076923078,1.0,4,44.56133110297146,test,True,13,0.9230769230769231,10,True,True,True
2023-05-29,603308,True,16.374228,16.052016,-198.47996422182484,0.07692307692307693,1.0,4,74.87345483480722,test,True,13,1.0,10,True,True,True
2023-05-30,600096,True,15.08158934,14.85862084,-149.5415138971023,0.38461538461538464,1.0,4,23.850728301038036,test,True,13,0.9230769230769231,10,True,True,True
2023-05-30,601899,True,10.08365008,10.05543091,-29.685074626865056,0.8461538461538461,1.0,4,28.363125937606664,test,True,13,1.0,10,True,True,True
2023-05-31,002714,True,37.5076854,37.65696972,38.10099502487455,0.6153846153846154,1.0,4,38.35038051478718,test,True,13,0.9230769230769231,10,True,True,True
2023-05-31,600276,True,44.97412416,45.37920744,88.37029876977101,1.0,1.0,4,46.13118884373942,test,True,13,1.0,10,True,True,True
2023-06-01,002714,True,37.66629999,38.03018052,94.90639088432177,0.9230769230769231,1.0,4,80.20941129573497,test,True,13,1.0,10,True,True,True
2023-06-01,600312,True,11.19461424,11.16586095,-27.384931506848584,0.46153846153846156,1.0,4,72.42631329831752,test,True,13,0.9230769230769231,10,True,True,True
2023-06-02,600522,True,15.03942984,14.9531616,-59.061376673040755,0.7692307692307693,1.0,4,132.27767106131455,test,True,13,1.0,10,True,True,True
2023-06-02,601899,True,10.90200601,10.61040792,-269.17195858498604,1.0,1.0,4,88.70025937728187,test,True,13,0.9230769230769231,10,True,True,True
2023-06-05,002714,True,37.67563026,37.54500648,-36.37062902426932,0.6153846153846154,1.0,4,59.93431777732646,test,True,13,0.9230769230769231,10,True,True,True
2023-06-05,600312,True,11.09876994,10.94541906,-139.86925734024155,0.38461538461538464,1.0,4,64.18624185466253,test,True,13,1.0,10,True,True,True
2023-06-06,601899,True,10.71387821,10.7232846,7.079631255486642,1.0,1.0,4,82.21915620065938,test,True,13,1.0,10,True,True,True
2023-06-06,603308,True,15.534524,15.52476,-7.985355122563896,0.07692307692307693,1.0,4,70.54048802944472,test,True,13,0.9230769230769231,10,True,True,True
2023-06-07,002270,True,8.77852657,8.75162608,-32.34351378958219,0.07692307692307693,1.0,4,48.1200369746888,test,True,13,0.9230769230769231,10,True,True,True
2023-06-07,600522,True,14.11923528,13.88918664,-164.63279022403182,0.7692307692307693,1.0,4,65.65107519566823,test,True,13,1.0,10,True,True,True
2023-06-08,600096,True,15.18861422,15.17077674,-13.443981209629827,0.46153846153846156,1.0,4,33.89757643166069,test,True,13,0.9230769230769231,10,True,True,True
2023-06-08,600276,True,45.10306206,45.40051026,64.24856012310357,0.8461538461538461,1.0,4,44.81691443303875,test,True,13,1.0,10,True,True,True
2023-06-09,600487,True,13.4890604,13.2949732,-145.58489208633114,1.0,1.0,4,50.448719108275334,test,True,13,0.9230769230769231,10,True,True,True
2023-06-09,600522,True,14.82855192,14.40679608,-286.1214608920503,0.6923076923076923,1.0,4,77.79867414582183,test,True,13,1.0,10,True,True,True
2023-06-12,002311,True,46.77287503,46.33189281,-95.98161508505895,0.46153846153846156,1.0,4,69.53390792275265,test,True,13,1.0,10,True,True,True
2023-06-12,600487,True,13.2949732,13.54728656,188.08102189781022,0.7692307692307693,1.0,4,60.271696844419544,test,True,13,0.9230769230769231,10,True,True,True
2023-06-13,002311,True,46.27437339,46.1114017,-36.91856225398801,0.46153846153846156,1.0,4,48.10877702288061,test,True,13,1.0,10,True,True,True
2023-06-13,601985,True,6.4575252,6.3353304,-190.92852983988325,0.5384615384615384,1.0,4,30.63997551084277,test,True,13,0.9230769230769231,10,True,True,True
2023-06-14,002270,True,9.48690614,9.53174029,45.55897920604849,0.46153846153846156,1.0,4,42.87686064495119,test,True,13,0.9230769230769231,10,True,True,True
2023-06-14,600312,True,10.61954844,11.05084779,404.4371841155226,0.3076923076923077,1.0,4,84.33827386227786,test,True,13,1.0,10,True,True,True
2023-06-15,600312,True,11.05084779,11.80801776,683.4691240242852,0.15384615384615385,1.0,4,107.80255356929962,test,True,13,1.0,10,True,True,True
2023-06-15,600487,True,14.54683564,15.02234928,325.1845897264838,0.6923076923076923,1.0,4,74.42256850166044,test,True,13,0.9230769230769231,10,True,True,True
2023-06-16,600312,True,11.80801776,11.9805375,144.4038961038974,0.3076923076923077,1.0,4,128.0789447120207,test,True,13,1.0,10,True,True,True
2023-06-16,603308,True,17.13582,17.047944,-52.982051282049994,0.07692307692307693,1.0,4,93.05808331494848,test,True,13,0.9230769230769231,10,True,True,True
2023-06-19,002311,True,47.30972295,47.12757812,-40.20050658561255,0.15384615384615385,1.0,4,46.3502313118068,test,True,13,1.0,10,True,True,True
2023-06-19,600276,True,46.43166402,46.38208932,-12.376916506513478,0.7692307692307693,1.0,4,31.06010258671877,test,True,13,0.9230769230769231,10,True,True,True
2023-06-20,600312,True,11.62591359,11.48214714,-125.36034624896938,0.5384615384615384,1.0,4,59.36091167297993,test,True,13,0.9230769230769231,10,True,True,True
2023-06-20,600522,True,15.54745392,15.1448688,-260.639580764489,1.0,1.0,4,59.76754869476968,test,True,13,1.0,10,True,True,True
2023-06-21,600312,True,11.51090043,11.2137831,-259.8182348043287,0.46153846153846156,1.0,4,61.00422224149706,test,True,13,1.0,10,True,True,True
2023-06-21,600522,True,15.16403952,15.34616136,118.40113780025256,1.0,1.0,4,25.127661356651615,test,True,13,0.9230769230769231,10,True,True,True
2023-06-26,600522,True,15.336576,15.4803564,92.04999999999912,0.9230769230769231,1.0,5,36.78662869626658,test,True,13,1.0,10,True,True,True
2023-06-26,601899,True,10.99301154,11.18436074,172.36440382941703,0.8461538461538461,1.0,5,34.93047073128424,test,True,13,0.9230769230769231,10,True,True,True
2023-06-27,002270,True,9.67520957,9.83661251,165.12113067655326,0.15384615384615385,1.0,5,102.91162461120334,test,True,13,1.0,10,True,True,True
2023-06-27,600312,True,11.6930046,11.76968004,63.87377049180468,0.46153846153846156,1.0,5,85.23347617281031,test,True,13,0.9230769230769231,10,True,True,True
2023-06-28,002270,True,9.863513,9.87247983,7.390909090909704,0.07692307692307693,1.0,5,13.931903337784478,test,True,13,0.9230769230769231,10,True,True,True
2023-06-28,600522,True,15.34616136,15.15445416,-126.62192379762624,0.7692307692307693,1.0,5,65.53191115178188,test,True,13,1.0,10,True,True,True
2023-06-29,600309,True,83.33188281,83.07652464,-32.34351378957997,0.6153846153846154,1.0,5,65.12091171441968,test,True,13,0.9230769230769231,10,True,True,True
2023-06-29,601899,True,10.86863456,10.87820202,7.102816901407606,0.6923076923076923,1.0,5,78.59218516877763,test,True,13,1.0,10,True,True,True
2023-06-30,600312,True,11.81760219,11.501316,-269.3399026763998,0.3076923076923077,1.0,5,83.07800049862058,test,True,13,0.9230769230769231,10,True,True,True
2023-06-30,600487,True,14.23629612,14.43038332,134.6326516700747,0.7692307692307693,1.0,5,104.29503694961383,test,True,13,1.0,10,True,True,True
2023-07-03,600176,True,13.43599536,12.99253203,-331.756179775281,0.23076923076923078,1.0,5,119.83090263784148,test,True,13,1.0,10,True,True,True
2023-07-03,600312,True,11.501316,11.51090043,6.633333333334636,0.3076923076923077,1.0,5,113.70093768438323,test,True,13,0.9230769230769231,10,True,True,True
2023-07-04,002270,True,9.93524764,9.99801545,61.4768953068601,0.07692307692307693,1.0,5,80.08055297696343,test,True,13,1.0,10,True,True,True
2023-07-04,601985,True,6.6361176,6.6079188,-44.1929178470257,0.46153846153846156,1.0,5,64.26467118909711,test,True,13,0.9230769230769231,10,True,True,True
2023-07-05,600276,True,48.76167492,47.70077634,-219.26811712078106,1.0,1.0,5,20.194950815645914,test,True,13,1.0,10,True,True,True
2023-07-05,600312,True,11.39588727,11.4054717,6.71042893187538,0.15384615384615385,1.0,5,17.499076323764516,test,True,13,0.9230769230769231,10,True,True,True
2023-07-06,600276,True,47.71069128,47.97839466,54.40972568578454,1.0,1.0,5,42.005176159246105,test,True,13,0.9230769230769231,10,True,True,True
2023-07-06,600312,True,11.42464056,11.57799144,132.5281879194629,0.23076923076923078,1.0,5,129.25973073463703,test,True,13,1.0,10,True,True,True
2023-07-07,600276,True,47.96847972,47.20502934,-160.85667631252517,1.0,1.0,5,123.38266949160389,test,True,13,0.9230769230769231,10,True,True,True
2023-07-07,601985,True,6.9275052,6.9275052,-1.7,0.8461538461538461,1.0,5,128.37509795111237,test,True,13,1.0,10,True,True,True
2023-07-10,600312,True,11.45339385,11.58757587,115.4548117154808,0.5384615384615384,1.0,5,110.46805870771836,test,True,13,0.9230769230769231,10,True,True,True
2023-07-10,603308,True,17.23346,17.6584753,244.9221524870793,0.07692307692307693,1.0,5,112.85009601015264,test,True,13,1.0,10,True,True,True
2023-07-11,002270,True,10.17735205,10.29392084,112.83744493392204,0.15384615384615385,1.0,5,123.91360408509465,test,True,13,1.0,10,True,True,True
2023-07-11,600312,True,11.56840701,11.72175789,130.86006628003193,0.3076923076923077,1.0,5,68.22629253523371,test,True,13,0.9230769230769231,10,True,True,True
2023-07-12,002270,True,10.26702035,10.46429061,190.43973799126817,0.15384615384615385,1.0,5,97.27379924679117,test,True,13,1.0,10,True,True,True
2023-07-12,600312,True,11.73134232,11.7888489,47.31960784313708,0.38461538461538464,1.0,5,61.46501065747096,test,True,13,0.9230769230769231,10,True,True,True
2023-07-13,600487,True,14.0119136,15.4365232,1015.0130919220057,0.6153846153846154,1.0,5,50.280437421492316,test,True,13,0.9230769230769231,10,True,True,True
2023-07-13,601899,True,11.97845992,12.03586468,46.22332268370502,1.0,1.0,5,98.3727423786227,test,True,13,1.0,10,True,True,True
2023-07-14,002270,True,10.24011986,10.78709649,532.4506129597183,0.23076923076923078,1.0,5,130.77519433082085,test,True,13,0.9230769230769231,10,True,True,True
2023-07-14,600487,True,15.4365232,15.5048264,42.547787610620645,0.6153846153846154,1.0,5,194.57567828154637,test,True,13,1.0,10,True,True,True
2023-07-17,002714,True,40.70227845,40.3889649,-78.67690692792247,0.6153846153846154,1.0,5,69.63375406934927,test,True,13,0.9230769230769231,10,True,True,True
