date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-01-02,39.0977333,39.7433491,38.8318915,39.4015525,17324253.0,0.0,0.0,38.00300510794465,37.242312930715244,0.9792743857142868,0.024853700516350514,64.31416468941356,0.9071170809662535,0.6249999999993143,39.5534621,39.7433491,39.7433491,1397336565.0,1369897225.4,23586018.14750743,3386.3522,0.011621201422885585,0.045866935483870996,0.03424573406098541,1.428146607790435,0.7767916615870432,-0.15512465373944972,0.6249999999993143,-0.09748375123728789,1.163373123364602,0.03424573406098541,0.6166666666666667,1.0126287227623023,1.9656720208322096,1.002496304695153,0.44674001849219963,0.013278216050473171,0.6585356125415714,0.6610836009975589,0.2674066724582916,0.0,0.30884220730489287,10.0,0.6379755744838393,1.0,500.0,-0.6635053621140605,-0.06894703999517882,-0.012873572430090522,0.008942645002038641,-0.07169310457740372,0.02876524570131927,-0.025773513098469432,0.018756787939797133,-0.073502633167437,0.027121175840088614,0.1
2024-01-03,39.4015525,39.92374175,38.70846495,38.99329545,15142407.0,0.0,0.0,38.097318473854685,37.299722193642616,1.0186081214285723,0.02612264774426872,60.07363776898561,0.8146142078542192,0.23437499999980602,39.7433491,39.92374175,39.92374175,1382194158.0,1371564877.7,23214476.514744636,3378.2971,0.016093316203831476,0.040800810947795085,0.02470749474396361,0.8796091031434623,0.7830256439470336,-0.7363515312908927,0.23437499999980602,-0.20504064240971356,0.4578729265442959,0.02470749474396361,0.6833333333333333,0.6518625986303604,1.9270896015217582,0.6542889668748006,-0.8644907441231661,-0.2233067297560466,0.12704077060159197,0.43141713366620765,0.4706037498444851,0.0,0.3298132360247213,10.0,0.6359439510680192,1.0,500.0,-0.6629066802714868,-0.06998541431251618,-0.01509639982208732,0.007835294638125446,-0.07311372385092299,0.028578159959402435,-0.026377073597360644,0.01543578796474759,-0.07792012300918151,0.027121175840088614,0.1
2024-01-04,38.8318915,39.10722765,38.5850384,38.8888576,13103602.0,0.0,0.0,38.17270315253519,37.351824993851054,0.9080667607142858,0.023350306919642256,59.00190105328314,0.7529933118756477,0.5818181818170703,39.92374175,39.92374175,39.92374175,1369090556.0,1370735746.65,22990832.29229394,3347.0519,0.0032055020967178827,-0.00048804294777948787,-0.0036935450444973705,0.7886583657138749,0.9039843700891893,-1.1396564600435504,0.5818181818170703,-0.2836989331929399,-0.07155855121223818,-0.0036935450444973705,0.575,0.5887612700737826,2.019402582619429,0.41471224506999665,0.30705564024453186,-0.40019736688120555,-0.2704658851145046,-0.2413542560547554,0.12902980055856592,0.0,0.31474068449239073,10.0,0.6349979765853793,1.0,500.0,-0.6622657624339993,-0.07202532246635454,-0.01746444648215751,0.007504411958079969,-0.07423529175362058,0.029756162454862043,-0.026724521022844172,0.01266939653136273,-0.08283938592632642,0.027118362729549154,0.1
2024-01-05,38.926835,38.926835,38.167287,38.3951514,16109095.0,0.0,0.0,38.19388869991279,37.38603241700348,0.9094230964285711,0.023685883849087968,54.08930639367512,0.9580134796263049,0.2999999999996088,39.92374175,39.92374175,39.92374175,1352981461.0,1367708792.3,21062993.340798523,3329.1114,-0.025019151187057442,-0.008337420304070475,0.016681730882986967,0.22130810277128188,0.8883173146591359,-1.6808351976118676,0.2999999999996088,-0.042893430519133885,-0.6992040998974945,0.016681730882986967,0.5916666666666667,0.22285316082162887,1.9537672818961602,0.09697335444299586,-0.6316731907881913,0.13368785046200568,-0.7451250174773925,0.24596114784834472,0.17524168989971478,0.0,0.34189903787968445,10.0,0.6320638253996878,1.0,500.0,-0.6616201344174224,-0.07561711474207287,-0.020205549723781458,0.007227071331959054,-0.07797573505283226,0.03131110762915082,-0.02733051455868309,0.015582436918539704,-0.08692873836446953,0.027118362729549154,0.1
2024-01-08,38.357174,38.5850384,37.09442545,37.09442545,25356529.0,0.0,0.0,38.08917791420681,37.37647153283943,0.933158971428571,0.02515631284507591,43.75320607502338,1.4895370984073735,0.0,39.92374175,39.92374175,39.92374175,1327624932.0,1364473847.3,21982393.026632536,3286.0564,-0.04227597023342211,-0.05123846527440501,-0.008962495040982899,-1.0660053588542093,0.7637566622496609,-3.0319767441827934,0.0,0.39846539947894294,-1.6762922605994732,-0.008962495040982899,0.625,-0.5993604070304238,1.7712873982509525,-0.6957412339588283,-1.6139273368799611,1.0952030822312677,-1.4856467531522843,-0.3576579812801863,0.27016937112435874,0.0,0.3800521385974408,10.0,0.629527813653418,1.0,500.0,-0.6611745580127695,-0.07897263702334151,-0.023394678698657356,0.008982071804836428,-0.08008663003240303,0.030087665188634583,-0.026533306358347185,0.013962206235054305,-0.09042134362719208,0.027118362729549154,0.1
2024-01-09,37.0849311,37.18936895,36.648191,36.69566275,17449103.0,0.0,0.0,37.95646218428235,37.35414993340207,0.9236646214285713,0.025170948068748155,41.15664425473383,1.0270871067174376,0.08771929824545056,39.92374175,39.92374175,39.92374175,1310175829.0,1359459820.95,22355744.836325444,3292.4994,-0.02771501440399482,-0.06867469879518084,-0.040959684391186024,-1.364996996778976,0.6520897703628321,-3.4948604992620034,0.08771929824545056,0.026726744017108384,-2.204533658387413,-0.040959684391186024,0.625,-0.7816090057663494,1.6111637371995222,-0.9559124282527331,-1.3126719310924317,0.2661680559724224,-1.8574812083381358,-1.1050999475665426,0.2597904029200311,0.0,0.36922559701560176,10.0,0.6286470491066816,1.0,500.0,-0.6611485971966422,-0.08197017814819842,-0.026529764614699736,0.00917015860163854,-0.07349573287469134,0.030421485902741692,-0.025176528778022494,0.01257549618149255,-0.09388944063672362,0.026733684678503324,0.1
2024-01-10,36.67667405,36.8760554,33.46758375,34.87274755,60063998.0,0.0,0.0,37.662775076255464,37.27279247820856,1.104057271428571,0.03165960094900923,31.850966291451073,3.093167698344866,0.4122562674093494,39.92374175,39.10722765,39.10722765,1250111831.0,1352016436.35,31050509.749157898,3277.129,-0.029946478064347803,-0.10567324080837592,-0.07572676274402812,-2.5270677513339876,0.3532267828297922,-4.574938574934431,0.4122562674093494,1.1291957109026869,-3.281897984066545,-0.07572676274402812,0.85,-1.5022121706120244,1.2499365232317903,-1.5739874450385216,-0.2163062675852202,2.6317540511648434,-2.60953128534477,-1.8804578363702598,0.9525853765005404,0.0,0.3661581431048984,10.0,0.6282454008495055,1.0,500.0,-0.66102871450911,-0.08511118467907366,-0.029923173747605596,0.009198992615955937,-0.07206888080176538,0.030131330813429794,-0.023034016156150507,0.014105309761343015,-0.09673682574458657,0.027019775975951135,0.1
2024-01-11,34.64488315,36.0405526,34.64488315,35.0531402,38506924.0,0.0,0.0,37.414238421373994,37.200016993677124,1.1182987964285707,0.03190295619872991,33.45444850297551,1.8688776370275502,0.29251700680251375,39.92374175,38.926835,38.926835,1288618755.0,1347237720.1,33022636.28003305,3295.6717,-0.015350882369048469,-0.0986328125,-0.08328193013095153,-2.111330378707684,0.19156009858977038,-4.355366889019756,0.29251700680251375,0.625338056574998,-1.7751146396341329,-0.08328193013095153,0.8583333333333333,-1.2140858829769245,1.050181478693445,-1.4161836838819812,-0.6211952645684111,1.5166819420032747,-1.4341752063262276,-2.0031913571415907,0.9645917341546244,1.0,0.3479287861760947,10.0,0.6260517316930093,1.0,500.0,-0.6607432851754568,-0.0885817337217936,-0.034155851751010505,0.00826168994006106,-0.07553440131620566,0.02204911151882649,-0.018266355455612927,0.018326349319947467,-0.10080706668606865,0.027019775975951135,0.1
2024-01-12,34.9012306,36.18296785,34.51196225,35.80319385,23938779.0,0.0,0.0,37.26080560505266,37.15421951355656,1.1691613857142846,0.032655225972647466,39.79722129652045,1.1768963550553129,0.7727272727268109,39.92374175,38.5850384,38.5850384,1312557534.0,1345116585.45,33810260.86000542,3284.1667,-0.013500509475291134,-0.0675074183976262,-0.05400690892233506,-1.2467156141672466,0.09116456701218306,-3.5243619489529037,0.7727272727268109,0.162880765824131,-0.9629932044835109,-0.05400690892233506,0.875,-0.6496931861370736,0.9226826788103626,-0.9102585156445628,0.9798964654874474,0.5167736628297598,-0.8040385823398889,-1.307544849525907,1.000253087028912,0.0,0.31162689922526093,10.0,0.628062814398033,1.0,500.0,-0.660694531870589,-0.08398043839069294,-0.028866205490397086,0.006883466632539643,-0.07766932402702403,0.032043098698481515,-0.019395928720516657,0.01144871538777537,-0.09454382873012078,0.027019775975951135,0.1
2024-01-15,35.6228012,36.1924622,35.08162325,35.15757805,18748295.0,0.0,0.0,37.06049821885717,37.08875585901372,1.1779775678571416,0.033505651788124466,36.56642802747871,0.913977846852566,0.06837606837600502,39.92374175,37.18936895,37.18936895,1293809239.0,1342823196.7,35609224.23434701,3280.9195,-0.0015632415803940036,-0.05221397491681612,-0.050650733336422116,-1.6154129083435411,-0.023988266778231602,-4.046056419109983,0.06837606837600502,-0.08994894540097137,-1.3764399184165168,-0.050650733336422116,0.8833333333333333,-0.8715469958759756,0.7815158348018061,-1.1981749728428677,-1.377313765062505,-0.030537405692141043,-1.1000187338515277,-1.2098931019197232,1.0092163805607346,1.0,0.3532204231987206,10.0,0.627812125652219,1.0,500.0,-0.6686009757142599,-0.08042317300368641,-0.03277172590391871,0.0075132452513496095,-0.0871693029853375,0.025719264905407095,-0.0154929815706082,0.012748438479450935,-0.09183705325606963,0.027019775975951135,0.1
2024-01-16,34.98667975,35.87914865,34.98667975,35.67027295,20395842.0,0.0,0.0,36.92809581229934,37.04224822265261,1.2078169535714274,0.03386060306475433,40.68450188770816,0.9861736212289895,0.7659574468076515,39.92374175,36.8760554,36.92809581229934,1314205081.0,1340698749.35,35983793.62007774,3300.8762,0.0025442069936292278,-0.027943078913324704,-0.03048728590695393,-1.041401893373834,-0.09451134960114224,-3.5216170690594124,0.7659574468076515,-0.013922853441761487,-0.7362666824327643,-0.03048728590695393,0.8833333333333333,-0.4935620754840797,0.692935242809067,-0.8753955435596878,0.9514306674468769,0.13419765396933322,-0.6049485233366202,-0.7381853740633285,0.9926101398966337,0.0,0.3057198016317836,10.0,0.6286264576145035,1.0,500.0,-0.6690983473636816,-0.07768080739314495,-0.02899958901196059,0.004376174641009196,-0.0944401215103714,0.019908910651473852,-0.015271977107020832,0.003574774719612571,-0.08557364579537262,0.027019775975951135,0.1
2024-01-17,35.55634075,36.22094525,34.8632532,34.8822419,19078685.0,0.0,0.0,36.733252582556545,36.971428343221376,1.2010352749999988,0.03443113772454988,36.73679216294161,0.9019971503530019,0.013986013985999439,39.92374175,36.22094525,36.733252582556545,1295126396.0,1338104496.05,37282069.49125221,3229.082,-0.014661308724801536,0.00027225701061794894,0.014933565735419485,-1.541179281811693,-0.1983087138424245,-4.197628458494533,0.013986013985999439,-0.10314391817838203,-1.1527820380272678,0.014933565735419485,0.8833333333333333,-0.8007272877851915,0.5695471285825144,-1.2503591843515087,-1.5458074963312003,-0.05335067637335312,-0.9069365824292152,0.29720840151320616,0.9763443490823681,1.0,0.3663906948413332,10.0,0.6282760748274445,1.0,500.0,-0.6773566149915926,-0.07577118761440088,-0.03150404161877005,0.0012210712191533194,-0.10531954596436917,0.015240031866801501,-0.011720916914380352,-0.0029129989628537676,-0.08535201444177867,0.027019775975951135,0.1
2024-01-18,34.79679275,35.40443115,33.88533515,35.2430272,25548353.0,0.0,0.0,36.591326355646395,36.914759453279686,1.2715647321428558,0.03607989532019598,39.62522276311011,1.1726474839953822,0.8937499999994112,39.10722765,36.22094525,36.591326355646395,1320674749.0,1337429780.75,37468825.49684402,3274.7286,-0.006354728840254342,0.005417118093174356,0.011771846933428698,-1.0603464546969341,-0.25435834248719974,-3.038933333330945,0.8937499999994112,0.15926399935147834,-0.4471725902220038,0.011771846933428698,0.9333333333333333,-0.4828235979165917,0.5009425940246444,-0.563569741337462,1.3553195204095536,0.5097982340595199,-0.3715703124459118,0.22066439827622092,1.1130351015928037,0.0,0.29422193111096595,10.0,0.6281510614995258,1.0,500.0,-0.6698776635991717,-0.07769836778288498,-0.028833627754050815,-0.001010431617065933,-0.11172832061164689,0.01678343673513047,-0.01371208882346554,0.007116092011110305,-0.08312653546478203,0.027019775975951135,0.1
2024-01-19,35.2240385,35.49937465,34.6543775,34.87274755,16137284.0,0.0,0.0,36.427652183680074,36.84780824333609,1.2600358785714272,0.0361323946948766,37.721659928603664,0.7418829164592795,0.25842696629182643,38.926835,36.22094525,36.427652183680074,1304537465.0,1335106230.95,37991975.39406384,3269.7763,-0.004381750780190319,-0.025987801644126174,-0.021606050863935855,-1.2340161578904578,-0.33344769526089724,-3.2174381054872216,0.25842696629182643,-0.29856384279489606,-0.8046111220312159,-0.021606050863935855,0.9333333333333333,-0.5828751299726539,0.40831630646734685,-0.6565317842266459,-0.7246301419003807,-0.47445794579816586,-0.6334493838974208,-0.5360881909200572,1.095620790218136,0.0,0.342665077515012,10.0,0.6288329956306411,1.0,500.0,-0.6691378432474104,-0.07629967063573881,-0.031145199918198033,-0.0006511773591335406,-0.11831995880503042,0.01584615629649808,-0.012662258428658254,0.010741630930861926,-0.0866798258021013,0.027019775975951135,0.1
2024-01-22,34.9202193,35.0341515,33.7049425,34.0467391,22251928.0,0.0,0.0,36.20089855666292,36.75596991076769,1.2898752642857123,0.03788542745597843,33.81871896662855,1.0082805557789818,0.2571428571426655,38.5850384,36.22094525,36.22094525,1282285537.0,1330874877.75,38915355.209994905,3218.9016,-0.018902597274940702,-0.03159600324061551,-0.012693405965674809,-1.67005253632346,-0.43032948182917297,-3.5184016824368136,0.2571428571426655,0.008246460068621056,-1.248590446824971,-0.012693405965674809,0.9416666666666667,-0.8489345865788861,0.2979144755847643,-0.8183551532344807,-0.7180290188458385,0.1884274295429515,-0.9527150037843422,-0.32951232777832246,1.1043017640632649,0.0,0.3489065410225523,10.0,0.6284924240317111,1.0,500.0,-0.6768174426587686,-0.07664189753616997,-0.031926210189600075,-2.65095350989497e-05,-0.1104812183026806,0.020179691221347877,-0.01280087902680633,0.005860065962007319,-0.08693437272359188,0.027019775975951135,0.1
2024-01-23,33.9517956,34.2746035,33.61949335,34.01825605,16702994.0,0.0,0.0,35.993027841742645,36.66620880057859,1.249863360714284,0.03674095929189313,33.68927567573573,0.74929069357701,0.6086956521729835,37.18936895,36.22094525,36.22094525,1265582543.0,1326420966.55,40980892.726088874,3231.9329,-0.020886363444954537,-0.04631354804365184,-0.025427184598697306,-1.5799901443726658,-0.5386036426019305,-2.537167661419572,0.6086956521729835,-0.28862826184513524,-1.484555838171616,-0.025427184598697306,0.9333333333333333,-0.7768944611515799,0.17711523891767214,-0.2332417972891881,0.449132328107274,-0.4444329254295281,-1.1110393364874656,-0.6214463305606953,1.0616975035420133,0.0,0.31583834045815273,10.0,0.6275568984971854,1.0,500.0,-0.6849861812955154,-0.07661541898730184,-0.03315867396252947,0.00019275717458722174,-0.11063355937639932,0.026094018653147956,-0.012892921086732553,0.003206586352969104,-0.08724467354085776,0.027019775975951135,0.1
2024-01-24,34.39803005,34.4644905,33.10679845,34.05623345,19821610.0,0.0,0.0,35.80857123300525,36.580635838264534,1.3095421321428553,0.03845234776374887,34.05172662575323,0.8685655679264754,0.6993006993001865,36.8760554,35.49937465,35.80857123300525,1285404153.0,1323419870.7,41671168.02009287,3277.1089,0.014873236418276203,-0.023679912901469646,-0.03855314931974585,-1.3381301296022412,-0.5895683585188144,-2.1532884515778496,0.6993006993001865,-0.14091220055307288,-0.912278669070897,-0.03855314931974585,0.95,-0.6072291298033017,0.1227545297606364,0.007762058789154923,0.7621920471793057,-0.11254198074942331,-0.6690065888011797,-0.9135191332446105,1.0967667963793315,0.0,0.30188062033214086,10.0,0.6240891297480016,1.0,500.0,-0.6933107595512226,-0.07722505786975759,-0.03474985332232074,-0.0034809751751545314,-0.11918481671292078,0.03164451256559878,-0.012568446964508616,0.0060849586668092785,-0.087616522476349,0.027019775975951135,0.1
2024-01-25,34.20814305,34.3125809,33.69544815,34.20814305,18198660.0,0.0,0.0,35.656149501290464,36.502849189468975,1.299369614285713,0.037984219499622184,35.56879924582525,0.8216593616749179,0.8307692307678797,36.22094525,35.49937465,35.656149501290464,1303602813.0,1319746355.8,39983669.31008264,3342.9189,0.020823191271484465,-0.02936422413793116,-0.050187415409415626,-1.1143914982846113,-0.6516234325237051,-1.5490605427963064,0.8307692307678797,-0.19642937166946595,-0.403753409293255,-0.050187415409415626,0.9333333333333333,-0.44867620599944985,0.057624511021782045,0.37314503011801914,1.1809697528452525,-0.2255681654481374,-0.2752840396588703,-1.1606469308556437,1.0278957635775372,0.0,0.2868517615324554,10.0,0.6200344414911363,1.0,500.0,-0.6931862273763363,-0.07496408343611458,-0.03552425262402945,-0.00363125639694237,-0.11878054982752866,0.034582945848971404,-0.011027166583185215,0.009126669103932434,-0.08963532357314614,0.027019775975951135,0.1
2024-01-26,33.90432385,34.20814305,33.040338,33.8948295,25390411.0,0.0,0.0,35.488404739262805,36.417340347191306,1.276311907142856,0.037655062024808776,33.83974483155448,1.1277463240423293,0.7317073170725467,36.22094525,35.0341515,35.488404739262805,1278212402.0,1315707215.55,39894974.713939704,3333.8213,0.0195869668515245,-0.0280424720936564,-0.0476294389451809,-1.2485782122247246,-0.7278280510657329,-1.8225292242281164,0.7317073170725467,0.12022123775091566,-0.9398380076400672,-0.0476294389451809,0.9166666666666666,-0.5283695244122499,-0.022413695147157315,0.20992673837756898,0.8371531775411922,0.46634617401973605,-0.671869011653606,-1.0920851987392088,0.9590993240508808,1.0,0.30124988751275955,10.0,0.6198432528738581,1.0,500.0,-0.6925970215082219,-0.07181710574878421,-0.03631582916549637,-0.0076728284187699254,-0.12427618674685453,0.03839455123893705,-0.008097783659192252,0.01604679966823373,-0.09142784837403084,0.027019775975951135,0.1
2024-01-29,33.8948295,34.749321,33.799886,34.15117695,22066480.0,0.0,0.0,35.36104971171396,36.34303990793913,1.3054731249999985,0.038226299694188434,36.557163509487985,0.9778310415615858,0.36999999999960903,36.22094525,34.749321,35.36104971171396,1300278882.0,1311720544.05,37159922.76783234,3303.9604,0.026424790369484974,0.0030674846625766694,-0.023357305706908305,-0.926769566177806,-0.7522101967625094,-1.5854545454533326,0.36999999999960903,-0.02241838301138156,-0.3079032785263074,-0.023357305706908305,0.9416666666666667,-0.3080347342340103,-0.043937486907337495,0.3523681314231145,-0.3680400165437274,0.14917784033963635,-0.18549869326263815,-0.5480817975500072,1.0218619449835766,0.0,0.3299170915045802,10.0,0.6237141870813278,1.0,500.0,-0.6847637652195647,-0.07161291114158114,-0.03432176272885014,-0.005160237474170467,-0.12017048033163512,0.0406039187407057,-0.009326605818242118,0.014052818047814197,-0.08793555886004618,0.027019775975951135,0.1
2024-01-30,34.0847165,34.6543775,33.7429199,33.8188747,18057908.0,0.0,0.0,35.21417590107453,36.260280392924734,1.1271149785714276,0.033327985882729394,34.57469323699111,0.798900721517692,0.0833333333332471,36.22094525,34.749321,35.21417590107453,1282220974.0,1305964764.5,32011512.63802182,3245.0387,0.004055096564659522,-0.005861010326541849,-0.00991610689120137,-1.2379404298590553,-0.9281258005950447,-2.1311672683494924,0.0833333333332471,-0.22451859435561763,-0.7417266021911818,-0.00991610689120137,0.7833333333333333,-0.5039513153155702,-0.23387552163281633,0.02829951470767014,-1.3091253280905415,-0.29214719431942465,-0.503309993420422,-0.24580064701395318,0.5051652531896399,0.0,0.36564217351207634,10.0,0.6231953007358436,1.0,500.0,-0.6927051375159378,-0.07386909203674576,-0.03568621959700638,-0.004318595222439367,-0.11552032133042064,0.0441421463826824,-0.012113230146575367,0.009739354091810027,-0.09054572756489032,0.027019775975951135,0.1
2024-01-31,33.37264025,33.84735775,32.8314623,33.46758375,20974113.0,0.0,0.0,35.04783379144839,36.168716568566545,1.0999882642857135,0.032867274569401216,32.564242064315366,0.9160989664846318,0.6261682242984521,36.22094525,34.749321,35.04783379144839,1261246861.0,1299917399.65,28241898.710038096,3215.3518,-0.01884499474521595,-0.017284638974072952,0.001560355771142996,-1.436606273679746,-1.0189952143216638,-2.5030826140544433,0.6261682242984521,-0.08763087813033457,-1.3692612896545557,0.001560355771142996,0.775,-0.623774082564855,-0.32739449456771885,-0.18867932858571165,0.48721733920298615,0.00864051283929487,-0.9671276812603815,0.009739499203641366,0.4656006349482513,0.0,0.32743130639194196,10.0,0.6238288679808275,1.0,500.0,-0.6930175579272151,-0.0715983051161856,-0.03447031574628676,-0.008219639256992137,-0.10778025513777384,0.046288416200094475,-0.010591479747973897,0.0132527953132887,-0.0914212314981333,0.027019775975951135,0.1
2024-02-01,33.37264025,33.8948295,33.0593267,33.4391007,20363248.0,0.0,0.0,34.89462111607235,36.07922096631846,1.0403094928571426,0.03111057029285215,32.39973638906706,0.8755369136354753,0.4545454545449074,35.49937465,34.749321,34.89462111607235,1240883613.0,1293507052.5,26296680.636637546,3217.7109,-0.037454692663947076,-0.022481265611990042,0.014973427051957033,-1.3991224977419572,-1.1386994527864425,-1.9804432855261305,0.4545454545449074,-0.13291796522618618,-2.0011438031719866,0.014973427051957033,0.7083333333333334,-0.5907879466696495,-0.4525791699840131,0.12311225767978633,-0.09132418430705024,-0.08786672683041097,-1.4254235568768623,0.30582304815741057,0.23603567107394174,0.0,0.34571803868835244,10.0,0.6247317604074996,1.0,500.0,-0.7008184242742956,-0.07375992289190446,-0.036239161264960996,-0.009914446898021559,-0.10152815023242104,0.04749245737563874,-0.01179000909971903,0.014360744381382913,-0.09384169332328138,0.027019775975951135,0.1
2024-02-02,33.3251685,34.369547,32.76500185,33.5530329,30053899.0,0.0,0.0,34.76685080977975,35.99639512807851,1.075574221428571,0.03205594631740545,33.83947459945604,1.2545849574787298,0.49112426035472395,35.49937465,34.749321,34.76685080977975,1270937512.0,1289404855.05,22875671.20729596,3179.6276,-0.04625133926644487,-0.010084033613445453,0.036167305652999415,-1.1285301242776486,-1.1431515313416005,-1.8095838587625066,0.49112426035472395,0.226804806714421,-0.8072918552925338,0.036167305652999415,0.75,-0.4063392155950102,-0.448054747362281,0.22212161195757918,0.02859748737463172,0.6861286371869523,-0.5043591075604638,0.7737155124376981,0.3600424670922172,1.0,0.3419253514126592,10.0,0.6213130522218705,1.0,500.0,-0.7012170152432741,-0.07175485934607122,-0.03485178531476144,-0.012862914801270013,-0.09891735471434494,0.04507322628711506,-0.004607521299677153,0.010037900740017272,-0.09335474570575283,0.027019775975951135,0.1
2024-02-05,33.230225,34.17966,32.5086544,33.8948295,30715965.0,0.0,0.0,34.6838011612293,35.927491336993974,1.1311839857142856,0.033373349339734903,38.09879382897291,1.2680378575288695,0.8295454545449592,35.0341515,34.6543775,34.6838011612293,1301653477.0,1288106282.3,21355860.19990213,3200.4218,-0.03133772426570247,-0.007506255212677226,0.023831469053025245,-0.6974742139143738,-1.0994587896134769,-1.007194244603426,0.8295454545449592,0.23747071166467282,0.6343549064842695,0.023831469053025245,0.7916666666666666,-0.11416334269785253,-0.38928470808781546,0.6985904802048172,1.1662762304746903,0.7005805824904592,0.602145863061159,0.4928784639474226,0.48546062952901486,1.0,0.30866979152448754,10.0,0.6196285816805187,1.0,500.0,-0.6935102324189621,-0.0739990961399042,-0.034440540061691734,-0.010458962911356407,-0.1022105507001327,0.046361661629543915,-0.00542790045631185,0.013966929435343143,-0.09119969401640252,0.027019775975951135,0.1
2024-02-06,33.7049425,35.2240385,33.5150555,35.13858935,28895657.0,0.0,0.0,34.7271143220646,35.90162569807614,1.1562761964285713,0.03290616435712262,50.56946974646075,1.1653564884490077,0.9499999999994426,34.749321,35.2240385,35.2240385,1330549134.0,1289124947.55,22819983.006795786,3311.6922,0.020540124837340024,0.03902302077484543,0.018482895937505406,0.3558622318836765,-1.015770608820171,0.3366568914953055,0.9499999999994426,0.153027038878296,1.8152593031144648,0.018482895937505406,0.7666666666666667,0.5771829873806409,-0.2861978736503153,1.4735801129629635,1.543928703796389,0.5091969620700542,1.485614543695745,0.37039715603901463,0.3886769249762593,1.0,0.29135595916648105,10.0,0.6228304270682213,1.0,500.0,-0.6856769890294495,-0.07831718021833498,-0.03393533244540321,-0.00799816837356274,-0.0971810763885421,0.04605199686244759,-0.00033520083942807844,0.015434593332227724,-0.08871474496399005,0.027019775975951135,0.1
2024-02-07,35.129095,35.6038125,34.559434,35.5848238,27007851.0,0.0,0.0,34.80880093901083,35.891238750598234,1.1223678035714282,0.03154063119377864,54.139263705717916,1.1670115976695123,0.9818181818172471,35.2240385,35.6038125,35.6038125,1357556985.0,1294497205.25,25493852.120971993,3343.6303,0.039895634437264293,0.06326241134751776,0.02336677691025346,0.691415825114672,-0.9644234342272386,0.32145015105711855,0.9818181818172471,0.15444629127518483,2.473528890446696,0.02336677691025346,0.6833333333333333,0.7880690332810483,-0.22058104181555563,1.4369944857354837,1.6427581840345473,0.5046363379372518,1.938238762224835,0.47468434517896374,0.09227322238943383,1.0,0.3000272046025561,10.0,0.6265068356670022,1.0,500.0,-0.6778316616808469,-0.08109996460742874,-0.03363433662117698,-0.003163976793729076,-0.0875831950523271,0.043835315304083765,0.00838111747284055,0.01089478478112244,-0.08622044724790405,0.027019775975951135,0.1
2024-02-08,35.3949368,36.08802435,35.2430272,35.89813735,21701643.0,0.0,0.0,34.91254726386694,35.89146493418518,1.1223678035714282,0.03126534930290462,56.513910396491866,0.9730596219225438,0.7752808988754878,35.6038125,36.08802435,36.08802435,1379258628.0,1299029198.9,31414879.59527303,3364.9297,0.04575264981077076,0.07353776263486655,0.027785112824095792,0.878134674743863,-0.8721897288949344,0.2622356495465964,0.7752808988754878,-0.027309922288515868,2.5538671525601506,0.027785112824095792,0.675,0.8978262062199847,-0.1097307946022178,1.3764783928653763,0.9446051690625106,0.09718860075553377,1.9482635752111501,0.5694143670936044,0.05015253038125417,0.0,0.31536610966111617,10.0,0.6300844077408561,1.0,500.0,-0.6698064755142525,-0.08361305099049578,-0.03332710147404352,-0.0005246428074510112,-0.07886379853289438,0.04247707806993405,0.019075540777015617,0.007493129809327637,-0.08518834259131378,0.027753171551815788,0.1
2024-02-19,35.9835865,36.18296785,34.94870235,35.508869,22247302.0,0.0,0.0,34.96933981016533,35.8789208051955,1.1155861249999997,0.031417112299464346,52.85226578848875,1.0013230589539257,0.4538461538457858,36.08802435,36.18296785,36.18296785,1357011326.0,1301251888.5,33777209.35113943,3403.8078,0.0705051748827441,0.05829088851160158,-0.012214286371142524,0.48362845121812853,-0.8153391070809108,-0.5191489361697481,0.4538461538457858,0.0013221844826609656,1.650800601089889,-0.012214286371142524,0.675,0.6258104490239893,-0.04055091337972791,0.9021631822687636,-0.1376638882932493,0.15107813548821952,1.2615506060039463,-0.3241175237348452,0.03657712006762589,1.0,0.3308399786134339,10.0,0.6299669384639333,1.0,500.0,-0.6776030630948555,-0.08297920150549212,-0.035617454615717956,-0.0011902063786851666,-0.07775312144546825,0.04474778763834598,0.011423956667303498,0.012176033283735212,-0.0862917796620351,0.0290250731416186,0.1
