feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_future_basket_close_ret60,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_future_basket_close_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_future_basket_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_future_basket_close_z60,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_future_basket_close_vol20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_stock_vs_stock_basket_ret5,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_stock_vs_stock_basket_ret20,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_stock_vs_future_basket_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,ane_stock_vs_future_basket_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,prev_close,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_ret,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_to_vwap,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,open_to_vwap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,high_to_close,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_to_low,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,high_to_open,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,low_to_open,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_range_pos,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,upper_shadow_pct,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,lower_shadow_pct,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,volume_shock20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,volume_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_volume_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_pv_shock20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_pv_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct_shock20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct_z20,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret_shock20,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_intraday_reversal,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_plus_intraday,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_30m_ret,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_60m_ret,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_ret,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_ret,100.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_ret,88.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_60m_ret,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_vwap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_60m_volume_share,92.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_volume_share,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_vwap_to_close,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_vwap_to_close,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_vwap_to_close,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_afternoon_reversal,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first60_last30_reversal,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,peTTM,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pbMRQ,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,psTTM,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pcfNcfTTM,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_roeAvg,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_CATurnRatio,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYPNI,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_cashRatio,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToOR,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,fund_days_since_effective,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,peTTM_rank252,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pbMRQ_rank252,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,psTTM_rank252,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pcfNcfTTM_rank252,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_ret5,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_ret20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_ret60,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_ma20_gap,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_ma60_gap,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bench_vol20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_ma20_gap,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_ma60_gap,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_vol20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,regime_market_strict,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_high,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_close,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_volume,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_amount,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ret1,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ret5,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ret20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_ma60_gap,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_vol20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_range_pct,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_range_z20,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_volume_shock20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_volume_z20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_amount_shock20,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_amount_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,sector_vs_bench_ret5,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_vs_sector_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_vs_sector_ret5,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,stock_vs_sector_ret20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_volume,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ret1,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ret3,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ret5,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_ma20_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_z60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_close_vol20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ret1,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ret3,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ret5,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ret20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ret60,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_z20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_range_pct_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_volume_shock20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600893_volume_z20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_high,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_volume,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ret1,53.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ret3,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ret5,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ret20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ret60,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_z20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_z60,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_close_vol20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ret1,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ret3,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ret5,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ret20,62.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ret60,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_range_pct_z60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_volume_shock20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_600765_volume_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_high,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_low,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ret1,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ret3,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ret5,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ret20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ret60,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_ma20_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_z60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ret1,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ret3,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ret5,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ret20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ret60,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_ma20_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_z20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_range_pct_z60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_volume_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_000768_volume_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_open,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_high,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_volume,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ret1,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ret3,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ret5,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_z60,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_close_vol20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ret1,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ret3,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ret5,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ret20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ret60,92.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_range_pct_z60,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_volume_shock20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_003816_volume_z20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_open,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_high,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_volume,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ret1,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ret3,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_ma20_gap,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_z20,66.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_z60,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_close_vol20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ret3,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ret5,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ret20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ret60,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_z20,23.0
