feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5957751665341995,0.3921568627450981,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.006061061842528289,0.005,-0.1520047210080493,-0.18517388352306907,0.38821743333473996
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.6140584953324038,0.57518663348738,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7916666666666666,-0.001100065684649231,0.005,-0.028452005557477955,-0.06900572543047434,0.7825269060944963
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.6140584953324038,0.753968253968254,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5550175306956882,0.675464320625611,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.8297872340425532,-0.002922699298351494,0.005,-0.13623922030580926,-0.17289027796391487,0.5867010804864233
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5550175306956882,0.5541666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.8709677419354839,0.0011667107598202615,0.005,0.034227109836583614,-0.05852331734612315,1.36595481052526
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5587855313652634,0.6987654320987654,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.8571428571428571,0.00032565375555552745,0.005,0.009705301137746147,-0.10794441487086226,1.082234539870145
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5587855313652634,0.42954545454545456,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.875,0.0018147423950878837,0.005,0.028822081849836367,-0.02610172247712894,1.7088124224711272
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.584322118494977,0.5217391304347826,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.875,0.0014625814974132138,0.005,0.06935586668885185,-0.05852331734612315,1.5021879568867458
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.584322118494977,0.5884773662551441,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8823529411764706,0.0018152976397959157,0.005,0.03060478836303071,-0.016451512605041962,1.6991414077637614
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.6517775379753044,0.5207771181867242,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.875,0.0017154980686855219,0.005,0.05503379495329619,-0.03890284572718228,1.6450448666670547
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.6517775379753044,0.6622641509433962,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.6550335463932323,0.5986227250368913,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9285714285714286,0.0030664307098760926,0.005,0.08872660358839468,-0.016451512605041962,2.945178440123853
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.6550335463932323,0.4897119341563786,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,-0.00444208549765092,0.005,-0.05022967347361029,-0.06304878787878798,0.47942244055723165
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5900837272497375,0.5602557796360059,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0004988928336797735,0.005,0.015646216405958313,-0.06898999123706862,1.1298114124145666
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5900837272497375,0.5738461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,-0.0020563948211797275,0.005,-0.04311138532624892,-0.0666789123600613,0.6739191123471333
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.863933048393029,0.6120463898241676,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0014118186270516337,0.005,0.09022159225915183,-0.0579375564200737,1.5052077932196057
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.863933048393029,0.5337209302325582,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.75,0.0006515294067518503,0.005,0.014927733517773767,-0.034635812379474884,1.2126162253010868
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8953096850186604,0.5448803191489362,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.0019426566886037314,0.005,0.049042112529472215,-0.019299287598944503,1.8605942564412639
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8953096850186604,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0022182189347224332,0.005,0.047210392427414316,-0.03311025208857077,2.212538973341472
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.941490382594346,0.5548132402064987,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.003587376140138666,0.005,0.09344569192824825,-0.009624545454545497,5.600008019673997
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.941490382594346,0.4166666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.7142857142857143,-0.005726216664346697,0.005,-0.11685762307447933,-0.12835553707115854,0.38412183739668937
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.9255807919432755,0.6139353003910416,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.875,0.001503485832212586,0.005,0.034965525671808884,-0.05036059720457442,1.5235864231765457
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.9255807919432755,0.7448979591836735,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.8836414146678775,0.621049201694363,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8571428571428571,-0.0012543948342894626,0.005,-0.04830911858314246,-0.10539209739288391,0.773579399409264
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.8836414146678775,0.4847222222222223,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.8181818181818182,-0.002264007243451067,0.005,-0.02650621906937467,-0.05990715106049149,0.6437392525201486
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.8378216569884335,0.6645061728395062,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.8809523809523809,0.001976286228056675,0.005,0.08367796762222723,-0.05852331734612315,1.8137970032040631
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.8378216569884335,0.5545454545454546,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8649030589152189,0.5335584634867032,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.9310344827586207,0.0032373335254690014,0.005,0.09756646605473529,-0.025186458196181594,3.2832872988097797
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8649030589152189,0.5781893004115226,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.9167660534871059,0.47706422018348627,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0014251995386339613,0.005,0.0294753440250628,-0.03995611634205476,1.4982318444918477
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.9167660534871059,0.6320754716981132,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.9171670145038123,0.5843580914904083,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8947368421052632,0.002150529467185819,0.005,0.040936601366369674,-0.016451512605041962,1.9256935954655965
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.9171670145038123,0.5020576131687243,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.9090909090909091,0.0030396870342771862,0.005,0.0337296327750507,-0.016563442622950952,3.0186961212228947
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.8927513818493098,0.6537137235612395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.003009519057801308,0.005,0.07104150433236467,-0.019217619047618983,2.9345132619796734
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.8927513818493098,0.6261538461538461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.9090909090909091,0.0007087672370825715,0.005,0.006778275997654681,-0.04220356039209172,1.1847341678160692
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.9024847887066392,0.6247661803217359,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0018811237876132528,0.005,0.12323912100613676,-0.05539379227708108,1.782305257006889
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.9024847887066392,0.5116279069767442,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.7142857142857143,1.960705158660312e-05,0.005,-0.0005492070670188864,-0.03463581237947477,1.0055661199940615
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.9181368200432218,0.5295877659574468,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0016747749309593077,0.005,0.04206406559009679,-0.03984434961644323,1.7202635793232106
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.9181368200432218,0.5562659846547315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.75,0.0008413417121961099,0.005,0.01963901336095808,-0.044374695307088374,1.2892542295957852
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.9339400432856585,0.5053143030671121,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.7567567567567568,0.0013187648345590313,0.005,0.04898762960272385,-0.04503581394829015,1.53983948552202
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.9339400432856585,0.4117647058823529,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,-0.005582264138010941,0.005,-0.13939052502698013,-0.14207979157888306,0.39560443069497814
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.8509074798581026,0.6249555634553857,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.8135593220338984,-0.0005556089606467724,0.005,-0.03751496742974303,-0.12399565567505,0.8798269041864136
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.8509074798581026,0.7607709750566893,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.84375,0.0008842151122631582,0.005,0.026765330633051976,-0.057139778145398945,1.2651689492033709
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.6,0.9032271789833718,0.6145324209840338,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.8297872340425532,-0.0011021569856984746,0.005,-0.05667142075435172,-0.1403534690411864,0.7901090395896408
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.9032271789833718,0.5236111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.8571428571428571,-0.00024240656543539636,0.005,-0.007457091292134677,-0.06511853444051863,0.9464664099294413
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.9174713187394742,0.677469135802469,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.9032258064516129,0.0011766452906826564,0.005,0.03400479710954585,-0.08431246755135147,1.3523434703495736
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.9174713187394742,0.5522727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.9272767331605415,0.5892781764457578,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,1.0,0.005000000000000001,0.005,0.10489557718672837,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.9272767331605415,0.5349794238683128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.944103564171624,0.5040474905558554,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0014251995386339613,0.005,0.029475344025062356,-0.04948502892706119,1.4982318444918477
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.944103564171624,0.6075471698113207,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.9045809838395311,0.5361534677816036,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8695652173913043,-0.0005809665199027318,0.005,-0.033847406894557674,-0.12820525063412025,0.8821280248038397
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.9045809838395311,0.5493827160493827,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,-0.0021655984874019104,0.005,-0.04966752565032351,-0.0794122958894844,0.65386464248693
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.9082487958309978,0.6330545991146089,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9565217391304348,0.004062459016393438,0.005,0.09748781458410738,-0.01656344262295084,6.6411314666903705
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.9082487958309978,0.703076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.9333333333333333,0.0018530959738605524,0.005,0.027065362277381322,-0.04220356039209172,1.6586278349424968
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.7405324578285217,0.6262626262626263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9615384615384616,0.003734259575376077,0.005,0.10118009900407587,-0.027909251040222016,4.478801664002147
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.7405324578285217,0.49883720930232556,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.5555555555555556,-0.003942854775925067,0.005,-0.03543348812124558,-0.029968569426618852,0.4133208824587969
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.6705620884895325,0.5103058510638299,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0015742703920358016,0.005,0.060514684120407836,-0.05078028806724977,1.6551571613394456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.6705620884895325,0.5741687979539641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7333333333333333,-0.0039602885330854935,0.005,-0.11731148260178359,-0.16443392706183035,0.4807510429307119
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.8177110552787781,0.5344670513209839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,-0.0002469944292619955,0.005,-0.008668880645455568,-0.09061331939551587,0.9413904274406985
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.8177110552787781,0.4836601307189543,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6459240078926086,0.4980447920369712,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7916666666666666,-0.0026406870602955143,0.005,-0.0655637116584693,-0.10658109118147885,0.5998365056054356
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6459240078926086,0.7006802721088436,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.5793123245239258,0.5770609318996416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.7714285714285715,-0.00312574884996555,0.005,-0.10937693042285013,-0.14421347027900033,0.5523704245930641
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.5793123245239258,0.5986111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.8181818181818182,0.0008951652203315793,0.005,0.018965919993204183,-0.035431711815909206,1.2801116912319421
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6603598237037659,0.6688271604938271,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9047619047619048,0.003563535049738949,0.005,0.07731501919247807,-0.014863171996542968,4.710954675940962
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6603598237037659,0.5727272727272728,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,-0.00010954272863569093,0.005,-0.0010538811189074737,-0.025657256371814152,0.9743832168845544
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.6357888579368591,0.5956099620092866,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.95,0.0034906770901909205,0.005,0.07170862778185949,-0.025186458196181594,3.7718681705871036
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.6357888579368591,0.7160493827160495,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.002318560924369755,0.005,0.018493372014071863,0.0,2.127463950595851
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6534966588020324,0.671343766864544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9523809523809523,0.003978499399759907,0.005,0.0867183736713859,-0.016451512605041962,6.07846843027386
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6534966588020324,0.6698113207547169,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.6590389728546142,0.6866699458927693,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.9459459459459459,0.003536758375041367,0.005,0.13871067248977687,-0.016451512605041962,3.9646632847821106
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.6590389728546142,0.5596707818930041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0009016003415483525,0.005,0.01191993833289895,-0.016563442622950952,1.2664213901847696
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.7134343385696411,0.5828824397442204,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.002761615462789243,0.005,0.044474857262643885,-0.030814152595372013,2.4339465369968996
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.7134343385696411,0.6215384615384615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.8823529411764706,-0.0005009657373499263,0.005,-0.010442470522314728,-0.058586482131113615,0.8980270252685956
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.7993054389953613,0.5970819304152638,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0016790576673412596,0.005,0.108833799900794,-0.042634398600928436,1.6596799271265836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.7993054389953613,0.5593023255813954,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0012233983199287641,0.005,0.031511093630398834,-0.027873319413518893,1.4664553396974804
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.8022461533546448,0.5332446808510639,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.78,0.0018607419840457706,0.005,0.09624258622711279,-0.03330430020127961,1.9198490251284819
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.8022461533546448,0.49872122762148335,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.7428571428571429,-0.004110012881838846,0.005,-0.1400838833043937,-0.19004041801962668,0.4747116522528206
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.9211628437042236,0.5390221682356514,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.0010479631187622221,0.005,0.02414284409642309,-0.07625605535015079,1.3157203878550903
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.9211628437042236,0.4297385620915033,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7796540021896362,0.48880199075719877,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7916666666666666,-0.0012186014685785253,0.005,-0.03077779042094342,-0.06596237765369284,0.7646094619293851
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7796540021896362,0.6598639455782312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8,-0.0023987817196939013,0.005,-0.03707516288544821,-0.07473977164361167,0.6251189953376542
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.7870083570480347,0.5529488432714239,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,0.0003610923398337346,0.005,0.006995354637558515,-0.04191950298210734,1.094885110320324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.7870083570480347,0.5916666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.9,0.002584898101898111,0.005,0.025880325791408643,-0.019151018981018897,2.3497444206285185
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.8052577018737793,0.5962962962962962,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,0.0007826047693856175,0.005,0.015615750572133491,-0.05759300474169016,1.2396941338366991
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.8052577018737793,0.5431818181818182,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7882190942764282,0.5736597720557197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0012365826628791068,0.005,0.024170723783778048,-0.025186458196181594,1.4103589130009369
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7882190942764282,0.6460905349794239,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
