raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,218,0.5137614678899083,0.0020921269001406,0.0005943423734534,0.4197533258288162,-0.2065690879176822,1.1953748187014517,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02075238847929
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,191,0.518324607329843,0.0030933391616738,0.0005972634271098,0.6427135877591539,-0.2622849101725595,1.3002530802652588,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02282042978091501
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,164,0.5304878048780488,0.0031194954044689,0.00148407663142,0.5455622126457411,-0.2513553150059828,1.3188411542321536,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.022889795485665297
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,276,0.4891304347826087,0.0021558875828498,-0.0008285775635253,0.582595703198227,-0.2374971284332174,1.208535634525038,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.023557987625366518
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,229,0.5021834061135371,0.0021267411893857,9.723677177975526e-05,0.456801703201249,-0.2368107605698213,1.2050993823990734,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.02701925602118415
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,194,0.5360824742268041,0.0018921942862806,0.0029259860019688,0.3199441604673734,-0.2151569500819921,1.1830261058784164,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.027434020805312542
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,164,0.5365853658536586,0.0025406981156604,0.0018397251111964,0.3938135023028488,-0.246533415112045,1.2384078779679784,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.029096542409241095
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,210,0.4714285714285714,0.0021912922948117,-0.0027058407862016,0.4167536094719126,-0.2449801970908218,1.1972962308320707,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.029490207067567095
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,169,0.5088757396449705,0.0025559752065317,0.0001783106931383,0.4144989788063489,-0.2513553150059828,1.2392553820571823,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.029611151066583602
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,198,0.5151515151515151,0.0014686686318245,0.0013129538066742,0.2278089002981633,-0.2142388250126637,1.1450325122446197,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03289370676316208
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,234,0.4871794871794871,0.0013683724436941,-0.0008285775635253,0.237938695791245,-0.2244894490799417,1.1325163440964268,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03519028889320884
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,147,0.54421768707483,0.0025902924346483,0.0015174077198902,0.3691382494668322,-0.2733373046570343,1.253778880728962,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.03692869944135359
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,215,0.5302325581395348,0.001585618001001,0.0015174077198902,0.2855517606562885,-0.2442720367038894,1.1620960321928842,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0378182853992012
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,183,0.4808743169398907,0.0007494887060601,-0.0011578169245967,0.0622464223066256,-0.1932799628283459,1.0720930099150787,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.038181095419451305
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,195,0.4974358974358974,0.0014735379609973,-0.0001699999999999,0.200968063165472,-0.246533415112045,1.1307732103631225,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04105651597703912
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,205,0.4975609756097561,0.0026245756638801,-0.0001699999999999,0.5495019900114084,-0.3269500360685574,1.2532009124560752,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04415930429467433
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,163,0.5030674846625767,0.0011665947728894,9.723677177975526e-05,0.1160912641588494,-0.2385026124555821,1.1024573536899205,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04473156810159423
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,181,0.4917127071823204,0.0007484518845216,-0.0006182294935006,0.0495403885260492,-0.2321530601803937,1.0665064077546438,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.04796887477342099
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,191,0.5130890052356021,0.0012208412661416,0.0005972634271098,0.1507014786973659,-0.2647058526287859,1.1137297676349696,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0493041011752801
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,207,0.5072463768115942,0.0020211602099414,0.0001783106931383,0.3596909882721659,-0.3269500360685574,1.180515217548625,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.052658077471632384
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,167,0.5209580838323353,0.0011602974786896,0.0010840757461751,0.1270058443428388,-0.2733373046570343,1.108272088930811,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0533399782317233
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,204,0.5049019607843137,0.001871579857639,0.000137773732459,0.3082567328560954,-0.3207083170295374,1.1627554168798393,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05344557205412168
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,181,0.5027624309392266,0.0005330614200125,9.723677177975526e-05,0.013702631703748,-0.2511548276601955,1.0470716508621576,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05561709897620144
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,207,0.4927536231884058,0.000802530334165,-0.0015874344436569,0.0573116536770923,-0.2822002294264208,1.067253215940678,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.05900365653159561
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,246,0.4715447154471545,0.0006093052790161,-0.0013274377865471,0.0432958577670967,-0.3017801133526402,1.0582738913568384,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06588844845479831
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,176,0.4772727272727273,5.766509077667341e-05,-0.0012547984553749,-0.0749009016242635,-0.3058895038504094,1.0048786469654447,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07570736208417031
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,241,0.7344398340248963,-0.0005561989537986,0.008,-0.1571643176150028,-0.284796564658594,0.9126109718222368,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07983367088929502
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,179,0.6927374301675978,-0.0014273884747263,0.008,-0.2457910159254065,-0.284796564658594,0.7933844947011528,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09029629740695022
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,195,0.7025641025641025,-0.0014087167642389,0.008,-0.2623115768095191,-0.2870347749797718,0.797986052930512,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09143035279445641
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,179,0.7150837988826816,-0.0015441092011162,0.008,-0.2661023491060321,-0.2837045212221363,0.783473873273689,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09158490343633581
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,194,0.711340206185567,-0.0015347266037797,0.008,-0.280801884975404,-0.2824044189553091,0.7859305983597457,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09197737277559505
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,264,0.4810606060606061,0.0001623320128455,-0.0010399896958448,-0.0773319534352106,-0.4085563763676418,1.0146290963291311,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09950151107859305
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,203,0.6995073891625616,-0.0011863646611523,0.008,-0.2360169205135519,-0.3374033734614913,0.8221329477018723,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1012539379096832
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,159,0.7421383647798742,-0.0021754571425912,0.005,-0.3058564148938582,-0.3172536615519541,0.6267650925031701,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.10674488619983016
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,181,0.7458563535911602,-0.0018792036945312,0.005,-0.3027315296455428,-0.3293948090060619,0.6608961300672048,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.10763080226561018
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,187,0.7272727272727273,-0.0017012123489116,0.008,-0.298054413393112,-0.3382334540617292,0.7719902466291368,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.10782209250045754
