date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-09,1295.41,1302.277,1290.517,1293.219,3928221800,28728576000.0,-0.005376058772089687,-0.002558355494949649,0.0074568787213307175,-0.042499740859753166,-0.0038114897317328422,-0.007738165397075059,0.008685469404915434,0.009112626954933534,-0.9139432119678277,-4.7618515900071934e-05,-0.00018368018461276169,0.0035507686531957017,0.012992735907480644,0.02138362580854105,-0.002206879616535873,0.005431918713340589,0.02610679353928136
2026-03-10,1293.6,1295.301,1287.049,1294.548,3158726900,22008609000.0,0.001027668167572493,-0.0058181862864059575,0.011082837768811471,-0.03644908367435351,-0.0031552489437937092,-0.005988800992054788,0.008725766777062438,0.006411566304002303,-1.5205840872239458,-0.18548413528676388,-0.7261965553891943,-0.21730481773588994,-0.8209879066233967,-0.009868963878913058,-0.003892997680466581,0.0029528567735118694,0.025659962628407973
2026-03-11,1294.262,1306.843,1288.165,1306.191,3226033300,23497599000.0,0.008993872764856858,0.016419070711723993,0.02851466718321105,-0.018140693545331876,0.00526103315641091,0.00358014175097332,0.008698340252779553,0.014499695303008542,0.5583993753791701,-0.14255336983712108,-0.578166126957544,-0.13399711976339823,-0.5326091387645092,-0.005714213368553007,-0.00037318310968448287,-0.012605915325642147,0.024485332816788885
2026-03-12,1304.552,1320.164,1303.6,1318.907,3755164600,24700573000.0,0.00973517655534284,0.018061640684580826,0.023385106252555632,-0.0085552902830065,0.013634927511538164,0.013663427484336133,0.008639030039651753,0.012706351641607938,0.120582412867709,0.016004084768861837,0.064611258430189,-0.07396204538158546,-0.29265334620780475,0.009483619778247826,0.0026105024570028945,-0.011451631241710114,0.023766170761196914
2026-03-13,1317.719,1334.757,1312.756,1324.017,3984440100,27916890000.0,0.00387442025859297,0.01831090232416477,0.00619975240508297,-0.0016106738815204746,0.01638508401880867,0.017739155317581856,0.00829452444829964,0.01675939778603186,1.1606457454056416,0.08019486710142032,0.3235240814427699,0.05539475973171837,0.2177622610954227,0.016443910824007767,0.004568356476866597,0.0006464436473991864,0.024480976262222898
2026-03-16,1323.901,1336.911,1320.285,1329.954,3396410400,24937881000.0,0.0044840813977462535,0.028405861652202713,0.012878471703918315,0.013457350258402334,0.020623054370010108,0.022330756449714384,0.006907008131187295,0.012592735659346266,0.20174034396927212,-0.06659434966114774,-0.2798270605099039,-0.03923140889024057,-0.16449252145086302,0.016250180623044914,0.011329872090625859,0.014574081041206943,0.036112882762940446
2026-03-17,1328.976,1344.141,1328.067,1339.039,4012190800,28690497000.0,0.006831063330009934,0.034367980175319834,0.013961824956970181,0.019445800028473625,0.02692867540029109,0.029081529856648913,0.00694099240422816,0.012103305029038447,0.07885580697773552,0.11372741331088121,0.4764808141833197,0.11507098038401042,0.4823647609998676,0.04235064245832823,-0.007746814245760847,0.010651176912802818,0.03205926804398862
2026-03-18,1339.188,1339.188,1324.547,1330.628,3938279300,28261326000.0,-0.006281370445521017,0.0187085962160205,0.005628863797820349,0.01740158991458629,0.01975716863245114,0.022283037424329244,0.00698654921038111,0.01105359039732079,-0.20531954065014701,0.08327871800783981,0.3510727940859948,0.0882930860504989,0.372422888281517,0.0285212309767394,0.006281370445521017,0.017378773204682396,0.03540167055332466
2026-03-19,1326.73,1337.972,1321.558,1323.905,3857791500,28050837000.0,-0.005052501525595443,0.0037895014584046205,-0.0027892269404824477,0.009457865453400327,0.014315361169298324,0.01682163065883935,0.007150565454583356,0.012420188898254914,0.10256261200146434,0.05056398503146453,0.21621989380824877,0.0680592693067128,0.29226528249171607,0.026041802820897922,0.0013861403890234048,0.015910310924334592,0.03901420310826109
2026-03-20,1324.293,1331.64,1318.209,1318.772,3601140300,25782457000.0,-0.0038771664129979566,-0.003961429498261837,0.008547753700495875,0.009856030434159946,0.010526038321649667,0.012718443563790371,0.0072089380054441085,0.010188824382173056,-0.5673757868575209,-0.034750077207603924,-0.1567255758631899,-0.03399796669580624,-0.15340413163665478,0.017910285635574463,0.0038771664129979566,0.015124220195936178,0.03363824821704964
2026-03-23,1312.022,1312.022,1265.572,1269.672,5912594500,40028304000.0,-0.037231606373201664,-0.045326379709373366,-0.022122680599755307,-0.028370493095439375,-0.02751391320732155,-0.025147281097536722,0.006372241080097079,0.03670277155310009,7.1956835618218165,0.5885745910000995,2.646904651879959,0.5034894508919088,2.2652275409060603,0.008951430882812132,-0.006006664095979497,-0.0022926679096741953,0.023085144507358657
2026-03-24,1277.844,1301.091,1276.443,1300.959,4005531000,28445868000.0,0.02464179725157356,-0.02843830538169534,0.005384890621341398,-0.022094152525045985,-0.002452770669316151,-0.0006510567948824209,0.010486796836259213,0.019309910430783006,0.9426582972963338,0.036313659221483885,0.14860871401436213,0.03374814696214301,0.14230847702343047,0.006649335228234361,0.004204356594580183,0.009189909414692554,0.031436814805015034
2026-03-25,1301.577,1316.971,1289.255,1316.236,3660710600,25089925000.0,0.011742875832366773,-0.01081594555352794,0.02172880292863799,-0.00953043153703692,0.00899175488778825,0.011464798473341142,0.01193315307832852,0.02149768664849061,1.1884156766899274,-0.06802670709437164,-0.29443557902115497,-0.10037329868774136,-0.4412284276120272,0.01513042100459916,-0.0033316608790958657,-0.00018313785618795375,0.029928117149334632
2026-03-26,1314.176,1325.832,1313.899,1319.394,3171011000,22597230000.0,0.0023992657851630295,-0.003407344182550842,0.026652307682730747,0.0009574154940474866,0.010328616351960473,0.014056058863272991,0.01213904714987277,0.009082128839431602,-0.760203542313321,-0.19056809722317058,-0.8209335837234375,-0.188365813413769,-0.8242619288142238,0.019658553297951558,0.005941790748664744,0.0043273073840228715,0.014496017676121076
2026-03-27,1314.608,1321.195,1303.198,1308.114,2887155000,20607887000.0,-0.008549379487855724,-0.008081760910907954,0.016043229337788567,-0.009626530005019562,0.00037900965602810643,0.005370256240883053,0.012112535982938813,0.013809873864140343,-0.04420056325760085,-0.26473800030759653,-1.1544534290333355,-0.26147840792277466,-1.1579427026119957,0.006029876356815346,0.0021155559584439265,0.0025619817020764435,0.02840121510665594
2026-03-30,1301.675,1316.906,1300.528,1313.298,3014072300,22223521000.0,0.003962957356927532,0.034360055195357564,0.012928295087833996,-0.004335049764369825,0.003550869916707722,0.009518917727657339,0.012313333117338112,0.012593346702262309,-0.28135858416271115,-0.23314851332816722,-1.0230565321740748,-0.20312962811138147,-0.8963770254672618,0.017621044660470563,-0.003962957356927532,0.005063021727719441,0.022512317938986115
2026-03-31,1314.521,1328.887,1314.224,1319.503,4772111800,33028463000.0,0.004724746401806756,0.014254100244511791,0.013346655157266074,-8.638870217647643e-05,0.007647065449372548,0.014362946924069364,0.012250953451745391,0.011157154335942776,-0.46454377194829716,0.233711183173978,0.9883227333301795,0.20067022836999793,0.8591677729478393,0.01976798418958069,0.0054510167804318055,0.006306647419039635,0.029633287536143582
2026-04-01,1323.776,1331.833,1316.864,1319.425,3665831900,26944637000.0,-5.911316609352735e-05,0.002422817792553822,0.026717174114518016,0.004451965891607346,0.006919329386422701,0.014304466229890123,0.012257710010471117,0.011367157124805738,-0.37502474804542585,-0.03596199176608572,-0.17407723545747836,0.0006198839207365303,0.0032071868476566743,0.004934969069249022,-0.009098395991415598,0.00035753438538876914,0.004741357820658321
2026-04-02,1319.698,1330.967,1318.659,1324.315,3304270000,23913481000.0,0.0037061598802510254,0.0037297425939484263,0.02223606492588237,0.0028283027154736295,0.009328811945110704,0.01798736576402926,0.011823360129110613,0.009333724639956298,-0.6604895611701779,-0.11133892635401177,-0.5949386019068276,-0.0937284492207785,-0.5450057415091956,0.003421581917211726,0.0018391266262185457,-0.0037297425939484263,0.00514825990886747
2026-04-03,1324.23,1324.288,1303.607,1308.01,2876546700,20141706000.0,-0.0123120254622201,-7.950377413590282e-05,0.005999804646791285,-0.0071713861087033814,-0.004191234171053493,0.005405769788461523,0.011732329826705527,0.015864443808601747,0.35290188925864213,-0.2237729039521994,-1.1826913085352955,-0.23377210278486704,-1.3444383828252666,0.013641749364460797,0.005878201932808302,7.950377413590282e-05,0.018644745116241923
2026-04-07,1307.046,1307.408,1293.728,1297.814,2790567400,20055222000.0,-0.0077950474384751445,-0.01179016491306617,0.0035531491572580176,-0.015873401039016577,-0.0122469252540498,-0.002310658336790894,0.012092188842942884,0.010574092854139128,-0.5206855785000452,-0.24709729155856397,-1.3075984457724648,-0.23685827852350405,-1.3589077604378224,-0.00036221046121357077,0.005944908678067962,0.009940026152658987,0.027010365646944257
2026-04-08,1302.735,1313.966,1297.743,1313.788,3553521600,26078315000.0,0.012308389337763348,-0.0043311762080116,0.01486233032687867,-0.0024161522282208914,-0.00026409005680205766,0.010240239650633143,0.012164560607429266,0.012500934314421341,-0.23472058390412381,-0.026306783913541576,-0.13203666291451355,0.008982745556879612,0.048937525852082976,-0.0370289487922388,-0.003967332803935575,0.0006681725450080611,0.027283263542853264
2026-04-09,1310.215,1313.819,1299.318,1299.442,2447428800,18486162000.0,-0.010919569976282295,-0.015145233719233708,-0.005166931941806396,-0.016379023223423217,-0.011904102438675457,-0.0007503998394361444,0.012460526956487758,0.011160470339054873,-0.5112353454071615,-0.33299275774898585,-1.7007608400704923,-0.29034841086683416,-1.6239602282491825,-0.02401759503745371,0.004485746446870498,0.01422101930148878,0.03175762519916647
2026-04-10,1301.718,1305.231,1299.114,1300.627,2189959400,16975029000.0,0.0009119298899065154,-0.017886983081819685,-0.013859961316453728,-0.010300845252190771,-0.010749189433566397,0.00043828840761772625,0.012567507133164702,0.004708593703093067,-1.5229380795556016,-0.3967616485171377,-1.8868459452237902,-0.34202914400083684,-1.7902819353049162,-0.05308555945103358,-0.003687138030517123,0.008695806611231371,0.02511699696373315
2026-04-13,1299.17,1300.232,1292.073,1300.104,2139541400,16605977000.0,-0.00040211374975296366,-0.006044296297428864,-0.01806094634736566,-0.0036845396471180125,-0.010459067640824826,0.00020957843320590364,0.012354058773294527,0.006314658691884967,-1.1355448054244879,-0.3976648971429464,-1.7070942691938473,-0.34655020983751483,-1.6592688189156073,-0.052289615456824264,0.0031850451041131045,0.006044296297428864,0.02364234169620294
2026-04-14,1300.049,1311.273,1300.049,1310.871,2438074900,18355157000.0,0.00828164516069485,0.010060763714985432,-0.01434861656869324,0.007044628528364072,-0.0013552356437448454,0.008555135676132641,0.012309019564802903,0.008633520736526012,-0.6841352685195985,-0.2953201211832379,-1.1637270842965233,-0.26127973287169914,-1.155136680757666,-0.04863998596925877,-0.007356575780491426,-0.007280411537042841,0.005191107411184115
2026-04-15,1311.224,1322.869,1310.933,1321.617,2944140500,24197050000.0,0.008197602967797701,0.005959104513056923,-0.013010823433820873,0.012127607922002293,0.007563643948543586,0.01670331957903004,0.012424195642876688,0.0091049657000013,-0.5775366603531705,-0.13710066135234944,-0.5155636286747779,-0.013094409817452357,-0.05531215465765131,-0.013557663425360175,0.0038171844628860363,0.0004747190163547632,0.0166771845703928
2026-04-16,1321.125,1328.651,1314.471,1317.053,2703956200,21049932000.0,-0.0034533454094490823,0.013552740330080137,-0.010201949756054929,0.0019124575231317387,0.0047514362523075615,0.01298661443718574,0.012471163117839298,0.010787609616339955,-0.30468022093147024,-0.1948950625111211,-0.7260499480973833,-0.13351329997783723,-0.5669763411258617,-0.023761244089912162,-0.0011128646362129624,-0.005227115908248425,0.009285359471912003
2026-04-17,1316.291,1320.344,1312.589,1314.772,2322087600,18260769000.0,-0.0017318968940507329,0.010875523881943128,-0.006898531239023953,0.014936433890705869,0.003530942487743438,0.011199638540473345,0.012419042248797042,0.005908170798323065,-1.0164421601116955,-0.295653627339188,-1.080605528274405,-0.2370000691100077,-0.9978019954761368,-0.008989632773344074,-0.0046901214545731484,-0.006237304958009782,0.0032186784331362794
2026-04-20,1313.813,1327.419,1312.148,1326.439,2774746500,22846547000.0,0.008873781918081747,0.020256071821946664,0.005813741875017264,0.030508814304881504,0.012789063787877142,0.01991983899519334,0.012376237069157641,0.01163816886509772,-0.1272274064091209,-0.13828086845913612,-0.48558137788531885,-0.02545743176192028,-0.10410711701653586,-0.0036964888612471374,0.008670077731041115,-0.0008296148376729651,0.007985706147061844
2026-04-21,1326.537,1340.777,1326.537,1335.303,2865449800,23330114000.0,0.0066825538151396024,0.018637989550459144,0.05169130295068336,0.04746242149736668,0.019258741108747035,0.026219057966375692,0.012508502625101866,0.010734717538975591,-0.2671365937258995,-0.0985446406540389,-0.341403350092568,0.0014403371697926382,0.00587948715884055,0.004447546204102544,0.007836502446203486,0.014633729488357838,0.023308697049316596
2026-04-22,1335.711,1339.59,1330.109,1331.726,2556449300,20396868000.0,-0.0026787927534049905,0.007648963353225735,0.02364947703963005,0.04945593584708208,0.013988457949881461,0.022677457382839883,0.008893483896636963,0.007127987255179935,-1.0211760959304361,-0.1552657945034598,-0.7172491116679045,-0.0919247533805353,-0.49927050558114733,-0.016763968269751565,-0.0026879335435539,0.007876150802025306,0.015602859408968106
2026-04-23,1331.836,1349.835,1331.336,1346.524,3492416800,26595293000.0,0.011111895389892323,0.022376472321159246,0.023011070962957847,0.04861058653394612,0.024056300265751673,0.03321143258574133,0.007274092982574121,0.013895064807081026,0.8590167768007204,0.18231440238464391,0.8681347824409054,0.20563272839690883,1.1607271001609567,0.011879592877248447,-0.003917650785575821,0.005146463458657102,0.014987075468923639
2026-04-24,1343.706,1346.109,1333.052,1336.613,2799861600,22415061000.0,-0.007360433234015806,0.016612005731792445,0.01305068842210888,0.05337184468314815,0.015349394805306948,0.02478848193725014,0.007227151935364124,0.009794816706325093,-0.18246188082264583,-0.049433705323758126,-0.2381821811467859,0.012676744704232412,0.07044423240455612,0.008005529443610345,0.015396147519730174,0.02586260183976785,0.024633135107302806
2026-04-27,1337.516,1348.741,1327.79,1329.214,3164749300,28206120000.0,-0.005535633724945144,0.0020920675583271375,0.0161300926371859,0.04522278769273358,0.009068846208124981,0.01823445505323984,0.007464866494124011,0.015778850571249947,1.9125850431227716,0.08125971337053395,0.3900653665391432,0.2748321642528968,1.5269515850996171,-0.0007466428839379624,0.001106935762146266,0.017871634801019498,0.023647890711565145
2026-04-28,1327.29,1333.237,1325.409,1332.756,3034875700,24358503000.0,0.002664732691650906,-0.0019074322457149906,0.014816134647277268,0.05187821866182585,0.01094807652965768,0.020198695001232725,0.007297400696543352,0.0059061014373675835,-1.5171038415778084,0.03199362617352386,0.15374958586126836,0.08234656599028223,0.44260799967649317,0.00014556820709560932,0.008011423891978842,0.01800761113659155,0.036062681263915985
2026-04-29,1334.535,1344.221,1327.741,1338.639,3593559700,33880078000.0,0.004414161331856459,0.00519100775985426,0.014502430081629214,0.05416515402915434,0.014661761221403058,0.02384342499836256,0.00727376116976496,0.012412059279633514,0.737952230562595,0.22153913781049495,1.064753207153821,0.49832158075676247,2.6786100017820855,0.00295754253432736,-0.0008930345712929721,0.01998884835525372,0.029453613874414808
2026-04-30,1335.297,1341.069,1327.836,1330.173,3837786800,30960674000.0,-0.006324333894350831,-0.012143118132316943,0.008145972677492175,0.04979815717301661,0.007514016635907339,0.01647706443330943,0.007265179273823016,0.009965839154835399,-0.06717660969302927,0.33122358170682786,2.0496173421589012,0.3666395595167631,1.9225065889400341,-0.016526353687478342,-0.002447595930210489,0.021071689560888562,0.03621631937426395
2026-05-06,1329.656,1329.656,1315.257,1319.885,4041910400,33749051000.0,-0.007734332301136737,-0.012515215698186477,-0.0033451255932313018,0.04262989970132369,-0.0006851959811930985,0.007805394758553241,0.0074347797890078815,0.010947670303218304,0.26802791357333544,0.3978596226629125,2.3848244022658998,0.4766333871979129,2.3611539974932203,-0.035101936188327576,0.0033095535400746723,0.008972257327947375,0.03735247853440771
2026-05-07,1319.846,1322.818,1313.599,1314.369,2914915500,23276416000.0,-0.004179151971573369,-0.011168254321726967,0.004861583627036481,0.019748393028244715,-0.004694569043559804,0.002904860662829911,0.00760770830636674,0.007018123491263406,-1.0109685122278662,-0.004598451365722345,-0.02492194823724699,-0.0030310039909142716,-0.013564016463528752,-0.03832489695801376,0.0006235964160178353,0.00849921517581953,0.03214119158110407
2026-05-08,1314.646,1321.021,1308.139,1310.489,2596243600,21566193000.0,-0.002951986846920329,-0.01670748434071956,0.009766422615259174,0.020910733246757074,-0.007871569883997176,-0.0003792818877045301,0.007124890868911332,0.009847577359898274,0.03505788686794769,-0.11400073868205629,-0.6183914333585459,-0.0824425949191473,-0.37534057156557754,-0.04060385306421556,0.010088472127919301,0.010545512509733568,0.03657278035044986
2026-05-11,1308.491,1310.056,1302.077,1308.421,3533643100,27584648000.0,-0.0015780369007294404,-0.022573673708893738,-0.004085133978998123,0.02191808853461308,-0.009912220789360715,-0.002297180734121773,0.006915709379173066,0.006127901806114444,-1.2341665316107853,0.20990985990448063,1.1257522078587727,0.16985892061433483,0.7822111912828315,-0.05198731182745914,0.00777821404864798,0.019064901779069054,0.048202781037821496
2026-05-12,1308.291,1312.412,1304.028,1305.79,2901280700,24411442000.0,-0.0020108206762197156,-0.01833069833773504,0.004885173789980657,0.02819891368196914,-0.011702424484779428,-0.004658366135491421,0.00634198781223603,0.006429309800096261,-1.0110486629769244,-0.006271136006091971,-0.03369502223982011,0.031987608120896516,0.14635973194161242,-0.047606882057147845,-0.0032708694646252923,0.01833069833773504,0.0404432258399916
2026-05-13,1306.4,1308.771,1302.486,1305.863,2765048400,22063806000.0,5.590485453255134e-05,-0.01062365281823785,0.004025750657183025,0.013263819970840363,-0.011884545588511486,-0.00505538477507228,0.005841502174177787,0.004825387758486288,-1.4578235762833156,-0.06023692273403913,-0.3331595684147384,-0.07879572742336294,-0.3755064055176523,-0.03548446540225795,-0.006250595120019353,0.008845875040460083,0.03771821965821598
2026-05-14,1304.77,1312.735,1301.666,1308.547,3348020800,26364758000.0,0.002055345775169304,-0.004429501913085221,0.006494095856946824,-0.005556826377294155,-0.010049733663012317,-0.0032267960999141643,0.005839608801915185,0.008503717543517197,-0.22167784479826244,0.12688631072500756,0.7480132485364533,0.08920594049077302,0.45203945150343855,-0.00730416201477492,-0.004726761625570064,0.003537441252960183,0.029583609970990077
2026-05-15,1307.276,1311.686,1293.583,1297.399,3501354100,26342583000.0,-0.008519373014496345,-0.009988637829085323,-0.01027713634674976,-0.011915061490704204,-0.018796853734216912,-0.011626927399762121,0.005851736144662521,0.013994463439918281,1.6355093717196068,0.15500554409269207,0.9989951956045893,0.06678535143607456,0.3708797279668165,-0.007459959253966622,0.006733658728782066,0.00024550231092768104,0.04354885538556674
2026-05-18,1293.876,1294.107,1282.318,1286.428,2963758800,22888507000.0,-0.008456149573107252,-0.0168088100083994,-0.026625716830216195,-0.025876854553343542,-0.026598170855542613,-0.01979004680837504,0.0058575935309297805,0.009193507382724064,-0.1120257211883545,-0.039183377899423166,-0.2629026122988578,-0.08784546614461886,-0.5249313448558675,0.007083921023961302,-0.004066211786463492,-0.011360204076107716,0.03484489491240805
2026-05-19,1286.377,1300.246,1286.377,1294.394,2873520900,22469407000.0,0.00619234034085081,-0.008727283866471591,-0.017204319036515647,-0.02175516558593693,-0.019264859685616975,-0.013292045830855748,0.005738593661925439,0.010781442765223748,0.40385476990688024,-0.0687336144713252,-0.46161377646278223,-0.10220655782377985,-0.6055771497041604,0.010505215262225007,0.01011200748523633,0.0016476378487724208,0.046562117201653264
2026-05-20,1294.582,1296.844,1284.474,1286.01,2721148900,20565885000.0,-0.006477162285980942,-0.015202973053069169,-0.021876036301351043,-0.03133304409132809,-0.024780099480756212,-0.019324457831146113,0.0059523399348936894,0.00963040123817227,0.02895068540601762,-0.12053165771063412,-0.8222477386232138,-0.18058790170517203,-1.0881797865933374,0.014335163565321631,0.0020208343002411366,0.009860141352267648,0.053270311462939146
2026-05-21,1286.299,1295.928,1285.227,1288.132,3076957400,24121953000.0,0.0016500649295108083,-0.01560127377923759,-0.028879579083546214,-0.014884578175964225,-0.02210447515204217,-0.01718667461534673,0.0060824732981799535,0.008326155612977226,-0.4754389920925177,-0.011907255624530544,-0.08709652179342475,-0.04329587205240448,-0.27329364176359716,0.011155649997891509,0.009092996843094392,0.023636988064951958,0.05338048652456251
2026-05-22,1286.862,1288.934,1278.349,1283.424,2915626100,23403872000.0,-0.003654904932103298,-0.010771551388585876,-0.03885185609558295,-0.011531150742916663,-0.02425981238601993,-0.02053634998358178,0.005659585257203169,0.008280211428960405,-0.4378198466640186,-0.06823630862434427,-0.5103854918561002,-0.07411752679313766,-0.4725449407799516,-0.007788358990589176,-0.01051692854885311,0.006299279474453634,0.034379584181450706
2026-05-25,1282.009,1289.309,1279.375,1280.701,2362733600,19461254000.0,-0.002121668287331402,-0.004451862055241396,-0.038314938658552955,-0.010270550567971437,-0.024406055183213038,-0.022428283093719137,0.005340947656488856,0.007764728871519244,-0.5720263891844309,-0.2455322992099841,-1.8446630169602132,-0.23020406754450473,-1.4686007409303468,-0.022673289209927696,0.0039186134805030415,0.014415630171183524,0.041012780385171754
