date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,peTTM_eod,pbMRQ_eod,psTTM_eod,pcfNcfTTM_eod,valuation_time_mode,valuation_reference_lag_days,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-10-10,9.64992528,9.84369888,9.64992528,9.80494416,158173355.0,0.0,0.0,10.008334732391338,10.414999724895075,0.1730121428571429,0.0176453980801788,36.57508016523081,1.0932718069756426,0.7999999999958715,10.03747248,9.930897,10.008334732391338,-684991573.0,-394744652.15,369482178.62819016,4616.8341,0.0050825434922812,0.0039682539682539,-0.0011142895240272,-1.175585534236771,-2.3504997151394966,-1.3439999999922316,0.7999999999958715,0.0891748580368517,-0.7855505289257143,-0.0011142895240272,0.075,-0.9481321241146882,-2.248321687772134,0.1053878978637107,0.9537535981697872,0.4428138053015786,-0.6954652736410498,0.1340405572826782,-2.45872958949796,1.0,,,,,,,,,,,,,,,0.0210683263742801,0.1,1598381304.0,158173400,48,10.105247178096947,2025-10-13,10.255666271315087,9.98902908,10.11498192,9.71774604,0.0459688606033925,0.0148852463049267,0.0187747035573122,9.64992528,9.84369888,9.64992528,9.79525548,156454500,1580991098.0,47,2025-10-10 14:55:00,10.105117449482115,0.0120120120120119,-0.0029585798816568,0.0029761904761904,-0.0612813370473538,-0.1713114754098361,-0.0254952045881728,-0.084432638029402,-0.93488727838928,-1.614789225948965,0.019782393669634,asof1455,14:55,9.80494416,5.563039138138138,0.743682087087087,2.2072791591591594,2.180265522522522,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,47,5.568541,0.744418,2.209463,2.182422,asof1455_from_lagged_eod,1,0.2810810810810811,0.1621621621621621,0.2702702702702703,0.054054054054054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1256.967,1274.609,1256.872,1267.885,5749580100,39764998000.0,0.007337226393357987,-0.0015324873939916994,-0.05239929895104234,-0.1313797653416494,-0.023721334324381838,-0.06219174523701099,0.007895217758729617,0.014112017771101382,0.21391854039961525,0.28305924031612806,1.4520111211470077,0.18663644022645687,0.9997368915117799,-0.0066150308862729,0.0056757866196550655,0.005500741362245654,-0.007953532989533385
2025-10-13,9.79525548,10.11498192,9.71774604,9.98902908,256649195.0,0.0,0.0,10.006496098830258,10.401033474242778,0.1903133571428572,0.0190522377719254,45.145133222238826,1.6985987932662967,0.6829268292665736,9.98902908,10.11498192,10.11498192,-428342378.0,-419923553.85,353405530.6438931,4593.9785,0.0096547977607359,0.0167652859960552,0.0071104882353192,-0.0917803095505003,-2.0730934566736208,0.0,0.6829268292665736,0.5298036719351059,-0.0238219932061084,0.0071104882353192,0.2666666666666666,-0.3065319293412774,-2.029959124851932,1.1132855654918277,0.5643977895558134,2.173171724474328,-0.1560470708817071,0.3725443312017819,-1.6386621931436565,1.0,,,,,,,,,,,,,,,0.0210130092545853,0.1,2632108544.0,256649200,48,10.255666271315087,2025-10-14,10.606382357171134,10.38626496,10.43470836,9.92120832,0.061803131438189,0.0341972989933372,0.0397672162948594,9.79525548,10.10529324,9.72743472,10.00840644,253685200,2601526784.0,47,2025-10-13 14:55:00,10.254941100229734,0.0207509881422924,0.0299102691924226,0.0187376725838264,-0.0309568480300187,-0.1333892617449664,-0.0011603171533552,-0.0615631529540019,-0.0439923606566668,-1.1905428570170598,0.0377541142303969,asof1455,14:55,9.98902908,5.684093728260869,0.7598654090909092,2.255311540513834,2.227709413043478,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,50,5.673089,0.758394,2.250945,2.223396,asof1455_from_lagged_eod,1,0.4086021505376344,0.3548387096774194,0.3870967741935484,0.1075268817204301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1260.481,1285.54,1252.92,1278.753,5861609100,44305569000.0,0.00857175532481258,0.0044750584420480966,-0.03583263526397584,-0.10683206386790578,-0.012687905414681011,-0.051911730093736286,0.008084686975453035,0.02603518181527953,3.2488047301814365,0.31820299247042017,1.762145075896595,0.34051282672385064,2.111086891214857,-0.005179739318687803,0.010202948232499676,0.012290227554007105,0.0029996146260771184
2025-10-14,9.95996304,10.43470836,9.92120832,10.38626496,344595210.0,0.0,0.0,10.042664561798803,10.400549260661048,0.2179953000000001,0.0209888059701472,58.25372990211241,2.1229141337509665,0.9056603773567268,10.11498192,10.43470836,10.43470836,-83747168.0,-433875324.15,333807231.6079772,4539.0644,-0.0175297563698839,0.0571992110453649,0.0747289674152489,1.5761825975129675,-1.6417083251822455,1.244444444438736,0.9056603773567268,0.7527897361900115,1.048893262328091,0.0747289674152489,0.6583333333333333,0.6768606003691013,-1.733330053012562,2.009753192242133,1.2967793985283582,2.933954744143631,0.6035962315156542,2.346888642049673,-0.0305101912649468,1.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,3635794688.0,342793100,48,10.606382357171134,2025-10-15,10.770936231277632,10.52190648,10.53159516,10.32813288,0.0370365355360269,0.0155146088991635,0.0130597014925373,9.95996304,10.43470836,9.92120832,10.415331,340152000,3607416064.0,47,2025-10-14 14:55:00,10.60530605141231,0.0426770126091173,0.0760760760760761,0.0601577909270216,0.0074976569821931,-0.1026711185308848,0.0412126495229794,-0.0210214768156635,1.618739780112074,-0.4096515427956355,0.0493023255813953,asof1455,14:55,10.38626496,5.915199490785645,0.790759990300679,2.34700860814743,2.3182838991270613,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,51,5.898692,0.788553,2.340459,2.311814,asof1455_from_lagged_eod,1,0.5401069518716578,0.5294117647058824,0.5401069518716578,0.1443850267379679,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1275.862,1309.925,1270.644,1308.912,7297788000,57384939000.0,0.02358469540247432,0.0296340580850194,-0.010833200453127856,-0.09272753864485006,0.012455039797031331,-0.02771371813244039,0.008321522267704865,0.0309142450599853,3.445959320509266,0.6129145492178603,3.2180187871229182,0.7057379231408478,4.0304350101336714,0.047163814454903294,0.016182520892385144,0.027565152960345563,0.015519236066998565
2025-10-15,10.3668876,10.53159516,10.32813288,10.52190648,216999843.0,0.0,0.0,10.08830664924654,10.404528185885276,0.2235316885714287,0.0212444093659543,61.62589021489634,1.3127515320906602,0.9523809523762716,10.43470836,10.53159516,10.53159516,133252675.0,-444847343.95,310570602.30138004,4606.2879,-0.0074138919107672,0.0827517447657029,0.0901656366764701,1.9397689585875728,-1.414660886151162,0.3900928792552208,0.9523809523762716,0.2721253406200183,1.8614125569715303,0.0901656366764701,0.7166666666666667,0.8874798004820978,-1.5710597284790877,1.3597153972786122,1.4497274135138756,1.0663773592942905,1.182925973409999,2.706393041119461,0.2090820242445346,1.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,2337291008.0,216999800,48,10.770936231277632,2025-10-16,10.949281710144405,10.69630272,10.71568008,10.4637744,0.0406176609682622,0.0165580294077756,0.0165745856353591,10.3668876,10.53159516,10.33782156,10.53159516,213654000,2300950784.0,47,2025-10-15 14:55:00,10.769518866953112,0.0139925373134328,0.074110671936759,0.0837487537387837,-0.0009191176470588,-0.0788135593220339,0.0525806139246634,-0.0081965966635746,2.0386899243398893,-0.1635845436229499,0.0183992640294388,asof1455,14:55,10.52190648,5.981229667910448,0.7995868572761193,2.37320795988806,2.3441621436567166,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,52,5.975727,0.798852,2.371024,2.342006,asof1455_from_lagged_eod,1,0.5930851063829787,0.5771276595744681,0.5930851063829787,0.1781914893617021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1306.687,1317.604,1303.372,1314.413,5146623000,40071941000.0,0.004202727150488306,0.043970384066742474,-0.015880966499553728,-0.07779258957826118,0.01727410154027198,-0.022007709128048614,0.010067847692076345,0.010919369144035684,-0.5417621543233432,0.10375596163830147,0.45566221512604355,0.15293620090306548,0.6699457837525815,0.05138427597750968,0.008856974342049018,0.03878136069896043,0.014042731205436088
2025-10-16,10.48315176,10.71568008,10.4637744,10.69630272,182150693.0,0.0,0.0,10.146211036937345,10.41409456405297,0.2290680771428572,0.0214156314699773,65.48612251331471,1.0811945011941366,0.9230769230732588,10.53159516,10.71568008,10.71568008,315403368.0,-440774475.75,319841441.2618118,4618.4218,-0.01933550229091,0.105105105105105,0.1244406073960151,2.401433189301152,-1.1694494075985604,0.7190332326252599,0.9230769230732588,0.0780664495712409,2.364227226987192,0.1244406073960151,0.7666666666666667,1.1527261717603718,-1.4037721731135548,1.5942259581905318,1.3558083580277684,0.3161173126857632,1.5434864370926786,3.488330079314364,0.4140252915301387,0.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1994419328.0,182150700,48,10.949281710144405,2025-10-17,11.065414810726493,10.64785932,10.82225556,10.6091046,0.0345083811097011,0.0106064583647065,-0.0045289855072463,10.48315176,10.7059914,10.48315176,10.69630272,178641800,1955666816.0,47,2025-10-16 14:55:00,10.947420010322332,0.0165745856353591,0.0708050436469447,0.105105105105105,0.0203327171903882,-0.0564102564102564,0.0691458454386984,0.0087565674255689,2.7014850708241807,0.1780416583072225,0.0208333333333333,asof1455,14:55,10.69630272,6.074772198895028,0.8120926408839779,2.4103227403314915,2.380823779005525,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,53,6.074772,0.812092,2.410323,2.380824,asof1455_from_lagged_eod,1,0.6349206349206349,0.6031746031746031,0.6349206349206349,0.201058201058201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1312.811,1332.171,1312.804,1331.553,5497042700,42194026000.0,0.013040041448159734,0.05792158264807523,-0.006180616404718786,-0.058843444856358285,0.031385959472599145,-0.007890526536332265,0.009866488101954419,0.014752392588688101,0.05090165972005345,0.1570421115634344,0.7297152874824153,0.19148070641258874,0.8698602516228279,0.07725708493898523,0.003534544187199451,0.047183522457029836,0.02651333359510699
2025-10-17,10.67692536,10.82225556,10.6091046,10.64785932,154369234.0,0.0,0.0,10.193987063895692,10.421758982280744,0.2304521742857144,0.0216430521253067,63.57305459730035,0.9237030544520264,0.1818181818173288,10.71568008,10.82225556,10.82225556,161034134.0,-435349869.35,328952494.7070466,4514.2345,-0.0222229341097616,0.0859683794466403,0.1081913135564019,1.9694856753211976,-0.9883695785906128,-0.2942942942930172,0.1818181818173288,-0.079364628631406,1.8129791168816591,0.1081913135564019,0.7916666666666666,0.8956722682221787,-1.2792012992936856,0.8478099761791968,-1.0584469258474027,-0.2950509383104507,1.1635129568575362,2.941430022569929,0.5151251351001943,0.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1708159232.0,154369200,48,11.065414810726493,2025-10-20,10.813375679437248,10.45408572,10.63817064,10.39595364,0.0155445667023752,-0.0227771968426275,-0.0181983621474067,10.67692536,10.82225556,10.61879328,10.63817064,151696300,1678790656.0,47,2025-10-17 14:55:00,11.066787100278647,-0.0054347826086956,0.0242537313432835,0.0849802371541501,0.0204460966542752,-0.0631399317406143,0.062203734158847,0.0042836018841749,2.231603289015176,0.0884690411556891,0.0191256830601093,asof1455,14:55,10.64785932,6.041756934782609,0.8076784565217392,2.397223418478261,2.3678847391304347,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,54,6.04726,0.808414,2.399407,2.370041,asof1455_from_lagged_eod,1,0.6052631578947368,0.5789473684210527,0.6052631578947368,0.1894736842105263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1330.074,1342.747,1326.727,1330.454,5224172100,39153961000.0,-0.000825352051326611,0.049349112892730806,-0.01048012524683084,-0.056489879165540935,0.03086531408793758,-0.007683490334138843,0.010310272097142312,0.012074827752808215,-0.4182115512477904,0.07759909416835886,0.37815097886575233,0.08173623308517675,0.3871134471066764,0.07157204700249241,-0.0037036334559197304,0.03661926655390957,0.03185558993084581
2025-10-20,10.61879328,10.63817064,10.39595364,10.45408572,160298052.0,0.0,0.0,10.218758364477054,10.422818875320718,0.2352965142857144,0.0225076128690565,56.467116822428295,0.96720226702199,0.2399999999990091,10.82225556,10.82225556,10.82225556,736082.0,-428539028.15,336416155.0631853,4538.2201,-0.012137279266762,0.046556741028128,0.05869402029489,1.0001310739189024,-0.8672483375381065,-1.5647058823462912,0.2399999999990091,-0.0333476357823262,1.276024066291864,0.05869402029489,0.8666666666666667,0.325476600627274,-1.1933471729024558,-0.0900140247751239,-0.8817171565273264,-0.1111828428367542,0.7810955965244424,1.6097105028342285,0.8219035437581632,1.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1733363576.0,160298100,48,10.813375679437248,2025-10-21,10.835321789605766,10.5122178,10.57034988,10.43470836,0.0364676624830435,0.0020295336830153,0.0055607043558851,10.61879328,10.62848196,10.39595364,10.4637744,157816500,1706581880.0,47,2025-10-20 14:55:00,10.813710100021227,-0.0172884440400363,-0.005524861878453,0.0475266731328807,0.0256410256410255,-0.0831918505942275,0.0436295115234091,-0.0110795714678142,1.4628378788404823,-0.232939822893585,0.0222222222222222,asof1455,14:55,10.45408572,5.9427122838944495,0.794437779799818,2.3579249863512284,2.3290666787989083,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,57,5.937209,0.793702,2.355742,2.32691,asof1455_from_lagged_eod,1,0.5445026178010471,0.5392670157068062,0.5497382198952879,0.1570680628272251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1326.499,1332.431,1308.633,1330.686,4919563500,35437959000.0,0.00017437656619456732,0.04061222143760368,0.003733775050236199,-0.06349733621411646,0.03160822879601044,-0.006526716054578885,0.010272227988509137,0.018185388875261443,0.5616605507141565,0.005846753558900408,0.02884410651434302,-0.028607397229288956,-0.13659166571125655,0.05274950070436568,-0.018372738713601344,0.005944519590524333,0.02095758297445527
2025-10-21,10.47346308,10.57034988,10.43470836,10.5122178,122970088.0,0.0,0.0,10.246706882145906,10.425749987605284,0.2249157857142858,0.021395655036206,57.98439388383296,0.7552912607882442,0.5714285714243587,10.82225556,10.82225556,10.82225556,123706170.0,-406508915.1,356813724.763656,4607.8715,0.0151588728285061,0.0121268656716417,-0.0030320071568643,1.180490364469999,-0.7960450836742223,-1.3784615384554095,0.5714285714243587,-0.2806518282470255,1.4859716661717557,-0.0030320071568643,0.7416666666666667,0.4341013257279837,-1.138416807467855,0.0545781598759086,0.2196033111361265,-1.0562573397233943,0.9354365607956416,-0.0103506823812421,0.2987907738743047,1.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1332420604.0,122970100,48,10.835321789605766,2025-10-22,10.92286300712819,10.58972724,10.64785932,10.47346308,0.0390636129255417,0.0080792448274493,0.0073732718894008,10.47346308,10.5606612,10.43470836,10.50252912,120287000,1303302138.0,47,2025-10-21 14:55:00,10.834937590928362,0.0046339202965708,-0.0181159420289854,0.0111940298507462,0.0403071017274472,-0.0735042735042735,0.0461805723109589,-0.0059149892246319,1.4895577623064422,-0.127097256042344,0.0119926199261992,asof1455,14:55,10.5122178,5.964721553290083,0.7973799518072289,2.366658320667284,2.337692715477293,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,58,5.970224,0.798116,2.368841,2.339849,asof1455_from_lagged_eod,1,0.5572916666666666,0.5572916666666666,0.5677083333333334,0.171875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1329.538,1336.851,1325.048,1333.28,4529167000,33834062000.0,0.0019493704750783714,0.018616988766242404,0.014879747163043966,-0.05379396485650212,0.033420929595176396,-0.003471297455038047,0.009767455448173493,0.008907601837820245,-0.9500894593411116,-0.0780311381272294,-0.3884217263672984,-0.07317213932395805,-0.3497935983636694,0.003458115937736303,0.0036113338808068107,-0.006490123094600619,0.026387047462675728
2025-10-22,10.47346308,10.64785932,10.47346308,10.58972724,96321833.0,0.0,0.0,10.27937548765582,10.431126290962489,0.2269919314285715,0.0214351065220212,59.98689661429096,0.5984956807165938,0.6666666666628439,10.82225556,10.82225556,10.82225556,220028003.0,-372975035.4,381734880.0092111,4592.57,-0.0029780813309564,0.0064456721915284,0.0094237535224849,1.3672369338840262,-0.668529503894514,-1.0243902438979262,0.6666666666628439,-0.5133359708579474,1.553442112456926,0.0094237535224849,0.75,0.5426083478351793,-1.0515636554419203,0.3199889224667619,0.5224267577278849,-1.9261860974473632,0.9799181475912158,0.3191155247618073,0.3357100434021026,1.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1052109826.0,96321800,48,10.92286300712819,2025-10-23,10.985635612199555,10.64785932,10.72536876,10.54128384,0.0373860783405368,0.0057469003346835,0.0054894784995425,10.47346308,10.64785932,10.47346308,10.58972724,93612800,1022496633.0,47,2025-10-22 14:55:00,10.922615635895946,0.0073732718894008,-0.005459508644222,0.0064456721915284,0.0570599613152804,-0.047079337401918,0.0526822690937109,0.0036423739707998,1.6165965662983457,0.0798390026690979,0.0164684354986276,asof1455,14:55,10.58972724,6.014244084792626,0.8040007262672811,2.3863071087557604,2.357101342857143,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,59,6.014245,0.804001,2.386307,2.357102,asof1455_from_lagged_eod,1,0.5958549222797928,0.5803108808290155,0.5958549222797928,0.1968911917098445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1332.093,1348.067,1332.093,1346.493,4966545000,34466415000.0,0.00991014640585619,0.024406331951981608,0.03142788201905078,-0.03474021365579083,0.04287222367227672,0.007355642156088749,0.009523722315936742,0.011991655237284515,-0.4414989742928618,0.011127467403382774,0.05536955301495843,-0.05686673744924364,-0.2727383439538808,0.02738441328293801,-0.0025368745164553452,-0.017960659760453135,0.02563207929622968
2025-10-23,10.58003856,10.72536876,10.54128384,10.64785932,112076173.0,0.0,0.0,10.314469185974312,10.438232291914538,0.2269919314285715,0.0213180813726744,61.470118430538,0.698927425381108,0.5789473684179076,10.82225556,10.82225556,10.82225556,332104176.0,-327648163.45,408037445.7557917,4606.3447,-0.0026149841922191,-0.0045289855072463,-0.0019140013150271,1.4687312096338914,-0.5452313003408474,-0.7682926829234445,0.5789473684179076,-0.3582083684890016,1.6168916512747176,-0.0019140013150271,0.7083333333333334,0.6023067384456202,-0.9687081829666292,0.5146511906989191,0.2331622424789946,-1.334011059712138,1.023835838164075,0.0214660700442164,0.1638885249629457,0.0,,,,,,,,,,,,,,,0.0209787684050604,0.1,1231228294.0,112076200,48,10.985635612199555,2025-10-24,10.92601759182362,10.57034988,10.66723668,10.52190648,0.0261233984657509,-0.0054269067790424,-0.0072793448589626,10.58003856,10.71568008,10.54128384,10.63817064,110997400,1219377408.0,47,2025-10-23 14:55:00,10.98563937533672,0.0045745654162854,0.0176088971269694,-0.0054347826086956,0.0660194174757282,-0.042720139494333,0.0545018007202879,0.0090675162357554,1.5831910052743918,0.200905769219248,0.0163934426229508,asof1455,14:55,10.64785932,6.041757557182067,0.8076789551692589,2.39722331747484,2.367884717291857,2025-08-23,2025-06-30,0.06394,0.469406,,21059571000.0,1.817352,44864292000.0,18351324463.0,18351324463.0,True,2025-08-24,,,,,,0.010266,0.164742,0.269873,0.084926,0.05102,0.080488,,,,0.278736,0.009289,14.072674,,,,,6.977576,14.864691,6.977576,0.06394,13.807109,0.010266,0.96101,0.469406,0.898322,,,60,6.04726,0.808414,2.399407,2.370041,asof1455_from_lagged_eod,1,0.6134020618556701,0.5876288659793815,0.6082474226804123,0.2010309278350515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1346.253,1361.211,1340.403,1352.931,5948519100,42442135000.0,0.004781309668895561,0.016054937355103327,0.03927635637090465,-0.03312069956177344,0.04619629097153832,0.012784100709460233,0.009579244196384935,0.015523689517257022,0.10424678992302429,0.21861957501989004,1.0947068397113082,0.16760388483317024,0.7994670616312463,0.018669921547322426,0.0007081688306469491,-0.02058392286234967,0.027713934891231196
