feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontROE,0.00804637041294966
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontAssetStoEquity,0.008657526831150213
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontAssetTurn,0.008989859277896278
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontPnitoni,0.007802667467347869
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontNitogr,0.00885520851831836
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontTaxBurden,0.009072358523232491
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontIntburden,0.008200886308324605
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontEbittogr,0.010032834449979898
reversal_fundamental_regime,extra_trees_600_d3,3,fund_days_since_effective,0.006044254940481046
reversal_fundamental_regime,extra_trees_600_d3,3,peTTM_rank252,0.0030846772203628014
reversal_fundamental_regime,extra_trees_600_d3,3,pbMRQ_rank252,0.008179901618417354
reversal_fundamental_regime,extra_trees_600_d3,3,psTTM_rank252,0.016384453480688083
reversal_fundamental_regime,extra_trees_600_d3,3,pcfNcfTTM_rank252,0.03629206532288416
reversal_fundamental_regime,extra_trees_600_d3,3,profit_roeAvg_chg4q,0.00010326894749165694
reversal_fundamental_regime,extra_trees_600_d3,3,profit_npMargin_chg4q,0.0004248580610249459
reversal_fundamental_regime,extra_trees_600_d3,3,profit_gpMargin_chg4q,0.0003336496104256105
reversal_fundamental_regime,extra_trees_600_d3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,profit_epsTTM_chg4q,0.00013712704777845937
reversal_fundamental_regime,extra_trees_600_d3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,growth_YOYEquity_chg4q,0.0011396123515480243
reversal_fundamental_regime,extra_trees_600_d3,3,growth_YOYAsset_chg4q,0.00048403253486964273
reversal_fundamental_regime,extra_trees_600_d3,3,growth_YOYNI_chg4q,4.205460998887123e-05
reversal_fundamental_regime,extra_trees_600_d3,3,growth_YOYEPSBasic_chg4q,0.0003966352615338195
reversal_fundamental_regime,extra_trees_600_d3,3,growth_YOYPNI_chg4q,0.00025406217217516653
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_currentRatio_chg4q,0.0025036333690031816
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_quickRatio_chg4q,0.0011183090742042801
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_cashRatio_chg4q,0.0002673608453465066
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_YOYLiability_chg4q,0.0015772281271295913
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_liabilityToAsset_chg4q,0.00042713345547825836
reversal_fundamental_regime,extra_trees_600_d3,3,solvency_assetToEquity_chg4q,0.0009835734114896752
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_CAToAsset_chg4q,7.576762837678159e-05
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset_chg4q,0.00044679401709386547
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_CFOToOR_chg4q,4.6215848751397835e-05
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_CFOToNP_chg4q,3.2955385360981195e-05
reversal_fundamental_regime,extra_trees_600_d3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontROE_chg4q,0.0001522459330331247
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontAssetStoEquity_chg4q,0.0002866898039942215
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontAssetTurn_chg4q,0.0003631994694458946
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontPnitoni_chg4q,9.409761870477974e-05
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontNitogr_chg4q,0.0002958711546424095
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontTaxBurden_chg4q,0.0004123762431653741
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,3,dupont_dupontEbittogr_chg4q,0.0001747190556600581
reversal_fundamental_regime,extra_trees_600_d3,3,bench_ret5,0.0026356658563694165
reversal_fundamental_regime,extra_trees_600_d3,3,bench_ret20,0.008638029420658009
reversal_fundamental_regime,extra_trees_600_d3,3,bench_ret60,0.0022668916521463535
reversal_fundamental_regime,extra_trees_600_d3,3,bench_ma20_gap,0.008149306733409507
reversal_fundamental_regime,extra_trees_600_d3,3,bench_ma60_gap,0.009417166232884055
reversal_fundamental_regime,extra_trees_600_d3,3,bench_vol20,0.006414015260098525
reversal_fundamental_regime,extra_trees_600_d3,3,stock_ret20,0.011520447139679705
reversal_fundamental_regime,extra_trees_600_d3,3,stock_ret60,0.03536942397247366
reversal_fundamental_regime,extra_trees_600_d3,3,stock_ma20_gap,0.010402970081042425
reversal_fundamental_regime,extra_trees_600_d3,3,stock_ma60_gap,0.027581174388037352
reversal_fundamental_regime,extra_trees_600_d3,3,stock_vol20,0.053005305672063754
reversal_fundamental_regime,extra_trees_600_d3,3,regime_market_ok,0.029227863923534804
reversal_fundamental_regime,extra_trees_600_d3,3,regime_market_strict,0.008685431307533475
reversal_fundamental_regime,extra_trees_600_d3,4,prev_close,0.0049077715140224
reversal_fundamental_regime,extra_trees_600_d3,4,overnight_ret,0.006844701417092605
reversal_fundamental_regime,extra_trees_600_d3,4,intraday_ret,0.010345374449400967
reversal_fundamental_regime,extra_trees_600_d3,4,close_to_vwap,0.002985289111371881
reversal_fundamental_regime,extra_trees_600_d3,4,open_to_vwap,0.0050893417328442886
reversal_fundamental_regime,extra_trees_600_d3,4,high_to_close,0.01678393781824998
reversal_fundamental_regime,extra_trees_600_d3,4,close_to_low,0.011401992187128025
reversal_fundamental_regime,extra_trees_600_d3,4,high_to_open,0.013731018379755862
reversal_fundamental_regime,extra_trees_600_d3,4,low_to_open,0.017939462679380836
reversal_fundamental_regime,extra_trees_600_d3,4,range_pct,0.03848105392478183
reversal_fundamental_regime,extra_trees_600_d3,4,close_range_pos,0.007936594106638861
reversal_fundamental_regime,extra_trees_600_d3,4,upper_shadow_pct,0.003293851101472082
reversal_fundamental_regime,extra_trees_600_d3,4,lower_shadow_pct,0.005576058627603936
reversal_fundamental_regime,extra_trees_600_d3,4,volume_shock20,0.0022308099574737603
reversal_fundamental_regime,extra_trees_600_d3,4,volume_z20,0.0020593736779837995
reversal_fundamental_regime,extra_trees_600_d3,4,daily_vwap_volume_shock20,0.002128151724725755
reversal_fundamental_regime,extra_trees_600_d3,4,daily_vwap_volume_z20,0.002881436883214074
reversal_fundamental_regime,extra_trees_600_d3,4,daily_vwap_pv_shock20,0.0021262553954392678
reversal_fundamental_regime,extra_trees_600_d3,4,daily_vwap_pv_z20,0.001168370034847225
reversal_fundamental_regime,extra_trees_600_d3,4,range_pct_shock20,0.004700563991797537
reversal_fundamental_regime,extra_trees_600_d3,4,range_pct_z20,0.005653471642199896
reversal_fundamental_regime,extra_trees_600_d3,4,intraday_ret_shock20,0.0005842962564049936
reversal_fundamental_regime,extra_trees_600_d3,4,intraday_ret_z20,0.007988074108732347
reversal_fundamental_regime,extra_trees_600_d3,4,overnight_intraday_reversal,0.0020225389667134198
reversal_fundamental_regime,extra_trees_600_d3,4,overnight_plus_intraday,0.02239678223091319
reversal_fundamental_regime,extra_trees_600_d3,4,down_day_below_vwap,0.007065062514483934
reversal_fundamental_regime,extra_trees_600_d3,4,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,first_30m_ret,0.011667899089733704
reversal_fundamental_regime,extra_trees_600_d3,4,first_60m_ret,0.015194391351585472
reversal_fundamental_regime,extra_trees_600_d3,4,morning_ret,0.011616569705060607
reversal_fundamental_regime,extra_trees_600_d3,4,afternoon_ret,0.0028984884659642987
reversal_fundamental_regime,extra_trees_600_d3,4,last_30m_ret,0.009881882118826728
reversal_fundamental_regime,extra_trees_600_d3,4,last_60m_ret,0.023776269291507984
reversal_fundamental_regime,extra_trees_600_d3,4,morning_vwap,0.004059458203380129
reversal_fundamental_regime,extra_trees_600_d3,4,afternoon_vwap,0.00729507847561007
reversal_fundamental_regime,extra_trees_600_d3,4,last_30m_vwap,0.004286942977593013
reversal_fundamental_regime,extra_trees_600_d3,4,first_60m_volume_share,0.006589508631123569
reversal_fundamental_regime,extra_trees_600_d3,4,last_30m_volume_share,0.0029811647532335134
reversal_fundamental_regime,extra_trees_600_d3,4,morning_vwap_to_close,0.0017104455274085367
reversal_fundamental_regime,extra_trees_600_d3,4,afternoon_vwap_to_close,0.004352433933730083
reversal_fundamental_regime,extra_trees_600_d3,4,last_30m_vwap_to_close,0.003466211575972107
reversal_fundamental_regime,extra_trees_600_d3,4,morning_afternoon_reversal,0.001498921482661563
reversal_fundamental_regime,extra_trees_600_d3,4,first60_last30_reversal,0.0023954827349318138
reversal_fundamental_regime,extra_trees_600_d3,4,peTTM,0.0034180568951344558
reversal_fundamental_regime,extra_trees_600_d3,4,pbMRQ,0.003905603547137542
reversal_fundamental_regime,extra_trees_600_d3,4,psTTM,0.0020329779617403562
reversal_fundamental_regime,extra_trees_600_d3,4,pcfNcfTTM,0.010319388890814957
reversal_fundamental_regime,extra_trees_600_d3,4,profit_roeAvg,0.006536881329709108
reversal_fundamental_regime,extra_trees_600_d3,4,profit_npMargin,0.02126587410713494
reversal_fundamental_regime,extra_trees_600_d3,4,profit_gpMargin,0.002831639600013513
reversal_fundamental_regime,extra_trees_600_d3,4,profit_netProfit,0.006180883756986619
reversal_fundamental_regime,extra_trees_600_d3,4,profit_epsTTM,0.015902966286577093
reversal_fundamental_regime,extra_trees_600_d3,4,profit_totalShare,0.0022964267944443287
reversal_fundamental_regime,extra_trees_600_d3,4,profit_liqaShare,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,operation_NRTurnRatio,0.006706101114424871
reversal_fundamental_regime,extra_trees_600_d3,4,operation_NRTurnDays,0.005025656515204587
reversal_fundamental_regime,extra_trees_600_d3,4,operation_INVTurnRatio,0.008211924074223843
reversal_fundamental_regime,extra_trees_600_d3,4,operation_INVTurnDays,0.006700810246062158
reversal_fundamental_regime,extra_trees_600_d3,4,operation_CATurnRatio,0.009935279860044883
reversal_fundamental_regime,extra_trees_600_d3,4,operation_AssetTurnRatio,0.006811664096755731
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEquity,0.010424328062799772
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYAsset,0.0038562768711101554
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYNI,0.007952687883772193
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEPSBasic,0.008531017252915482
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYPNI,0.00759893604942709
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_currentRatio,0.015234609705461206
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_quickRatio,0.014085370144757067
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_cashRatio,0.017637318216830802
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_YOYLiability,0.006199604411339805
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_liabilityToAsset,0.00873894376213616
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_assetToEquity,0.013062043946460185
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CAToAsset,0.018979375368509695
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_NCAToAsset,0.026492288818700555
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.011704206656533737
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToOR,0.0006403148711618241
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToNP,0.0063641374672313384
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToGr,0.002558816592324998
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontROE,0.009106058681746507
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.00947190561269276
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.008485231523909991
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontPnitoni,0.0032683613263151407
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontNitogr,0.0186347915211124
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.015189101289339141
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontIntburden,0.0054451822546688995
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontEbittogr,0.024553400792259095
reversal_fundamental_regime,extra_trees_600_d3,4,fund_days_since_effective,0.005337181835134489
reversal_fundamental_regime,extra_trees_600_d3,4,peTTM_rank252,0.002359291162846559
reversal_fundamental_regime,extra_trees_600_d3,4,pbMRQ_rank252,0.007973773550216653
reversal_fundamental_regime,extra_trees_600_d3,4,psTTM_rank252,0.015332561808453804
reversal_fundamental_regime,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.0209124507262939
reversal_fundamental_regime,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,profit_npMargin_chg4q,0.00047954172251946726
reversal_fundamental_regime,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,profit_netProfit_chg4q,0.0003110348814430377
reversal_fundamental_regime,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.00018974570217536183
reversal_fundamental_regime,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0010634385637108424
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0007162707387941544
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0004258761551081597
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.00022176100768213814
reversal_fundamental_regime,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.00015728414481940418
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0026397939633368075
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.002364496166320373
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.0017609150805493513
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.0017167479098848073
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.0006085434726720759
reversal_fundamental_regime,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.0006418426193627368
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.00024072037819500498
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0005572165112051805
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.00019295067231527794
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontROE_chg4q,0.0003598857479738272
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.000528123705582706
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.0005971596912705777
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,0.0008955906658976135
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.000601682156594536
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.00023664308886698544
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,2.035058138230085e-05
reversal_fundamental_regime,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.000407248220117556
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret5,0.0020068142354239885
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret20,0.01265231971574795
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ret60,0.005054528067383616
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ma20_gap,0.007515361395804823
reversal_fundamental_regime,extra_trees_600_d3,4,bench_ma60_gap,0.0070046424149437765
reversal_fundamental_regime,extra_trees_600_d3,4,bench_vol20,0.0025527161774750924
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ret20,0.011310688818350838
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ret60,0.03615504001011139
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ma20_gap,0.01090584473499714
reversal_fundamental_regime,extra_trees_600_d3,4,stock_ma60_gap,0.02627260167205273
reversal_fundamental_regime,extra_trees_600_d3,4,stock_vol20,0.060137048490680134
reversal_fundamental_regime,extra_trees_600_d3,4,regime_market_ok,0.02694441453348652
reversal_fundamental_regime,extra_trees_600_d3,4,regime_market_strict,0.00734863018989555
reversal_fundamental_regime,extra_trees_600_d3,5,prev_close,0.004615012121879174
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_ret,0.00495259502572155
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret,0.013246100992332852
reversal_fundamental_regime,extra_trees_600_d3,5,close_to_vwap,0.002971137917650585
reversal_fundamental_regime,extra_trees_600_d3,5,open_to_vwap,0.005226235017433595
reversal_fundamental_regime,extra_trees_600_d3,5,high_to_close,0.02338703720106293
reversal_fundamental_regime,extra_trees_600_d3,5,close_to_low,0.010636876009274272
reversal_fundamental_regime,extra_trees_600_d3,5,high_to_open,0.012484245819442142
reversal_fundamental_regime,extra_trees_600_d3,5,low_to_open,0.02449493664280073
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct,0.032714893400858744
reversal_fundamental_regime,extra_trees_600_d3,5,close_range_pos,0.013805819306271172
reversal_fundamental_regime,extra_trees_600_d3,5,upper_shadow_pct,0.008069693705453912
reversal_fundamental_regime,extra_trees_600_d3,5,lower_shadow_pct,0.00205248844859076
reversal_fundamental_regime,extra_trees_600_d3,5,volume_shock20,0.0031601214119068703
reversal_fundamental_regime,extra_trees_600_d3,5,volume_z20,0.0019777181141065747
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_volume_shock20,0.002183827776734798
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_volume_z20,0.0035468575229072865
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_pv_shock20,0.002725515869967396
reversal_fundamental_regime,extra_trees_600_d3,5,daily_vwap_pv_z20,0.002192134888102206
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct_shock20,0.004456466602970884
reversal_fundamental_regime,extra_trees_600_d3,5,range_pct_z20,0.004237075818160579
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret_shock20,0.00044590928240750876
reversal_fundamental_regime,extra_trees_600_d3,5,intraday_ret_z20,0.009957690871417756
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_intraday_reversal,0.0026500498941259506
reversal_fundamental_regime,extra_trees_600_d3,5,overnight_plus_intraday,0.023858857537562648
reversal_fundamental_regime,extra_trees_600_d3,5,down_day_below_vwap,0.018234527508234174
reversal_fundamental_regime,extra_trees_600_d3,5,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,first_30m_ret,0.012301054377939302
reversal_fundamental_regime,extra_trees_600_d3,5,first_60m_ret,0.020432051159809485
reversal_fundamental_regime,extra_trees_600_d3,5,morning_ret,0.015494653049719039
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_ret,0.007044627216412147
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_ret,0.00937460219384412
reversal_fundamental_regime,extra_trees_600_d3,5,last_60m_ret,0.026541403023863853
reversal_fundamental_regime,extra_trees_600_d3,5,morning_vwap,0.004712052596187649
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_vwap,0.003935462290794135
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_vwap,0.003928581567140743
reversal_fundamental_regime,extra_trees_600_d3,5,first_60m_volume_share,0.004206786313823311
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_volume_share,0.003961021524477963
reversal_fundamental_regime,extra_trees_600_d3,5,morning_vwap_to_close,0.0036586606285573145
reversal_fundamental_regime,extra_trees_600_d3,5,afternoon_vwap_to_close,0.0036791774782651424
reversal_fundamental_regime,extra_trees_600_d3,5,last_30m_vwap_to_close,0.003263949107874241
reversal_fundamental_regime,extra_trees_600_d3,5,morning_afternoon_reversal,0.0008497745792895034
reversal_fundamental_regime,extra_trees_600_d3,5,first60_last30_reversal,0.0009503117779242285
reversal_fundamental_regime,extra_trees_600_d3,5,peTTM,0.007617666389798447
reversal_fundamental_regime,extra_trees_600_d3,5,pbMRQ,0.006081382276828145
reversal_fundamental_regime,extra_trees_600_d3,5,psTTM,0.004253106590236611
reversal_fundamental_regime,extra_trees_600_d3,5,pcfNcfTTM,0.0024362280261747186
reversal_fundamental_regime,extra_trees_600_d3,5,profit_roeAvg,0.004546900576295173
reversal_fundamental_regime,extra_trees_600_d3,5,profit_npMargin,0.026597125960813758
reversal_fundamental_regime,extra_trees_600_d3,5,profit_gpMargin,0.0037108985705315784
reversal_fundamental_regime,extra_trees_600_d3,5,profit_netProfit,0.005507390219110073
reversal_fundamental_regime,extra_trees_600_d3,5,profit_epsTTM,0.017707594633679876
reversal_fundamental_regime,extra_trees_600_d3,5,profit_totalShare,0.002559383202692552
reversal_fundamental_regime,extra_trees_600_d3,5,profit_liqaShare,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,operation_NRTurnRatio,0.009241356523425155
reversal_fundamental_regime,extra_trees_600_d3,5,operation_NRTurnDays,0.0019499803827938182
reversal_fundamental_regime,extra_trees_600_d3,5,operation_INVTurnRatio,0.008186916043245172
reversal_fundamental_regime,extra_trees_600_d3,5,operation_INVTurnDays,0.002959987983915292
reversal_fundamental_regime,extra_trees_600_d3,5,operation_CATurnRatio,0.005626452031936101
reversal_fundamental_regime,extra_trees_600_d3,5,operation_AssetTurnRatio,0.006751122687771871
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEquity,0.008330646833016542
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYAsset,0.007228319578524485
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYNI,0.012409751907492017
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEPSBasic,0.009217893479798456
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYPNI,0.008725670462760644
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_currentRatio,0.012319284173925547
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_quickRatio,0.01014708002663411
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_cashRatio,0.016999028513486326
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_YOYLiability,0.007932614208945525
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_liabilityToAsset,0.003343981157655847
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_assetToEquity,0.004983703223434335
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CAToAsset,0.02178675930063641
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_NCAToAsset,0.026866263868611035
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.006752338979970189
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToOR,0.0005000748341308665
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToNP,0.003883948465733858
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToGr,0.001962036610840107
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontROE,0.005499464390593211
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.00602629519427285
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.005690182666173455
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontPnitoni,0.003288737797495809
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontNitogr,0.02712461111161555
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.017924696531018205
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontIntburden,0.0029602012415956384
reversal_fundamental_regime,extra_trees_600_d3,5,dupont_dupontEbittogr,0.03112640722124748
reversal_fundamental_regime,extra_trees_600_d3,5,fund_days_since_effective,0.004170910802812358
reversal_fundamental_regime,extra_trees_600_d3,5,peTTM_rank252,0.006495421021962454
reversal_fundamental_regime,extra_trees_600_d3,5,pbMRQ_rank252,0.010114922423839288
reversal_fundamental_regime,extra_trees_600_d3,5,psTTM_rank252,0.016304834191395376
reversal_fundamental_regime,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.019836514200735476
reversal_fundamental_regime,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.00023751545866248431
reversal_fundamental_regime,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0004106591135484877
reversal_fundamental_regime,extra_trees_600_d3,5,profit_gpMargin_chg4q,8.414130326333042e-05
reversal_fundamental_regime,extra_trees_600_d3,5,profit_netProfit_chg4q,0.0001401821337431691
reversal_fundamental_regime,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.00011607587773994423
reversal_fundamental_regime,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.002145886796113306
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.0008985892662822207
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0006153276749258086
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.00033789654879651823
reversal_fundamental_regime,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.00019724634523108278
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.004230582267123784
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.0014129401334599372
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.0010420314637469214
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.002392769853582833
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.0006039278731645835
reversal_fundamental_regime,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.001039315288653411
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0003206955910790645
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.00039129609571453093
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.00016786113367714569
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,8.918197560899939e-05
