feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.8375268391985679,0.4361111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,-0.0008866409339832523,0.005,-0.013311425717464465,-0.033952228656690564,0.8158667017724529
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.6151894927024841,0.6376329787234043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003258048301896569,0.005,0.08786091990903189,-0.01769988047808768,3.7965392803789344
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.6151894927024841,0.49230769230769234,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6029237508773804,0.5306122448979591,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0017257217739220733,0.005,0.04503268551037998,-0.01772926251097451,1.6888978367276366
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6029237508773804,0.5246153846153846,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7894736842105263,-0.0033678009498620117,0.005,-0.06519043034786887,-0.10175531614917488,0.539614084227154
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.5277814269065857,0.5188461538461538,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,-0.0002287372409243,0.005,-0.016037029228660904,-0.09726409272992054,0.9461585072779399
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.5277814269065857,0.6317135549872123,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.7906976744186046,0.0005918908048312489,0.005,0.023831706465596625,-0.053510603562306636,1.176074260225438
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.5886118113994598,0.5697916666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8095238095238095,0.00031387138813276683,0.005,0.015175122096176441,-0.08069150587518181,1.0840633638792696
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.5886118113994598,0.7140522875816994,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.8974358974358975,0.0021907086998182086,0.005,0.08748997003986125,-0.051104240344357565,1.9539458162824732
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.7019112706184387,0.710273729114824,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.0038244366717702294,0.005,0.10383605661408124,-0.025564646533973945,4.889564963625907
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.7019112706184387,0.5116618075801749,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.004411416368553056,0.005,-0.031239348420924462,-0.04562664602871047,0.44738794230378615
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6688175201416016,0.5834615384615386,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0012992869539350876,0.005,0.03280117850361286,-0.04439808886965557,1.4159328785769896
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6688175201416016,0.5089514066496164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.8181818181818182,0.0011440113916250986,0.005,0.012167732921225971,-0.02662502645502629,1.3882087226519804
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.560163676738739,0.44550084889643465,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-0.001873854444784136,0.005,-0.09544935741114524,-0.11845443293540792,0.6653439705944816
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.560163676738739,0.5363825363825363,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.0010214485781472789,0.005,-0.026573693904057838,-0.0538860164573467,0.76897874981613
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.6624688506126404,0.502661810030821,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-0.00016119612609815864,0.005,-0.007839481680777083,-0.05836917611855663,0.9580808635682346
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.6624688506126404,0.5020790020790021,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.8,0.0007477514480182274,0.005,0.00707261859129682,-0.02405637830858609,1.2299182968542124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.7,0.5670366406440734,0.5127338877338877,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7297297297297297,-0.0005757413466163894,0.005,-0.022827944288687174,-0.07436646391828527,0.859016408479737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.5670366406440734,0.5180555555555555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,-0.000493001561767218,0.005,-0.01469457667712315,-0.0582195538356608,0.8949496275936525
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.5545946478843689,0.5139167862266858,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0009213445409322673,0.005,-0.022738932014030988,-0.04290058884835857,0.8082710499879106
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.5545946478843689,0.5416666666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8666666666666667,0.0019299222170470465,0.005,0.028846615541107568,-0.02237394736842091,1.8029929644451053
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.6605599224567413,0.6183510638297873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.0026100794806848625,0.005,0.10309041683646925,-0.04767019375121484,2.506951863590691
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.6605599224567413,0.4323076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.8333333333333334,0.001008361316864147,0.005,0.011676882069584504,-0.01730255184851226,1.3192729027695806
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7247611880302429,0.5134839650145773,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0017257217739220733,0.005,0.04503268551037998,-0.01772926251097451,1.6888978367276366
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7247611880302429,0.5338461538461539,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.00493676362796114,0.005,-0.07907351226626547,-0.09726409272992076,0.4316912673817231
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.6636734008789062,0.455,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0006105070509552163,0.005,-0.02657072072686606,-0.07158018635970864,0.8660544688628202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.6636734008789062,0.6150895140664961,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.8,0.0007687679834033071,0.005,0.025691561880829328,-0.038080291310462755,1.2379179147317978
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8204618692398071,0.5493055555555555,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0009757470354451748,0.005,0.024329800310208816,-0.04968059956438642,1.3185889623352733
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8204618692398071,0.7156862745098039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.8823529411764706,0.0013978633693498867,0.005,0.023092157516587664,-0.03430654618473905,1.463805285330988
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.6687236726284027,0.6629932456452186,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.873015873015873,0.0019139225899434168,0.005,0.12529347314189687,-0.051104240344357676,1.7808242252628925
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.6687236726284027,0.5393586005830904,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.0008629413491182728,0.005,-0.0350765719485816,-0.06903028212921891,0.8206058673249204
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.7515078186988831,0.5726923076923076,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0009366109815672589,0.005,0.03416797213007938,-0.045429732580441806,1.2860828353674483
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.7515078186988831,0.4578005115089514,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.7333333333333333,-0.0016270346897468114,0.005,-0.02524379500539964,-0.05835043961580977,0.6926470572852376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.7245375514030457,0.5130730050933786,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,6.135225102183803e-05,0.005,0.00013395625550249868,-0.030234035136568083,1.0157879556690967
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.7245375514030457,0.4823284823284824,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0025567520138090024,0.005,0.010230179605044354,0.0,3.1426828650853094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.8369238138198852,0.4272905575791538,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.0006094352677589999,0.005,-0.01663990433598239,-0.034562307944201676,0.8617883627377226
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.8369238138198852,0.5145530145530145,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6153846153846154,-0.0015955893971315502,0.005,-0.021060789940578806,-0.034962505841856784,0.6475543266335134
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.7205406665802002,0.5153326403326403,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.6486486486486487,-0.0013159984115219338,0.005,-0.04918737596835965,-0.07721915961552539,0.7033758293690203
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.7205406665802002,0.5055555555555555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,-0.001242047229280929,0.005,-0.029327584672240836,-0.0582195538356608,0.7670996807945591
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.7016330838203431,0.49756097560975615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0006464001892034552,0.005,-0.016400281643930037,-0.04451372362494643,0.8518153599052888
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.7016330838203431,0.5305555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.8461538461538461,0.001457602558131207,0.005,0.01863480165452125,-0.02237394736842102,1.5256094314535507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.6993760466575623,0.604720744680851,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.002068730097314445,0.005,0.054327509133108354,-0.04767019375121484,1.9568421150679
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.6993760466575623,0.44153846153846155,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.0012829080252479573,0.005,0.007511790163122978,-0.01730255184851226,1.4448735781219233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.7179078459739685,0.5061953352769679,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.001165287277318974,0.005,0.029847147255313455,-0.023034126256209375,1.4055748699543131
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.7179078459739685,0.5261538461538462,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.00493676362796114,0.005,-0.07907351226626558,-0.10175531614917488,0.4316912673817231
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.6,0.6080605983734131,0.45038461538461544,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,-0.0009649203780074393,0.005,-0.052438062704869504,-0.07482155152188907,0.7984900290552376
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.6,0.6080605983734131,0.6381074168797954,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.7872340425531915,0.00038030073006913744,0.005,0.015802409756793256,-0.053510603562306636,1.1069501374894988
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7890688180923462,0.5409722222222223,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0009757470354451748,0.005,0.024329800310208594,-0.04968059956438664,1.3185889623352733
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7890688180923462,0.6911764705882354,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.8125,-0.0005324590521296217,0.005,-0.009633848323569838,-0.05110424034435779,0.8841210452391639
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.7467674314975739,0.6626377532883043,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8947368421052632,0.002745954557889075,0.005,0.10874587660009194,-0.04286596150294786,2.5893427271434475
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.7467674314975739,0.5408163265306123,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8235294117647058,5.341786283743033e-06,0.005,-0.0009779666196232384,-0.049582445833578404,1.0012989761045739
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7822151184082031,0.578076923076923,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0012992869539350876,0.005,0.03280117850361264,-0.03639802344166232,1.4159328785769896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7822151184082031,0.4923273657289003,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,-3.12142833415943e-05,0.005,-0.0003585215050996293,-0.014396437462951939,0.9907225912967038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.6381754279136658,0.4974533106960951,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,-0.0002904993634679157,0.005,-0.0177968349439539,-0.056992767982782744,0.9310316537875875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.6381754279136658,0.503118503118503,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.000358276520363023,0.005,-0.006487011752753791,-0.03456230794420179,0.9056117981548717
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7959294438362121,0.4774446623704119,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,-0.00035462074076590786,0.005,-0.010497474457023204,-0.05835043961580977,0.9185644946192179
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7959294438362121,0.5291060291060291,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.6666666666666666,-0.0014656199376306322,0.004055419947506522,-0.017925796383537862,-0.03187203168840547,0.6562266943709011
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.7056188702583313,0.5137733887733887,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7027027027027027,-0.0008169666278127974,0.005,-0.03153312997604896,-0.08053881145539243,0.8026068472240897
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.7056188702583313,0.4611111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.75,-0.0032821769291828617,0.005,-0.0786832372807379,-0.09688152664257532,0.5332630333059255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6732120633125306,0.5044476327116212,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,-0.001641618607755552,0.005,-0.03880288939754584,-0.057788914465490504,0.6806160839823779
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6732120633125306,0.5277777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,0.001710630946836121,0.005,0.02372797566279372,-0.02237394736842091,1.6643011979493278
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.6843163967132568,0.6233377659574468,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.003677925172356233,0.005,0.09981959678665331,-0.01937709444204172,4.923289908387941
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.6843163967132568,0.43538461538461537,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0005394896302975488,0.005,0.00249929369464974,-0.01730255184851226,1.1558988624975386
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6909323930740356,0.5287900874635569,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0019459323123759728,0.005,0.051091114709592045,-0.01937709444204172,1.8516722995461714
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6909323930740356,0.5738461538461539,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7857142857142857,-0.0016235965670422618,0.005,-0.023858916275771636,-0.0759703384777366,0.7075743082116874
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.7012036442756653,0.5038461538461538,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0018319694083937612,0.005,0.04739101501389098,-0.04968059956438642,1.7070217650222725
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.7012036442756653,0.6419437340153453,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.875,0.0025591412469349838,0.005,0.06259188703195884,-0.025774551920341282,2.4093283646733927
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7437845468521118,0.5583333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.001620296088981959,0.005,0.04170004532045146,-0.04968059956438642,1.62069058020364
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7437845468521118,0.7140522875816993,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.8823529411764706,0.0013978633693498867,0.005,0.023092157516587664,-0.03430654618473905,1.463805285330988
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.756669819355011,0.6437966583718451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0021104238431096317,0.005,0.05557551116645021,-0.04286596150294786,1.995320788486768
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.756669819355011,0.5291545189504373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.002319990508874599,0.005,-0.02152752288884452,-0.03605905315514857,0.6263431192253006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7189640402793884,0.5900000000000001,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.002891518624768254,0.005,0.07717212048837174,-0.027890739219712413,2.6773453624051147
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7189640402793884,0.4820971867007673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.8571428571428571,0.003458450251843196,0.005,0.024410749609946825,-0.005790848237097745,5.180588192212059
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.5542302131652832,0.4543293718166384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.000954295113820861,0.005,-0.06297574563440245,-0.11372940295525436,0.7996785500925692
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.5542302131652832,0.5218295218295218,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.6111111111111112,-0.001551985378616093,0.005,-0.02844844976307115,-0.03772723969479219,0.6631640606585056
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7277666926383972,0.5183524796861866,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0014595902306607095,0.005,0.0361647843726387,-0.02662502645502629,1.5326175110712057
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7277666926383972,0.5062370062370063,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.009174161839939242,-0.00846610721123164,-0.027480415750153142,-0.03231882164194333,0.15373978710677655
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.579299807548523,0.5142931392931394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.6774193548387096,-0.0010930822658928765,0.005,-0.06830557761966305,-0.11008838508021301,0.749624789526824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.579299807548523,0.5166666666666666,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7941176470588235,-0.0013205239818040609,0.005,-0.04710581580934914,-0.08437807762265681,0.7504260110876501
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.5655619263648987,0.5469153515064562,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7941176470588235,-0.0006464678559818594,0.005,-0.024198327597083624,-0.0703932402877705,0.8551820497870237
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.5655619263648987,0.5347222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.0021218020784816057,0.005,0.033990848618813185,-0.02237394736842102,1.9416847309408827
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5635528424418723,0.601063829787234,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003202639305090153,0.005,0.08635952976633243,-0.014837817083692806,4.03582307410959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5635528424418723,0.52,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.0021000768265913915,0.005,0.01253861018869018,-0.012399539040451657,2.0162039829417218
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.5506443644476635,0.5488338192419826,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.001969229445209173,0.005,0.07648081766980086,-0.03223972923678797,1.925360209726964
