feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_ret,0.005683627910912037
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_ret,0.010216803289949894
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_ret,0.015939563512802124
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_60m_ret,0.018768345937132835
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_vwap,0.02138303406536579
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_vwap,0.009696656838059425
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_vwap,0.007689842488616705
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first_60m_volume_share,0.009266587905585766
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_volume_share,0.012737676501274109
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_vwap_to_close,0.009495441801846027
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_vwap_to_close,0.009810484945774078
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_vwap_to_close,0.010976586490869522
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_afternoon_reversal,0.008196805603802204
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first60_last30_reversal,0.010510441847145557
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM,0.010458278469741344
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.01140101719647646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM,0.010544996708631516
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.009908226318657398
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.004092738498002291
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.012014507316052914
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.00611404562368989
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.005000784527510405
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.008472641929984093
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.008180970326066017
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.01795295998454094
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.009352435357868671
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.012081928551197052
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.015178924426436424
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.003582006087526679
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.005341127049177885
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.013894795440137386
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.010062124580144882
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.0090558510273695
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.009603013284504414
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.011045164428651333
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.010888340882956982
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.008279938250780106
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.008377144113183022
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.00841184239834547
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.008053630590438843
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.008386829867959023
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.010164509527385235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.011632155627012253
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.011111066676676273
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.010968351736664772
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.009981052950024605
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.009493637830018997
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.006305343005806208
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_open,0.007759095635265112
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_high,0.009281445294618607
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_low,0.011091184802353382
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_close,0.009929989464581013
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume,0.008218436501920223
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount,0.008665397763252258
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret1,0.009079153649508953
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret5,0.012085056863725185
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret20,0.010560661554336548
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret60,0.007895288057625294
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma20_gap,0.00952320359647274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma60_gap,0.00960081908851862
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vol20,0.009090684354305267
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_pct,0.009410634636878967
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_z20,0.009461783803999424
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_shock20,0.010656326077878475
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_z20,0.01200389489531517
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_shock20,0.010900183580815792
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_z20,0.009773111902177334
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vs_bench_ret5,0.009952133521437645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret1,0.01015404798090458
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret5,0.010072179138660431
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret20,0.011039648205041885
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,prev_close,0.010315075516700745
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.00975458137691021
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.008754478767514229
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.009165235795080662
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.010820473544299603
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_close,0.013097329065203667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_low,0.011151405051350594
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_open,0.01107794139534235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,low_to_open,0.014097273349761963
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct,0.008861610665917397
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.015005826950073242
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.009957969188690186
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.011575954966247082
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.009814330376684666
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_z20,0.012608157470822334
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.007451922167092562
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.00987729337066412
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.01213216781616211
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.016323097050189972
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.009859276004135609
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.007947671227157116
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.009050649590790272
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.008064022287726402
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.011485999450087547
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.0063292719423770905
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.009755726903676987
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.011048385873436928
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_ret,0.010344837792217731
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.011073524132370949
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.019126979634165764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.016521356999874115
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.013244513422250748
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.010530274361371994
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.011036221869289875
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.011830495670437813
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.01357693038880825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.012427926994860172
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.01284755952656269
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.00687906239181757
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.011690850369632244
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM,0.012883776798844337
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM,0.00923069752752781
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.010647731833159924
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.021565262228250504
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.009374206885695457
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.010179501958191395
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.013799773529171944
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.01397724635899067
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.010965605266392231
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.008100466802716255
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.008895588107407093
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.011469143442809582
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.007968250662088394
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.00593781191855669
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.009292315691709518
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.01019500195980072
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.00946210790425539
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.01228812150657177
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.010184594430029392
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret5,0.010468406602740288
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret20,0.009703966788947582
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret60,0.009830580092966557
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma20_gap,0.009963488206267357
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma60_gap,0.010651135817170143
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_vol20,0.01258337777107954
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret20,0.010103815235197544
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret60,0.010788540355861187
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma20_gap,0.00760699762031436
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma60_gap,0.00872552115470171
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vol20,0.010778124444186687
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_strict,0.0
