feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_soymeal_corn_ratio_ret5,0.003337068483233452
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_soymeal_corn_ratio_ret20,0.0030606037471443415
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_soymeal_corn_ratio_ma20_gap,0.0039365291595458984
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_soymeal_corn_ratio_z20,0.0027178931050002575
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_soymeal_corn_ratio_z60,0.003636302426457405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio,0.0024863332509994507
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_ret1,0.0033099050633609295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_ret5,0.002833453007042408
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_ret20,0.0025583512615412474
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_ma20_gap,0.002645879751071334
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_z20,0.0031002068426460028
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,feed_hog_cost_ratio_z60,0.0036589985247701406
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,prev_close,0.001109484700214241
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_ret,0.0014676486900333445
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret,0.00042624428512999616
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_vwap,0.006589629341491182
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,open_to_vwap,0.0023174830623674445
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_close,0.006108477813615723
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_low,0.002234863164545444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_open,0.0035508155891537064
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,low_to_open,0.0007184257019889731
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct,0.0029984523348736956
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_range_pos,0.0029541077697518947
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,upper_shadow_pct,0.0135763790825353
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,lower_shadow_pct,0.0008576059042871745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_shock20,0.002330306311522542
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_z20,0.0011353287885412914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_shock20,0.0011364154013554625
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_z20,0.00036183052900483885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_shock20,0.002236301988180018
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_z20,0.0009323176906602741
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_shock20,0.0009080406941541839
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_z20,0.0004329101147318639
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_shock20,0.0006453648495288047
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_z20,0.000461689453515751
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_intraday_reversal,0.0005145162117981202
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_plus_intraday,0.0002801872053831526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,down_day_below_vwap,0.0007673122101566113
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_30m_ret,0.006016475869017427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_ret,0.0065200108695846965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_ret,0.0031509287176678252
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_ret,0.0035064398186491594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_ret,0.004379952255169562
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_60m_ret,0.003929986472823976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap,0.0011255816903374665
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap,0.0007835905206486621
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap,0.00024566691473194954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_volume_share,0.0033986502142991305
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_volume_share,0.004207443614241191
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap_to_close,0.0029291506085659547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap_to_close,0.004207979497334841
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap_to_close,0.005417310896210531
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_afternoon_reversal,0.0020579790562011498
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first60_last30_reversal,0.00032905946419896023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,peTTM,0.0015916509941916127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pbMRQ,0.002450555339969231
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,psTTM,0.002714000381049066
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pcfNcfTTM,0.0008666735168488182
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_roeAvg,0.0031069353132259733
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_npMargin,0.0040607338040194695
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_gpMargin,0.017728553833509977
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_netProfit,0.0016289483855033877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_epsTTM,0.002822049120787433
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_totalShare,0.028762942241405097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_liqaShare,0.024365749731483925
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnRatio,0.0044347049242368305
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnDays,0.021601195570595998
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnRatio,0.00114661020414724
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnDays,0.0020464715347981153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_CATurnRatio,0.001836413823452417
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_AssetTurnRatio,0.0008596075835842055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEquity,0.005636753218035686
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYAsset,0.002357650559758705
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYNI,0.0027563433028404234
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEPSBasic,0.0017534895873640795
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYPNI,0.003579521368379075
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_currentRatio,0.01563927786042283
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_quickRatio,0.01522381087774497
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_cashRatio,0.00313386480000389
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_YOYLiability,0.003090712805186015
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_liabilityToAsset,0.005799578818834612
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_assetToEquity,0.004314871885730427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CAToAsset,0.012746369292312366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_NCAToAsset,0.013553094317616105
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.0051245720546340195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_ebitToInterest,0.009833088472615105
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToOR,0.0077620033878560545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToNP,0.0037292548617991715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToGr,0.004037570950610717
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontROE,0.003366252243936873
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.007860322670538551
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.0010604666918442344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontPnitoni,0.0011311315422481004
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontNitogr,0.003951615074498042
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.003421609332072162
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontIntburden,0.001415486564620929
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontEbittogr,0.005037009707954918
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,fund_days_since_effective,0.0008560662900125571
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,peTTM_rank252,0.0016884383961879976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pbMRQ_rank252,0.009908743668305423
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,psTTM_rank252,0.009143820926389275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.0020057387789011185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.0008406090109535193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_npMargin_chg4q,0.0006067165663736607
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.00016345978321015688
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0008293703902828149
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.003579100747025729
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_totalShare_chg4q,0.00023223766597124906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.00146964228577661
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0017429110711836904
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.0028404448407812594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0006195564422568888
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0004916373354107447
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.0009148792935549929
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.0005464387257603325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.00016990367129028557
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.004047756778502103
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.00018539926628325062
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,7.046977745224527e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.0007967036406877712
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,3.8553400133504816e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.00019399817706312135
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0008892419298714562
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.0015092420397227642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0005880410297947095
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.00018019474743935447
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0009104580016570914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.0004759441228137296
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.00028370042831072127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.0005570852317349201
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret5,0.0023604611668573906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret20,0.0041572492482829645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret60,0.004010268980823856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ma20_gap,0.0027455646897479253
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ma60_gap,0.004217004380662942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_vol20,0.0007708392233462501
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ret20,0.000519498863832598
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ret60,0.003832926819062774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ma20_gap,0.0035218060413801187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ma60_gap,0.001429441165094209
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vol20,0.014002762223484165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,regime_market_ok,9.800006215474657e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,regime_market_strict,0.015769193011096774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_open,0.0021391804963490774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_high,0.003116570560108008
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_low,0.0022799984233911512
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_close,0.0031670570293601654
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume,0.001490948698512658
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount,0.0034514894596205897
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret1,0.0015555579079762564
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret5,0.0022614102079941234
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret20,0.0020953642464434014
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret60,0.0007076813371111253
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ma20_gap,0.003079938014991269
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ma60_gap,0.0026254080246528285
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_vol20,0.0007933836417424515
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_range_pct,0.0024309056944023036
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_range_z20,0.001074767348341249
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume_shock20,0.0006003491317068604
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume_z20,0.0011347320842347317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount_shock20,0.001006243031836575
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount_z20,0.0011043472160560989
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_vs_bench_ret5,0.001293643614189622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret1,0.0019078223699394304
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret5,0.0014075327404673773
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret20,0.0011280202305580453
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_open,0.0012373975867687264
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_high,0.000887452290691048
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_low,0.0015570540372754965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close,0.0006684979196160728
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume,0.001111189121589817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold,0.001322796904826541
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_settle,0.0005994042787209709
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_piglet_ret1,0.0036297491759691466
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_sow_ret1,0.0011864513607633765
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_pig_corn_ratio_ret1,0.003425554053096292
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_ret1,0.0008300190541157892
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_ret5,0.001044303124609023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_ret20,0.001026474738105433
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_ma20_gap,0.0013822487582286942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_z20,0.0005317216073819482
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_close_z60,0.0005709215387569592
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_ret1,0.0009586122495631984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_ret5,0.0019759917445369714
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_ret20,0.0011488897488303282
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_ma20_gap,0.0008571510709046139
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_z20,0.000545424176627231
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_volume_z60,0.0005381843037556317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_ret1,0.0006535147927757629
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_ret5,1.760138962116481e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_ret20,0.00046495595826515784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_ma20_gap,0.0004810361946050096
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_z20,0.0010668130721581464
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_hold_z60,0.000434108231024495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,hog_fut_vol20,0.0017317260573251165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_open,0.0111865318512544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_high,0.018828493157468193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_low,0.011264730088065472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close,0.013105735900111326
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume,0.00046463852302072663
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold,0.000687412868593854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_settle,0.008484898465158411
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct,0.0005473862832527097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_ret1,0.0010371109083764007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_ret5,0.000676070202120706
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_ret20,0.003599783472289982
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_ma20_gap,0.0020031362611410276
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_z20,0.0012691850349073588
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_close_z60,0.001709939011504058
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_ret1,7.031647185281077e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_ret5,0.00044346832229053695
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_ret20,0.0035582607883124307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_ma20_gap,0.0008453752830891768
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_z20,0.0010711392863589023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_volume_z60,0.0013453187331717827
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_ret1,0.0004854261155446454
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_ret5,0.0004060222959907729
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_ret20,0.0018805326127590842
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_ma20_gap,0.000821324859924627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_z20,0.0008326266643295357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_hold_z60,0.0025907309810390936
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_ret1,0.0004163522101307664
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_ret5,0.0011565211925568196
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_ret20,0.0021314199951657873
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_ma20_gap,0.0012937771979497632
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_z20,0.0018026939229885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_range_pct_z60,0.0010131566029622015
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_open,0.004781431219992721
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_high,0.005441394149877368
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_low,0.00519895228007409
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close,0.0047020032019073925
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume,0.002836648196895527
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold,0.0034249874108314014
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_settle,0.00396664451809397
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct,0.0004717126326220049
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_ret1,0.002750724597681228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_ret5,0.002489415119614536
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_ret20,0.002356219951892275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_ma20_gap,0.001921044118023502
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_z20,0.0015673080343771846
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_close_z60,0.0018488129397434682
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_ret1,0.0002183274660426315
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_ret5,0.0012579416288222799
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_ret20,0.0012611649140375659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_ma20_gap,0.00110410972149093
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_z20,0.0011010570503031307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_volume_z60,0.0011841135578719126
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_ret1,0.0006983864700733177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_ret5,0.0010343203551012828
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_ret20,0.0015861044745311926
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_ma20_gap,0.001451548997257401
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_z20,0.0011976950905139025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_hold_z60,0.0013547942058697866
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_ret1,0.0020187723441026074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_ret5,0.0027364443102984356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_ret20,0.000840654106872953
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_ma20_gap,0.000997725573210229
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_z20,0.0009339737243194382
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_corn_range_pct_z60,0.0011587137281524804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_open,0.0048776894860830915
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_high,0.006927448659775656
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_low,0.005475284388719172
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close,0.007867440207331395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume,0.0007883569562676377
