feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,test,80.0,all_days,0.7,0.691950998878345,0.574279379157428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7777777777777778,0.0007190017955027386,0.008,0.016500504483427214,-0.07917278788861604,1.1369646016841886
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.45048514008522034,0.5868293923213831,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.002930967242151251,0.008,0.07804030249017813,-0.03337488480273476,2.1216567381922062
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.45048514008522034,0.5673076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.00395420689148488,0.008,0.011860157812969119,-0.004137379325545365,3.8671822767642867
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.3744433522224426,0.5908163265306122,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0025818172371166502,0.008,0.06809912596706891,-0.04826949495300148,1.7909163625984479
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.3744433522224426,0.6520408163265305,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6785714285714286,0.0016282794084133772,0.008,0.04488808262862154,-0.061203248915938424,1.428461654992939
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.6,0.4254750907421112,0.6143451143451143,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.003132771025711717,0.008,0.17031566891362715,-0.06120324891593831,2.1077638987729035
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.6,0.4254750907421112,0.5277161862527716,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,0.0006129620052260612,0.008,0.01330003772950894,-0.03454303985962481,1.1326311342568136
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.7,0.6132392287254333,0.5657894736842105,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.0027845438436015437,0.008,0.10932094448065444,-0.05850452215892088,1.8952961584509893
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.7,0.6132392287254333,0.5816532258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.6206896551724138,0.0012492141314136495,0.008,0.03559993347929602,-0.034599367024365724,1.3361443064382315
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.6,0.4885081946849823,0.5450102880658436,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6274509803921569,0.0006804744544835729,0.008,0.0326066587195426,-0.04834731323048158,1.1636126293066087
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.6,0.4885081946849823,0.5961538461538461,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.6875,-0.0005268495430073046,0.008,-0.02018735869099575,-0.09685440897566489,0.9080801489358132
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.6,0.6386552453041077,0.5905612244897959,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.00022314037941078895,0.008,0.007185745749498151,-0.07850338146458324,1.0429983858370442
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.6,0.6386552453041077,0.5151162790697675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.6378716826438904,0.5371396895787139,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0029074559167152764,0.008,0.07727045974289348,-0.04017788328017968,2.008472560575834
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.6378716826438904,0.5841995841995843,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,-0.00015864532837940896,0.008,-0.0017484359548001205,-0.02617505792081387,0.969246707559706
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.5044112205505371,0.5364130434782609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,0.0015729406653934809,0.008,0.10047507845301729,-0.05751183565344675,1.411029277930277
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.5044112205505371,0.6348837209302326,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.005136233217389414,0.008,0.10718848287979599,-0.02079937062937065,3.773722656059112
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.7,0.5527701675891876,0.625,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.003949791651544739,0.008,0.15973600097390128,-0.0546397661905359,2.5553788972198994
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.7,0.5527701675891876,0.6326315789473684,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,0.0036168347522861064,0.008,0.08136665094796025,-0.034306198232541996,2.3561525025030536
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5672305822372437,0.6691358024691358,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9210526315789473,0.005541926924608714,0.008,0.232121816552614,-0.034306198232541996,4.644425316535655
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5672305822372437,0.5033259423503327,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.72,-0.0016284075769413722,0.008,-0.04339343509349958,-0.0880899069926756,0.7772831169439203
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.5177175402641296,0.5926773455377574,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0015932383828197356,0.008,0.041178863854729464,-0.03343957266783304,1.47847316425639
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.5177175402641296,0.5961538461538461,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.00395420689148488,0.008,0.011860157812969119,-0.004137379325545365,3.8671822767642867
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.41339051723480225,0.5854591836734694,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003236951951608182,0.008,0.08646600836930562,-0.04327351621998243,2.1097255255691643
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.41339051723480225,0.6908163265306123,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7241379310344828,0.0033550378492800976,0.008,0.10098296235843862,-0.03205276608936669,2.3761064717298965
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.6,0.5092575550079346,0.6174636174636176,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0031327710257117165,0.008,0.17031566891362737,-0.06120324891593798,2.1077638987729035
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.6,0.5092575550079346,0.5310421286031042,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6818181818181818,0.001475376016895036,0.008,0.03182455075614299,-0.03677924262625565,1.3810992827098891
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.6,0.6560109853744507,0.5702631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.0028248934138413837,0.008,0.15201396496261577,-0.055815946596839305,1.9482600590071453
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.6,0.6560109853744507,0.4879032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,-0.001977122286267001,0.0033500282485875426,-0.05205191635278639,-0.10012246416846327,0.6692183643607854
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6609750986099243,0.5290637860082305,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0017770115689139292,0.008,0.04589293152944518,-0.04044989465194193,1.5077986577694693
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6609750986099243,0.5662393162393162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.0035900079857835955,0.008,0.028822752103645044,-0.019206978025770538,2.489634805678336
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7906227707862854,0.5573979591836734,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,-3.941769303554448e-06,0.008,-0.002489348136246794,-0.0828785780659862,0.9992687273115908
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7906227707862854,0.5255813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.5601680278778076,0.5435144124168514,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0010806486464222341,0.008,0.06516768737019696,-0.10114540193868471,1.2456439447841512
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.5601680278778076,0.6288981288981289,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7777777777777778,0.0020850113485636995,0.008,0.03716840137945687,-0.04580176439298378,1.541553604259338
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.5852891802787781,0.5508152173913042,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004048609806159658,0.008,0.10964819938024184,-0.026135170386834994,2.6054310895959145
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.5852891802787781,0.6069767441860465,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.6283034086227417,0.6008152173913043,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.002963713989261989,0.008,0.07846652240754781,-0.05463976619053601,1.8983607116515686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.6283034086227417,0.6042105263157894,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.7894736842105263,0.002051131796432783,0.008,0.038437247267276264,-0.053459452406912855,1.579308344730406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.7,0.5806862711906433,0.6480109739368999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004637870332329592,0.008,0.19054674917211045,-0.03495094495606155,3.381451301014214
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.7,0.5806862711906433,0.4711751662971175,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.696969696969697,-0.0006533520273908745,0.008,-0.024791997998101056,-0.07180617019172486,0.8904385368005877
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.5021690130233765,0.6046275108060005,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0024471228136643446,0.008,0.0644822877600435,-0.03343957266783282,1.791606171796941
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.5021690130233765,0.5918803418803419,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.00496565516861366,0.008,0.019955039075472802,-0.004137379325545365,5.8007734151464305
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.42458176612854004,0.5964285714285714,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003381086149414753,0.008,0.0905857883854364,-0.03337488480273476,2.219393724668248
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.42458176612854004,0.6693877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6785714285714286,0.0016282794084133776,0.008,0.044888082628621095,-0.06661261953379882,1.428461654992939
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.524364709854126,0.6330561330561331,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.002486973893617332,0.008,0.09691243352592105,-0.06661261953379871,1.7778510568103723
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.524364709854126,0.5044345898004434,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.7,0.0016503016612349568,0.008,0.03246069412348174,-0.028474878222612743,1.430762414071531
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7425029277801514,0.5742105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0036056637618003006,0.008,0.09723828079733554,-0.02199241962530918,2.609319223048761
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7425029277801514,0.5131048387096774,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,-0.002756195229078885,-0.0036543205574912606,-0.025035681759630557,-0.04044989465194182,0.5633231850996606
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.6340729594230652,0.4979423868312757,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0018237321693225874,0.008,0.0471734227301408,-0.04678375839716997,1.5282014837629374
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.6340729594230652,0.5822649572649573,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.9,0.005393611419820939,0.008,0.05503383396925976,-0.014108848920863393,4.822857165792742
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.5,0.6837422251701355,0.5614795918367347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,0.00019524516753150072,0.008,0.008173993060441864,-0.11222193326220331,1.0412178245235362
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.5,0.6837422251701355,0.5465116279069767,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.6791884303092957,0.5421286031042128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0016420164064361654,0.008,0.0410995272299286,-0.07035213767626503,1.3905715333955475
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.6791884303092957,0.5997920997920998,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,-0.001784427277850777,0.005415600240096017,-0.014708898105915358,-0.03386425633614565,0.7092974715049029
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.5929141640663147,0.5510869565217391,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004352168627582172,0.008,0.11855270500429471,-0.026135170386834772,2.961972171653326
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.5929141640663147,0.6441860465116279,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.5786817371845245,0.6010869565217392,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.0032597460930412717,0.008,0.12946191409951413,-0.05915480104859239,2.041269902110651
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.5786817371845245,0.6115789473684211,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.0009189608821247555,0.008,-0.027106784580015808,-0.06040899165166158,0.8526370351285562
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.634533166885376,0.6452674897119342,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.005205342962267494,0.008,0.1433901702987428,-0.03495094495606155,4.154381354447113
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.634533166885376,0.4678492239467849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.0020875987313974734,0.008,-0.051811555878217286,-0.08261200928016177,0.7041173669729164
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.5226839184761047,0.6025934401220442,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.00017995483871633295,0.008,-0.006424208853019642,-0.06435573237224723,0.9625165528126073
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.5226839184761047,0.6057692307692308,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.00496565516861366,0.008,0.019955039075472802,-0.004137379325545365,5.8007734151464305
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.4017210900783539,0.600765306122449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0031959263414229055,0.008,0.08529024917506889,-0.04826949495300148,2.0804641586293284
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.4017210900783539,0.6448979591836734,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7,0.002053060781185819,0.008,0.06167316478796758,-0.06120324891593831,1.5788260397290381
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.7,0.5177355408668518,0.6301975051975053,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0026049824058731845,0.008,0.1018933620300626,-0.04936676220188274,1.8459855210398457
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.7,0.5177355408668518,0.49223946784922396,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6111111111111112,-0.0009547445689459496,0.008,-0.01832203079483652,-0.042205396686135876,0.8328492593335448
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.6,0.615004301071167,0.5781578947368422,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7450980392156863,0.002968716158157273,0.008,0.16044753909317278,-0.055815946596839305,1.9921953658149507
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.6,0.615004301071167,0.49294354838709675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.46875,-0.0031666109186666933,-0.0024771320301580878,-0.09884227940703294,-0.12030556322063224,0.5421730445874039
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6352272629737854,0.5025720164609053,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.001096845620560352,0.008,0.027423502863063165,-0.03459936702436606,1.2653279847386756
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6352272629737854,0.6303418803418803,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.8333333333333334,0.0033791793705938195,0.008,0.04060758637230499,-0.02534099863201089,2.027891233110013
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.5,0.6447297632694244,0.5581632653061225,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,4.7492914283952616e-05,0.008,-0.0012822539804260291,-0.10943444063080277,1.009808310317725
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.5,0.6447297632694244,0.5395348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.005697644351464431,0.008,0.058207007471344996,-0.015023556485355694,4.792473744161875
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6662707924842834,0.5282705099778271,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0018934889442190105,0.008,0.04909784063558287,-0.02534099863201089,1.5421033840067204
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6662707924842834,0.579002079002079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.0018844994609102164,0.008,0.01660776601012537,-0.018916553942290082,1.5007423076060995
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.6010387539863586,0.5505434782608696,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0033406840043294595,0.008,0.08937073994614031,-0.025520920705796923,2.143265477127838
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.6010387539863586,0.636046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.6,0.5083194971084595,0.6165760869565218,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,0.003098705322029413,0.008,0.16812913951545494,-0.0513219471413735,2.035902249273034
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.6,0.5083194971084595,0.5894736842105263,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.7241379310344828,-0.0006364568333868473,0.008,-0.021921234155830915,-0.06369107673929986,0.893126129867181
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.5871504545211792,0.6320987654320988,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.004160003518954522,0.008,0.11256080328797924,-0.04588712802616801,2.742160512781216
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.5871504545211792,0.45787139689578715,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,-0.0017567555907757016,0.008,-0.04067438358339304,-0.07183661101709538,0.7421330518977436
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,all_days,0.7,0.4563720673590814,0.562929061784897,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,-0.0019724773058835236,0.008,-0.0748785516357301,-0.11145300057682861,0.6809839640123306
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,all_days,0.7,0.4563720673590814,0.592948717948718,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.8666666666666667,0.006126385597499469,0.008,0.09575267542999244,-0.012071254212005833,8.59204757067534
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.41822875458351505,0.6385204081632653,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.00619024414653544,0.008,0.17364392652392158,-0.012071254212005944,7.9813817994177345
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.41822875458351505,0.6438775510204081,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6,0.0008578013994376531,0.008,0.024423419988874873,-0.06757213348297797,1.2175946689533321
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,all_days,0.6,0.42467114588039306,0.614864864864865,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0034449463689996433,0.008,0.18933374172320616,-0.0612032489159382,2.3693037646647954
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.6,0.42467114588039306,0.5609756097560975,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.6595744680851063,0.0008789778815121079,0.008,0.03924851929521789,-0.06813434839380317,1.202195974404235
