feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount,0.0022088252007961273
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_close_ret1,0.004139568191021681
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_close_ret5,0.0035202857106924057
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_close_ret20,0.004659059923142195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_close_ma20_gap,0.005301035474985838
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_close_z20,0.004630568902939558
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_volume_ret1,0.004454844165593386
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_volume_ret5,0.00391165679320693
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_volume_ret20,0.004884797614067793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_volume_ma20_gap,0.0035139466635882854
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_volume_z20,0.004665712360292673
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount_ret1,0.004945031832903624
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount_ret5,0.005155574064701796
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount_ret20,0.004569284152239561
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount_ma20_gap,0.003631683299317956
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_wh_group_amount_z20,0.004721594974398613
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_open,0.001429400173947215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_low,0.002008365234360099
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume,0.0039315298199653625
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount,0.004745315294712782
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close_ret1,0.005389257334172726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close_ret5,0.0063636121340096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close_ret20,0.004781438037753105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close_ma20_gap,0.0048646689392626286
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_close_z20,0.0032794203143566847
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume_ret1,0.005568291526287794
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume_ret5,0.005693136248737574
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume_ret20,0.005349869839847088
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume_ma20_gap,0.004101714584976435
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_volume_z20,0.00588013231754303
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount_ret1,0.006481288932263851
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount_ret5,0.006056640297174454
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount_ret20,0.005128693301230669
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount_ma20_gap,0.0047554755583405495
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_yurun_food_amount_z20,0.0047254133969545364
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_open,0.0030678838957101107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_low,0.003602823009714484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close,0.004887148272246122
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume,0.005193020682781935
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount,0.004480842500925064
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close_ret1,0.005089885555207729
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close_ret5,0.0036455567460507154
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close_ret20,0.004254480358213186
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close_ma20_gap,0.003959978930652142
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_close_z20,0.0035355305299162865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume_ret1,0.0039690458215773106
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume_ret5,0.00409321254119277
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume_ret20,0.004433971364051104
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume_ma20_gap,0.003730583703145385
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_volume_z20,0.004055785480886698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount_ret1,0.007846043445169926
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount_ret5,0.0055266618728637695
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount_ret20,0.0050222063437104225
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount_ma20_gap,0.0020857478957623243
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_modern_dairy_amount_z20,0.00452599860727787
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean,0.005652662832289934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean_ret1,0.0058019510470330715
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean_ret5,0.0047763641923666
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean_ret20,0.006209503393620253
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean_ma20_gap,0.005072194151580334
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_close_mean_z20,0.007959187030792236
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_ret1_mean,0.0053628189489245415
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_ret5_mean,0.004751242697238922
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_hk_proxy_ret20_mean,0.00476810522377491
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,prev_close,0.004138338845223188
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,overnight_ret,0.005639318376779556
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,intraday_ret,0.0015426279278472066
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,close_to_vwap,0.002172754844650626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,open_to_vwap,0.0027455436065793037
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,high_to_close,0.0049284701235592365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,close_to_low,0.002993350848555565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,high_to_open,0.005618702154606581
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,low_to_open,0.005150483921170235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,range_pct,0.0052285692654550076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,close_range_pos,0.004649771377444267
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,upper_shadow_pct,0.00457670446485281
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,lower_shadow_pct,0.005006310064345598
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,volume_shock20,0.00608052359893918
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,volume_z20,0.005185351707041264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_z20,0.007645436562597752
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_shock20,0.004668330308049917
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_z20,0.003922256641089916
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,range_pct_shock20,0.0046576038002967834
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,range_pct_z20,0.004196560941636562
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,intraday_ret_shock20,0.005214747041463852
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,intraday_ret_z20,0.004570226185023785
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,overnight_intraday_reversal,0.0052720666863024235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,overnight_plus_intraday,0.004824160598218441
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,first_30m_ret,0.0035059351939707994
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,first_60m_ret,0.005084939766675234
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,morning_ret,0.003642909461632371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,afternoon_ret,0.004902392625808716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,last_30m_ret,0.004507445730268955
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,last_60m_ret,0.004696227144449949
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,morning_vwap,0.006677826400846243
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,afternoon_vwap,0.005757929757237434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,last_30m_vwap,0.004967523738741875
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,first_60m_volume_share,0.004489101003855467
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,last_30m_volume_share,0.004443261306732893
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,morning_vwap_to_close,0.004282496403902769
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,afternoon_vwap_to_close,0.004347830079495907
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,last_30m_vwap_to_close,0.0034007288049906492
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,morning_afternoon_reversal,0.00390449445694685
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,first60_last30_reversal,0.005160700064152479
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,peTTM,0.005114943720400333
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.004926922265440226
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,psTTM,0.007371156010776758
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.0033800487872213125
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.004123079124838114
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0033874381333589554
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.002303231507539749
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.00408476497977972
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0030664473306387663
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.0012341424589976668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.005543220788240433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.00546990055590868
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0048253899440169334
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0042424569837749004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.0040345946326851845
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.005731937941163778
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.004894682206213474
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.0055126287043094635
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.005766720045357943
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.0038982767146080732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.006077735219150782
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.0045380056835711
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.005250066053122282
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.0068918196484446526
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.004280011169612408
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.004019082523882389
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.0051663341000676155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.005106760188937187
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.005670798942446709
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.006632846314460039
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.005658334121108055
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.0039192247204482555
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_open,0.005359022878110409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_high,0.0059575168415904045
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_low,0.007937366142868996
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_close,0.004225697834044695
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_volume,0.003759457264095545
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_amount,0.0048507871106266975
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ret1,0.004132173489779234
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ret5,0.005950598046183586
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ret20,0.00457305321469903
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ret60,0.00671529583632946
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ma20_gap,0.0051051173359155655
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_ma60_gap,0.005067683756351471
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_vol20,0.005597169976681471
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_range_pct,0.003957053646445274
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_range_z20,0.0044571757316589355
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_volume_shock20,0.004027494695037603
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_volume_z20,0.007640661671757698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_amount_shock20,0.005164585076272488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_amount_z20,0.004464627243578434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,sector_vs_bench_ret5,0.0056076813489198685
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret1,0.0037186965346336365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret5,0.004439243581146002
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret20,0.005747303366661072
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_high,0.003976183477789164
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_low,0.0064161098562181
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close,0.005951642524451017
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume,0.004431435838341713
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold,0.003266378305852413
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_settle,0.0015526817878708243
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_piglet_ret1,0.004736578557640314
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_pig_corn_ratio_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_ret1,0.004599804524332285
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_ret5,0.005690746940672398
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_ret20,0.005022701807320118
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_ma20_gap,0.00487983413040638
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_z20,0.004370286129415035
