feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.5657618205435231,0.47887680242853525,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.0030767895965888702,0.0029204559614118865,0.07869156084330409,-0.07018948861834085,1.6025701959077128
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.5657618205435231,0.3940329218106996,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.3333333333333333,-0.0052470816229633396,-0.006151627857295502,-0.10801086531708126,-0.13429434215760205,0.5043182485205762
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.542287677526474,0.5592515592515593,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.00045603455991647876,0.00018435861091426267,0.012190495923560585,-0.09065320808924193,1.0800335665912582
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.542287677526474,0.6399594320486816,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5925925925925926,0.0068204816186378135,0.003306611883691527,0.19167952966499735,-0.08761299358127961,2.534321174004456
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5808489918708801,0.5082216038451808,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0035113831030208604,0.0018728875687265036,0.08629748902730294,-0.10211514221301543,1.5307242153969123
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5808489918708801,0.45740365111561865,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.5333333333333333,-0.0024319366217196944,0.0009463829193414632,-0.03840853345232009,-0.0659353565958819,0.6965383759169393
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6050087213516235,0.5760649087221096,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.006296387506385879,0.006125704868258034,0.16678816371329908,-0.07868834760255983,2.0257792441004687
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6050087213516235,0.5456389452332657,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.0009596735733334895,0.003996666666666652,0.0026717704448642188,0.0,1.194770072972434
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.5652633905410767,0.4991181657848325,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.0016147623656766127,0.0005182304713743403,0.039990767964452445,-0.0509262287169987,1.3089321460556824
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.5652633905410767,0.5438034188034188,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.0030226970954357855,-0.0030226970954357855,-0.003022697095435789,0.0,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.42816847562789917,0.560344827586207,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.005336267387539562,0.0026826970954356745,0.30082099368005677,-0.08371030325527784,2.107147200768123
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.42816847562789917,0.5949494949494949,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.5384615384615384,0.002334778224534268,0.00030607712449404537,0.08067282883884852,-0.11998986731636063,1.2988735969703136
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6038933992385864,0.5087448559670782,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.006023404764565417,-0.0017275821435183657,0.1562534360116261,-0.08667256010745972,1.7044344158733276
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6038933992385864,0.3948979591836735,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.0,-0.010397707307351364,-0.010333609320773315,-0.05092814861926109,-0.041018407496517084,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5501076579093933,0.5172761664564943,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0031415925776791006,-0.0023134506622350913,0.07708955518352556,-0.052550534070506805,1.4349547382153331
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5501076579093933,0.5686070686070686,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.011038035390332353,0.0024835653280231886,0.08959277674979216,-0.006331137440758305,5.648919135752184
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.45909009873867035,0.5422446406052963,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.0017301002293303998,8.176233635448854e-05,0.10716063577070178,-0.05592936387033576,1.4218745723472845
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.45909009873867035,0.4711934156378601,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.003028603318222744,0.002315609338399253,0.07975015190725476,-0.041259816478021016,1.914267277052661
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.5525869131088257,0.5231854838709677,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.003508296906473297,0.0015516638886178304,0.09113532156676563,-0.02697528687296946,1.8235203645694493
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.5525869131088257,0.5434782608695653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.4444444444444444,0.004690469707685758,-0.0003783333333332549,0.04202591963484603,-0.009760428549740352,2.45456028113219
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.499481737613678,0.5223880597014925,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.004056277524731605,0.004294047111963576,0.1085632749860923,-0.029139320631178856,2.2671984194729484
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.499481737613678,0.41666666666666663,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.36666666666666664,-0.00341169772998452,-0.0035210359252231226,-0.10256272294120039,-0.1669512566950908,0.6385673854040724
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.673656702041626,0.6231808731808731,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.003052264596552594,0.0019077165401731912,0.07803990272838868,-0.06577249976838428,1.6409564732309265
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.673656702041626,0.5709939148073022,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.4782608695652174,0.0017173355837363804,-0.00016999999999999999,0.033723609741170835,-0.08559932999663722,1.288068958102872
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.6423760652542114,0.49506703769289145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.009976896714339255,0.003591505294421985,0.2883272463437492,-0.02539185894441842,5.948921393817814
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.6423760652542114,0.5243407707910751,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.6153846153846154,0.0009974919303572566,0.0032371550255536653,0.010575552426314472,-0.05381157707615081,1.154899681728045
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6325643062591553,0.597870182555781,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0070917617535162705,0.007535563237953461,0.19019556333624688,-0.07868834760255994,2.059702272748497
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6325643062591553,0.6146044624746451,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.001283380044868095,0.004967786081270468,0.0036416083487957884,0.0,1.2604677589714781
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6223257780075073,0.5416981607457797,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0019767487055788965,0.004985334641506526,0.048681173711313974,-0.06313855198170382,1.3551889511106718
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6223257780075073,0.5288461538461539,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.0030226970954357855,-0.0030226970954357855,-0.003022697095435789,0.0,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.41370701789855957,0.601419878296146,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.005320476308533912,0.0026826970954356745,0.30178297906104223,-0.07327687856332665,2.363837477459312
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.41370701789855957,0.6252525252525252,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.6,0.005144281094776127,0.0016481818181817189,0.1781056394070073,-0.11070823745779568,1.637127395996377
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.6606192588806152,0.5280349794238683,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.005972164215159361,0.0011251149519173644,0.15368768863534554,-0.11354744867404665,1.6371871437044363
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.6606192588806152,0.44795918367346943,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.16666666666666666,-0.006769278071710661,-0.00840872896410005,-0.040021425395576626,-0.029997801637406285,0.10761637888430588
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.4682713747024536,0.4958385876418664,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,0.0036104922334969356,0.0019968472372695646,0.18844434499617746,-0.07450183575642688,1.677581875344519
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.4682713747024536,0.5977130977130978,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.47368421052631576,0.0044184831748424755,-0.0009250969041026923,0.08463560676949489,-0.02213715861524912,2.6451662481085334
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.4635874778032303,0.5185372005044135,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.0005474803986392571,8.176233635448854e-05,0.029527025003124097,-0.08562681476523037,1.1289200649886737
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.4635874778032303,0.3960905349794239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.5,0.0018301602240763967,0.0009214647456886639,0.050660110680356585,-0.03849183591282057,1.5260320198558748
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.39181458950042725,0.4899193548387097,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.47619047619047616,0.002382518356694249,-0.0006795541401273218,0.1526882273062764,-0.062446066573458525,1.5500560704169244
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.39181458950042725,0.6076086956521739,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,47,0.40425531914893614,-0.000975678016853054,-0.002388189151038663,-0.04996536712155053,-0.06862943612088179,0.8429124139130243
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.5185498595237732,0.49936756893498613,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.003632527023132488,0.005539493458570969,0.09651843678491168,-0.040021336468594515,2.075254518373037
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.5185498595237732,0.4125514403292181,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.32142857142857145,-0.0036286905288660997,-0.004927231218755764,-0.10067482831506414,-0.18008932726345417,0.5911042134884896
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.6674198508262634,0.5852390852390852,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0018711260367632251,0.0011858129622210924,0.04576085838423838,-0.07158144987073767,1.3700853987686508
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.6674198508262634,0.6054766734279919,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.6190476190476191,0.006072077992931579,0.0040272717733471665,0.12756365159690608,-0.07868834760255983,2.09521990333744
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.6497330069541931,0.48393625094864656,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.006776472168316773,0.005723361649704776,0.18147977123595638,-0.08444211237999866,2.202378279162631
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.6497330069541931,0.5233265720081135,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.6875,0.006524163516727949,0.00563560204382774,0.10751401401350202,-0.03270087978668723,2.859719385255882
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6357890367507935,0.5626267748478702,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.004957476358305244,0.006197954205913295,0.12630902720482529,-0.09684165560584979,1.6545229306655893
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6357890367507935,0.5578093306288032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.014781638041527764,-0.014781638041527764,-0.014781638041527767,0.0,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.6193901896476746,0.5600907029478458,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0016174686339874753,0.004629169037289719,0.03897643762199032,-0.06723289365196361,1.2827368895670197
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.6193901896476746,0.545940170940171,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.0030226970954357855,-0.0030226970954357855,-0.003022697095435789,0.0,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.3958810269832611,0.6128296146044625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,0.0060695736746531155,0.0029902708803613044,0.35106980564405554,-0.09925642797363032,2.5053095739325384
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.3958810269832611,0.5747474747474748,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.5588235294117647,0.005547151742772155,0.0015362173454405194,0.18804759873139032,-0.11070823745779568,1.6652477989364913
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.6099815368652344,0.522633744855967,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.006108056850942138,-0.003118418562938593,0.15515374628269196,-0.149309026234547,1.5946620585286
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.6099815368652344,0.45408163265306123,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.2,-0.0067669877414812535,-0.009464696555494753,-0.03346763063048863,-0.02337557537327095,0.1264560864200983
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5772725939750671,0.4809583858764187,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0051141964327886735,0.00036990734379683046,0.13449864620725704,-0.07450183575642677,1.928894318927555
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5772725939750671,0.6049896049896051,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.011055059878341418,8.176233635448854e-05,0.07793706551856094,-0.009355866647810851,6.810744882493791
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.4175030440092087,0.5351828499369482,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.0007576955953594097,-0.0007131830526887449,0.04067236396016849,-0.09054133393677721,1.1518929613388014
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.4175030440092087,0.36111111111111116,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.5,0.0013125183880129214,0.0009214647456886639,0.029902399176683137,-0.057488187706955185,1.2888114726573674
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.4256186783313751,0.4879032258064517,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.47619047619047616,0.001197416168655336,-0.00016999999999999999,0.07089633693034014,-0.062446066573458525,1.2588777713108386
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.4256186783313751,0.5739130434782609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.37209302325581395,-0.002051998317348178,-0.0024247914317925244,-0.08853532993866031,-0.08665004757770989,0.6819907342476422
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.5042634010314941,0.5170756387553758,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0042528785354265216,0.005539493458570969,0.11400701171470451,-0.040021336468594404,2.228374873768475
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.5042634010314941,0.3775720164609053,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.36666666666666664,-0.0027304100464095554,-0.0035210359252231226,-0.08284071345417277,-0.16383004577813953,0.6674787917394762
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.5477129220962524,0.6174636174636174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5490196078431373,0.0017626690524661817,0.00110415587173485,0.08774225729073071,-0.07904966330874197,1.398492467616869
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.5477129220962524,0.5243407707910751,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.45714285714285713,0.001017169400067127,-0.0010024084350720407,0.022504074413746133,-0.18835907924408501,1.1291789581098208
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.6423043608665466,0.4760941057424741,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.004105750472953233,0.005691970945666428,0.10316647560490355,-0.1001086374881287,1.636524587635884
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.6423043608665466,0.5517241379310345,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.008294597992568221,0.00563560204382774,0.10282163470624472,-0.012221349227141687,4.676844179666301
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.5718264877796173,0.6049695740365112,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,0.004700918215924412,0.003556776865353054,0.1810583116607678,-0.09684165560584956,1.7300900145856248
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.5718264877796173,0.565922920892495,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,0.0035989846518316502,0.006942375533428139,0.039337094537410966,-0.0280566637247861,1.895287238617556
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.4807485193014145,0.5331317712270094,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5079365079365079,0.0010321400536861594,9.007802340721754e-05,0.05803666043710076,-0.18323959977843185,1.1823775279174824
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.4807485193014145,0.5480769230769231,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,0.000460658207826763,-0.001710425663848377,0.002860986089329609,-0.046221275169286424,1.060901011200515
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.42447492480278015,0.5996450304259635,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.0044632829310501535,0.0033568154563623533,0.17979296083866037,-0.03720526023909976,2.2739669680668047
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.42447492480278015,0.5616161616161616,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5357142857142857,0.00494431659170345,0.0006754472060667184,0.13016028448482508,-0.11125141112345893,1.4881088170575858
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.7,0.5208244323730469,0.5390946502057613,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.002701006405338762,0.0019886191909670482,0.09266636735489331,-0.12844520591770348,1.3108969820365821
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.7,0.5208244323730469,0.4612244897959184,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4666666666666667,-0.002258808343929749,-0.0007131830526887449,-0.03369211250008519,-0.03048807077401494,0.4628166484928351
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.4411396235227585,0.49735182849936954,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5714285714285714,0.004397911109589793,0.001812160555004997,0.2969034142657405,-0.06492473504301322,1.7549889889324155
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.4411396235227585,0.6112266112266113,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5416666666666666,0.005707459400757719,0.0005860803111064107,0.1424629465708398,-0.024301595445824997,3.4020871654366713
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.4533420205116272,0.5488020176544767,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.0015010295307506826,0.0005894936708861244,0.07351925657783354,-0.07449014258319864,1.3596629519991565
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.4533420205116272,0.345679012345679,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.4,0.0010326550260885557,-0.0013448143252051646,0.019470695814551187,-0.03263522253166884,1.2564250030376398
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.47092193365097046,0.5231854838709677,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.0037045830461429562,0.0021956747354948715,0.14552468763154502,-0.036335195745756055,2.037297544034727
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.47092193365097046,0.633695652173913,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.47368421052631576,0.00041792276605561173,-0.0005742037186741121,0.005945766916962469,-0.05669164329282117,1.0746292111292977
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.4801669716835022,0.5598279787503163,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.004526220813912676,0.005675986472198694,0.12230569226078347,-0.048406791091255785,2.5806082923423976
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.4801669716835022,0.3930041152263374,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.3076923076923077,-0.004056778819311406,-0.006764035632759621,-0.10471520057837069,-0.1647725570770422,0.5922481747018042
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.49954039507389636,0.5984927234927235,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,-0.00041826833521681694,-0.00016999999999999999,-0.03352676912210639,-0.1396367572627637,0.9209651977611685
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.49954039507389636,0.5608519269776876,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.4489795918367347,0.0004465915539714055,-0.0006645598417408492,0.008012961565979193,-0.20239965598542153,1.0670035887571578
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5053340441646504,0.5049329623071085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.008947337395362097,0.003591505294421985,0.2545090415604776,-0.02608910588689839,4.59262352016271
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5053340441646504,0.5862068965517241,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6111111111111112,0.002544381975026221,0.004120019113648125,0.04482907238357692,-0.024510045762947463,1.5300960582697347
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5184445986598852,0.6470588235294118,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.008855980794454672,0.00563560204382774,0.24681824882691106,-0.07842383652381069,2.846136029669164
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5184445986598852,0.563894523326572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,0.5,0.008273172005580257,0.008273172005580257,0.016325533742031606,0.0,2.8944000361642477
