date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-06,600885,True,21.54124692,21.79141206,114.43308223477725,0.23255813953488372,1.0,2,30.650508013599417,test,True,32,1.0,10,True,True,True
2023-04-06,600919,True,5.68134371,5.68942528,12.524751066855835,0.4883720930232558,1.0,2,19.554667350554144,test,True,32,0.96875,10,True,True,True
2023-04-07,600309,True,88.26476068,86.8908456,-157.35839293226636,0.627906976744186,1.0,2,19.84325576459792,test,True,32,0.96875,10,True,True,True
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,33.57029686416364,test,True,32,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,19.32586731413449,test,True,32,0.9375,10,True,True,True
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,8.58067681234968,test,True,32,0.9375,10,True,True,True
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,28.456017078710598,test,True,32,1.0,10,True,True,True
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,15.057665698002292,test,True,32,0.96875,10,True,True,True
2023-04-11,002601,True,17.32361188,17.53370116,119.57337038908337,0.18604651162790697,1.0,2,9.776657941784057,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,35.21737054567514,test,True,32,0.96875,10,True,True,True
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,45.716947316009055,test,True,32,1.0,10,True,True,True
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,8.971039876738205,test,True,32,0.96875,10,True,True,True
2023-04-12,600309,True,85.50764731,85.33126632,-22.327510585169428,0.6046511627906976,1.0,2,7.912912890464519,test,True,32,0.9375,10,True,True,True
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,12.079704942056111,test,True,32,1.0,10,True,True,True
2023-04-13,002895,True,19.5869118,19.47047156,-61.147983014861985,0.06976744186046512,1.0,2,9.40850108282555,test,True,32,0.9375,10,True,True,True
2023-04-13,003816,True,2.791941,2.81055394,64.9666666666682,0.5581395348837209,1.0,2,17.26402738270939,test,True,32,0.96875,10,True,True,True
2023-04-13,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,42.13474905472448,test,True,32,1.0,10,True,True,True
2023-04-14,002895,True,19.5037402,19.82810944,164.61130063965882,0.06976744186046512,1.0,2,17.914509075320503,test,True,32,0.96875,10,True,True,True
2023-04-14,003816,True,2.81055394,2.82916688,64.52516556291202,0.5813953488372093,1.0,2,21.406413357315515,test,True,32,1.0,10,True,True,True
2023-04-14,601390,True,7.54019368,7.8187944,367.7874851013119,0.7906976744186046,1.0,2,17.609165965107252,test,True,32,0.9375,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28227848101332,0.046511627906976744,1.0,2,43.23833363564577,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.84474376,19.91128104,31.828918692371513,0.13953488372093023,1.0,2,12.568888019128734,test,True,32,0.96875,10,True,True,True
2023-04-17,601390,True,7.80980728,7.89069136,101.86731875719171,0.9302325581395349,1.0,2,4.197206873307921,test,True,32,0.9375,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.4139208173683,0.09302325581395349,1.0,2,29.767329609020603,test,True,32,1.0,10,True,True,True
2023-04-18,002364,True,7.71586928,7.73555262,23.810204081633515,0.046511627906976744,1.0,2,3.504349541078503,test,True,32,0.96875,10,True,True,True
2023-04-19,002028,True,45.65695004,45.06833444,-130.62135797163637,0.5581395348837209,1.0,2,19.004117390583808,test,True,32,0.96875,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.3054333764558,0.046511627906976744,1.0,2,34.99401883882885,test,True,32,1.0,10,True,True,True
2023-04-19,601390,True,7.66601336,8.07043376,525.8498241500597,0.9302325581395349,1.0,2,14.554116850275005,test,True,32,0.9375,10,True,True,True
2023-04-20,002364,True,7.63713592,7.49935254,-182.1123711340211,0.06976744186046512,1.0,3,31.581378999262327,test,True,32,0.96875,10,True,True,True
2023-04-20,600361,True,5.50623608,5.4300252,-140.10830449826977,0.023255813953488372,1.0,3,24.76237225058578,test,True,32,0.9375,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,74.56841486769665,test,True,32,1.0,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14688995215447,0.6046511627906976,1.0,3,74.40253997593945,test,True,32,0.96875,10,True,True,True
2023-04-21,002297,True,7.43,7.38,-68.99475100942128,0.09302325581395349,1.0,3,56.0163808028179,test,True,32,0.9375,10,True,True,True
2023-04-21,002364,True,7.4796692,7.20410244,-370.12105263157895,0.046511627906976744,1.0,3,75.59189662490215,test,True,32,1.0,10,True,True,True
2023-04-24,002080,True,19.2556989,18.3766941,-458.1907275320951,0.5813953488372093,1.0,3,78.95594031425681,test,True,32,1.0,10,True,True,True
2023-04-24,002364,True,7.19426077,6.99742737,-275.2978112175108,0.09302325581395349,1.0,3,72.82622225958436,test,True,32,0.9375,10,True,True,True
2023-04-24,002601,True,16.08058364,15.74794228,-208.55900925421884,0.32558139534883723,1.0,3,73.14414086163991,test,True,32,0.96875,10,True,True,True
2023-04-25,002364,True,7.00726904,7.24346912,335.3786516853941,0.06976744186046512,1.0,3,104.78269177590461,test,True,32,0.96875,10,True,True,True
2023-04-25,002601,True,15.756696,15.87049436,70.52222222222241,0.3023255813953488,1.0,3,101.5968594697172,test,True,32,0.9375,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,107.15944772787792,test,True,32,1.0,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,130.54295501249365,test,True,32,1.0,10,True,True,True
2023-04-26,002601,True,15.8442332,15.68666624,-101.14751381215534,0.27906976744186046,1.0,3,96.69733058427776,test,True,32,0.9375,10,True,True,True
2023-04-26,603259,True,63.08276112,62.06559552,-162.94303723248245,1.0,1.0,3,99.24966812077433,test,True,32,0.96875,10,True,True,True
2023-04-27,002601,True,15.69541996,15.16144304,-341.9119353039601,0.18604651162790697,1.0,3,91.2238265060719,test,True,32,0.96875,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,75.2946921344633,test,True,32,0.9375,10,True,True,True
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,94.11464256958631,test,True,32,1.0,10,True,True,True
2023-04-28,002364,True,7.36156916,7.50919421,198.83475935828847,0.023255813953488372,1.0,3,93.91539172499058,test,True,32,0.96875,10,True,True,True
2023-04-28,002601,True,15.16144304,15.4503158,188.83117782909858,0.23255813953488372,1.0,3,74.65648277376796,test,True,32,0.9375,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,95.82884050577603,test,True,32,1.0,10,True,True,True
2023-05-04,002895,True,18.51399816,17.99001708,-284.7188679245271,0.09302325581395349,1.0,3,69.9989117274991,test,True,32,0.9375,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,90.45261607250634,test,True,32,1.0,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,89.35655829385512,test,True,32,0.96875,10,True,True,True
2023-05-05,002895,True,18.01496856,18.23953188,122.95373961218829,0.09302325581395349,1.0,3,111.56011505029582,test,True,32,0.96875,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,103.65688681207193,test,True,32,0.9375,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,113.80126271387675,test,True,32,1.0,10,True,True,True
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,127.05589224353443,test,True,32,0.96875,10,True,True,True
2023-05-08,601100,True,56.87070576,56.48559856,-69.41626883358751,0.46511627906976744,1.0,3,126.00998185186256,test,True,32,0.9375,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,132.24404121794365,test,True,32,1.0,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,97.77614058788487,test,True,32,0.9375,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,118.72109472142648,test,True,32,1.0,10,True,True,True
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,99.48664011273253,test,True,32,0.96875,10,True,True,True
2023-05-10,002518,True,39.8533322,40.24423809,96.38612440191488,0.5348837209302325,1.0,3,69.2410093540579,test,True,32,0.9375,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,119.63025568035215,test,True,32,1.0,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,107.69123742696416,test,True,32,0.96875,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,67.55088248108777,test,True,32,0.9375,10,True,True,True
2023-05-11,603259,True,62.62966008,61.23336912,-224.64404252177766,0.6976744186046512,1.0,3,87.41681182805928,test,True,32,1.0,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,79.22524716272417,test,True,32,0.96875,10,True,True,True
2023-05-12,601100,True,55.0221912,55.28213856,45.544094488188,0.3488372093023256,1.0,3,90.79532169723609,test,True,32,0.9375,10,True,True,True
2023-05-12,603259,True,61.23336912,63.83176488,422.64309876170364,0.9534883720930233,1.0,3,93.6137709442318,test,True,32,0.96875,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,108.0772197299883,test,True,32,1.0,10,True,True,True
2023-05-15,600361,True,4.92512812,4.86796996,-117.75415860735048,0.023255813953488372,1.0,3,104.3655661306036,test,True,32,0.96875,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,98.11298544163199,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,108.90287202425219,test,True,32,1.0,10,True,True,True
2023-05-16,002895,True,17.90249805,18.09998364,108.61175059952103,0.16279069767441862,1.0,3,57.22427920585488,test,True,32,0.96875,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,77.86282269014892,test,True,32,1.0,10,True,True,True
2023-05-16,601100,True,55.34953232,55.0703296,-52.143555400939704,0.3953488372093023,1.0,3,47.533712539389796,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,71.4750806107143,test,True,32,1.0,10,True,True,True
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,55.11688116216456,test,True,32,0.96875,10,True,True,True
2023-05-17,600361,True,4.8584436,4.9160532,116.87624528151422,0.023255813953488372,1.0,3,44.113941110045225,test,True,32,0.9375,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,54.52364304484225,test,True,32,0.9375,10,True,True,True
2023-05-18,601100,True,54.45415808,53.78022048,-125.46237623762387,0.2558139534883721,1.0,3,65.13400000471903,test,True,32,1.0,10,True,True,True
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,59.36341230937666,test,True,32,0.96875,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,71.43403208100757,test,True,32,0.9375,10,True,True,True
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,73.5194869552847,test,True,32,0.96875,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,96.2580448660477,test,True,32,1.0,10,True,True,True
2023-05-22,000786,True,22.7778705,22.58460372,-86.54848484848429,0.32558139534883723,1.0,3,87.83530532455978,test,True,32,0.96875,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,79.61590232594564,test,True,32,0.9375,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,98.5482583815576,test,True,32,1.0,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,65.53083459888954,test,True,32,0.96875,10,True,True,True
2023-05-23,002895,True,17.63632182,17.49035421,-84.46533592989299,0.16279069767441862,1.0,3,64.73954735269801,test,True,32,0.9375,10,True,True,True
2023-05-23,600885,True,21.20318592,21.32488788,55.69795918367374,0.13953488372093023,1.0,3,66.79305288568544,test,True,32,1.0,10,True,True,True
2023-05-24,002080,True,18.7887276,18.6880083,-55.30623781676455,0.18604651162790697,1.0,4,9.50420961596117,test,True,32,0.9375,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,36.27660581730275,test,True,32,1.0,10,True,True,True
2023-05-24,002895,True,17.49035421,17.14690101,-198.06720667648432,0.11627906976744186,1.0,4,16.116491442354192,test,True,32,0.96875,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,35.047855586004154,test,True,32,0.96875,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,33.31972515625795,test,True,32,0.9375,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,44.12404667585232,test,True,32,1.0,10,True,True,True
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,52.67328104210011,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,120.64501555249495,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,84.82454085764664,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,73.87536526250464,test,True,32,0.9375,10,True,True,True
2023-05-29,002895,True,16.68323919,16.69182552,3.446680391148184,0.20930232558139536,1.0,4,78.47069053431655,test,True,32,1.0,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,75.0255194036092,test,True,32,0.96875,10,True,True,True
2023-05-30,002080,True,18.3126,18.38835134,39.665693566177694,0.27906976744186046,1.0,4,38.710927852534574,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,46.9587684132948,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,77.13206869856461,test,True,32,1.0,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,45.72548395420447,test,True,32,0.96875,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,41.087672327186716,test,True,32,0.9375,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,78.79478552691414,test,True,32,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,52.60205469805675,test,True,32,0.9375,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,59.70737901479714,test,True,32,1.0,10,True,True,True
2023-06-01,603259,True,61.96387896,62.73137664,122.16211013281523,0.8604651162790697,1.0,4,52.995896275902695,test,True,32,0.96875,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,59.98356806802219,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,60.49768489984167,test,True,32,0.96875,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,73.23417960187327,test,True,32,1.0,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,78.55626786222925,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,67.27551541378422,test,True,32,0.96875,10,True,True,True
2023-06-05,605499,True,91.06918041,91.2747291,20.870609406453724,0.11627906976744186,1.0,4,50.28612845987179,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,57.814871792160524,test,True,32,0.9375,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,65.17030897897081,test,True,32,0.96875,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,74.63076157163043,test,True,32,1.0,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,42.48897385523365,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,84.03179886187257,test,True,32,1.0,10,True,True,True
2023-06-07,603986,True,102.09281043,100.15176951,-191.82513337860135,0.9069767441860465,1.0,4,41.370770321586456,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,87.60136757811503,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,51.79088457774544,test,True,32,0.9375,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,75.37484632110913,test,True,32,0.96875,10,True,True,True
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,57.729395909188575,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,89.16304938135067,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,105.05099572532218,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,79.0056000657265,test,True,32,1.0,10,True,True,True
2023-06-12,600438,True,30.60142463,30.49600162,-36.150360162855414,0.7906976744186046,1.0,4,58.96790774702068,test,True,32,0.96875,10,True,True,True
2023-06-12,603986,True,101.87493849,110.85720438,879.9953436376006,0.8372093023255814,1.0,4,58.89714653977489,test,True,32,0.9375,10,True,True,True
2023-06-13,002601,True,14.68906154,14.76168978,47.743757725586846,0.5348837209302325,1.0,4,32.12849765606054,test,True,32,0.9375,10,True,True,True
2023-06-13,002895,True,17.01810606,16.7433435,-163.15307769929282,0.09302325581395349,1.0,4,35.644099559279844,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,86.11451747369073,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,42.30551401027446,test,True,32,0.96875,10,True,True,True
