raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,191,0.7329842931937173,0.0003939725430124,0.008,0.0533968486740992,-0.134490254521413,1.0739183301138309,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028177754758803894
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,166,0.8192771084337349,-1.5903845580133032e-06,0.005,-0.0163097669195132,-0.1129438608548043,0.9996119097363064,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02825645588535998
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,193,0.8238341968911918,0.0001260128578381,0.005,0.0066871531084193,-0.1205038318181258,1.031557192037581,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028375331385065143
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,157,0.8089171974522293,0.0002235462428626,0.005,0.0225128976419444,-0.1250050053559606,1.058504034979047,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028450224944329867
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,169,0.727810650887574,0.0004703077895383,0.008,0.0619074872757081,-0.1389167486529339,1.0891461089716716,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028615185899235576
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,155,0.832258064516129,3.411436762452416e-05,0.005,-0.0087757620714815,-0.1162268699965491,1.0083562516355635,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02863199704736307
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,195,0.7384615384615385,0.0008932175244964,0.008,0.1672335455521381,-0.1651439709669766,1.1799998680633743,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028812888818375362
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,203,0.8325123152709359,0.0004557391809176,0.005,0.0784098099521839,-0.1422025266730514,1.123346519789375,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.029057347845129953
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,235,0.8127659574468085,0.0004318512114962,0.005,0.0918394058690876,-0.1435570329237357,1.1192437873037353,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.029269104517867822
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,163,0.8159509202453987,-9.364419531674974e-05,0.005,-0.0309187873355807,-0.1129438608548043,0.977561647021535,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.029431534265070763
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,191,0.743455497382199,0.0009250208714814,0.008,0.1685148017170137,-0.170056910274842,1.1876231944421247,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.029730184780094843
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,192,0.828125,0.0002370812464393,0.005,0.0267337121991966,-0.1322059083048721,1.0609335011015355,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.029766382961381024
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,171,0.7543859649122807,0.0010641240960658,0.008,0.1763740958635482,-0.1757302402650905,1.215447559838456,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.030017331871860453
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,225,0.72,0.0003626578839203,0.008,0.0581648802333445,-0.1425996348843269,1.068222197905268,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.030210040462277224
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,229,0.7205240174672489,0.0003433031863719,0.008,0.0545228515832203,-0.1425996348843269,1.0642793006440958,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.030454788817745534
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,205,0.8292682926829268,0.0003422558565477,0.005,0.054157056876779,-0.1422025266730514,1.0902533443204536,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.0306502735563545
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,246,0.4715447154471545,0.0013453980746203,-0.0011154073318092,0.3020140141558198,-0.2073241136813164,1.1748452220627654,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03072928415874649
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,246,0.4715447154471545,0.0013453980746203,-0.0011154073318092,0.3020140141558198,-0.2073241136813164,1.1748452220627654,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03072928415874649
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,236,0.809322033898305,0.0003156925444861,0.005,0.0623798380851949,-0.1435570329237357,1.0848506866134826,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03103949733950747
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,190,0.8368421052631579,0.0002268467421058,0.005,0.0260839798030918,-0.13766987737963,1.0575095520468072,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.031290602792468314
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,191,0.8324607329842932,0.0002060436810932,0.005,0.0222397172725792,-0.13766987737963,1.052249347478716,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03156988901820531
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,230,0.4956521739130435,0.0012764235358692,-0.0003498561151079,0.2691687658015727,-0.2052863185312192,1.1755223038964753,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03196365826010078
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,190,0.8210526315789474,5.212494799593274e-06,0.005,-0.0164548709207319,-0.129133893896018,1.001275324077309,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03221162419156689
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,231,0.4935064935064935,0.0012530758309336,-0.0005297122302158,0.2639437296001494,-0.2052863185312192,1.172635994916935,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.0322764758579719
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,202,0.7227722772277227,0.0007207603136818,0.008,0.1348151015141547,-0.1741898000042812,1.1460309234043324,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.033303521222750196
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,193,0.8082901554404145,4.2378859039337785e-05,0.005,-0.0095236405583023,-0.1368805141588365,1.010597173520902,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.033631382614168336
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,209,0.7990430622009569,0.0002350422459221,0.005,0.0363953052941858,-0.1487771435443368,1.0627583812988377,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.033796319554595035
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,194,0.8092783505154639,2.5010792538595477e-05,0.005,-0.0130900709459116,-0.1368805141588365,1.0062194536620956,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03387176851011147
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,198,0.5,0.0009097847641081,0.0002023008190618,0.1429478234161973,-0.187509325861471,1.1261147875366515,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03407552507850813
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,205,0.7219512195121951,0.000656643849565,0.008,0.1219337851877564,-0.1741898000042812,1.131458721823745,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.034145740860697674
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,180,0.8166666666666667,-0.0002069025890012,0.005,-0.0532424985900346,-0.129133893896018,0.9517736104151838,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.035059362996368804
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,191,0.4921465968586387,0.0020631516581186,-0.0005297122302158,0.3996330466588662,-0.254749489103932,1.2652230748204985,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.035174049074365
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,197,0.4974619289340101,0.0008320504602561,-0.0001699999999999,0.1247012964650393,-0.187509325861471,1.1147567008247234,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.035198946740704826
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,181,0.8121546961325967,0.0001158028865526,0.005,0.0043926961859059,-0.1511796001986157,1.0295331668289296,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.036236931550409315
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,172,0.7441860465116279,0.0003707474563909,0.008,0.0423051756458556,-0.1646988501906532,1.06718604240056,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03631240524101397
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,167,0.7904191616766467,0.0001393231973303,0.005,0.010555943480403,-0.1530641381018325,1.0365411766037211,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03646558202580855
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,196,0.7908163265306123,7.121848141512157e-05,0.005,-0.0009739297156751,-0.1527795345699408,1.0183417438733102,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.0371978249026735
