date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2022-05-06,11.7383673,12.27192945,11.4473334,12.2234238,10549740.0,0.0,0.0,11.85733979921721,14.162418412826776,0.7927209085714289,0.0648526077097452,49.71711638712648,1.0216879877221647,0.941176470587095,12.66967578,12.27192945,12.27192945,431878396.0,386749255.5,18645077.46045218,3908.815,0.0329522337004235,0.3043478260869567,0.2713955923865332,0.4618069194643215,-2.9078059991639007,-0.562937062936352,0.941176470587095,0.0214561493983955,2.420431912697752,0.2713955923865332,0.975,1.264162593677151,-0.7191160121661748,1.6150875062462713,1.6771596469460976,0.0759882873785535,2.033446401237942,4.980446509581969,1.7023711968728923,1.0,0.2275814745469473,0.01,0.6341592489064916,1.0,500.0,-0.5312311365728085,0.0180108149883317,0.0930625465238204,-0.2020509600130167,0.0313766570980962,0.2505866901069156,0.0944966894650481,-0.1162759868850016,-0.0029464082722041,0.0438315339631094,0.1,130282814.0,10549740,48,12.349386240798353,2022-05-09,12.988873995409229,12.73758369,12.9025029,12.00999894,0.0626215868756205,0.0517829584516693,0.0420634920634919,11.7383673,12.27192945,11.4473334,12.10701024,10049380,123998500.0,47,2022-05-06 14:55:00,12.338920411010431,0.008892481810832686,0.12432432432432416,0.2919254658385093,-0.10280373831775713,-0.35537190082644643,0.031575467019341996,-0.16794452963530915,0.37253739751323595,-0.9560990581262887,0.06810897435897438,asof1455,14:55
2022-05-09,12.00999894,12.9025029,12.00999894,12.73758369,14253814.0,0.0,0.0,11.941172550720331,14.11570252027508,0.8322183664285718,0.0653356544445602,53.668155508930695,1.3277191584904156,0.8152173913034337,12.66967578,12.9025029,12.9025029,446132210.0,389644392.6,22703839.04725497,3877.4364,-0.0046462667872593,0.2637151106833493,0.2683613774706086,0.9569737600198276,-2.612931962657868,0.0815986677767531,0.8152173913034337,0.28346255164947,2.4880293276581207,0.2683613774706086,0.975,1.627827588848919,-0.5283502728162565,2.117398437616453,1.2240659063100023,0.7108884450370933,2.049816134461304,4.540217532533745,1.6728025256906758,1.0,0.2827223791574191,0.01,0.6360290327515229,1.0,500.0,-0.5245291048202131,0.0141816616668277,0.0823338996475582,-0.2005941390506664,0.0344071082215547,0.2427782751329346,0.0953443544228144,-0.0852420031913447,0.0093012310085132,0.0438967539980469,0.1,185140994.0,14253814,48,12.988873995409229,2022-05-10,13.184625005719864,12.96070968,13.02861759,12.43684866,0.0350962416891382,0.0150706682026342,0.0175171363290176,12.00999894,12.9025029,12.00999894,12.71818143,13972340,181447695.0,47,2022-05-09 14:55:00,12.986206676905944,0.04047619047619033,0.09341117597998316,0.2617901828681424,-0.037444933920704915,-0.32596401028277633,0.08954913775192175,-0.11932645155511779,1.1385784616886083,-0.6858629293917897,0.0701754385964913,asof1455,14:55
2022-05-10,12.611469,13.02861759,12.43684866,12.96070968,10489760.0,0.0,0.0,12.038271324937444,14.07783390256114,0.8232101742857145,0.0635158254918685,55.30929322775099,0.9583596454298812,0.8852459016378501,12.9025029,13.02861759,13.02861759,456621970.0,393378533.7,26885902.471933253,3919.8684,-0.0003159566686686,0.2036036036036035,0.2039195602722722,1.1205380884193037,-2.477572121106147,0.0707070707069857,0.8852459016378501,-0.0425321586949622,2.3522898800224814,0.2039195602722722,0.9416666666666668,1.7218007772608486,-0.4359795512064625,2.0529158900262146,1.4390669070771624,-0.0846354735543166,1.912742278342349,3.323160335939213,1.5508232090405225,0.0,0.2877720023949913,0.01,0.6361397402064356,1.0,500.0,-0.5221996973138618,0.0117008659678107,0.084300299775769,-0.1993324281801739,0.0394268562550785,0.252330641541328,0.0995058416364148,-0.0674460463088469,0.025929915612244,0.044256532251198,0.1,138303552.0,10489760,48,13.184625005719864,2022-05-11,13.495601647235429,12.76668708,13.40696166,12.73758369,0.0412702684067394,0.0235863091578754,-0.0149700598802395,12.611469,13.02861759,12.43684866,12.98981307,10364360,136626925.0,47,2022-05-10 14:55:00,13.182379326847002,0.01980198019801982,0.0824575586095393,0.2063063063063062,0.02291825821237592,-0.30836776859504134,0.11508994003997342,-0.09410729991204914,1.5176681675474157,-0.549801985016461,0.045556385362210516,asof1455,14:55
2022-05-11,12.96070968,13.40696166,12.73758369,12.76668708,10556111.0,0.0,0.0,12.10764425399102,14.0348454821493,0.8017291007142859,0.0627985236647801,53.53355729352107,0.9406966171957176,0.0434782608695021,13.02861759,13.40696166,13.40696166,446065859.0,396836621.6,28915752.54995516,3976.4231,-0.0099142207850574,0.0975813177648039,0.1074955385498613,0.8220268235504931,-2.403806006840552,-0.3267070008638955,0.0434782608695021,-0.0611345960607473,1.702505833626534,0.1074955385498613,0.9333333333333332,1.4798453098724813,-0.3816244625501964,1.691172778281721,-1.4342192060309764,-0.1419230334336701,1.4414944629137885,1.7969904952300404,1.50658412755234,0.0,0.2811248344104041,0.01,0.6357729048604729,1.0,500.0,-0.523897420469723,0.0116976687808945,0.085180325028041,-0.2006713604348677,0.039384256799524,0.2539982653465062,0.0979650684923776,-0.075174221531459,0.0172441340011578,0.0447437841472367,0.1,142461069.0,10556111,48,13.495601647235429,2022-05-12,13.171237872842388,12.79579047,12.9995142,12.611469,0.0316880009909656,-0.0240347768755818,0.0022796352583587,12.96070968,13.40696166,12.77638821,12.78608934,10194358,137699869.0,47,2022-05-11 14:55:00,13.50745863545306,-0.013473053892215647,0.04603174603174587,0.09924937447873217,0.01619121048573624,-0.31709844559585487,0.09636900553175565,-0.10224099175805457,1.2478774700981652,-0.6089808766024145,0.04931714719271624,asof1455,14:55
2022-05-12,12.75698595,12.9995142,12.611469,12.79579047,5815460.0,0.0,0.0,12.173181988849018,13.9942207276526,0.7809409650000002,0.0610310841546578,53.77330203441187,0.5225398961572967,0.4749999999987764,13.40696166,13.40696166,13.40696166,451881319.0,400968627.5,30536336.49377302,3958.74,-0.01283478856046,0.0662894098625708,0.0791241984230308,0.797254221578944,-2.3318519842293703,-0.782608695651172,0.4749999999987764,-0.649053941776256,1.667282239648562,0.0791241984230308,0.9166666666666666,1.4436577944746538,-0.328645168130079,1.3093227521605908,0.0412228028449158,-1.5934318130347536,1.3976864394211828,1.3458307404821594,1.4399484572485202,1.0,0.2368709147859103,0.01,0.6356384680908739,1.0,500.0,-0.5255012954052212,0.0103318110808444,0.0863658916455839,-0.203340243186448,0.0448293505911311,0.254909614356538,0.0965480631274307,-0.0799441288335959,0.0085253134192339,0.0450771514432964,0.1,76596807.0,5815460,48,13.171237872842388,2022-05-13,13.247556214750311,12.98981307,13.03831872,12.67937691,0.0353058098137419,0.0057943180925525,0.0151630022744504,12.75698595,12.9995142,12.611469,12.78608934,5673760,74727842.0,47,2022-05-12 14:55:00,13.170779518344096,0.001519756838905817,0.0038080731150038627,0.06548100242522237,0.0803278688524589,-0.3063157894736842,0.09550328318510504,-0.09593927199561003,1.22371295587341,-0.5834056706487787,0.03034901365705619,asof1455,14:55
2022-05-13,12.78608934,13.03831872,12.67937691,12.98981307,5006782.0,0.0,0.0,12.250956377530065,13.96128932904104,0.7837127164285717,0.060332871012478,55.42450060898838,0.4558700802020738,0.8648648648624574,13.40696166,13.40696166,13.40696166,456888101.0,404954330.45,32320616.939119715,3988.6002,0.020411608121643,0.0626984126984127,0.0422868045767697,0.942764710819048,-2.182346816194188,-0.5322723253750944,0.8648648648624574,-0.7855474219003967,1.6068310406272364,0.0422868045767697,0.9083333333333332,1.5313571345116457,-0.2284235108531502,1.4989468665191594,1.367842210688118,-1.901842492847572,1.3379914522631606,0.7712135764964568,1.3978432105796337,0.0,0.2472813493335502,0.01,0.6377396597079246,1.0,500.0,-0.5219773333332838,0.0139930135905179,0.0855360560160847,-0.200254928245256,0.0417339964257853,0.2479194157635154,0.1026546732833325,-0.0718665154147621,0.0283191451275677,0.0454057428933833,0.1,66327626.0,5006782,48,13.247556214750311,2022-05-16,13.369244113506408,12.81519273,13.26144471,12.78608934,0.0292098925105168,0.0091856865359516,-0.0134428678117999,12.78608934,13.03831872,12.67937691,13.00921533,4865282,64432572.0,47,2022-05-13 14:55:00,13.243337590709027,0.01667930250189542,0.0037425149700598404,0.06428571428571428,0.09024390243902425,-0.27591792656587477,0.11005339182980833,-0.07401226824412199,1.367710955191041,-0.45935191775878575,0.027591349739000688,asof1455,14:55
2022-05-16,13.14503115,13.26144471,12.78608934,12.81519273,5995080.0,0.0,0.0,12.304693173003391,13.92371239136756,0.7442152585714287,0.0580728885043752,53.569883229351575,0.5524101614765039,0.0612244897957886,13.40696166,13.40696166,13.40696166,450893021.0,409070359.45,32665220.878960863,3956.5378,0.0204004377737827,0.006092916984006,-0.0143075207897767,0.6859568533650584,-2.1754716793496125,-0.7951582867773308,0.0612244897957886,-0.5934644624740744,1.280342224072861,-0.0143075207897767,0.8916666666666667,1.3335799401383526,-0.2159918872819448,1.2857055014063266,-1.3564793877967127,-1.406905556422789,1.1106158426881565,-0.0913495094887209,1.333009149495866,0.0,0.2624445863641197,0.01,0.6335708778235418,1.0,500.0,-0.5272493637053409,0.0083995782357647,0.0940770449661686,-0.2039470317122603,0.0341746116823517,0.2519725622035627,0.1036646754660528,-0.0698215636157207,0.0334815775076397,0.0457694563591803,0.1,80149688.0,5995080,48,13.369244113506408,2022-05-17,13.27686938553437,12.87339951,13.08682437,12.65027352,0.0360257286223717,-0.0069094951956719,0.004542013626041,13.14503115,13.26144471,12.78608934,12.78608934,5819900,77837709.0,47,2022-05-16 14:55:00,13.374406604924483,-0.015683345780433178,0.001519756838905817,0.0038080731150038627,0.11979609175870864,-0.2553672316384181,0.0861145447053977,-0.0844891060223667,1.0320440265512034,-0.5341505932282672,0.0371775417298937,asof1455,14:55
2022-05-17,12.9025029,13.08682437,12.65027352,12.87339951,5056247.0,0.0,0.0,12.358855681288784,13.889275903453871,0.7345141285714286,0.0570567337711227,54.120982798232816,0.4684693206961507,0.5111111111099401,13.40696166,13.40696166,13.40696166,455949268.0,413126923.25,33193091.37084554,4005.8934,0.0219458898160969,-0.0067365269461078,-0.0286824167622047,0.7005227111305032,-2.0835817346897727,-0.7264150943386334,0.5111111111099401,-0.7582846635542397,1.290098119261411,-0.0286824167622047,0.8833333333333333,1.328362862269712,-0.1512440470424388,1.3292404325042126,0.1641867681375892,-1.770726780744236,1.1066583480011123,-0.3078881129314285,1.2955175257637792,0.0,0.2511329914406678,0.01,0.6328987805232723,1.0,500.0,-0.5286875745785463,0.0047342561000329,0.0951000603183264,-0.2062796010562892,0.0402534195479314,0.2567094012453868,0.1016671932437769,-0.0669199791033286,0.0256553251858315,0.0462917683221704,0.1,67131131.0,5056247,48,13.27686938553437,2022-05-18,13.423677400279772,13.01891646,13.21293906,12.8054916,0.0427453439825524,0.0110574270547056,0.0113036925395628,12.9025029,13.08682437,12.65027352,12.85399725,4952947,65761984.0,47,2022-05-17 14:55:00,13.27734457889414,0.003028009084027339,0.004548900682335155,-0.00823353293413176,0.10693400167084377,-0.2731760833790454,0.08544277873351347,-0.07481758195719712,1.0077407575035389,-0.4781719715179126,0.033962264150943375,asof1455,14:55
2022-05-18,12.85399725,13.21293906,12.8054916,13.01891646,6267259.0,0.0,0.0,12.421718612594615,13.860739528258662,0.6818508514285714,0.0523738556525401,55.54170063612866,0.5918171538662759,0.5238095238082379,13.40696166,13.26144471,13.26144471,462216527.0,416980221.0,34180243.70241639,3991.9069,0.003893901531756,0.0197568389057749,0.0158629373740188,0.8758482095509553,-2.110462885903845,-0.5691056910560768,0.5238095238082379,-0.5245575535181055,1.3234635303902762,0.0158629373740188,0.7583333333333333,1.433934218382914,-0.1604551656894873,1.4343798835036976,0.1997939740702908,-1.1945038236755463,1.113132494986132,0.3635310301253331,0.9183362301170108,0.0,0.2609762596023385,0.01,0.6323411749032832,1.0,500.0,-0.5301276785478748,0.0013444426572936,0.0958160084836211,-0.2086585419229419,0.0380676838833576,0.2607032981741685,0.1001332282330243,-0.0625440572214707,0.0185657176729228,0.047056818448949,0.1,84129663.0,6267259,48,13.423677400279772,2022-05-19,13.391499184679567,13.11592776,13.15473228,12.73758369,0.0286185663625933,-0.0023971237270297,0.0074515648286139,12.85399725,13.21293906,12.8054916,13.01891646,6189759,83089425.0,47,2022-05-18 14:55:00,13.423693071087259,0.01130369253956287,0.0022404779686333587,0.019756838905774954,0.10543657331136735,-0.25815367606412387,0.09354628422425026,-0.05750705230999731,1.084435659494744,-0.3745927773323343,0.031296572280178854,asof1455,14:55
2022-05-19,12.8054916,13.15473228,12.73758369,13.11592776,4477994.0,0.0,0.0,12.487833769490363,13.836319470282968,0.6375028285714286,0.0486052409129295,56.50862017883892,0.4350604535915471,0.906976744183874,13.40696166,13.26144471,13.26144471,466694521.0,420536470.45,35444278.10603162,3999.5984,0.0103210617519715,0.0250189537528431,0.0146978920008715,0.9852411038177462,-2.1152623021489814,-0.4565217391297193,0.906976744183874,-0.8322702837757417,1.3022708605298188,0.0146978920008715,0.6666666666666666,1.4933642555936482,-0.1562188841897549,1.503715578149571,1.5111255593192576,-1.8795683936946888,1.0905940524135729,0.3415702268400565,0.6398408634895671,1.0,0.2314064153227307,0.01,0.6322628891544454,1.0,500.0,-0.5314090804980721,-0.0019441823233086,0.0963589936680717,-0.2112369749771983,0.0410947863127082,0.2617814582446516,0.1002367724549364,-0.0609124496268357,0.0125720458823895,0.0479471974248342,0.1,59967053.0,4477994,48,13.391499184679567,2022-05-20,13.64385314530758,13.43606505,13.43606505,13.07712324,0.0402507085253709,0.0188443397671798,0.0244082840236685,12.8054916,13.15473228,12.73758369,13.0965255,4376654,58598312.0,47,2022-05-19 14:55:00,13.388838139820969,0.005961251862891315,0.02195306585919754,0.023502653525398154,0.09223300970873805,-0.24496644295302017,0.09435797665369638,-0.046677494527222585,1.070825838142101,-0.31035215972611013,0.03185185185185185,asof1455,14:55
2022-05-20,13.12562889,13.43606505,13.07712324,13.43606505,4990593.0,0.0,0.0,12.578141510491283,13.823196374535984,0.6104782521428571,0.0454357916451745,59.62898773982636,0.5013607816272363,0.999999999997214,13.40696166,13.43606505,13.43606505,471685114.0,423754006.55,36987007.92147369,4077.5998,0.0223134923374872,0.0343539955190439,0.0120405031815566,1.4053302251077564,-2.039474558958257,0.0476730987513399,0.999999999997214,-0.6904293140529777,1.2958903718776462,0.0120405031815566,0.5833333333333334,1.7773582240021155,-0.1014499821613221,1.8851012802203413,1.8136153770853776,-1.5260078955657133,1.0986725902363226,0.3065935960453796,0.3893345312037146,0.0,0.2484589538957175,0.01,0.6362436591541825,1.0,500.0,-0.5233061038458228,0.0058792054294029,0.0891207171603098,-0.2057378325447361,0.0443138026630636,0.2475040138133593,0.1042119655418435,-0.06444671527193,0.0140635653995217,0.0479471974248342,0.1,68090918.0,4990593,48,13.64385314530758,2022-05-23,13.581124952812385,13.06742211,13.39726053,13.05772098,0.0107963084632716,-0.0045975423384538,-0.027436823104693,13.12562889,13.32935262,13.07712324,13.28084697,4404793,59998375.0,47,2022-05-20 14:55:00,13.621156544700284,0.012573964497041512,0.031650339110776304,0.022404779686333143,0.06371406371406385,-0.24364640883977906,0.10456672583508153,-0.028273985567254134,1.159969472969974,-0.19193134668125705,0.01899196493791083,asof1455,14:55
2022-05-23,13.39726053,13.39726053,13.05772098,13.06742211,5562900.0,0.0,0.0,12.624739662825448,13.798416890452836,0.5779101728571429,0.0442252624880653,54.75709922913633,0.5656189197001966,0.028571428571349,13.43606505,13.43606505,13.43606505,466122214.0,427090570.9,37642812.875631325,4053.9823,0.0246287296939258,0.0196820590461772,-0.0049466706477485,0.7660056319569518,-2.0308990613935536,-0.6378896882482952,0.028571428571349,-0.5698347142870348,1.0368949639591831,-0.0049466706477485,0.5416666666666666,1.3165596963007615,-0.0884253092383139,1.3433281097402543,-1.4635799008282058,-1.2233374189198485,0.9245622901467812,0.0486179619979362,0.2614791127538493,0.0,0.2544899103514819,0.01,0.6342447983712515,1.0,500.0,-0.5245209112371432,0.002270999195164,0.0888859525613011,-0.2072448456885599,0.0390442524668048,0.2503054733226954,0.1047796171718952,-0.0632655260404193,0.0096914619650969,0.0479471974248342,0.1,75550440.0,5562900,48,13.581124952812385,2022-05-24,13.036400275524471,12.30103284,13.23234132,12.21372267,-0.0023739827346502,-0.0401089511495222,-0.0586488492947291,13.39726053,13.39726053,13.05772098,13.06742211,5290600,71881320.0,47,2022-05-23 14:55:00,13.586610214342418,-0.027436823104693087,0.0037257824143070994,0.019682059046177258,0.0490654205607477,-0.24240719910011244,0.08253636582817636,-0.03905831995719633,0.8870072167371305,-0.27256120195374867,0.025983667409057266,asof1455,14:55
2022-05-24,13.06742211,13.23234132,12.21372267,12.30103284,11544528.0,0.0,0.0,12.593910441603978,13.749322331421595,0.5682090428571429,0.0461919783686307,46.28966024811509,1.1640253428306964,0.0857142857142018,13.43606505,13.43606505,13.43606505,454577686.0,430344438.85,37061023.42835009,3959.1541,-0.011667634490723,-0.0444611906556142,-0.0327935561648912,-0.5154398812992789,-2.033427493525607,-1.997560975606241,0.0857142857142018,0.1518841212635552,0.6538742028225422,-0.0327935561648912,0.6,0.4157359302642051,-0.0819195802785902,0.2926962609246571,-1.2488123105111568,0.4705068441851892,0.6764058480954351,-0.3667024040901172,0.42388956343705,1.0,0.3938871830750181,0.01,0.6336438160519303,1.0,500.0,-0.5255747808290469,-0.0009576112016759,0.0888299783872565,-0.2094962426427925,0.0411545517823682,0.2532124178812193,0.1038609574988235,-0.0638069234625616,0.0051258522587509,0.0479471974248342,0.1,150499088.0,11544528,48,13.036400275524471,2022-05-25,12.659872802037622,12.53385996,12.60176787,11.91298764,0.0291715310986537,-0.0288827794121796,0.0189274447949525,13.06742211,13.23234132,12.21372267,12.27192945,11401728,148690549.0,47,2022-05-24 14:55:00,13.041053864817684,-0.06087602078693399,-0.06434911242603547,-0.0467219291635268,0.05153782211138824,-0.28043230944254827,0.014068700148302415,-0.09290819131390882,0.1491565891070547,-0.6647622990554057,0.08300395256917001,asof1455,14:55
2022-05-25,12.35923962,12.60176787,11.91298764,12.53385996,13034800.0,0.0,0.0,12.588191348117885,13.709471106129085,0.5647443535714285,0.04505749668288,48.87611182749848,1.2963580100283956,0.9014084507029156,13.43606505,13.43606505,13.43606505,467612486.0,434764611.8,35953934.11455936,3983.1784,-0.0021865489899075,-0.0372578241430701,-0.0350712751531625,-0.0962052790332462,-1.985464309502643,-1.5975460122671117,0.9014084507029156,0.2595588020880631,0.9136100126160716,-0.0350712751531625,0.55,0.7292856858279648,-0.0431425348514438,0.6332848857517697,1.4640754016372532,0.7379831412984426,0.8778661302113723,-0.389007101885561,0.2717762294088288,1.0,0.4265173333623062,0.01,0.6356996627171908,1.0,500.0,-0.5231168528972435,0.0015169576311912,0.0908610924981316,-0.2067206101336123,0.0371283767582162,0.2477961615092105,0.110439706821212,-0.0623988071998353,0.00852126770008,0.0479471974248342,0.1,165018910.0,13034800,48,12.659872802037622,2022-05-26,13.074572050670294,12.68907804,12.89280177,12.37864188,0.0431401094631582,0.0327569838273513,0.0123839009287927,12.35923962,12.60176787,11.91298764,12.55326222,12926560,163620012.0,47,2022-05-25 14:55:00,12.65766081618002,0.020504731861198833,-0.06570397111913351,-0.03576751117734722,0.09847198641765709,-0.2779017857142857,0.03462061245702408,-0.06664743219849956,0.36918296628327046,-0.4870750580054513,0.054868624420401774,asof1455,14:55
