date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-06-06,3824.051,3828.057,3730.309,3740.532,1472661000,15947701000.0,-0.025412024027732683,-0.028188400713946127,0.0655663078251012,-0.023885058197142484,-0.009894039848690972,0.011653583422766012,0.015922093887044256,0.02620372735877896,0.38893463323988864,-0.12294125949557733,-0.5958866376235966,-0.16143767115610097,-0.6789533932488852,-0.020478107938728226,0.002020211162235719,0.006704025713946127,-0.013510729652064901
2023-06-07,3737.394,3748.368,3698.898,3718.791,1152050470,12170085000.0,-0.0058122748314946016,-0.01846907409958809,0.031012800359308423,-0.030640923380096607,-0.0186381875067968,0.006188705942762995,0.016143112713250685,0.013374253629053756,-1.0541662242104812,-0.31709691508996674,-1.5760972115666914,-0.36499007305880626,-1.6040800092525167,-0.01604667187035469,-0.01614381299285672,-0.0054353083705313,-0.036489832308595704
2023-06-08,3715.511,3742.123,3668.318,3676.232,1149797420,12495646600.0,-0.011444310798859103,-0.028201268069729335,0.014521422271479345,-0.027812435705063865,-0.03129896600193849,-0.004798889343354706,0.015205924922708128,0.020119575238569887,-0.16134631845199934,-0.3101485438190644,-1.4395992657547478,-0.33880298073760295,-1.3850121341719395,-0.03169989222739973,0.007362678145797719,0.018059280240114606,-0.02308190534519472
2023-06-09,3679.258,3711.597,3667.044,3706.959,1051615770,12516446700.0,0.008358286419355432,-0.029967201171902658,0.03404722526662507,-0.01725404966328581,-0.023879008952118586,0.003995696087096379,0.015462151235645595,0.012149567880832768,-1.2339310975160809,-0.36568179299030235,-1.638819892965806,-0.3335281882669625,-1.3159029150867723,-0.02345964492990296,-0.004259925763617556,0.0002642308748730393,-0.019553916492002443
2023-06-12,3698.229,3748.26,3669.738,3739.549,1271451160,14008378000.0,0.008791572822898885,-0.025668142670851046,0.010385530182693836,0.011426440144732597,-0.016877245278551944,0.013120037356669334,0.015301079428871196,0.021397167863209887,-0.045174208691440655,-0.23393353886385582,-1.059001436372849,-0.2563210427645263,-1.033068843039615,-0.02571579827028503,0.02182067207506022,0.010073600760519663,0.013955240608381159
2023-06-13,3738.536,3826.372,3730.856,3813.164,1401944800,16085646000.0,0.01968552892340769,0.019417558785755684,0.014020699705353579,0.01696305699868783,0.0019697857746459047,0.032866811941380636,0.013633020793483353,0.02560163136824345,0.6088914997272843,-0.1428419342095304,-0.6215887744571964,-0.13114082178861186,-0.5082425607114323,0.0045168044088879835,0.016948134442928975,0.025492620854962844,0.02777034507076581
2023-06-14,3822.308,3834.276,3771.733,3782.491,1383110800,15076700000.0,-0.008043976078658144,0.017129222911424602,-0.020622515301110367,0.033019562282693204,-0.006778043721485161,0.024264349885165792,0.013873094590537515,0.0165820327154651,-0.5940302821931964,-0.1282802769436031,-0.6070510205145516,-0.15681103730800827,-0.676093121293336,-0.0025794505051565976,0.019505294130234052,0.06348302198653455,0.04977703425154778
2023-06-15,3780.826,3862.753,3758.666,3862.204,1675104500,19283559000.0,0.02107420744689148,0.0505876669372336,0.006839473113435801,0.05002641239716099,0.01521493385877104,0.04527954013160729,0.012531712519893672,0.0276925377248205,1.3330621811341066,0.08896475131528114,0.4797011595206109,0.11692856983137134,0.5720815249618904,0.0230202446434489,-0.017297059193822628,0.038551677325061595,0.03023369761827155
2023-06-16,3868.766,3888.192,3831.414,3873.548,1608417700,17383876000.0,0.0029371830177793434,0.04493953129775652,0.01292002907843326,0.04533149969680772,0.017845833964086788,0.0474803043039278,0.013371418502381523,0.014819072018842139,-0.9064521043806806,0.058336665454916004,0.33875079551856346,0.017537414330771606,0.09048355227227944,0.01192985783492432,-0.005759384334806716,0.03669312176346784,0.016206184513799515
2023-06-19,3868.481,3882.823,3847.851,3867.301,1386567400,15619494000.0,-0.001612733339047212,0.03416240835459039,-0.007844015561295548,0.031139206823173282,0.015545086127775276,0.044999851427196536,0.013356017882746719,0.009088709516038795,-1.7976334535420917,-0.08701248872162137,-0.50572888255227,-0.08251071966395096,-0.42650913070980795,0.01166871071537599,0.029914620131500147,0.04504551243748889,0.06815529960798816
2023-06-20,3890.649,3920.542,3843.828,3846.678,1474633000,17164253000.0,-0.0053326596507486945,0.008789026645588782,0.0034792104328835727,0.02573594114817368,0.01053520567091426,0.038880809978951936,0.012625462740377302,0.019957708825681042,0.19802176438866204,-0.007518906459509145,-0.04830267867228204,0.03595778780852488,0.2160487078814775,-0.006562000910724718,-0.004759083468517389,0.021774488158613714,0.07015263036313635
2023-06-21,3841.0,3881.41,3798.62,3801.514,1424239100,15394823000.0,-0.011741039931078112,0.0050292254495780675,-0.013995173612984413,0.017167497959116984,-0.0015044487061471878,0.026237441449250554,0.01210437307287281,0.021794757043347213,0.5014365139182052,-0.031237865107094143,-0.20863616215172195,-0.05997357925076041,-0.3836699619642698,0.005027258588444994,0.001546415278622093,0.0034693581198268486,0.08520881453575258
2023-06-26,3781.851,3822.196,3751.478,3767.245,1337711810,14372722000.0,-0.009014566301741911,-0.02458673855653415,-0.035404769506946376,-0.0010092677081270374,-0.00980377700464985,0.01669286085543331,0.012314964765287416,0.01885070364267083,-0.003807932023916005,-0.08375971577873198,-0.5631692738675971,-0.11259890013918727,-0.7320604803930383,0.004913507959870951,0.015568873417846851,0.0358755438246432,0.11040476950694633
2023-06-27,3770.235,3840.575,3749.36,3837.639,1333111120,13982158000.0,0.018685803551401703,-0.009270312385440849,-0.005246663970885579,0.014926213900349206,0.010535201663395055,0.03570831442231426,0.012013726181192633,0.024328152004608805,1.0771110511123452,-0.07065804846518142,-0.5111861747960992,-0.11688640384620264,-0.8555239925986928,0.02048165835224975,-0.014034640760704153,0.02813823691374273,0.08849641321862867
2023-06-28,3832.104,3853.86,3755.96,3844.268,1432180000,14228637000.0,0.0017273641423802832,-0.005955833280109291,0.006810952208098797,0.03285979314689946,0.012550603752447431,0.037234043270779615,0.012569665553086147,0.02606524031139834,1.461967864056874,0.016590450864391704,0.1344195476768242,-0.08487407587035667,-0.6599558519441192,0.016967446097664908,0.01401337659836055,0.012377851628733172,0.09681077817419492
2023-06-29,3830.927,3903.68,3812.201,3889.922,1451209600,14888912000.0,0.011875862973133033,0.011241907952784125,0.010623975391202523,0.05307011286484942,0.024224730259808425,0.048975174524946485,0.012347534788589801,0.023996373748393696,0.9094781537609719,0.03678927418299138,0.30796315309498806,-0.032996851691206364,-0.256846282646805,0.037334669866773224,-0.008229554860097466,0.009147341352127913,0.06457133710879748
2023-06-30,3893.181,3930.396,3869.139,3916.488,1412802100,15009285000.0,0.006829442852581469,0.0302442658372426,0.03371071214215915,0.06634270151325006,0.03066475870074581,0.055209385185592375,0.012500526023924638,0.015832204529224736,-0.6930219794330161,0.019942688914958984,0.18747452830668168,-0.010240852800645683,-0.09015140555169393,0.035829286438649,-0.01227903413323539,-0.004963366960838211,0.05692673805704396
2023-07-03,3924.914,3961.601,3907.483,3946.572,1564355700,17933009000.0,0.00768137167789118,0.04760162930735867,0.04326214043931742,0.06548603662354147,0.0368391980015812,0.0621526679145199,0.011960706413244386,0.013849836326863096,-1.0416953966582607,0.13226513679157526,1.2543476851492663,0.18462850277047038,1.6243437571112709,0.025766318659753873,-0.02229324382400988,-0.04388069907480063,0.051058346376098296
2023-07-04,3952.122,3965.716,3922.17,3958.234,1393857700,14918084000.0,0.0029549695279853516,0.031424268932017885,0.03578615394357887,0.06224928051491618,0.03767224917761869,0.06413349879448793,0.012005716289797762,0.011102527427419018,-1.5828966321178595,0.0016275036590218672,0.014978781442833326,-0.02280918184087466,-0.1902013296204765,0.017490884986270785,0.022068200073497524,-0.00735019485794397,0.059263351006916265
2023-07-05,3958.129,3991.211,3926.903,3936.447,1233220490,14006640000.0,-0.0055042223375373345,0.02397829703860399,0.025633229244423905,0.08250644383939254,0.030114122951408584,0.057177516903251346,0.011859894516966415,0.01637626394132985,-0.5073992184336886,-0.1117235153420949,-1.0315169346816278,-0.07882267906872242,-0.6583796228946671,0.01668637603030119,0.013641654525602509,-0.007569910529944046,0.06111141013179466
2023-07-06,3933.056,3954.832,3907.677,3939.176,1183893170,13113717600.0,0.000693264763884649,0.012661950548108702,0.05310581489477961,0.08621647638735963,0.02950302576472974,0.05649162433662447,0.011953983972718402,0.012067271680847647,-1.2305460554301713,-0.14241841034760572,-1.2740851814866432,-0.13293737874996847,-1.0946928883990108,0.0071904549204096025,0.019037676940151238,0.020035597135815042,0.08162472402737597
2023-07-07,3930.363,3939.79,3890.446,3900.248,1113823480,12652191000.0,-0.009882269794495024,-0.004146572132992521,0.04879462169291027,0.06714340318847634,0.01669009640763397,0.04459114898403027,0.0101722881428712,0.012683378718018501,-1.0070715056033803,-0.18464747453149588,-1.5895706001362888,-0.15554123021566868,-1.2404793364520963,0.00021335266085517873,0.00812325484286791,0.04067625249828932,0.10936864361321197
2023-07-10,3920.12,3953.341,3908.828,3929.003,1100908650,13895444000.0,0.007372608100818301,-0.004451711510647716,0.06875817413046836,0.07773363952758605,0.021769220009825174,0.051141082466346965,0.010388675708798579,0.01138781240822051,-1.2275368329891434,-0.19297235586388217,-1.628969480662519,-0.07405120621552508,-0.6028297895963057,0.008021103938861985,-0.03292326889376984,0.02947488111213059,0.06443854718100694
2023-07-11,3925.542,3964.532,3903.229,3963.36,1162973890,13900170000.0,0.008744457563407249,0.0012950219719198852,0.06916747662976586,0.09456086081063053,0.027327461017008448,0.058994602543897434,0.009906329868644885,0.015705714422597383,-0.36116940652889173,-0.14594467149315815,-1.201965144344152,-0.07803623215788247,-0.6654228320039716,0.008868014862197985,0.016571998132795196,0.02402143372428256,0.08797538051309117
2023-07-12,3971.015,4025.068,3949.56,3991.416,1728548500,21797777000.0,0.007078842194501611,0.013964115355801887,0.06735223953476743,0.09925626856402414,0.03117312420294094,0.06486734432351393,0.009916921058348238,0.01911807897588602,0.20637652775311538,0.2642281017875554,2.3164799895050106,0.4391880765464129,3.940953012480098,0.020521307402731885,0.005266836817844123,0.015632297200251832,0.06928142383156932
2023-07-13,3990.51,4031.213,3977.523,4024.08,1590223800,20586210000.0,0.008183561923888583,0.02155374626571649,0.05531259604884542,0.11402808657022101,0.03624042349665513,0.07186406938413237,0.009875184107958864,0.013498350606646392,-0.7809268821864329,0.14393835631893448,1.152188460730887,0.3251200348504688,2.2701852528671633,0.007067211384892689,0.008366960724195183,0.004831478008689993,0.059300584466913886
2023-07-14,4011.887,4018.565,3950.198,3954.955,1324560590,16706959000.0,-0.0171778394067712,0.014026543953102433,0.04559534973116919,0.09142973678996236,0.015681817755742955,0.05152899905371067,0.009181949441193896,0.01730723371334819,0.012641819742746987,-0.05357745236112876,-0.41809297909353044,0.06006046396176812,0.37943642447379045,-0.005160512801077866,-0.002530815263323105,-0.006097028534600035,0.034669050646545685
2023-07-17,3950.582,4045.696,3931.365,4030.679,1745496400,21732412000.0,0.019146614816097918,0.025878320785196696,0.043621465878032284,0.10138042840580042,0.032841412085319543,0.0700911969865714,0.009942005556813693,0.029081756590904284,2.2153362199500606,0.249803100114522,1.9370734801064942,0.3718315003990087,2.358275642232597,0.019935017680562196,0.03242681175732853,0.06182511501950505,0.08808126224990742
2023-07-18,4027.38,4038.173,3976.151,4012.128,1604624300,20019611000.0,-0.004602450356379184,0.01230471115417231,0.035775986253429704,0.09850559269905879,0.0258734178814084,0.06342036826523212,0.009757845991164383,0.01559850216956038,-0.3188682689704958,0.14604830266895874,1.0969638395660657,0.2540206895685828,1.4881305380110526,0.01606407341160481,0.027046340630693444,0.07235137350191234,0.12460137223713641
2023-07-19,4003.397,4042.362,3961.714,3980.634,1294905880,15761067000.0,-0.007849699710477887,-0.002701296983326218,0.029305451010924743,0.09331074550543694,0.016020538621308367,0.05339864634957858,0.009872119985458302,0.020356845547154556,0.5441057135012259,-0.07503223836238837,-0.5641579191104859,-0.02081609213702551,-0.11724182782479545,-0.004634306472827518,-0.012475503541554578,0.05235286492757707,0.0761991361450387
2023-07-20,3977.942,3991.16,3899.817,3904.654,1263152650,15242197000.0,-0.019087411703763824,-0.029677839406771267,0.015071706027902643,0.08880682687998953,-0.004812064469526978,0.03174601811486433,0.010082051864111895,0.02342238110147221,1.0664645395161707,-0.0947504145233895,-0.7045256041872158,-0.05346805987942249,-0.3013915142143056,-0.010508985252954368,0.008299029961025162,0.051100290135134396,0.0896548926745997
2023-07-21,3895.912,3905.53,3816.564,3824.816,1096889530,12666777400.0,-0.0204468821053031,-0.03290530486440435,0.006129663076342551,0.0953918870658208,-0.025880257580347066,0.009234531212943375,0.010999580456943879,0.023310496037797446,0.9862792493230311,-0.20790186788086995,-1.5239893385508383,-0.2086776251096476,-1.1714168170050212,-0.01310774990387455,0.016252251232819925,0.07049271745181684,0.10529355789744033
2023-07-24,3815.56,3852.253,3788.133,3824.463,856510740,10061181900.0,-9.229202136773473e-05,-0.051161603293142344,0.015188287462057914,0.09783373449361243,-0.02625910155473621,0.007665343632202948,0.011673828560043113,0.016926544025777535,-0.238453341818199,-0.37408895276922627,-2.569650448630812,-0.36605300749513303,-1.9719776793724741,-0.035141148671346045,0.027893471465344044,0.0652929416140069,0.11969543346817457
2023-07-25,3845.672,3866.27,3821.746,3857.089,960419990,11511092800.0,0.008530870869975615,-0.03864258568021761,0.005068220330260331,0.13246046535799105,-0.018667055968092927,0.014742902498238841,0.01146491811548093,0.011650172460440755,-1.2096351548551156,-0.28559443521990846,-1.670582756643196,-0.2647075632066961,-1.2919564472711291,-0.05425268880168571,-0.020006280706041157,0.019130390558266486,0.11159844633640637
2023-07-26,3850.148,3854.243,3801.789,3812.867,974340290,11000268200.0,-0.011465123050051429,-0.04214579888530312,-0.008168265063726032,0.08915935845619072,-0.03015812357005032,0.0011283282239713532,0.010839710351929311,0.013797188639348423,-0.6914881011666456,-0.265052564053459,-1.4320766806085778,-0.29174776948247527,-1.3644464172068298,-0.05672602463866132,0.022244559202621805,0.05376405614671387,0.1193806625113103
2023-07-27,3813.627,3859.599,3800.703,3807.564,922605530,10268956800.0,-0.00139081693644183,-0.02486519932367892,-0.021172146896518806,0.09207899664078423,-0.031120065794684404,-0.0016277193306075688,0.011145917732574166,0.015496080593511374,-0.2737563255193398,-0.2918482293325094,-1.485041320457465,-0.3318896300356574,-1.4730293451933758,-0.04543462450737432,-0.02403986394953017,0.021509494625692405,0.10019122046600126
2023-07-28,3758.165,3813.524,3752.99,3808.756,1041234970,10995835800.0,0.00031306105425943365,-0.004198894796507813,-0.027507297354160132,0.06752253320350698,-0.02980012462097481,-0.0027143278088486156,0.010768345030189677,0.016129539380600466,-0.0640066192230144,-0.1842444801927623,-0.8808952250501707,-0.2736822107724407,-1.136369845391955,-0.048895813352936315,-0.0028383135795120307,0.0025139748302061005,0.10969907817607782
2023-07-31,3804.359,3831.439,3791.552,3829.538,1075070460,11578844200.0,0.005456374732327296,0.0013269836837224158,-0.029654596444712022,0.06327617418731468,-0.023166014942439972,0.00167414415658107,0.01061603607213552,0.01051996649393172,-1.2688715250013807,-0.1452956623566719,-0.6771552372106344,-0.22489810597414472,-0.8929932235622126,-0.053705063075191184,0.0038263256896136078,-0.020999114831263488,0.13808833138447107
2023-08-01,3828.92,3852.068,3789.631,3850.056,1519972300,13376095000.0,0.0053578264532170294,-0.0018233958303788267,-0.02732986478313304,0.0864094970561553,-0.01646423857870072,0.006041434829568537,0.010527813749769438,0.01647574658324258,0.0412536918329367,0.2323802787701561,1.0909224820526264,-0.08513072011837464,-0.3306507488537091,-0.022994087789310426,-0.012882910065257103,-0.013931164700301202,0.10056675447571894
2023-08-02,3860.374,3876.951,3823.816,3835.667,1757531400,13564969000.0,-0.0037373482359737142,0.00597975224417735,-0.025601767278970122,0.06757032074979108,-0.018784251281392605,0.0009466238539554972,0.010594244469390878,0.013895804609845408,-0.5678544208026471,0.4177427290627813,1.9306485663566593,-0.06729410282986104,-0.25934886591554074,-0.01011494803425525,0.017216707966386524,-0.01910526495951781,0.10452553409511345
2023-08-03,3817.303,3836.372,3798.84,3824.676,1574239700,12748016000.0,-0.0028654729412120883,0.004494212047387869,-0.02906699269085722,0.08953643063266847,-0.020333064002426404,-0.002974312231109777,0.010564940047794584,0.009879858061934588,-1.3907492789972111,0.24358890276677614,1.0555544330770574,-0.1221335251364043,-0.4694112533594022,-0.02180742939094913,0.006190493722591839,0.011499053945877913,0.09063251599780531
2023-08-04,3823.813,3844.103,3808.422,3834.436,1505984800,13129311600.0,0.002551850143646117,0.006742358922440905,-0.01687379879433304,0.06307469232837914,-0.01639071341901588,-0.0017931707221322535,0.010560585052038557,0.00936897224099642,-1.4363519271296046,0.171606397946497,0.7369682191899156,-0.0947364944022715,-0.36288130246448586,-0.0002307013658183945,0.019817661041109602,0.0346078520480233,0.10409846839785741
2023-08-07,3826.925,3848.762,3810.449,3831.872,1437466100,12506499100.0,-0.0006686772187618484,0.0006094729964816192,-0.024721538772049856,0.05747304071186421,-0.01621801573197479,-0.003444347830779515,0.010401024848873317,0.010054720585421784,-1.2139324841754344,0.10149838704055592,0.44104569660568155,-0.13909537135307282,-0.5351961981990911,0.006706423248510919,-0.002572813867137813,0.027818620649003423,0.13683727114094668
2023-08-08,3828.498,3838.577,3798.773,3809.906,1211932700,11828085200.0,-0.005732446177742823,-0.01042841974246611,-0.038718158330305674,0.06276404131436752,-0.02063636917244016,-0.010050680289733216,0.010222406555550284,0.010478120171960814,-1.0998739243668902,-0.08314553296737037,-0.3691763850556855,-0.1818840520396735,-0.6919208151759494,-0.005858936143037311,0.02036659251920625,0.06181847871466484,0.13924725885940614
2023-08-09,3798.447,3804.612,3767.997,3775.824,1006902240,9598479900.0,-0.00894562752991801,-0.015601719335906816,-0.05401391385914178,0.020186641254477333,-0.027479266905662936,-0.019861441854312156,0.00999103903570141,0.009717364424653319,-1.1631929353876045,-0.2396637914940476,-1.070335786474146,-0.331307824952108,-1.237007424631679,-0.015014852428847616,-0.019099244264953796,0.023914271289356526,0.11063412291837516
2023-08-10,3771.58,3802.219,3763.857,3785.981,810466460,8076162800.0,0.002690008856345072,-0.010117196855367494,-0.05916855529711129,0.00679202433757764,-0.022148221481181674,-0.017542426790768118,0.009872826311961572,0.010192204432846408,-0.9630636561116483,-0.37085511947119854,-1.655678184718907,-0.4123924250122667,-1.5928367700664885,-0.0028094770915002938,-0.0010412042396921173,0.016745200169369312,0.10029966069556884
2023-08-11,3787.276,3796.481,3719.104,3722.9,934725780,9014818100.0,-0.016661731794216594,-0.0290879806052311,-0.05867449819277337,-0.036052051998141876,-0.035475168382177014,-0.03401857785517759,0.009626678620006119,0.020805279981414904,1.028997890754583,-0.2517496852103006,-1.0549468555564614,-0.31282378703784774,-1.2113393573506963,0.004818925146059701,-0.010498762032943865,-0.013051403511462611,0.09189128140955649
2023-08-14,3704.964,3744.754,3686.254,3744.499,903689370,9083424400.0,0.005801659996239383,-0.022801648906852878,-0.07100044434200792,-0.023845089427231958,-0.026954320995706715,-0.027828903760851342,0.00958728639996207,0.01586976914775806,0.09157321285126419,-0.2651280646184161,-1.0669539350843178,-0.28668131626888604,-1.0750837422564459,0.01084292478130952,0.007734719022373104,-0.003214611255748734,0.06684416836528306
2023-08-15,3741.465,3759.38,3687.375,3710.253,1175148460,10923291300.0,-0.009145682773583186,-0.026156288370369207,-0.07524062043882951,-0.029781074960644638,-0.032255086006963585,-0.0363386586709874,0.008351380328282386,0.019527441608190088,1.0568157545239476,-0.01051233568960186,-0.043308081735451295,-0.09736686501022251,-0.42884754557537386,0.007312420906099092,-0.0017057362581364144,-0.024324480860400066,0.03865525458517094
2023-08-16,3698.483,3708.438,3653.56,3657.206,1082923900,9649621100.0,-0.014297407750900049,-0.0314151295187487,-0.08125037368419197,-0.06174388307888712,-0.042321042123311,-0.0496479976138855,0.008440190691742447,0.01502041844119173,0.026990380149560136,-0.07137580221205897,-0.3070696001295173,-0.1714765383197585,-0.9857458888141262,0.0061977117270611,-0.0008924656668213293,-0.006507376664268483,0.0497151039746484
2023-08-17,3658.509,3715.971,3636.664,3709.358,1088585650,10190805000.0,0.014260066291043039,-0.020238611868363843,-0.05001621142359858,-0.03234332661769457,-0.024533712486353054,-0.03509015933427351,0.008718769094390658,0.021807623690283107,1.5902674048958467,-0.05795864960905328,-0.24814001387058604,-0.10143474651657514,-0.6308366517453458,0.016136163939348455,0.0003072002042441291,-0.005275791423817178,0.043304802027625544
2023-08-18,3713.658,3764.501,3691.475,3692.881,1071009830,10693480300.0,-0.004442008563206978,-0.0080633377205942,-0.03449446979933146,-0.042171490287051805,-0.02636655590800918,-0.0388596599007357,0.008906853430087411,0.019782336328974193,1.200490787210473,-0.06611446774844298,-0.28179796311055666,-0.03563529441830493,-0.24857043551465816,0.0177459953358605,-0.012449883328685019,-0.007165088675344933,0.015117890186863048
2023-08-21,3685.658,3714.326,3644.244,3648.673,886902770,8926296500.0,-0.01197114123092513,-0.02559114049703315,-0.04596462300720394,-0.06576488297714078,-0.03634603121747482,-0.049695367816436464,0.007870539490394016,0.019230874771283046,1.200667258067109,-0.22577623434272465,-0.9601107765792266,-0.18777730433310846,-1.333770008766154,0.007177058915291849,0.0025209694096193225,-0.011971463843534424,-0.008953409779681287
2023-08-22,3659.156,3682.807,3578.237,3651.682,970845040,9641135800.0,0.0008246833848908341,-0.015786255007407934,-0.05325441025602473,-0.05344852613352424,-0.0333072393565258,-0.047850082326073684,0.00818292529246181,0.029223888747447413,3.5458902123738354,-0.1536213958420668,-0.6581354920977177,-0.11817946882353547,-0.8060866307738307,0.007171701680736067,0.013052159633322402,0.0022841453027666603,0.0225744765910163
2023-08-23,3641.16,3646.89,3572.554,3576.479,820178870,7991805500.0,-0.020594071444337114,-0.02207340795131596,-0.061997441820026866,-0.06332278926904444,-0.05063422266719997,-0.06662234702514191,0.00781851006522879,0.020807523133310246,1.0385713144786046,-0.2852963060458883,-1.2245085862411837,-0.2627295129608749,-1.7559656377464237,0.009799106704160142,0.02401579941696319,0.027214796126122986,0.0242615927634231
2023-08-24,3577.549,3600.149,3522.911,3559.183,781310680,7794334200.0,-0.004836041257337165,-0.04048544249436159,-0.0652335719110696,-0.07530390773779372,-0.052251906372894674,-0.07015832059249982,0.0085857727628976,0.02192448233861133,1.1576935489804534,-0.3145620813426624,-1.3050409885890661,-0.270828152625312,-1.662536470552087,-0.01238085699246089,0.007393586014370568,0.03372868573760479,0.05513256181005943
2023-08-25,3546.691,3562.455,3473.458,3487.944,822948390,8233276700.0,-0.0200155485121164,-0.055495154054517326,-0.08423012658201257,-0.07939841098658507,-0.06813996602129435,-0.08761814113511401,0.008582972982897914,0.025622017021653898,1.7302996438775782,-0.27353109337229775,-1.0974535097918559,-0.22074434455687453,-1.2560661644163276,-0.03571396355994123,-0.013147716794006059,0.032299277765857615,0.04372379746808863
2023-08-28,3659.835,3686.69,3509.841,3519.88,1156327950,11139406600.0,0.009156110304523235,-0.03529858663684016,-0.08086040666002003,-0.06953235798319546,-0.055560353937603724,-0.0780551493558358,0.00930214593217133,0.05038661295483182,5.702222713351158,0.030694766365359172,0.11867233998189168,0.06827842499140702,0.36992284103574047,-0.04148280968757956,-0.00036103554638788893,0.030094770505010082,0.03989050699446828
2023-08-29,3517.204,3663.09,3506.285,3661.387,1106141980,11754495800.0,0.04020222280305008,0.0026576793926744724,-0.049004222276247345,-0.04189243010165178,-0.013493529433287743,-0.03988846156849979,0.00954111121428129,0.04472112221339697,2.769367702097307,-0.017596303755828213,-0.06830587162599311,0.1296462967872518,0.7050875157871112,-0.005824937317741828,0.022570227066173842,0.040113920265152814,0.07596294173707296
2023-08-30,3673.225,3733.387,3664.821,3707.161,1019769040,10684571900.0,0.012501819665607483,0.036539289060553815,-0.033502908359875794,-0.034106769947877424,0.001384819673539761,-0.02720468696061107,0.013662437653081236,0.01870923573074923,-0.10858040500780476,-0.07735177554490758,-0.31107807664042403,0.03488693312088187,0.19872659765358544,0.011685380752241313,-0.007579752397354866,0.007791486728022434,0.0517905226574652
2023-08-31,3705.514,3709.788,3663.418,3679.221,906498530,9681693600.0,-0.007536764656296269,0.03372627931747263,-0.03803067240205438,-0.016390983956292904,-0.004434465274404498,-0.03398336387694989,0.014056960851119694,0.01265757825069369,-0.6800549003430265,-0.1515165159208981,-0.7092453386373903,-0.04898372960149078,-0.302512393963624,0.022489729183433428,0.009169417717520778,0.00964106762130279,0.05460068068705859
2023-09-01,3678.195,3697.433,3646.136,3667.848,714786470,7346415400.0,-0.0030911434784700598,0.05157880975153262,-0.04344524201212385,-0.013698806950968812,-0.0055548893412999956,-0.036711012318831004,0.014117607458748958,0.01406886632862836,-0.570845678913768,-0.3093769972062679,-1.624952246285686,-0.2673402876706774,-1.7454269431341873,0.029379798586796516,-0.0034288239216929695,0.02054080326517793,0.03128965044000054
2023-09-04,3684.729,3712.928,3659.289,3712.234,915452000,8821147400.0,0.01210137388463206,0.05464788572337698,-0.031221815342474923,0.009793179538179375,0.008757347710407926,-0.02483644383105943,0.014081495267539844,0.014658312038212884,-0.5483528746692153,-0.08034333940415073,-0.4549452330413488,-0.0941432026463318,-0.6263369489710179,0.028977203532691675,-0.016203096608175982,0.003765366238261958,0.018213685261174173
2023-09-05,3707.1,3726.879,3690.361,3715.068,769326770,7927337600.0,0.0007634217024035106,0.014661383787073046,-0.024892477662178503,0.0021875073341788287,0.011171127033702932,-0.024245783374376995,0.014436064115635387,0.009895508867560743,-1.032865062286815,-0.20632920827174617,-1.4058600174530358,-0.1702283341060975,-1.2302716026664333,0.006690447243255045,0.0008840247555865766,-0.017122417421199354,-0.0007485479788470473
2023-09-06,3702.336,3739.273,3680.081,3736.555,820935070,7826315400.0,0.005783743393122265,0.007928978536405618,-0.010400113988363935,-0.0008006313060746617,0.018333799319000255,-0.018637106654375568,0.01440855804613781,0.016084428576436327,-0.44047084329252734,-0.13330060990511428,-0.9225670881981011,-0.163730108757576,-1.221217412197111,0.0017211021252670176,0.012719178772881756,0.003091065017766459,0.03142200463458067
2023-09-07,3730.379,3736.88,3655.083,3657.128,772752920,7551247000.0,-0.021256745852797465,-0.006004803734268704,-0.0340342437006419,-0.04092034856093263,-0.002779045998894558,-0.03948510008871986,0.014366131491407651,0.022378971968625594,0.12913399707941212,-0.1760805716182231,-1.1890248980894964,-0.18540952491050589,-1.3234433628372984,-0.0042006823912928044,0.009696052211178863,0.003707851364468717,0.04159114859138702
2023-09-08,3652.234,3687.501,3642.007,3673.876,591978260,5784467200.0,0.0045795498544212165,0.0016434705036849628,-0.013168229068736714,-0.028715203816743973,0.0035507885132444184,-0.03442686225424474,0.015073328742128817,0.012491464184445578,-0.9193125892858828,-0.36755336009239625,-2.440765811642297,-0.37422910446528734,-2.602844989112134,0.015226121044981163,0.014635153570808468,0.021903639080195214,0.06875530739593638
2023-09-11,3678.934,3706.459,3647.007,3695.463,698463790,7095343900.0,0.005875810724150776,-0.004517764774526478,-0.013095476858185684,-0.043172499432966194,0.01012380789573486,-0.028291024953094657,0.014701653402121359,0.016301586478994823,-0.48540510447272284,-0.23987121662570865,-1.3725392418848636,-0.21876619259467023,-1.2917262266589735,0.01663467005597562,0.009697959767652531,0.04828661253158706,0.07080447617126695
2023-09-12,3694.498,3703.943,3674.558,3683.932,548987150,5397087600.0,-0.003120312664475433,-0.008381004062375297,-0.007094125387136718,-0.048951503892555315,0.007647209744926942,-0.030614699293422976,0.014703351564738475,0.00799688016898914,-1.3047235596178999,-0.3957973819889786,-2.140710365688042,-0.39917699003536466,-2.2396354324127503,0.0072492679145028036,0.003120312664475433,0.05043312674088796,0.07640668334247136
