datetime,open,high,low,close,volume,amount
2025-01-10 10:20:00,3.38294045,3.40147711,3.38294045,3.40147711,5000300,18312864.0
2025-01-10 10:25:00,3.40147711,3.40147711,3.38294045,3.39220878,3401500,12449888.0
2025-01-10 10:30:00,3.39220878,3.39220878,3.38294045,3.38294045,1687300,6162208.0
2025-01-10 10:35:00,3.39220878,3.39220878,3.38294045,3.39220878,1459200,5338944.0
2025-01-10 10:40:00,3.39220878,3.40147711,3.38294045,3.39220878,1506900,5513376.0
2025-01-10 10:45:00,3.39220878,3.40147711,3.38294045,3.39220878,1591600,5828032.0
2025-01-10 10:50:00,3.39220878,3.40147711,3.38294045,3.39220878,1329300,4868480.0
2025-01-10 10:55:00,3.39220878,3.40147711,3.38294045,3.39220878,1695200,6209920.0
2025-01-10 11:00:00,3.39220878,3.39220878,3.38294045,3.39220878,593800,2172544.0
2025-01-10 11:05:00,3.39220878,3.40147711,3.38294045,3.39220878,2563700,9388640.0
2025-01-10 11:10:00,3.39220878,3.40147711,3.39220878,3.40147711,403900,1480672.0
2025-01-10 11:15:00,3.40147711,3.41074544,3.40147711,3.40147711,6692900,24575456.0
2025-01-10 11:20:00,3.41074544,3.42001377,3.40147711,3.41074544,5170600,19025408.0
2025-01-10 11:25:00,3.41074544,3.42001377,3.41074544,3.41074544,613600,2261376.0
2025-01-10 11:30:00,3.42001377,3.42001377,3.40147711,3.41074544,2534000,9322624.0
2025-01-10 13:05:00,3.41074544,3.42001377,3.40147711,3.41074544,5470100,20171744.0
2025-01-10 13:10:00,3.42001377,3.42001377,3.41074544,3.41074544,572600,2110400.0
2025-01-10 13:15:00,3.42001377,3.42001377,3.40147711,3.41074544,4596200,16918176.0
2025-01-10 13:20:00,3.41074544,3.41074544,3.40147711,3.40147711,578400,2127168.0
2025-01-10 13:25:00,3.40147711,3.41074544,3.40147711,3.41074544,465600,1711456.0
2025-01-10 13:30:00,3.41074544,3.42001377,3.40147711,3.42001377,966900,3560096.0
2025-01-10 13:35:00,3.42001377,3.42001377,3.40147711,3.42001377,1516600,5582208.0
2025-01-10 13:40:00,3.42001377,3.42001377,3.41074544,3.42001377,1174100,4331392.0
2025-01-10 13:45:00,3.42001377,3.42001377,3.41074544,3.42001377,3157700,11629216.0
2025-01-10 13:50:00,3.42001377,3.4292821,3.41074544,3.42001377,5886900,21722816.0
2025-01-10 13:55:00,3.42001377,3.4292821,3.42001377,3.4292821,978700,3619008.0
2025-01-10 14:00:00,3.42001377,3.4292821,3.42001377,3.4292821,1852800,6843968.0
2025-01-10 14:05:00,3.4292821,3.4292821,3.41074544,3.42001377,2651200,9781216.0
2025-01-10 14:10:00,3.42001377,3.43855043,3.42001377,3.42001377,8139300,30103938.0
2025-01-10 14:15:00,3.4292821,3.4292821,3.42001377,3.4292821,2319700,8577536.0
2025-01-10 14:20:00,3.4292821,3.4292821,3.42001377,3.4292821,3730500,13801464.0
2025-01-10 14:25:00,3.4292821,3.43855043,3.42001377,3.43855043,8121900,30108222.0
2025-01-10 14:30:00,3.4292821,3.43855043,3.4292821,3.43855043,2225100,8241539.0
2025-01-10 14:35:00,3.43855043,3.43855043,3.42001377,3.42001377,4171800,15432127.0
2025-01-10 14:40:00,3.42001377,3.4292821,3.42001377,3.42001377,645600,2384512.0
2025-01-10 14:45:00,3.4292821,3.4292821,3.42001377,3.4292821,2715000,10037060.0
2025-01-10 14:50:00,3.4292821,3.4292821,3.42001377,3.42001377,3303200,12206024.0
2025-01-10 14:55:00,3.4292821,3.4292821,3.42001377,3.42001377,3084700,11393204.0
2025-01-10 15:00:00,3.42001377,3.4292821,3.41074544,3.41074544,3538600,13044224.0
2025-01-13 09:35:00,3.39220878,3.39220878,3.35513546,3.38294045,18093000,65902192.0
2025-01-13 09:40:00,3.38294045,3.39220878,3.37367212,3.38294045,6061500,22119864.0
2025-01-13 09:45:00,3.38294045,3.39220878,3.36440379,3.39220878,5493100,20013296.0
2025-01-13 09:50:00,3.38294045,3.39220878,3.37367212,3.38294045,3311300,12084248.0
2025-01-13 09:55:00,3.37367212,3.38294045,3.36440379,3.37367212,7244800,26366896.0
2025-01-13 10:00:00,3.37367212,3.38294045,3.35513546,3.36440379,7704400,27971120.0
2025-01-13 10:05:00,3.36440379,3.36440379,3.35513546,3.35513546,2974600,10778448.0
2025-01-13 10:10:00,3.35513546,3.35513546,3.34586713,3.35513546,14670300,53064560.0
2025-01-13 10:15:00,3.34586713,3.35513546,3.32733047,3.3365988,18668600,67283888.0
2025-01-13 10:20:00,3.3365988,3.35513546,3.32733047,3.35513546,9128800,32867872.0
2025-01-13 10:25:00,3.34586713,3.35513546,3.34586713,3.35513546,3592100,12989248.0
2025-01-13 10:30:00,3.35513546,3.36440379,3.34586713,3.35513546,986000,3569760.0
2025-01-13 10:35:00,3.35513546,3.36440379,3.34586713,3.35513546,2116000,7660768.0
2025-01-13 10:40:00,3.36440379,3.36440379,3.35513546,3.35513546,1432900,5193440.0
2025-01-13 10:45:00,3.35513546,3.36440379,3.34586713,3.34586713,2754100,9963200.0
2025-01-13 10:50:00,3.35513546,3.36440379,3.34586713,3.35513546,2699600,9765856.0
2025-01-13 10:55:00,3.35513546,3.36440379,3.35513546,3.35513546,955200,3463104.0
2025-01-13 11:00:00,3.36440379,3.36440379,3.35513546,3.35513546,1782700,6460160.0
2025-01-13 11:05:00,3.35513546,3.36440379,3.34586713,3.35513546,1490600,5391488.0
2025-01-13 11:10:00,3.34586713,3.35513546,3.34586713,3.34586713,2743600,9907968.0
2025-01-13 11:15:00,3.34586713,3.36440379,3.34586713,3.34586713,6778900,24521984.0
2025-01-13 11:20:00,3.34586713,3.35513546,3.34586713,3.34586713,952700,3442016.0
2025-01-13 11:25:00,3.34586713,3.35513546,3.34586713,3.35513546,1167700,4220768.0
2025-01-13 11:30:00,3.35513546,3.35513546,3.34586713,3.34586713,2394200,8645344.0
2025-01-13 13:05:00,3.34586713,3.35513546,3.34586713,3.35513546,3937800,14238112.0
2025-01-13 13:10:00,3.35513546,3.35513546,3.34586713,3.35513546,2100700,7599904.0
2025-01-13 13:15:00,3.35513546,3.35513546,3.34586713,3.34586713,626800,2266176.0
2025-01-13 13:20:00,3.34586713,3.35513546,3.34586713,3.35513546,730900,2641792.0
2025-01-13 13:25:00,3.34586713,3.35513546,3.34586713,3.34586713,2238100,8087328.0
2025-01-13 13:30:00,3.35513546,3.35513546,3.34586713,3.34586713,1507800,5448832.0
2025-01-13 13:35:00,3.35513546,3.35513546,3.34586713,3.34586713,1217100,4396320.0
2025-01-13 13:40:00,3.34586713,3.35513546,3.3365988,3.3365988,2007400,7246880.0
2025-01-13 13:45:00,3.3365988,3.34586713,3.3365988,3.34586713,1955200,7045952.0
2025-01-13 13:50:00,3.34586713,3.34586713,3.3365988,3.3365988,1075800,3876768.0
2025-01-13 13:55:00,3.3365988,3.34586713,3.3365988,3.34586713,1276500,4599840.0
2025-01-13 14:00:00,3.34586713,3.34586713,3.3365988,3.3365988,3149800,11363040.0
2025-01-13 14:05:00,3.3365988,3.34586713,3.32733047,3.32733047,6902500,24851904.0
2025-01-13 14:10:00,3.3365988,3.34586713,3.32733047,3.3365988,2875400,10351744.0
2025-01-13 14:15:00,3.3365988,3.34586713,3.32733047,3.3365988,1432600,5158843.0
2025-01-13 14:20:00,3.3365988,3.34586713,3.32733047,3.34586713,1844000,6640125.0
2025-01-13 14:25:00,3.3365988,3.34586713,3.3365988,3.34586713,1467300,5285576.0
2025-01-13 14:30:00,3.3365988,3.34586713,3.32733047,3.3365988,1411500,5082104.0
2025-01-13 14:35:00,3.3365988,3.34586713,3.3365988,3.34586713,1609900,5804875.0
2025-01-13 14:40:00,3.34586713,3.34586713,3.3365988,3.3365988,2098300,7568643.0
2025-01-13 14:45:00,3.3365988,3.34586713,3.3365988,3.34586713,3919200,14133242.0
2025-01-13 14:50:00,3.34586713,3.35513546,3.3365988,3.34586713,5463200,19730937.0
2025-01-13 14:55:00,3.35513546,3.35513546,3.34586713,3.35513546,2844500,10274953.0
2025-01-13 15:00:00,3.35513546,3.35513546,3.34586713,3.34586713,3467900,12524482.0
2025-01-14 09:35:00,3.35513546,3.38294045,3.3365988,3.38294045,20491400,74340280.0
2025-01-14 09:40:00,3.38294045,3.41074544,3.37367212,3.38294045,21146900,77372064.0
2025-01-14 09:45:00,3.40147711,3.40147711,3.39220878,3.39220878,4894900,17929280.0
2025-01-14 09:50:00,3.40147711,3.40147711,3.39220878,3.40147711,2335200,8560224.0
2025-01-14 09:55:00,3.40147711,3.40147711,3.39220878,3.39220878,3511800,12858880.0
2025-01-14 10:00:00,3.39220878,3.40147711,3.38294045,3.39220878,1585400,5798544.0
2025-01-14 10:05:00,3.38294045,3.39220878,3.37367212,3.37367212,3525300,12868432.0
2025-01-14 10:10:00,3.37367212,3.38294045,3.37367212,3.37367212,1465800,5339504.0
2025-01-14 10:15:00,3.37367212,3.38294045,3.37367212,3.37367212,929600,3388832.0
2025-01-14 10:20:00,3.38294045,3.39220878,3.37367212,3.38294045,3339200,12191472.0
2025-01-14 10:25:00,3.38294045,3.40147711,3.38294045,3.39220878,4639600,16981696.0
2025-01-14 10:30:00,3.39220878,3.40147711,3.38294045,3.38294045,1823800,6676560.0
2025-01-14 10:35:00,3.39220878,3.39220878,3.37367212,3.38294045,3732100,13630144.0
2025-01-14 10:40:00,3.38294045,3.38294045,3.36440379,3.36440379,3119900,11366304.0
2025-01-14 10:45:00,3.37367212,3.38294045,3.36440379,3.38294045,1556100,5665728.0
2025-01-14 10:50:00,3.38294045,3.38294045,3.37367212,3.38294045,1188600,4335520.0
2025-01-14 10:55:00,3.38294045,3.38294045,3.37367212,3.38294045,1507900,5495936.0
2025-01-14 11:00:00,3.38294045,3.38294045,3.37367212,3.38294045,2749400,10013024.0
2025-01-14 11:05:00,3.37367212,3.38294045,3.37367212,3.37367212,1423800,5185568.0
2025-01-14 11:10:00,3.38294045,3.38294045,3.37367212,3.38294045,1522800,5549536.0
2025-01-14 11:15:00,3.37367212,3.39220878,3.37367212,3.39220878,4288900,15654528.0
2025-01-14 11:20:00,3.39220878,3.39220878,3.37367212,3.37367212,1996900,7286496.0
2025-01-14 11:25:00,3.38294045,3.38294045,3.37367212,3.38294045,651500,2375776.0
2025-01-14 11:30:00,3.38294045,3.38294045,3.37367212,3.38294045,1146300,4176480.0
2025-01-14 13:05:00,3.37367212,3.38294045,3.36440379,3.37367212,3792300,13804736.0
2025-01-14 13:10:00,3.37367212,3.38294045,3.37367212,3.37367212,809100,2947680.0
2025-01-14 13:15:00,3.37367212,3.38294045,3.37367212,3.37367212,1320300,4813344.0
2025-01-14 13:20:00,3.37367212,3.39220878,3.37367212,3.38294045,8565800,31264800.0
2025-01-14 13:25:00,3.38294045,3.39220878,3.38294045,3.38294045,2792300,10195776.0
2025-01-14 13:30:00,3.38294045,3.39220878,3.38294045,3.39220878,852900,3119680.0
2025-01-14 13:35:00,3.38294045,3.39220878,3.38294045,3.38294045,635200,2322752.0
2025-01-14 13:40:00,3.39220878,3.39220878,3.37367212,3.37367212,3904900,14260480.0
2025-01-14 13:45:00,3.38294045,3.39220878,3.37367212,3.39220878,1807700,6600704.0
2025-01-14 13:50:00,3.39220878,3.40147711,3.38294045,3.39220878,5911300,21637120.0
2025-01-14 13:55:00,3.40147711,3.40147711,3.38294045,3.39220878,1495000,5474240.0
2025-01-14 14:00:00,3.39220878,3.40147711,3.39220878,3.40147711,1363400,4999456.0
2025-01-14 14:05:00,3.40147711,3.41074544,3.39220878,3.41074544,6411600,23533824.0
2025-01-14 14:10:00,3.41074544,3.41074544,3.40147711,3.41074544,3462000,12714272.0
2025-01-14 14:15:00,3.41074544,3.41074544,3.39220878,3.41074544,5039700,18499072.0
2025-01-14 14:20:00,3.41074544,3.41074544,3.40147711,3.41074544,1971000,7250112.0
2025-01-14 14:25:00,3.41074544,3.41074544,3.40147711,3.40147711,1676300,6158208.0
2025-01-14 14:30:00,3.40147711,3.41074544,3.40147711,3.40147711,2716400,9974714.0
2025-01-14 14:35:00,3.40147711,3.41074544,3.40147711,3.40147711,1861000,6833221.0
2025-01-14 14:40:00,3.40147711,3.41074544,3.39220878,3.41074544,3534300,12973255.0
2025-01-14 14:45:00,3.40147711,3.41074544,3.40147711,3.40147711,1942600,7144307.0
2025-01-14 14:50:00,3.41074544,3.41074544,3.40147711,3.40147711,1167200,4287877.0
2025-01-14 14:55:00,3.40147711,3.41074544,3.40147711,3.40147711,2917200,10724162.0
2025-01-14 15:00:00,3.40147711,3.41074544,3.40147711,3.40147711,3212000,11800897.0
2025-01-15 09:35:00,3.41074544,3.45708709,3.40147711,3.44781876,21431500,79384544.0
2025-01-15 09:40:00,3.44781876,3.46635542,3.43855043,3.45708709,14673400,54660048.0
2025-01-15 09:45:00,3.45708709,3.47562375,3.43855043,3.47562375,17774200,66416832.0
2025-01-15 09:50:00,3.47562375,3.47562375,3.46635542,3.47562375,14801800,55500080.0
2025-01-15 09:55:00,3.47562375,3.48489208,3.46635542,3.47562375,4535200,17016048.0
2025-01-15 10:00:00,3.47562375,3.47562375,3.45708709,3.46635542,4825600,18047104.0
2025-01-15 10:05:00,3.46635542,3.46635542,3.44781876,3.45708709,6621600,24699776.0
2025-01-15 10:10:00,3.45708709,3.46635542,3.44781876,3.45708709,3134600,11683328.0
2025-01-15 10:15:00,3.45708709,3.45708709,3.43855043,3.44781876,3922300,14587008.0
2025-01-15 10:20:00,3.44781876,3.44781876,3.43855043,3.43855043,1668600,6203936.0
2025-01-15 10:25:00,3.43855043,3.44781876,3.4292821,3.43855043,5255900,19481696.0
2025-01-15 10:30:00,3.43855043,3.44781876,3.4292821,3.44781876,1393700,5171808.0
2025-01-15 10:35:00,3.44781876,3.44781876,3.4292821,3.43855043,2482300,9205664.0
2025-01-15 10:40:00,3.43855043,3.43855043,3.4292821,3.43855043,2418000,8961824.0
2025-01-15 10:45:00,3.43855043,3.43855043,3.42001377,3.4292821,5151600,19054624.0
2025-01-15 10:50:00,3.4292821,3.4292821,3.42001377,3.4292821,924000,3416864.0
2025-01-15 10:55:00,3.4292821,3.43855043,3.42001377,3.43855043,1545500,5717824.0
2025-01-15 11:00:00,3.43855043,3.43855043,3.4292821,3.43855043,664500,2460096.0
2025-01-15 11:05:00,3.43855043,3.43855043,3.4292821,3.43855043,1227800,4543424.0
2025-01-15 11:10:00,3.43855043,3.43855043,3.4292821,3.43855043,319800,1185056.0
2025-01-15 11:15:00,3.43855043,3.43855043,3.4292821,3.43855043,452600,1676800.0
2025-01-15 11:20:00,3.43855043,3.43855043,3.4292821,3.4292821,1161000,4299488.0
2025-01-15 11:25:00,3.4292821,3.43855043,3.42001377,3.42001377,1759800,6513568.0
2025-01-15 11:30:00,3.4292821,3.43855043,3.42001377,3.4292821,1781100,6588544.0
2025-01-15 13:05:00,3.4292821,3.43855043,3.42001377,3.4292821,2638900,9764864.0
2025-01-15 13:10:00,3.4292821,3.43855043,3.42001377,3.4292821,609400,2254528.0
2025-01-15 13:15:00,3.4292821,3.43855043,3.42001377,3.4292821,934200,3456288.0
2025-01-15 13:20:00,3.4292821,3.4292821,3.42001377,3.42001377,572000,2112480.0
2025-01-15 13:25:00,3.42001377,3.4292821,3.42001377,3.4292821,603900,2230080.0
2025-01-15 13:30:00,3.42001377,3.4292821,3.42001377,3.4292821,938200,3466432.0
2025-01-15 13:35:00,3.4292821,3.4292821,3.42001377,3.4292821,1521700,5617056.0
2025-01-15 13:40:00,3.42001377,3.4292821,3.42001377,3.42001377,328700,1213696.0
2025-01-15 13:45:00,3.42001377,3.4292821,3.42001377,3.42001377,443500,1637888.0
2025-01-15 13:50:00,3.42001377,3.4292821,3.42001377,3.42001377,938600,3464704.0
2025-01-15 13:55:00,3.42001377,3.4292821,3.42001377,3.42001377,1190000,4392480.0
2025-01-15 14:00:00,3.4292821,3.4292821,3.42001377,3.4292821,990000,3655360.0
2025-01-15 14:05:00,3.4292821,3.4292821,3.42001377,3.4292821,1167000,4314528.0
2025-01-15 14:10:00,3.4292821,3.4292821,3.42001377,3.42001377,380900,1407392.0
2025-01-15 14:15:00,3.42001377,3.4292821,3.42001377,3.4292821,774300,2858816.0
2025-01-15 14:20:00,3.4292821,3.4292821,3.42001377,3.42001377,513900,1898432.0
2025-01-15 14:25:00,3.42001377,3.4292821,3.42001377,3.4292821,1529000,5646688.0
2025-01-15 14:30:00,3.4292821,3.4292821,3.41074544,3.4292821,5315000,19614368.0
2025-01-15 14:35:00,3.4292821,3.4292821,3.42001377,3.42001377,2040900,7539008.0
2025-01-15 14:40:00,3.42001377,3.4292821,3.42001377,3.42001377,1760000,6502688.0
2025-01-15 14:45:00,3.42001377,3.4292821,3.41074544,3.41074544,1880000,6937340.0
2025-01-15 14:50:00,3.41074544,3.4292821,3.41074544,3.42001377,741800,2738240.0
2025-01-15 14:55:00,3.42001377,3.4292821,3.42001377,3.42001377,1945600,7188614.0
2025-01-15 15:00:00,3.42001377,3.4292821,3.42001377,3.42001377,1929100,7121284.0
2025-01-16 09:35:00,3.44781876,3.45708709,3.43855043,3.44781876,12707400,47292320.0
2025-01-16 09:40:00,3.44781876,3.45708709,3.4292821,3.45708709,6719100,24959376.0
2025-01-16 09:45:00,3.45708709,3.45708709,3.43855043,3.45708709,4618600,17184584.0
2025-01-16 09:50:00,3.44781876,3.45708709,3.43855043,3.45708709,3375800,12551216.0
2025-01-16 09:55:00,3.45708709,3.45708709,3.44781876,3.45708709,1827400,6803608.0
2025-01-16 10:00:00,3.45708709,3.45708709,3.43855043,3.43855043,2633600,9799936.0
2025-01-16 10:05:00,3.43855043,3.45708709,3.43855043,3.44781876,2488500,9268616.0
2025-01-16 10:10:00,3.44781876,3.45708709,3.43855043,3.45708709,3776500,14045048.0
2025-01-16 10:15:00,3.45708709,3.45708709,3.44781876,3.44781876,1202800,4477664.0
2025-01-16 10:20:00,3.44781876,3.46635542,3.44781876,3.45708709,6299100,23493488.0
2025-01-16 10:25:00,3.45708709,3.46635542,3.45708709,3.46635542,3358600,12545024.0
2025-01-16 10:30:00,3.46635542,3.46635542,3.45708709,3.45708709,4170600,15590832.0
2025-01-16 10:35:00,3.46635542,3.47562375,3.45708709,3.46635542,3194100,11951392.0
2025-01-16 10:40:00,3.46635542,3.46635542,3.44781876,3.45708709,4051800,15112192.0
2025-01-16 10:45:00,3.45708709,3.46635542,3.44781876,3.46635542,2745400,10236976.0
2025-01-16 10:50:00,3.46635542,3.46635542,3.45708709,3.46635542,1506100,5628304.0
2025-01-16 10:55:00,3.46635542,3.47562375,3.45708709,3.47562375,5739600,21470720.0
2025-01-16 11:00:00,3.47562375,3.47562375,3.46635542,3.47562375,1272900,4768176.0
2025-01-16 11:05:00,3.47562375,3.48489208,3.46635542,3.48489208,8196100,30737616.0
2025-01-16 11:10:00,3.48489208,3.48489208,3.46635542,3.47562375,3225600,12101376.0
2025-01-16 11:15:00,3.47562375,3.47562375,3.46635542,3.47562375,2574100,9642944.0
2025-01-16 11:20:00,3.47562375,3.47562375,3.45708709,3.45708709,3796200,14189440.0
2025-01-16 11:25:00,3.45708709,3.47562375,3.45708709,3.46635542,2010700,7518272.0
2025-01-16 11:30:00,3.46635542,3.47562375,3.46635542,3.47562375,1702700,6378528.0
2025-01-16 13:05:00,3.46635542,3.47562375,3.46635542,3.46635542,1316800,4929952.0
2025-01-16 13:10:00,3.46635542,3.47562375,3.45708709,3.45708709,4538000,16950240.0
2025-01-16 13:15:00,3.45708709,3.46635542,3.44781876,3.44781876,1716000,6391968.0
2025-01-16 13:20:00,3.44781876,3.45708709,3.44781876,3.44781876,1190800,4433600.0
2025-01-16 13:25:00,3.44781876,3.45708709,3.44781876,3.44781876,478700,1782912.0
2025-01-16 13:30:00,3.44781876,3.45708709,3.44781876,3.44781876,701200,2610592.0
2025-01-16 13:35:00,3.44781876,3.45708709,3.44781876,3.44781876,720300,2681664.0
2025-01-16 13:40:00,3.44781876,3.45708709,3.44781876,3.44781876,980100,3651296.0
2025-01-16 13:45:00,3.44781876,3.46635542,3.44781876,3.46635542,4540700,16953152.0
2025-01-16 13:50:00,3.46635542,3.46635542,3.45708709,3.46635542,1348500,5037600.0
2025-01-16 13:55:00,3.45708709,3.46635542,3.45708709,3.46635542,645700,2411808.0
2025-01-16 14:00:00,3.45708709,3.46635542,3.45708709,3.45708709,1533500,5724192.0
2025-01-16 14:05:00,3.45708709,3.46635542,3.45708709,3.45708709,909300,3394912.0
2025-01-16 14:10:00,3.45708709,3.46635542,3.45708709,3.46635542,1585400,5918080.0
2025-01-16 14:15:00,3.46635542,3.46635542,3.44781876,3.44781876,3741900,13952512.0
2025-01-16 14:20:00,3.45708709,3.46635542,3.44781876,3.44781876,1243100,4634784.0
2025-01-16 14:25:00,3.45708709,3.45708709,3.44781876,3.45708709,488400,1819776.0
2025-01-16 14:30:00,3.44781876,3.46635542,3.44781876,3.46635542,2510300,9362720.0
2025-01-16 14:35:00,3.46635542,3.46635542,3.44781876,3.45708709,1679000,6263136.0
2025-01-16 14:40:00,3.45708709,3.46635542,3.45708709,3.45708709,756200,2823648.0
2025-01-16 14:45:00,3.45708709,3.46635542,3.45708709,3.45708709,1020200,3809344.0
2025-01-16 14:50:00,3.45708709,3.46635542,3.45708709,3.46635542,1686700,6299456.0
2025-01-16 14:55:00,3.46635542,3.46635542,3.45708709,3.45708709,2321900,8677024.0
2025-01-16 15:00:00,3.46635542,3.46635542,3.45708709,3.45708709,4137600,15448448.0
2025-01-17 09:35:00,3.45708709,3.47562375,3.4292821,3.43855043,12611400,46912816.0
2025-01-17 09:40:00,3.4292821,3.44781876,3.42001377,3.4292821,10513300,38925952.0
2025-01-17 09:45:00,3.4292821,3.43855043,3.41074544,3.43855043,5880800,21713184.0
2025-01-17 09:50:00,3.4292821,3.44781876,3.4292821,3.44781876,1313100,4873728.0
2025-01-17 09:55:00,3.43855043,3.45708709,3.43855043,3.43855043,3640600,13540312.0
2025-01-17 10:00:00,3.44781876,3.45708709,3.43855043,3.44781876,2548900,9479192.0
2025-01-17 10:05:00,3.45708709,3.46635542,3.44781876,3.46635542,5008600,18683680.0
2025-01-17 10:10:00,3.46635542,3.46635542,3.44781876,3.45708709,2411600,9002448.0
2025-01-17 10:15:00,3.44781876,3.46635542,3.44781876,3.46635542,1587700,5922144.0
2025-01-17 10:20:00,3.45708709,3.46635542,3.45708709,3.45708709,818300,3056784.0
2025-01-17 10:25:00,3.45708709,3.46635542,3.45708709,3.46635542,722400,2697808.0
2025-01-17 10:30:00,3.46635542,3.46635542,3.45708709,3.45708709,2584900,9653984.0
2025-01-17 10:35:00,3.45708709,3.46635542,3.45708709,3.45708709,756800,2828512.0
2025-01-17 10:40:00,3.46635542,3.46635542,3.45708709,3.46635542,536800,2004336.0
2025-01-17 10:45:00,3.46635542,3.46635542,3.45708709,3.46635542,1703400,6354720.0
2025-01-17 10:50:00,3.46635542,3.46635542,3.44781876,3.45708709,2282300,8507312.0
2025-01-17 10:55:00,3.45708709,3.45708709,3.44781876,3.45708709,411200,1532256.0
2025-01-17 11:00:00,3.44781876,3.45708709,3.43855043,3.44781876,2986200,11108512.0
2025-01-17 11:05:00,3.45708709,3.45708709,3.44781876,3.45708709,453200,1687792.0
2025-01-17 11:10:00,3.45708709,3.46635542,3.44781876,3.45708709,3496600,13054784.0
2025-01-17 11:15:00,3.46635542,3.46635542,3.45708709,3.46635542,606200,2266304.0
