window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
4,test,1,84,50.90866550393415,8.033816056256562,0.5238095238095238,1.772299860906807
4,test,2,84,38.381318707377055,11.07774701201051,0.5357142857142857,1.7494504596279143
4,test,3,84,-17.065754971046676,-22.06502754995173,0.4166666666666667,0.7616472940615453
4,test,4,105,-10.055924552310145,-29.98409805154086,0.4380952380952381,0.874235492070747
4,test,5,84,-10.491576890412134,-26.860457255706258,0.36904761904761907,0.8527118435864722
4,test,6,84,-44.84645569317547,-52.196149146909704,0.36904761904761907,0.478509779419001
4,test,7,105,33.35674882752588,15.710228509249227,0.5523809523809524,1.6258714666599678
4,test,8,84,14.535260163097297,13.34692584645584,0.5238095238095238,1.2228703009418653
4,test,9,84,-13.177990336898674,-55.7444946328672,0.4642857142857143,0.8671645562467002
4,test,10,105,52.25889687556358,-16.130847379358624,0.45714285714285713,1.7501011670961626
5,test,1,84,21.526111042185132,-25.231466565151482,0.4642857142857143,1.2862307629082974
5,test,2,84,33.57701021988779,-3.9136953955137486,0.4880952380952381,1.586294008724899
5,test,3,84,9.846426462882738,-13.075499707177993,0.4523809523809524,1.1706165194974243
5,test,4,105,22.20939412767261,7.390909090909704,0.5238095238095238,1.4094905145916863
5,test,5,84,7.748705543000214,6.706782987889772,0.5238095238095238,1.1339886416714198
5,test,6,84,41.08363027447503,17.703579582966125,0.5595238095238095,2.013816805629611
5,test,7,105,41.82695077055694,35.29136868064112,0.5714285714285714,2.055099582709147
5,test,8,84,3.3596862406900376,23.6348099969275,0.5476190476190477,1.0648887702188998
5,test,9,84,54.75151582113323,20.14276360978288,0.5476190476190477,2.1925988847835822
5,test,10,105,18.175420653567073,-1.7,0.49523809523809526,1.2724711231551622
6,test,1,84,-56.362615436516435,-38.196414942968076,0.34523809523809523,0.43262685374799204
6,test,2,84,-19.840573198848716,-34.312231781066764,0.42857142857142855,0.7570259291954421
6,test,3,84,-24.79212805874611,-7.243148887535709,0.44047619047619047,0.6051286492263008
6,test,4,105,-30.757176237602103,-18.549199663017124,0.3523809523809524,0.6216317889658347
6,test,5,84,3.187795661165717,-21.127929453097458,0.38095238095238093,1.0500251056189598
6,test,6,84,-53.29790226742389,-41.588407745815594,0.35714285714285715,0.4569077241152568
6,test,7,105,-14.495476032021276,-23.61380569758983,0.45714285714285713,0.8084769571796477
6,test,8,84,-49.04676373830476,-53.09869142958942,0.34523809523809523,0.4892989332154523
6,test,9,84,-16.918817684672554,-8.270302233903092,0.4642857142857143,0.7641324240223124
6,test,10,105,-2.8860090111527468,-20.49699248120259,0.44761904761904764,0.9628840225257295
7,test,1,84,-22.164652193824086,-31.037240822102095,0.4166666666666667,0.7125514648396719
7,test,2,84,-22.706668922352204,-34.814004923660015,0.40476190476190477,0.6456526259306616
7,test,3,84,-4.583189847085502,-20.32219974084811,0.40476190476190477,0.9283540640948219
7,test,4,105,7.257524596101514,5.278367062107082,0.5047619047619047,1.111689230844065
7,test,5,84,-5.172092006027545,-25.88068780623006,0.42857142857142855,0.9292399494441463
7,test,6,84,-8.515380673451423,-10.67099660598588,0.42857142857142855,0.8633914503972334
7,test,7,105,-5.780484019537259,-41.41235376194038,0.3904761904761905,0.922728494216471
7,test,8,84,6.32661326553087,-16.523010480159435,0.4166666666666667,1.0918473955448038
7,test,9,84,7.466968492475005,-6.448338081670966,0.4642857142857143,1.1455833585895527
7,test,10,105,14.611966278806921,-1.7,0.42857142857142855,1.2664197304917362
8,test,1,84,-6.159143921287155,-44.99234534326876,0.39285714285714285,0.9317216607478526
8,test,2,84,-6.1732854792589,8.443380713357742,0.5238095238095238,0.918671812110556
8,test,3,84,-49.65235572626377,-73.78780840593177,0.35714285714285715,0.5338445475643693
8,test,4,105,-16.37691745422599,-39.6609544468551,0.4,0.7928722418438992
8,test,5,84,2.782823784716873,-15.704098521394613,0.44047619047619047,1.0477361470799942
8,test,6,84,4.049646669751756,7.449029982362667,0.5119047619047619,1.051719139529666
8,test,7,105,-0.1627627004806557,-30.66451846488013,0.42857142857142855,0.9980813509749039
8,test,8,84,-14.586494817735364,5.604797663788554,0.5119047619047619,0.8270141112036764
8,test,9,84,-23.597476334737387,-28.702279666721864,0.39285714285714285,0.6946547658730602
8,test,10,105,-27.18659594274092,-31.06857562408135,0.3904761904761905,0.7127308459824854
9,test,1,84,-66.39949189802606,-78.57613540639016,0.27380952380952384,0.35098872041449897
9,test,2,84,-23.345529633677682,-15.45199474326516,0.40476190476190477,0.6578695426320486
9,test,3,84,-6.0691150467661945,-10.016165551324194,0.44047619047619047,0.8882551785085945
9,test,4,105,-19.896877335732647,-29.672027972028577,0.38095238095238093,0.6840771892802134
9,test,5,84,7.5802156420830284,8.991159004420082,0.5357142857142857,1.1631981190111809
9,test,6,84,-12.868478377188838,-11.408203394672709,0.44047619047619047,0.8102533454280497
9,test,7,105,-5.457910277058777,-6.302991944763213,0.41904761904761906,0.8916279013206122
9,test,8,84,-13.202445780203485,-32.293543841049285,0.36904761904761907,0.7578931592568057
9,test,9,84,9.789698282822707,-1.7,0.47619047619047616,1.2054532671552745
9,test,10,105,14.630894924920135,10.784394506866448,0.5142857142857142,1.2931459933152278
10,test,1,84,-2.8727306390603,-12.536179996799312,0.44047619047619047,0.9582172437292643
10,test,2,84,-40.80797437332535,-32.17441304340038,0.35714285714285715,0.48352066606257316
10,test,3,84,-41.65428974025106,-35.13007032034773,0.36904761904761907,0.37989343873505393
10,test,4,104,-43.61779567618613,-50.35642431648776,0.36538461538461536,0.3885201268174668
10,test,5,85,-25.757645991013614,-27.451072961374134,0.3764705882352941,0.6301467065992876
10,test,6,84,-33.11163155698115,-19.90989291809294,0.39285714285714285,0.527827594408297
10,test,7,104,-19.948797188077847,-14.25609914250888,0.46153846153846156,0.6626210868711355
10,test,8,84,-22.596427268643282,-56.517085612194336,0.39285714285714285,0.6777887166699165
10,test,9,84,-1.1289781013256683,-14.896789353033256,0.4880952380952381,0.9798353864206312
10,test,10,105,-15.131134434056172,-1.7,0.44761904761904764,0.7693285706545093
11,test,1,84,9.272470880934273,-30.230901722391145,0.35714285714285715,1.1083258222531425
11,test,2,84,-11.419789655354563,-12.250911219716073,0.40476190476190477,0.8799618942429224
11,test,3,84,-6.129089435760656,-27.40041041476956,0.44047619047619047,0.9260699574633943
11,test,4,96,-0.8781668191629078,-22.383403483833796,0.46875,0.9903966594781678
11,test,5,93,-11.805593808318108,-26.36091245376112,0.3763440860215054,0.8401811476039451
11,test,6,84,-6.380237902689138,-25.53861954211142,0.4166666666666667,0.9271780182323807
11,test,7,96,-7.246559878004175,-17.97439840438949,0.4375,0.9231729082343323
11,test,8,84,-21.685996595058274,12.582913292007483,0.5238095238095238,0.7470846040888344
11,test,9,84,22.67032901057096,15.794929006085514,0.5476190476190477,1.294160858196829
11,test,10,105,-19.623264967199223,-5.871881518564291,0.45714285714285713,0.8045982930047864
12,test,1,84,-16.49606637639194,-5.302305475504108,0.4642857142857143,0.8150020983102237
12,test,2,84,48.02872373352632,27.588846259248882,0.5595238095238095,1.6877729539710722
12,test,3,84,20.609997586637252,10.272910925677206,0.5357142857142857,1.293628973113857
12,test,4,105,-9.404382333253892,-1.7,0.4857142857142857,0.8824598172261033
12,test,5,84,48.344375081463646,39.07010813537729,0.5476190476190477,1.6511079852660924
12,test,6,84,28.99942402915313,40.40907141899977,0.5357142857142857,1.3615419149118937
12,test,7,105,61.01058570756324,64.08947368421018,0.6190476190476191,1.7177017584668017
12,test,8,84,43.57924617985638,21.30098002459894,0.5238095238095238,1.3767358512166092
12,test,9,84,29.4309870406302,42.68357214006538,0.6190476190476191,1.2181103281669723
12,test,10,105,59.76022703950899,103.01204188481576,0.5904761904761905,1.3985021980330035
13,test,1,84,-24.49227855991453,-14.217297428973893,0.40476190476190477,0.7370930123844294
13,test,2,84,0.26347356457239035,-19.860318729381618,0.44047619047619047,1.0027096726503302
13,test,3,84,4.984840543124354,-1.7,0.4880952380952381,1.0705712737737028
13,test,4,100,1.8465156658097361,-14.60673741908943,0.47,1.0235278533178294
13,test,5,89,27.46726106606247,13.503344735841285,0.5842696629213483,1.3719743293928517
13,test,6,84,51.095234237476795,24.61185153900373,0.5357142857142857,1.924808321034319
13,test,7,100,-3.119165290890345,-20.76478574057957,0.46,0.964243669059304
13,test,8,84,15.952604092937165,7.502649825522658,0.5119047619047619,1.2244237871068369
13,test,9,84,30.11090226603748,14.993579870107334,0.5238095238095238,1.4293401908571381
13,test,10,105,41.1284873708706,12.404372355430162,0.5142857142857142,1.4571430819554727
14,test,1,84,-68.9531283414923,-53.98227258479934,0.44047619047619047,0.5226821652634924
14,test,2,84,19.740209893720298,33.501149425287956,0.5833333333333334,1.2103551431519655
14,test,3,84,2.025673569277639,-30.329920605228732,0.44047619047619047,1.0218729706603162
14,test,4,105,35.71159139257664,0.8403277022717497,0.5047619047619047,1.397213562475731
14,test,5,84,19.652431160184864,-4.24323499491449,0.4523809523809524,1.2804130540958856
14,test,6,84,61.25130935817658,14.245171743145804,0.5476190476190477,2.0526002700362076
14,test,7,105,5.643014080081966,-1.7,0.47619047619047616,1.0687252578320283
14,test,8,84,74.14893428661988,38.620960534079295,0.5714285714285714,2.021618585754862
14,test,9,84,37.23619570180511,-5.446721618583803,0.4523809523809524,1.485755688439078
14,test,10,105,67.5902152580281,36.08337531486153,0.5523809523809524,1.8717704638069876
15,test,1,84,-28.576824826788467,-49.51274211812348,0.38095238095238093,0.6860714403004398
15,test,2,84,-4.196902133877141,-27.22117030469092,0.42857142857142855,0.9412162834525261
15,test,3,84,6.615928084261317,1.4989451187086626,0.5119047619047619,1.092355923703975
15,test,4,105,-29.652231985528328,-17.06098310291778,0.42857142857142855,0.6668759738848488
15,test,5,84,4.049349926477642,-21.152282317896642,0.38095238095238093,1.060158274408321
15,test,6,84,-15.20162268358192,-37.68480488085754,0.39285714285714285,0.8099467112108383
15,test,7,105,11.47368709427332,-1.7,0.4857142857142857,1.1722527656887354
15,test,8,84,-12.07396257618227,-23.343102670586553,0.4523809523809524,0.8399631286937026
15,test,9,84,-2.872758683281842,-18.47221042427901,0.4880952380952381,0.9524490912632829
15,test,10,105,-24.19826376802198,-35.033333333334106,0.4380952380952381,0.7508053671028024
16,test,1,84,-2.7590170363595363,-36.097209094015895,0.38095238095238093,0.9650148440759195
16,test,2,84,-23.237112720913757,-15.817873178275397,0.4523809523809524,0.7391564252894441
16,test,3,84,-32.47845969894813,-51.546588566940244,0.36904761904761907,0.6507856892011149
16,test,4,105,-53.835274914386275,-39.72281368821326,0.41904761904761906,0.5030394058068598
16,test,5,84,6.316050099813416,3.4014624192269323,0.5,1.095056073517812
16,test,6,84,-13.180212484777542,8.028751034030481,0.5119047619047619,0.8323401254633772
16,test,7,105,-39.992121902678576,-33.75128205128194,0.3619047619047619,0.5744566339330546
16,test,8,84,-12.222471378591834,-5.121142661648723,0.47619047619047616,0.8770242755092873
16,test,9,84,11.358376927796698,-18.067612926262985,0.4642857142857143,1.1430636058857369
16,test,10,105,-22.346076916091075,-11.06329588014928,0.47619047619047616,0.7881336647287084
17,test,1,84,12.325884071762097,-33.15910119113582,0.4523809523809524,1.128898533960745
17,test,2,84,24.813736869091844,-4.817692907248504,0.4880952380952381,1.3258482828671494
17,test,3,84,-66.93353109562477,-65.8278761170816,0.38095238095238093,0.47583821841601087
17,test,4,105,15.642318247838006,-1.7,0.4857142857142857,1.2298686590764074
17,test,5,84,-19.60212446259882,-29.146599865808554,0.40476190476190477,0.7800864215669503
17,test,6,84,-17.95842725449021,-16.095393474088137,0.47619047619047616,0.7619418613464535
17,test,7,105,-25.05499470272116,-27.24278416347366,0.4,0.7386450996830832
17,test,8,84,-30.748679846991973,-33.24605230729857,0.4523809523809524,0.6638815379937714
17,test,9,84,-6.857068214247461,-6.434848484848619,0.47619047619047616,0.9141522278243457
17,test,10,105,-46.64715528193229,-18.852658662092924,0.44761904761904764,0.5943071563239839
18,test,1,84,-35.05388386685203,-7.006208137293433,0.42857142857142855,0.5901272936151478
18,test,2,84,-11.594561343479237,-5.358982802780541,0.4880952380952381,0.8549602722516703
18,test,3,84,-23.959346496017037,-37.13340433608211,0.34523809523809523,0.7179090567339358
18,test,4,105,-4.582783030709033,-6.424781478857576,0.47619047619047616,0.9365810434663862
18,test,5,84,-9.441200213593412,-5.609724799424086,0.42857142857142855,0.8726104064703946
18,test,6,84,8.045889673064984,-30.588258002400803,0.39285714285714285,1.1133024516287287
18,test,7,105,-36.82439200258338,-34.59473684210509,0.4,0.5766537268506972
18,test,8,84,-49.72393480521292,-50.67465036462545,0.32142857142857145,0.4478714684773276
18,test,9,84,-11.314772430690411,-1.7,0.4880952380952381,0.8377984028008075
18,test,10,105,9.492398134941276,-1.7,0.49523809523809526,1.1497194569507945
19,test,1,84,-8.185468479261223,-24.706094023086955,0.4523809523809524,0.9415152082476271
19,test,2,84,63.78125491127782,-8.081471609895884,0.4880952380952381,1.5117107875820932
19,test,3,84,62.81994531390507,50.33315254777018,0.5714285714285714,1.6143083707361507
19,test,4,105,34.16659757034599,-16.116146083614524,0.4857142857142857,1.313481095094258
19,test,5,84,65.32121538195717,26.56455624646673,0.5357142857142857,1.520441734252305
19,test,6,84,94.76905934256169,22.719530227600686,0.5238095238095238,1.8954506505149018
19,test,7,105,115.67125618579139,46.37692307692291,0.580952380952381,2.3858350562329664
19,test,8,84,111.56255467098295,51.64699016281474,0.6071428571428571,2.4884114477293604
19,test,9,84,63.662725698891606,7.463443734729882,0.5238095238095238,1.5601104135602113
19,test,10,105,158.0148750287282,56.103468208093005,0.6571428571428571,3.113984277738677
20,test,1,84,19.083560974941303,-20.284914969902445,0.44047619047619047,1.1625861712865888
20,test,2,84,70.94831655917226,13.537754073129662,0.5357142857142857,2.0345369155378563
20,test,3,84,41.67843300744736,13.098736158055937,0.5357142857142857,1.525577726314505
20,test,4,105,10.673958392634317,-1.7,0.49523809523809526,1.1462339595502504
20,test,5,84,56.00595368444203,50.39282872371212,0.5833333333333334,2.02591277978708
20,test,6,84,64.59522215035973,13.830635311583608,0.5714285714285714,2.256401403234616
20,test,7,105,41.55750628163557,44.83567735263708,0.5619047619047619,1.6158690633191308
20,test,8,84,67.93907322548381,60.86136170588399,0.5714285714285714,2.11043442956088
20,test,9,84,19.834590626562523,-1.7,0.47619047619047616,1.3083417869412894
20,test,10,105,74.87347188559755,55.688809182208345,0.6,2.39567819924064
21,test,1,84,-38.72050005789622,-40.26766573681281,0.4523809523809524,0.702785077866653
21,test,2,84,-2.248715831976219,-13.855027393211394,0.4642857142857143,0.9749093674084413
21,test,3,84,-18.84040892897394,-21.51440576236726,0.40476190476190477,0.7690719117521194
21,test,4,105,-4.245778490193792,2.8537340619317133,0.5047619047619047,0.9491304675564813
21,test,5,84,-6.796527004513218,-8.612400330444935,0.47619047619047616,0.9075043534048914
21,test,6,84,-14.953773879936245,-1.7,0.4880952380952381,0.8058372465745828
21,test,7,105,-5.882124218667732,12.399400775466898,0.5238095238095238,0.9162469522424548
21,test,8,84,-17.24604311241636,-20.4184029259585,0.44047619047619047,0.8035906801524167
21,test,9,84,9.515117095683589,-1.7,0.4642857142857143,1.1262637740076575
21,test,10,105,-17.570231151055022,-10.316975441620988,0.49523809523809526,0.8135058338141161
22,test,1,84,-54.879003765256876,-74.51209928309108,0.42857142857142855,0.6703665682849039
22,test,2,84,-29.445533787144313,-55.14403404111687,0.42857142857142855,0.6989616243662745
22,test,3,84,-14.312164516953246,-20.11868823000803,0.4523809523809524,0.8342899216116755
22,test,4,105,-38.27071205619095,-42.460869565217294,0.45714285714285713,0.6085165854437098
22,test,5,84,-53.3467674878097,-50.60049214600678,0.39285714285714285,0.4736061394294133
22,test,6,84,-30.178621899445716,-41.02097044463734,0.3333333333333333,0.6496758392897992
22,test,7,105,-26.717815160566918,-19.59228842368873,0.42857142857142855,0.6911100636181393
22,test,8,84,-60.04110230738467,-54.881084361485506,0.32142857142857145,0.47640034410246995
22,test,9,84,-43.176985155233155,-50.98416766312339,0.38095238095238093,0.5676033158917752
22,test,10,105,72.23242804363231,24.139793281654534,0.5428571428571428,1.8698022622390076
23,test,1,84,-0.8939740022416377,-42.543214756257626,0.39285714285714285,0.9928097908435402
23,test,2,84,54.559250597355195,33.642180588083804,0.5833333333333334,1.859174820452742
23,test,3,84,-16.419620255359273,-16.491530678556764,0.4523809523809524,0.816101025034108
23,test,4,105,12.850835285267896,3.8991041433367526,0.5047619047619047,1.2024756221217598
23,test,5,84,22.111401284494473,9.654860795974587,0.5119047619047619,1.4323806318439587
23,test,6,84,52.344866227867044,25.64859929104494,0.5714285714285714,2.0564245225652797
23,test,7,105,52.86460314528294,8.44610389610482,0.5142857142857142,2.2179572677944894
23,test,8,84,22.457967340981742,-5.281661891117748,0.47619047619047616,1.2882442982369662
23,test,9,84,31.153664582342692,21.139916070265254,0.5833333333333334,1.5029033100361466
23,test,10,105,126.5875033484422,85.78906386701671,0.5904761904761905,2.7076947728296012
24,test,1,84,19.819961152929878,-5.232369123768198,0.4880952380952381,1.1873933428479766
24,test,2,84,38.00534084943713,-15.233494905188515,0.44047619047619047,1.690875677328366
24,test,3,84,-19.173514989488602,-19.71131068666417,0.4166666666666667,0.6959589530628348
24,test,4,105,9.44664509379623,-1.7,0.4666666666666667,1.152565191283359
24,test,5,84,-2.355860305755194,-18.21914293195167,0.44047619047619047,0.9615624989958734
24,test,6,84,29.140896770440754,2.5955326460480945,0.5,1.486572510344735
24,test,7,105,44.93455932617048,22.454589371980784,0.5619047619047619,1.8961786479674674
24,test,8,84,10.303994811034878,0.6663038334120756,0.5,1.1599584792340831
24,test,9,84,-16.9134621598477,-5.101360544217912,0.47619047619047616,0.7773592849321368
24,test,10,105,58.15115435472609,26.77527828112817,0.5523809523809524,1.863587610098551
25,test,1,84,-29.76068737994281,-25.21321585903121,0.42857142857142855,0.7441255297767916
25,test,2,84,-24.95946492295488,-13.807079914978612,0.4523809523809524,0.7488165924228251
25,test,3,84,-43.28783393261237,-28.273078318490317,0.42857142857142855,0.6332704986322839
25,test,4,105,-38.91608163848629,-47.60480792461938,0.4095238095238095,0.6120404476871003
25,test,5,84,9.407921375415164,-1.7,0.4880952380952381,1.1214063430050705
25,test,6,84,-42.96100632827971,-15.485227528019806,0.44047619047619047,0.5395520087981444
25,test,7,105,-58.733558238627495,-25.68081534772278,0.44761904761904764,0.49852954490381446
25,test,8,84,-0.775455472078379,8.11730688216831,0.5238095238095238,0.9919065626290372
25,test,9,84,-34.5422238580723,18.51215932259013,0.5357142857142857,0.6869426632141241
25,test,10,105,18.40825819990711,20.621428571430158,0.5142857142857142,1.1764670139803362
26,test,1,84,14.808058120055765,-9.641450472893075,0.47619047619047616,1.2012618387232945
26,test,2,84,40.13777792680006,15.232246650452899,0.5476190476190477,1.7846524954944842
26,test,3,84,2.6851592297379723,0.7015369836694055,0.5,1.0536772442972662
26,test,4,96,-7.2514368937454945,-31.12040731664264,0.375,0.8974249303315398
26,test,5,93,7.9780338863984825,-7.782725060827521,0.4838709677419355,1.1796865878830154
26,test,6,84,28.415558299709215,14.299177920954511,0.5238095238095238,1.705682151359626
26,test,7,96,14.793047727036823,10.576498843335482,0.5520833333333334,1.3329750292905227
26,test,8,84,16.907494390535362,6.152555242365833,0.5357142857142857,1.4322025202320054
26,test,9,84,28.04156558576924,12.227783488567603,0.5238095238095238,1.5721317041778258
26,test,10,105,32.91393075072917,26.000831024930484,0.5333333333333333,1.4149614052028356
27,test,1,84,19.445624137425856,16.795851342451577,0.5238095238095238,1.3383528152574862
27,test,2,84,-14.565758594223858,-2.433891090561323,0.4642857142857143,0.770127813122774
27,test,3,84,-2.4053017844017908,-5.116467372736597,0.4642857142857143,0.9610797427239274
27,test,4,105,14.780029561147877,-3.5528812303120203,0.4666666666666667,1.3067733471476337
27,test,5,84,8.879011190654756,9.078678253057229,0.5357142857142857,1.17023147896817
27,test,6,84,22.156688157190178,16.380645161290268,0.5357142857142857,1.5041389959628124
27,test,7,105,-10.64402066243187,-23.093643031786257,0.41904761904761906,0.7992485470073803
27,test,8,84,11.059405098979529,0.5634676324129188,0.5,1.212013729532134
27,test,9,84,10.638624681138861,-1.7,0.47619047619047616,1.2026983903624389
27,test,10,105,29.92177190408867,24.20673575129543,0.5142857142857142,1.5952458039991393
28,test,1,84,94.71110562614247,8.541767682744874,0.5476190476190477,2.2679378574992417
28,test,2,84,43.346129261821694,17.237479718310613,0.5952380952380952,1.822736762262678
28,test,3,84,34.0229660630713,31.96784452296767,0.6071428571428571,1.8246562506980208
28,test,4,105,32.30913832724067,-1.7,0.49523809523809526,1.6215162739454843
28,test,5,84,98.0247533348622,52.89995835857101,0.6904761904761905,4.054567292578778
28,test,6,84,28.759997229870503,17.490912777072857,0.5714285714285714,1.7029644660902943
28,test,7,105,49.304455971965645,16.415942028984478,0.5428571428571428,2.204170327518492
28,test,8,84,33.157916951130794,27.49018139689533,0.5714285714285714,1.7495192520902672
28,test,9,84,33.97868121396282,-1.7,0.4880952380952381,1.8115970107179664
28,test,10,105,73.92656463276013,28.42048192771122,0.6,2.899882757364107
29,test,1,84,108.71382605705602,56.11680600963068,0.5714285714285714,2.0723471196174894
29,test,2,84,9.450599369090012,-56.28455394476203,0.40476190476190477,1.1042164323801014
29,test,3,84,-19.21014035645056,-27.6197922455201,0.39285714285714285,0.7460466216389833
29,test,4,105,35.75956659846757,27.03563218390718,0.5523809523809524,1.6976926763593199
29,test,5,84,14.199988304011757,4.371997097132353,0.5119047619047619,1.2596396500572709
29,test,6,84,24.825184167016893,6.442917126442439,0.5119047619047619,1.450863325518635
29,test,7,105,21.983469816312155,10.691573729864103,0.5238095238095238,1.4805937655518089
29,test,8,84,37.2378338991041,18.553447926403823,0.5595238095238095,1.940070348181525
29,test,9,84,27.120537059773635,-0.43160832065011046,0.5,1.5534886007859936
29,test,10,105,59.16733862996312,-1.7,0.4857142857142857,1.7933930157326892
30,test,1,84,-9.588994881888533,-18.8085162247514,0.4166666666666667,0.91433071837717
30,test,2,84,33.85685780272825,4.5421972534332244,0.5,1.3623556030839594
30,test,3,84,7.900134609845521,-3.9007042253519018,0.47619047619047616,1.0881023134242211
30,test,4,105,60.268916409047996,36.05959723096189,0.5714285714285714,1.92020093973626
30,test,5,84,83.43183376545764,10.699832721414761,0.5119047619047619,2.197102800207495
30,test,6,84,0.8553108699357581,-0.6261168384879763,0.5,1.0100347985416793
30,test,7,105,47.46408923955919,-1.7,0.49523809523809526,1.7061117587761971
30,test,8,84,12.71943681905308,9.725711161755504,0.5119047619047619,1.1380640550837953
30,test,9,84,28.24955226247392,-5.154947484797798,0.47619047619047616,1.2882193122449732
30,test,10,105,69.50867915079442,9.52334455667895,0.5047619047619047,1.6965510118301237
31,test,1,84,-4.461066199817763,9.642502860611781,0.5238095238095238,0.9671050386669885
31,test,2,84,14.09837237073905,23.78114726422357,0.5357142857142857,1.1524643268769494
31,test,3,84,43.66901590880758,38.03032004802701,0.5357142857142857,1.5563452726041667
31,test,4,105,15.325781536702696,8.756605088882132,0.5142857142857142,1.1906236601153715
31,test,5,84,44.4693615293858,22.999082077506152,0.5238095238095238,1.518257158998201
31,test,6,84,32.60579180357287,29.509549465957,0.5238095238095238,1.41660419836055
31,test,7,105,37.30911862640006,16.44882032667997,0.5333333333333333,1.4949171843757165
31,test,8,84,-3.2338218898371,-8.37476098279829,0.4523809523809524,0.9681434566234741
31,test,9,84,61.38961714818066,43.35199034851248,0.5833333333333334,1.801820716067515
31,test,10,105,43.7746198360423,40.467733874745036,0.5523809523809524,1.4309264776384398
32,test,1,84,-23.135908118794006,-106.6990561882591,0.38095238095238093,0.8384637679989195
32,test,2,84,-10.051623193324039,-30.792530867095287,0.42857142857142855,0.9143518168302284
32,test,3,84,-28.419142604496496,-26.599726539649446,0.4166666666666667,0.6908483347004936
32,test,4,105,-18.77278134237372,-12.817287381878781,0.4380952380952381,0.8116935772473587
32,test,5,84,-46.822238552796335,-32.38863582449733,0.36904761904761907,0.5172543089092998
32,test,6,84,8.991265924838949,-2.0571173487604275,0.4523809523809524,1.1328293573848944
32,test,7,105,-53.548234738485164,-23.48649237472685,0.42857142857142855,0.5319543990855331
32,test,8,84,14.978206760488598,16.666025765520487,0.5476190476190477,1.2070843560657059
32,test,9,84,-5.671238926915599,5.698864505604453,0.5119047619047619,0.9441135426059144
32,test,10,105,22.63928327515819,18.26007984031989,0.5333333333333333,1.1808223848954578
33,test,1,84,27.73052840982699,2.927485377720619,0.5119047619047619,1.257470797978817
33,test,2,84,68.36651418197226,28.936216627009106,0.5714285714285714,2.0151424627587677
33,test,3,84,7.3631538196214645,2.906805996394403,0.5119047619047619,1.104222975168888
33,test,4,105,41.074802901035135,16.25332136445227,0.5904761904761905,1.9284542429674625
33,test,5,84,31.400444998949244,-1.7,0.47619047619047616,1.6699783902217884
33,test,6,84,40.53932733548608,11.161741653515946,0.5357142857142857,1.8349764013046561
33,test,7,105,24.782521924384785,-1.7,0.4666666666666667,1.4803416518386676
33,test,8,84,33.485213593204186,4.964712544133255,0.5119047619047619,1.860634544022331
