date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-28,600885,True,23.70483732,23.85358416,61.0495721620086,0.06976744186046512,1.0,1,3.1695804974457973,test,True,43,0.9767441860465116,10,True,True,True
2023-03-01,600096,True,20.38604173,20.26766571,-59.767192036499466,0.8372093023255814,1.0,1,9.85035904031462,test,True,43,1.0,10,True,True,True
2023-03-02,003816,True,2.58719866,2.63373101,178.1561151079148,0.5348837209302325,1.0,1,10.980467484395344,test,True,43,1.0,10,True,True,True
2023-03-06,003816,True,2.63373101,2.65234395,68.97137809187329,0.5813953488372093,1.0,1,40.391702748561634,test,True,43,1.0,10,True,True,True
2023-03-06,600919,True,5.84297511,5.87530139,53.62503457814641,0.5581395348837209,1.0,1,0.06350467196769691,test,True,43,0.9767441860465116,10,True,True,True
2023-03-07,601899,True,11.26885522,10.96785074,-268.81185308848194,0.8372093023255814,1.0,1,12.052266331322796,test,True,43,0.9534883720930233,10,True,True,True
2023-03-07,601991,True,2.94116592,2.9125182,-99.10259740259715,0.4418604651162791,1.0,1,14.606393069658274,test,True,43,0.9767441860465116,10,True,True,True
2023-03-07,605499,True,112.01848068,111.04629093,-88.4883356476884,0.046511627906976744,1.0,1,30.923937339673756,test,True,43,1.0,10,True,True,True
2023-03-08,600309,True,93.82540347,91.98732789,-197.60382902938463,0.6511627906976745,1.0,1,2.0059359639207477,test,True,43,0.9767441860465116,10,True,True,True
2023-03-08,600919,True,5.78640412,5.77832255,-15.666480446927498,0.5813953488372093,1.0,1,6.686649666053004,test,True,43,1.0,10,True,True,True
2023-03-09,002028,True,43.3613492,43.95977506,136.3090497737552,0.27906976744186046,1.0,1,27.35794180539874,test,True,43,1.0,10,True,True,True
2023-03-09,600584,True,27.83990482,27.81030889,-12.33075832742677,0.6046511627906976,1.0,1,18.213687199087452,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,605499,True,110.75741169,109.74077898,-93.48913577769899,0.09302325581395349,1.0,1,14.364323331921586,test,True,43,0.9534883720930233,10,True,True,True
2023-03-13,002270,True,7.76618882,7.6966149,-91.28566629339248,0.046511627906976744,1.0,1,6.9051034546033225,test,True,43,0.9534883720930233,10,True,True,True
2023-03-13,601899,True,11.41935746,11.31588717,-92.30955518945701,0.7674418604651163,1.0,1,12.330304925188289,test,True,43,0.9767441860465116,10,True,True,True
2023-03-13,605499,True,113.10177783,111.1074,-178.0347905103396,0.09302325581395349,1.0,1,21.545409788936613,test,True,43,1.0,10,True,True,True
2023-03-14,600096,True,18.63576772,18.70341116,34.597640653357715,0.6046511627906976,1.0,1,15.135508786321246,test,True,43,0.9767441860465116,10,True,True,True
2023-03-14,600487,True,13.828713,13.96457404,96.54561403508846,0.6744186046511628,1.0,1,10.192099234717604,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,601100,True,64.33215776,62.46438784,-292.0322358575278,0.5348837209302325,1.0,1,30.62377087237045,test,True,43,1.0,10,True,True,True
2023-03-15,002128,True,11.30792598,11.08485612,-198.96858877086584,0.20930232558139536,1.0,1,8.795715462172334,test,True,43,0.9767441860465116,10,True,True,True
2023-03-15,600016,True,2.79972981,2.8079886,27.79852507374562,0.32558139534883723,1.0,1,20.510593666244496,test,True,43,1.0,10,True,True,True
2023-03-15,600919,True,5.70558842,5.68134371,-44.19291784702458,0.5348837209302325,1.0,1,6.761060340714594,test,True,43,0.9534883720930233,10,True,True,True
2023-03-16,003816,True,2.68956983,2.72679571,136.7083044982698,0.6046511627906976,1.0,1,13.485227022022409,test,True,43,1.0,10,True,True,True
2023-03-16,600919,True,5.68942528,5.68942528,-1.7,0.5116279069767442,1.0,1,4.820248518170584,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,99.45480361406165,test,True,43,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,166.79743265829592,test,True,43,1.0,10,True,True,True
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,149.73243435354118,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,87.7208132508173,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002311,True,56.70456155,56.34027189,-65.94344885883393,0.32558139534883723,1.0,2,12.692307279621588,test,True,43,1.0,10,True,True,True
2023-03-21,002518,True,39.95820939,39.58637208,-94.75654974946399,0.627906976744186,1.0,2,7.316438384608181,test,True,43,0.9767441860465116,10,True,True,True
2023-03-21,603259,True,74.12363136,75.1777848,140.51556886227394,0.8372093023255814,1.0,2,0.6607521636043926,test,True,43,0.9534883720930233,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,155.7260020818926,test,True,43,1.0,10,True,True,True
2023-03-22,002518,True,39.6626464,39.10012329,-143.5269230769231,0.5813953488372093,1.0,2,1.2329268531356377,test,True,43,0.9534883720930233,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,108.24449072259233,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,600016,True,2.85754134,2.84102376,-59.5034682080919,0.3023255813953488,1.0,2,7.569936168643902,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,161.24736431126115,test,True,43,1.0,10,True,True,True
2023-03-24,002028,True,44.9800421,43.9499648,-230.70763358778663,0.23255813953488372,1.0,2,4.780090435986158,test,True,43,0.9534883720930233,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,129.9743801994401,test,True,43,1.0,10,True,True,True
2023-03-24,601991,True,2.9602644,2.864772,-324.28064516129,0.27906976744186046,1.0,2,14.797244853416597,test,True,43,0.9767441860465116,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,115.21193293087319,test,True,43,1.0,10,True,True,True
2023-03-27,600584,True,32.2595637,32.73309858,145.08899082568587,0.9069767441860465,1.0,2,6.317406365725082,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,600016,True,2.83276497,2.83276497,-1.7,0.2558139534883721,1.0,2,13.586426445663523,test,True,43,1.0,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,0.468060814219706,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,11.989043562416008,test,True,43,1.0,10,True,True,True
2023-03-30,600016,True,2.86580013,2.84928255,-59.33688760806907,0.2558139534883721,1.0,2,1.503753008338601,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,2.949872212598924,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,18.879605010821678,test,True,43,1.0,10,True,True,True
2023-04-03,002518,True,44.57280575,41.5695044,-675.4967914438504,0.6976744186046512,1.0,2,25.145334020510692,test,True,43,1.0,10,True,True,True
2023-04-03,600487,True,15.32318444,15.12909724,-128.3624445851805,0.6511627906976745,1.0,2,14.201107699701469,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,2,16.352612927646987,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,600522,True,16.61142888,17.253648,384.9128101557997,0.9069767441860465,1.0,2,17.481804427449756,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,51.907106645337706,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,156.61146198563358,test,True,43,1.0,10,True,True,True
2023-04-06,002895,True,20.10257572,20.03603844,-34.79888291270325,0.2558139534883721,1.0,2,8.921591810276924,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,600361,True,5.65865784,5.75392144,166.6501683501687,0.023255813953488372,1.0,2,14.461249175265436,test,True,43,1.0,10,True,True,True
2023-04-06,601818,True,2.51038336,2.51038336,-1.7,0.3488372093023256,1.0,2,8.489961867607718,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,20.584109917496544,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,45.395782461147306,test,True,43,1.0,10,True,True,True
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,22.49230693362026,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,30.902848920954725,test,True,43,1.0,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,22.811977313009034,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,601991,True,2.864772,2.83612428,-101.70000000000009,0.32558139534883723,1.0,2,8.879423367921651,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,75.30753246340625,test,True,43,1.0,10,True,True,True
2023-04-12,600096,True,16.8263057,16.89394914,38.50100502512669,0.627906976744186,1.0,2,3.1279935822433957,test,True,43,1.0,10,True,True,True
2023-04-13,600096,True,16.89394914,17.14761204,148.4501501501501,0.5813953488372093,1.0,2,1.9062010585271785,test,True,43,1.0,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,36.45646373979215,test,True,43,1.0,10,True,True,True
2023-04-14,002518,True,45.42135756,44.66814865,-167.52703610411362,0.6976744186046512,1.0,2,35.594579379943355,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,601991,True,2.99846136,3.01755984,61.99426751592355,0.4186046511627907,1.0,2,26.95832757505708,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,155.63704130545398,test,True,43,1.0,10,True,True,True
2023-04-17,600522,True,15.41325888,15.75833184,222.18059701492493,0.7906976744186046,1.0,2,15.664565984190496,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,600919,True,5.88338296,6.05309593,286.76153846153744,0.5116279069767442,1.0,2,14.950252632023101,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,002364,True,7.71586928,7.73555262,23.810204081633515,0.046511627906976744,1.0,2,0.07320881242442354,test,True,43,1.0,10,True,True,True
2023-04-19,000657,True,10.34993922,10.40176295,48.371530758226676,0.32558139534883723,1.0,2,17.77476684327639,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,600016,True,2.94838803,2.98142319,110.34481792717268,0.3023255813953488,1.0,2,12.488912127376132,test,True,43,0.9534883720930233,10,True,True,True
2023-04-19,600176,True,14.40217152,14.12940312,-191.09393939393922,0.5813953488372093,1.0,2,26.589130382622777,test,True,43,1.0,10,True,True,True
2023-04-20,600276,True,47.16750192,46.75253856,-89.67653958944274,0.6744186046511628,1.0,3,25.115600374732853,test,True,43,0.9767441860465116,10,True,True,True
2023-04-20,600361,True,5.50623608,5.4300252,-140.10830449826977,0.023255813953488372,1.0,3,24.63435382388356,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,137.98668883538033,test,True,43,1.0,10,True,True,True
2023-04-21,002297,True,7.43,7.38,-68.99475100942128,0.09302325581395349,1.0,3,81.02853507717141,test,True,43,1.0,10,True,True,True
2023-04-21,600176,True,13.33837476,13.33837476,-1.7,0.5581395348837209,1.0,3,65.64077907585133,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,603308,True,18.20986,17.8193,-216.17721179624678,0.11627906976744186,1.0,3,63.52153666010013,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,76.1346900233265,test,True,43,1.0,10,True,True,True
2023-04-24,600522,True,14.92440552,14.63684472,-194.37822736030893,0.8604651162790697,1.0,3,62.503872589076565,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,603308,True,17.809536,17.545908,-149.72631578947454,0.11627906976744186,1.0,3,61.17317081943835,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,600361,True,5.239498,5.239498,-1.7,0.023255813953488372,1.0,3,79.4139842980792,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,128.19693024163692,test,True,43,1.0,10,True,True,True
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,78.61140968275758,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,218.17716331538028,test,True,43,1.0,10,True,True,True
2023-04-26,603259,True,63.08276112,62.06559552,-162.94303723248245,1.0,1.0,3,77.84289966722626,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,81.95468269202297,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,74.05568712424926,test,True,43,1.0,10,True,True,True
2023-04-27,002601,True,15.69541996,15.16144304,-341.9119353039601,0.18604651162790697,1.0,3,67.19329540146842,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,59.17057716603335,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,82.91188393674793,test,True,43,0.9534883720930233,10,True,True,True
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,88.52112895156014,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,126.42746967989791,test,True,43,1.0,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,127.50649874009461,test,True,43,1.0,10,True,True,True
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,84.23259108826178,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,73.21416932670202,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,139.56692074058552,test,True,43,1.0,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,103.65930662374872,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,104.07926092431568,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,141.7911603925469,test,True,43,1.0,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,137.43700644168126,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,135.95223037367865,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,103.56769301251934,test,True,43,1.0,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,96.22169080990984,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,98.63882607877389,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,82.9471922151962,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,75.80633695271946,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,85.78168448767279,test,True,43,1.0,10,True,True,True
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,60.77867560974416,test,True,43,0.9767441860465116,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,55.990252319491816,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,64.13710828808904,test,True,43,1.0,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,100.45807686228947,test,True,43,0.9534883720930233,10,True,True,True
2023-05-12,601138,True,13.2784098,14.0006664,542.2330543933041,0.9069767441860465,1.0,3,100.95321851603565,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,111.28223145646395,test,True,43,1.0,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,96.21325873513855,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,603308,True,16.921012,16.667148,-151.72885170225078,0.11627906976744186,1.0,3,109.58490291678955,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,112.95598096174459,test,True,43,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,84.60605581252415,test,True,43,1.0,10,True,True,True
2023-05-16,002895,True,17.90249805,18.09998364,108.61175059952103,0.16279069767441862,1.0,3,49.548773800410586,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,80.84360400659658,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,142.7180117697789,test,True,43,1.0,10,True,True,True
2023-05-17,600361,True,4.8584436,4.9160532,116.87624528151422,0.023255813953488372,1.0,3,38.714893158317615,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,603308,True,16.608564,16.569508,-25.215579071136105,0.06976744186046512,1.0,3,49.31396201665865,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,48.93035993325344,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,49.190950299648726,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,76.04892392538864,test,True,43,1.0,10,True,True,True
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,59.09939087016295,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,601899,True,10.24355871,10.2529651,7.482736455464191,0.8604651162790697,1.0,3,61.56197944259016,test,True,43,1.0,10,True,True,True
2023-05-19,603308,True,16.960068,17.145584,107.68399539435872,0.09302325581395349,1.0,3,60.849400153282076,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,103.35341934018224,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,107.53077976586763,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,118.84255575725977,test,True,43,1.0,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,60.62519298132685,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,002895,True,17.63632182,17.49035421,-84.46533592989299,0.16279069767441862,1.0,3,65.27612230117789,test,True,43,0.9767441860465116,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,71.7876492054889,test,True,43,1.0,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,18.55762557758257,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,19.944292969192546,test,True,43,1.0,10,True,True,True
2023-05-24,603308,True,16.667148,16.69644,15.874692442881013,0.06976744186046512,1.0,4,13.815922216850375,test,True,43,0.9534883720930233,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,10.136566318698353,test,True,43,0.9534883720930233,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,121.66104604090437,test,True,43,1.0,10,True,True,True
2023-05-25,605499,True,96.24122988,96.10234563,-16.130847379358624,0.09302325581395349,1.0,4,10.827621916991667,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,184.65266936731464,test,True,43,1.0,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,54.69735116689094,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,002518,True,38.35587049,36.7308662,-425.3650789671592,0.6976744186046512,1.0,4,53.13296720808123,test,True,43,0.9534883720930233,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,66.28184294744857,test,True,43,0.9767441860465116,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,66.94426347361787,test,True,43,1.0,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,65.47581701476774,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,50.21395490071928,test,True,43,1.0,10,True,True,True
2023-05-30,600361,True,4.69434884,4.6750702,-42.76776180698102,0.023255813953488372,1.0,4,43.257572983231505,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,603308,True,16.06178,15.973904,-56.411246200607195,0.09302325581395349,1.0,4,34.812093382178176,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,28.564695341232895,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,16.957011641184998,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,600361,True,4.65579156,4.66543088,19.003933747412418,0.023255813953488372,1.0,4,32.570062318910765,test,True,43,1.0,10,True,True,True
2023-06-01,000657,True,8.89147139,9.23202733,381.31415487093983,0.046511627906976744,1.0,4,40.20255480550609,test,True,43,0.9767441860465116,10,True,True,True
2023-06-01,002080,True,18.51144535,19.20266556,371.7015345268538,0.3023255813953488,1.0,4,30.097652461234908,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,56.677482858205074,test,True,43,1.0,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,51.26603168362746,test,True,43,0.9534883720930233,10,True,True,True
2023-06-02,002261,True,14.26,14.99,510.22145862552605,1.0,1.0,4,67.98159053559053,test,True,43,1.0,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,51.334516775519546,test,True,43,0.9767441860465116,10,True,True,True
2023-06-05,002714,True,37.67563026,37.54500648,-36.37062902426932,0.6511627906976745,1.0,4,60.51450880184097,test,True,43,1.0,10,True,True,True
