date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-10-14,61.7,62.36,60.92,61.35,6812463.0,0.0,0.0,62.63678309524528,60.78520988660531,1.9208051085714277,0.031308966724880136,44.940600396664685,0.8856788059947384,0.298611111110904,64.24,64.24,64.24,193346387.0,220553717.5,13640271.05542299,4539.0644,-0.017529756369883964,-0.03309692671394804,-0.015567170344064074,-0.6699186135555593,0.9639568326721535,-1.5045774228223947,0.298611111110904,-0.12140091555447649,-1.9946326865097836,-0.015567170344064074,0.8,-1.2722395781920905,-0.3175431523770713,-0.2612370286144871,-0.8696499244413908,-0.010252527152378395,-2.2226714790693105,-0.450524807404816,1.2829636324698979,1.0,0.34716739682200803,10.0,0.680287449584326,1.0,500.0,-0.6197091570859914,0.03634042729280241,-0.07042167531967698,-0.08465580455992198,-0.00469967257784265,0.14914022845726674,-0.021687217215710042,0.09504420816898018,-0.014022008271397268,0.027379288520011542,0.1
2025-10-15,61.18,61.93,60.75,61.88,6041116.0,0.0,0.0,62.564708514745725,60.821104644421524,1.7679962499999995,0.028571367970264556,47.69403159779099,0.8294635275441204,0.9576271186432586,64.24,64.17,64.17,199387503.0,218967354.3,14155002.287143076,4606.2879,-0.007413891910767245,-0.029637760702524663,-0.022223868791757417,-0.3872793931239023,0.9862033758969877,-1.3348444602179772,0.9576271186432586,-0.18697613952371203,-1.3832460710927827,-0.022223868791757417,0.5916666666666667,-0.974986951863271,-0.2851091996543965,-0.0945585898475344,1.8181711364713014,-0.19550690522049796,-1.6590963490571198,-0.6410385293109961,0.611909018059739,0.0,0.3364931244831558,10.0,0.6873374227590934,1.0,500.0,-0.611608076610177,0.03249599266679855,-0.0674106229979763,-0.07608781840722835,-0.009655480106142493,0.14938725003575282,-0.03171804140147818,0.10069221893960852,-0.005553996415373058,0.027628596122977692,0.1
2025-10-16,61.87,62.35,60.51,60.71,6452938.0,0.0,0.0,62.388069608579464,60.81746186919459,1.7442097557142848,0.028730188695672145,42.626284716493736,0.8762401070601074,0.10869565217385531,64.24,64.17,64.17,192934565.0,216816885.85,14670196.597727306,4618.4218,-0.019335502290910078,-0.03634920634920635,-0.017013704058296275,-0.9620801644302819,0.9004695302491205,-2.0238391560608906,0.10869565217385531,-0.1321151307853933,-1.6279482480623213,-0.017013704058296275,0.6333333333333333,-1.5204943633584485,-0.4432583287333394,-0.7460473511964612,-1.6104241917898896,-0.05256198290834835,-1.8252466745654032,-0.486217978799316,0.7676577431761048,1.0,0.3630944452425265,10.0,0.6907382341323667,1.0,500.0,-0.6121043879179064,0.03536325572881092,-0.06674115240634625,-0.07735740300062029,-0.017431408524127296,0.14974103071922346,-0.02804514086364284,0.10482262251424546,-0.004955554815584967,0.02778608140189387,0.1
2025-10-17,60.4,61.35,59.39,61.09,5591950.0,0.0,0.0,62.2644439315719,60.826397545614434,1.8023302485714277,0.029502868694899296,44.68216797238652,0.7682473338903588,0.8673469387750687,64.24,63.0,63.0,198526515.0,214580909.1,13857017.124820765,4514.2345,-0.022222934109761616,-0.02877583465818756,-0.006552900548425944,-0.6516252681783129,0.79788173510182,-1.7477374096645235,0.8673469387750687,-0.2636435483448165,-1.158575034972229,-0.006552900548425944,0.6833333333333333,-1.1959200856424668,-0.6303304186643671,-0.47364699739937133,1.4395346161399165,-0.43369634297138754,-1.4017191512427334,-0.18423483652554587,0.9555145743000497,0.0,0.3456110815319041,10.0,0.6967251146585881,1.0,500.0,-0.6042091936869141,0.032369406764573,-0.06462733521280818,-0.07350395044804765,-0.025031473535627048,0.14885266027687538,-0.037493457479791985,0.11225819912860242,-0.00240889355661226,0.027806112820751235,0.1
2025-10-20,60.34,60.45,57.25,57.41,20138076.0,0.0,0.0,61.80211593808886,60.71438451133199,1.934928815714285,0.03370368952646318,32.52664495277794,2.5411548526009877,0.049999999999983266,64.24,62.36,62.36,178388439.0,211698999.85,15040290.319362495,4538.2201,-0.012137279266762002,-0.06952998379254471,-0.05739270452578271,-2.2699108630852813,0.562155784710233,-3.5298456173309676,0.049999999999983266,0.9326186440793481,-2.2147551771069742,-0.05739270452578271,0.9083333333333333,-2.684938406185366,-1.049237073854002,-2.1269543429213904,-1.8291238934195029,2.8404689319771426,-2.2207141013265512,-1.618646942834792,1.72333303037205,1.0,0.4690933922784504,10.0,0.68767049127384,1.0,500.0,-0.605166788586172,0.03635464072757071,-0.06436265470630002,-0.07485837609377757,-0.028557984156840244,0.14715279399522782,-0.03561100525490938,0.1144335042304809,-0.006866327467038447,0.027853444863580955,0.1
2025-10-21,57.45,59.15,57.11,59.02,11513963.0,0.0,0.0,61.53715251541373,60.65883092079652,1.9382439585714277,0.03284046015878338,40.192456190931026,1.4211538379410882,0.9362745098034648,64.24,62.35,62.35,189902402.0,208994158.75,13801576.98957558,4607.8715,0.015158872828506142,-0.03797881010594939,-0.05313768293445553,-1.2986768276928782,0.45315327347343887,-2.693159432749978,0.9362745098034648,0.35146910359379213,-1.3833025577019298,-0.05313768293445553,0.8666666666666667,-1.7183788180768267,-1.235778950063864,-1.3157455317437543,1.7026088201080973,1.2347499508790452,-1.5063402140973403,-1.4708514659875058,1.58919463579909,0.0,0.3881597699334378,10.0,0.6873425857277586,1.0,500.0,-0.5988955085119599,0.032858752924243034,-0.061994444967941424,-0.07450998811496655,-0.03468402696954807,0.15925260319904563,-0.04034596661999825,0.11258984657550095,-0.004466475414176248,0.02797386942662176,0.1
2025-10-22,59.66,59.66,56.8,57.21,8362146.0,0.0,0.0,61.12504275204099,60.54575449716384,2.0407142857142846,0.035670587060203617,35.33244873838453,1.0343304895142713,0.14335664335659454,64.24,62.35,62.35,181540256.0,206306561.25,13651623.39904453,4592.57,-0.0029780813309564502,-0.07546864899806083,-0.07249056766710438,-1.9184668718427378,0.283865438161572,-3.4448722436104915,0.14335664335659454,0.03375434737212173,-1.8141655776801886,-0.07249056766710438,0.9916666666666667,-2.2369340605449386,-1.5201311711583139,-1.9735826747393699,-1.4682124469815199,0.3615068461482488,-1.8154310521469164,-1.9694226201094573,2.018184652123215,1.0,0.3765962693619511,10.0,0.686922507146129,1.0,500.0,-0.6002189481512898,0.03751082680363661,-0.061470418017084534,-0.0733134974241428,-0.04236524335122818,0.15769276255478495,-0.0382291402375862,0.11315093034942861,-0.011789977488555417,0.02809929258125452,0.1
2025-10-23,57.17,58.05,56.91,57.64,5325660.0,0.0,0.0,60.79313391851328,60.450483857912566,2.0164285714285706,0.03498314662436738,37.27298418037262,0.6834215034582681,0.6403508771924239,64.17,61.35,61.35,186865916.0,204443484.25,13635009.549820703,4606.3447,-0.002614984192219172,-0.05056827540767583,-0.04795329121545666,-1.56372209915565,0.16992918343632935,-3.2383988664525227,0.6403508771924239,-0.3806434743902524,-1.2891496838175036,-0.04795329121545666,0.975,-1.8624058316900478,-1.6952385394379703,-1.7433281355671415,0.528922059927047,-0.771950623518707,-1.3671682110344106,-1.2610241987288402,1.959975273081674,0.0,0.3420883652178345,10.0,0.6870719254766421,1.0,500.0,-0.5990056527167762,0.03328610230524178,-0.06527257651793471,-0.07375310443138154,-0.039443686632198105,0.15999508713637972,-0.04056234834855052,0.11267296502630292,-0.0006292871374703065,0.028169770690953676,0.1
2025-10-24,57.83,58.08,56.78,57.62,6122032.0,0.0,0.0,60.49093068817868,60.3576811084728,1.9299999999999997,0.033495314127038635,37.21704407715427,0.7891574814690112,0.6461538461533476,64.17,60.45,60.49093068817868,180743884.0,202615369.55,14226123.51072924,4660.6835,0.032441602225139254,-0.05680144049762659,-0.08924304272276584,-1.4875288539778209,0.06904123300818987,-3.3937823834179333,0.6461538461533476,-0.23678938176776587,-1.5374170998518812,-0.08924304272276584,0.8916666666666667,-1.7533896195732486,-1.8337238702859318,-1.8418511045662378,0.5394071874187324,-0.3840790399709143,-1.535448125575487,-2.332879203185117,1.6499732490947383,1.0,0.330013469528393,10.0,0.6874081886045154,1.0,500.0,-0.6007168544510861,0.03549883400235646,-0.06302212405458665,-0.07259695092704822,-0.03956886399465853,0.16503174733824802,-0.03717092115262832,0.10922406181340058,-0.007261001488732449,0.0282648999545968,0.1
2025-10-27,57.6,58.97,57.25,58.18,7894911.0,0.0,0.0,60.270842051209286,60.286281727867134,1.9485714285714282,0.033492118057260135,39.93530468484198,0.9926659017248296,0.5406976744182904,63.0,59.66,60.270842051209286,188638795.0,200982814.7,13858127.477227008,4716.0186,0.03917802488248667,0.013412297509144855,-0.025765727373341818,-1.0730127828781153,-0.007923587727630858,-2.4736070381218984,0.5406976744182904,-0.007361124999440663,-0.8907422536186692,-0.025765727373341818,0.8833333333333333,-1.3543173299898095,-1.9213577472216976,-0.9891327488269374,0.1169447575505575,0.2458863791416388,-1.0069576403001368,-0.5932320490824236,1.5900877473941677,0.0,0.39334986257529714,10.0,0.6924661671258379,1.0,500.0,-0.5924962860074479,0.03586975067847984,-0.06558163526671873,-0.07588177249444338,-0.036077140415274135,0.16356933545758665,-0.03628101955509021,0.10018429162813024,-0.003988313408508412,0.028373587306195065,0.1
2025-10-28,58.02,58.02,56.24,56.69,10638618.0,0.0,0.0,59.92980947490364,60.16837085154362,1.9707142857142854,0.03476299674923709,35.527729667704676,1.316452968220799,0.25280898876390034,62.36,59.66,59.92980947490364,178000177.0,199222226.05,14418062.250307951,4691.973,0.018251702548562676,-0.03947814300237218,-0.057729845550934855,-1.64397726163929,-0.12105325382232712,-2.8771293947067687,0.25280898876390034,0.27494097445531107,-1.4719071593373607,-0.057729845550934855,0.9416666666666667,-1.8244071450627377,-2.0571062584751316,-1.3324150948275935,-1.0418946679080396,1.013938433167741,-1.4383858819948914,-1.4399768439189007,1.7477196300016289,1.0,0.41656008460769595,10.0,0.6932326378132492,1.0,500.0,-0.5944306370738248,0.0382450265820312,-0.06180246439779093,-0.07577721195571341,-0.03985948378896116,0.1619934606101906,-0.036398675454519504,0.09934095319514182,-0.009094141788122472,0.028424379529359806,0.1
2025-10-29,57.02,58.1,57.02,57.38,8524866.0,0.0,0.0,59.68697047729378,60.07694885641104,1.865714285714286,0.03251506249066318,38.89124676337236,1.0443056867380984,0.3333333333330247,62.35,58.97,59.68697047729378,186525043.0,197543553.0,13832300.953309914,4747.8378,0.03380847760622063,0.00297150847753902,-0.030836969128681613,-1.2365079127907932,-0.20902363352369085,-2.6638591117903014,0.3333333333330247,0.043352249990883725,-0.7965782437204271,-0.030836969128681613,0.8333333333333334,-1.4366303780356253,-2.1412167644327953,-1.122148685864487,-0.699261369873993,0.3607040725375023,-0.8937191443925576,-0.6977110141508328,1.363317351018035,1.0,0.4093289178768725,10.0,0.6893241543773404,1.0,500.0,-0.5869772248678687,0.03712244621475085,-0.06359249241758448,-0.07567868635272794,-0.04628983366367513,0.16715711479811665,-0.038130694875405685,0.09421100012526241,-0.0062559897821177195,0.028505826686681324,0.1
2025-10-30,57.49,58.9,56.6,58.03,10364194.0,0.0,0.0,59.52916376517056,60.00983577915166,1.9107142857142858,0.032926318899091034,41.962921108181995,1.258865007347078,0.6217391304345129,62.35,58.97,59.52916376517056,196889237.0,196831522.65,13476557.563345946,4709.911,0.022483402078007808,0.006766134628729992,-0.015717267449277816,-0.784609073359881,-0.2515666615226866,-2.260934579438069,0.6217391304345129,0.23021052719045568,0.0042825736267374185,-0.015717267449277816,0.8416666666666667,-1.0202626234885839,-2.147779287522684,-0.7444755472872366,0.4780967835686731,0.8713866274372025,-0.2601892955335596,-0.2827428060289661,1.3657117368573688,0.0,0.4232751399126473,10.0,0.6860537637796078,1.0,500.0,-0.5792277199223027,0.036101052487278455,-0.06417926836402789,-0.07681765413596575,-0.04863640935266124,0.17566382703875233,-0.04375931988834589,0.0920111345456844,-0.0025648192372300267,0.028603333548683236,0.1
2025-10-31,57.99,59.13,57.33,58.39,6832126.0,0.0,0.0,59.420671978011455,59.9567264093434,1.9121428571428574,0.032747779707875055,43.652280002201174,0.828821664183523,0.5888888888885616,61.35,59.13,59.420671978011455,203721363.0,196792492.05,13455399.78633797,4640.6676,-0.004294627601295065,0.01336341548073583,0.017658043082030894,-0.539014108784192,-0.2803422502294862,-1.5480014942091271,0.5888888888885616,-0.18775026860097066,0.5149509535224114,0.017658043082030894,0.825,-0.7944223028210335,-2.1319795613811143,-0.0958602911204672,0.33429372881191965,-0.30246226460743525,0.14032849427131064,0.6219597024137772,1.2875231315428843,0.0,0.37563893005891485,10.0,0.6840692603548482,1.0,500.0,-0.5814124755434869,0.037417356592218946,-0.057489063338602986,-0.0759621857097935,-0.049686411206327954,0.1770336507347564,-0.047977350241379724,0.08965887538416915,-0.004416091396487453,0.028652967023868166,0.1
2025-11-03,58.0,58.96,57.5,58.52,6986023.0,0.0,0.0,59.33489369439131,59.909620625430506,1.913571428571429,0.032699443413728574,44.282989998615164,0.8568554150048283,0.6986301369858245,60.45,59.13,59.33489369439131,210707386.0,196663375.95,13308058.439150522,4653.4028,-0.013277258914967116,0.00584393262289451,0.019121191537861626,-0.425849634993369,-0.3003425544809449,-1.008585293019256,0.6986301369858245,-0.15448608523039603,1.055301200713428,0.019121191537861626,0.8166666666666667,-0.6875030242253033,-2.103453114174301,0.39076683437680576,0.7810068628841763,-0.22331754934956138,0.5625296878532854,0.6510741363797868,1.23824164064719,0.0,0.3550026106728521,10.0,0.6830222699504798,1.0,500.0,-0.5833209179896955,0.04078678711656965,-0.05155985527577502,-0.07470730185729844,-0.053675560538014165,0.18005174479281708,-0.053787679296655656,0.08532309516100765,-0.006609831893090161,0.028700411808153282,0.1
2025-11-04,58.49,58.8,57.48,57.64,3901094.0,0.0,0.0,59.17347524730643,59.83520683443278,1.9235714285714292,0.033372162188955515,40.94220449215919,0.48819537365875115,0.12121212121203215,59.66,59.13,59.17347524730643,206806292.0,195981902.05,12390626.057625527,4618.699,-0.015616884410886489,0.016757805609455056,0.032374690020341546,-0.7972021337645306,-0.3440119650859317,-1.0501299665794739,0.12121212121203215,-0.7170395973919159,0.8735950790265651,0.032374690020341546,0.8583333333333333,-0.997169270425581,-2.110482964377502,0.35941249403052095,-1.567038805105304,-1.7809200125420461,0.42717426209384146,0.9983133208008866,1.3500073783746331,0.0,0.3230353435880937,10.0,0.6843124937117488,1.0,500.0,-0.5919539581771838,0.04357262927517374,-0.05137998749147977,-0.07565102722628887,-0.05806607898412954,0.18446972922730073,-0.05003795119307986,0.08493890456797977,-0.008583231323442906,0.028746046728788208,0.1
2025-11-05,57.48,58.7,57.01,57.77,5119009.0,0.0,0.0,59.039810938039146,59.76749513494318,1.9128571428571435,0.033111600187936824,41.64261530195676,0.6362296700803848,0.44970414201156994,59.66,59.13,59.13,211925301.0,195355433.05,11194185.639836127,4627.257,-0.025396992289837828,0.00679679330777283,0.03219378559761066,-0.6638294672344548,-0.3804174292998946,-0.9880507841667687,0.44970414201156994,-0.45219566435028513,1.4802209363969916,0.03219378559761066,0.8333333333333334,-0.8682576491468205,-2.1055644893433887,0.4161067857794737,-0.22755401047883753,-1.0302878003050027,0.8983956050826499,0.9772430066144135,1.2463848154573594,1.0,0.3235111889679179,10.0,0.6827772470126916,1.0,500.0,-0.5937593060211693,0.0482689488156736,-0.04667853702336151,-0.07886990941476739,-0.05022125668624445,0.18706787511034365,-0.05585245725424955,0.08087873249788124,-0.012062290111865827,0.0287727224520093,0.1
2025-11-06,57.87,59.45,57.87,58.92,8597857.0,0.0,0.0,59.028400372511605,59.73970840920734,1.8928571428571435,0.032125884977208266,47.56670873317522,1.0784831365324972,0.6645569620248962,59.13,59.45,59.45,220523158.0,195662424.9,11780629.911392746,4693.4032,-0.0035049069929347088,0.015336894709633064,0.018841801702567773,-0.057268121326854535,-0.37578537787679256,-0.11094339622635689,0.6645569620248962,0.0755555506863479,2.1103059248094884,0.018841801702567773,0.7833333333333333,-0.333232830519465,-2.0424650007647616,1.2021037847271807,0.6631858864253066,0.42796755475121695,1.3706454691696528,0.6041051505819351,1.065953384588826,0.0,0.3609673651877648,10.0,0.6845361158914274,1.0,500.0,-0.584353183231297,0.04090603606022213,-0.05190295254118703,-0.07781033475063028,-0.05080616888115182,0.1775303048596928,-0.052718167438768615,0.08977688553876986,-0.00930383864254148,0.02914320441850681,0.1
2025-11-07,58.8,59.25,57.71,57.8,4552319.0,0.0,0.0,58.91140986084383,59.67611141218415,1.7285714285714289,0.029906080079089948,42.98957029121222,0.5786985711647031,0.058441558441518125,59.45,59.45,59.45,215970839.0,196075115.4,12327564.147992814,4678.7944,0.008215800674885587,-0.010104469943483574,-0.01832027061836916,-0.642964382305979,-0.4423893272214145,-0.9545454545449054,0.058441558441518125,-0.546973539448587,1.613921725423707,-0.01832027061836916,0.65,-0.8313514002921971,-2.081465715795378,0.4574554139739927,-1.815018449985209,-1.2991212617859267,0.985247117906469,-0.39587540688885425,0.6250644045922548,1.0,0.31002794403343936,10.0,0.6848526736768317,1.0,500.0,-0.5853867944515645,0.04476540071572817,-0.046058713621305855,-0.08183435116786425,-0.05495345802006323,0.1770503837669473,-0.06239197982036272,0.0938420139371948,-0.011087680652171958,0.029704474386994622,0.1
2025-11-10,57.79,60.2,57.51,59.9,8564263.0,0.0,0.0,59.00556130266823,59.68345202162073,1.7750000000000006,0.029632721202002853,52.26463859232124,1.0817859915087713,0.8884758364308951,59.45,60.2,60.2,224535102.0,197293928.0,13789417.35964231,4695.0507,0.00894998816779835,0.02358168147641826,0.014631693308619909,0.5039091252570522,-0.38191026419837865,0.25352112676041805,0.8884758364308951,0.0786133711282075,1.9755130539254793,0.014631693308619909,0.6333333333333333,0.19025297186922777,-1.9442023437066716,1.5602252959992369,1.5802779402388305,0.45864948610382195,1.2675874327736776,0.5188622750218469,0.5602819350672449,0.0,0.3454009358123552,10.0,0.6873496140709883,1.0,500.0,-0.575940612328132,0.040419400765183466,-0.05256344474335201,-0.07785276850089386,-0.06322862304593621,0.16946956761141715,-0.05654244476505422,0.09250439304819706,-0.010575656352888974,0.029769400640546402,0.1
2025-11-11,60.66,60.66,58.9,59.4,5116041.0,0.0,0.0,59.0431268928903,59.67415851271513,1.6964285714285718,0.028559403559403087,50.17169756871137,0.6532261317316977,0.28409090909074797,60.2,60.66,60.66,219419061.0,198597561.7,14565215.130943926,4652.1655,0.007245871618826172,0.03053435114503822,0.023288479526212047,0.21036730524348804,-0.3719765337912603,-0.47157894736814543,0.28409090909074797,-0.42583191297308604,1.4295359946839752,0.023288479526212047,0.525,-0.06366364700190666,-1.8833121792288505,0.8866348119522143,-0.8939587128195646,-0.9520667828607217,0.8394054368609238,0.7519461078226554,0.20176585894023108,0.0,0.3442202344090549,10.0,0.6878545112730898,1.0,500.0,-0.5767880130269515,0.041885625416372,-0.04732577564367479,-0.08358880315142726,-0.06814381180025161,0.1665569397188172,-0.06250763954947876,0.09645888154833925,-0.012451340189640045,0.029769400640546402,0.1
2025-11-12,59.45,60.16,58.77,59.32,5054149.0,0.0,0.0,59.069495760234076,59.66254675819988,1.7142857142857142,0.028898950004816,49.827881533145394,0.6494155384277007,0.39568345323712517,60.66,60.66,60.66,214364912.0,199346432.15,14966093.387088932,4645.9079,0.00403066006491537,0.026830534879695334,0.022799874814779963,0.14612747319670366,-0.34594641547985056,-0.7816666666662085,0.39568345323712517,-0.4316824922394665,1.0035003431794869,0.022799874814779963,0.5833333333333334,-0.11149143890313729,-1.8045318451388543,0.6032262859187787,-0.42667349598347015,-0.9574333319976298,0.5138422846043795,0.7504016457033521,0.38145907762499714,0.0,0.3440328194829565,10.0,0.6846149310435353,1.0,500.0,-0.5839020889575678,0.047578298452992385,-0.0472688278104341,-0.08408180420522582,-0.06463543113714798,0.15899153904915841,-0.06192714391609602,0.09499283633353703,-0.014578786283223254,0.029769400640546402,0.1
2025-11-13,59.11,59.44,58.19,58.82,4567538.0,0.0,0.0,59.045734259259405,59.63492227432447,1.7107142857142859,0.02908388789041579,47.630927009278004,0.5940862345251497,0.5039999999995988,60.66,60.66,60.66,209797374.0,200189572.6,15055848.455426933,4702.0738,0.0018474014761826751,-0.0016972165648336812,-0.0035446180410163564,-0.13195322044383348,-0.34441053072676603,-1.0755741127342333,0.5039999999995988,-0.5207307941882376,0.6381441357120489,-0.0035446180410163564,0.6,-0.3474912373710579,-1.7623320410480343,0.3458663740468777,0.024515368853259844,-1.186149449655259,0.2406185442538366,0.0380359041161099,0.42609518171035304,0.0,0.3141975096991592,10.0,0.6813977061893239,1.0,500.0,-0.5847301241510107,0.0436687881423799,-0.040321895886703235,-0.08682041084693524,-0.06503757162888821,0.17129575599286265,-0.06318524334556216,0.09379367110465052,-0.012398012459218559,0.029769400640546402,0.1
2025-11-14,58.75,59.35,58.25,58.75,3164894.0,0.0,0.0,59.01756909171089,59.605908429264645,1.6664285714285718,0.02836474164133691,47.316389127426206,0.4182501151927809,0.4545454545450407,60.66,60.66,60.66,206632480.0,200594870.85,15114614.477403346,4628.1398,-0.010826421438821954,0.016435986159169635,0.02726240759799159,-0.16056439279683687,-0.3530540388233016,-1.146163737676121,0.4545454545450407,-0.8716756636991486,0.39945505451206537,0.02726240759799159,0.48333333333333334,-0.36066780527808073,-1.7361259346762754,0.2890763328239707,-0.17216791321915176,-2.152747897106997,0.06443464554125218,0.9106747327032395,0.03645216294943786,0.0,0.2986901734152392,10.0,0.6804469612536422,1.0,500.0,-0.5853275848290597,0.040813015604901144,-0.03446045184015788,-0.08983827179281312,-0.0650487254270063,0.17689339615472308,-0.06535556545071881,0.09533050454352364,-0.009582881244540448,0.029769400640546402,0.1
2025-11-17,59.0,59.1,57.86,58.37,3069718.0,0.0,0.0,58.95589584488128,59.5653868414199,1.6164285714285722,0.027692797180547277,45.557595208772646,0.4572407109626106,0.4112903225803112,60.66,60.66,60.66,203562762.0,201853587.0,14235566.11353185,4598.0525,-0.020659670405689168,-0.025542570951585963,-0.0048829005458967956,-0.3624631828693292,-0.37706027183099283,-1.4167034909403506,0.4112903225803112,-0.7825453069254739,0.12006371832134696,-0.0048829005458967956,0.375,-0.5320369478808994,-1.7316000181052549,0.05380908752951459,-0.3407791113956788,-1.865841568739519,-0.14489281325405878,0.011255910036857645,-0.3243930587788649,0.0,0.29674396181875473,10.0,0.6796375435050193,1.0,500.0,-0.5929935234133052,0.045388422368681444,-0.03412349291850511,-0.08754420430923199,-0.05993193669845434,0.1797446367147248,-0.06508418684438973,0.09136808030512983,-0.013581446701666255,0.029769400640546402,0.1
2025-11-18,58.01,58.89,57.57,57.7,3137807.0,0.0,0.0,58.83628671679735,59.50422661711105,1.6100000000000005,0.02790294627382968,42.55414059138329,0.49847895391458924,0.09848484848477579,60.66,60.16,60.16,200424955.0,202379714.65,13976231.272879006,4568.1928,-0.018050239184311145,-0.028619528619528545,-0.0105692894352174,-0.7057681470786611,-0.41486950330017563,-1.8385093167690398,0.09848484848477579,-0.6961939092987872,-0.1398631442077832,-0.0105692894352174,0.4166666666666667,-0.836038248177588,-1.7460848026662354,-0.33451350786042766,-1.6092929661911115,-1.6092011482397373,-0.34312169075221777,-0.13753532715988773,-0.19362685584741907,1.0,0.321374669926385,10.0,0.6781878212825398,1.0,500.0,-0.593430485934236,0.042071390227007725,-0.028782246527641962,-0.09072948048499392,-0.05720066675323675,0.18823700670044755,-0.06418807564263207,0.09025858256442561,-0.009212340318699315,0.029769400640546402,0.1
2025-11-19,57.71,58.88,57.58,58.54,3464760.0,0.0,0.0,58.80806893424522,59.47261262966479,1.5385714285714296,0.026282395431694625,47.24957136818291,0.5726976420801558,0.7384615384609686,60.66,59.44,59.44,203889715.0,203497187.6,13133398.189753296,4588.2922,-0.012401386605188636,-0.0131490222521915,-0.0007476356470028644,-0.17423236209055962,-0.43192255041169403,-1.3779015784577833,0.7384615384609686,-0.5573973767897608,0.029887725501710337,-0.0007476356470028644,0.25,-0.326786527114951,-1.7350019365484997,0.10791488705018526,1.019284398466172,-1.2155254833860536,-0.1952769317326183,0.16103933721008779,-0.7498981633289435,0.0,0.30925418887272677,10.0,0.6801451628810862,1.0,500.0,-0.5919241976611029,0.045607404738098815,-0.036926556852501013,-0.08434360533336747,-0.06619923879987924,0.18280691264632265,-0.06334754928459581,0.08798679554637293,-0.015197643332988866,0.029769400640546402,0.1
2025-11-20,58.64,59.22,57.78,58.55,3626631.0,0.0,0.0,58.78349094050758,59.44236303524955,1.5128571428571433,0.025838721483469128,47.30479096612209,0.6079909403988387,0.534722222221849,60.66,59.35,59.35,207516346.0,204529709.1,12585617.558277303,4564.9483,-0.029162770690668416,-0.004590275416525014,0.024572495274143402,-0.15433773215788693,-0.43551507678854684,-1.3947119924447806,0.534722222221849,-0.49759529778679074,0.23730555025770317,0.024572495274143402,0.21666666666666667,-0.29409760148205727,-1.7060249654864217,0.10534371215189796,0.17915538413483323,-1.0377677753924779,-0.013904730579600582,0.9165706328439229,-0.8552289177866698,1.0,0.3378750436101588,10.0,0.6783332994105173,1.0,500.0,-0.5999467565808395,0.044811811884796854,-0.03385675136155304,-0.08275670518291779,-0.07618181535828847,0.18197861516945074,-0.06140662654012927,0.08603140385950092,-0.016483659468618624,0.029769400640546402,0.1
2025-11-21,58.25,59.72,58.25,59.4,6269070.0,0.0,0.0,58.842206089030675,59.440974083274156,1.513571428571429,0.02548100048100006,51.91267436573876,1.0496920580472389,0.7823129251695354,60.66,59.72,59.72,213785416.0,206181785.7,11474473.580844324,4453.6076,-0.03771109074967871,0.01106382978723408,0.04877492053691279,0.36852830361327815,-0.39559942989160884,-0.8324681453510293,0.7823129251695354,0.0484968431047656,0.662656133758819,0.04877492053691279,0.19166666666666668,0.21863750680745953,-1.6225531196367644,0.637651243709457,1.1768389423400727,0.43714451429078927,0.3431409473536925,1.6263485749484972,-0.9266739183903695,0.0,0.38895751314051896,10.0,0.6799186576163333,1.0,500.0,-0.5987507598797499,0.04351259715649533,-0.0402645064673179,-0.08220013542719548,-0.08273443194695188,0.17448962649235647,-0.06122185890085768,0.08858833708981048,-0.024436583908458726,0.029769400640546402,0.1
2025-11-24,59.97,60.4,57.71,57.71,7575013.0,0.0,0.0,58.73437693769442,59.384220834642214,1.6114285714285717,0.02792286555932323,43.72576110279413,1.2717649607780803,0.0,60.66,60.4,60.4,206210403.0,207060366.1,10747271.991101176,4448.0478,-0.03262352920067779,-0.011307178345040247,0.021316350855637545,-0.6356949081433058,-0.4032719218645149,-1.830673758864109,0.0,0.2404056685816237,-0.07908640450374477,0.021316350855637545,0.44166666666666665,-0.7383954554905573,-1.6046518300315138,-0.31150423311773506,-1.979610101400614,0.9489062419814135,-0.260537200525258,0.8155341728164528,-0.10639586018161933,0.0,0.46914154860379065,10.0,0.6811573267274784,1.0,500.0,-0.5995868294644942,0.04140162246515343,-0.035869279795611934,-0.080119485774204,-0.08447123680080852,0.17438042944966928,-0.060700373436099624,0.0902319444583738,-0.018409740618390843,0.029769400640546402,0.1
