feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.6339707032589585,0.6284722222222221,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0020557986982242134,0.0009205125408942062,0.05194290037559113,-0.01944745168436479,2.0787261520636306
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.6339707032589585,0.6357142857142857,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,0.0,-0.0013181056257176547,-0.0013181056257176547,-0.0013181056257176582,0.0,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.5712125555088612,0.5769230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.0030772397460277724,-0.00016999999999999999,0.07849888250297887,-0.0173105759390062,3.133045073600253
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.5712125555088612,0.5153061224489797,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.3333333333333333,-0.0029527006955062597,-0.00600430571761967,-0.02645666277668357,-0.0326709169750522,0.3873744129531664
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.41321155428886414,0.5768255578093306,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5873015873015873,0.0019844073857239563,0.00274545189504383,0.12745738968800957,-0.07624179611840487,1.4873033283105592
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.41321155428886414,0.49696969696969695,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.47619047619047616,-0.0009777770443955129,-0.0015292602373903584,-0.04278439587525007,-0.07358873483664996,0.7977672093950194
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5550593137741089,0.6058007566204288,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.002780562402034041,0.0019593945211701137,0.07306975676019367,-0.029533601739489934,1.8564317470130436
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5550593137741089,0.6040816326530613,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.5,0.010936484596092111,0.009360720851475494,0.06607440294656297,-0.021433411969250415,3.8558586111654147
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.5,0.5328811407089233,0.49987389659520814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,0.0012029546729234925,0.0011831799729364913,0.0741752811195675,-0.08818179681088545,1.302328854352149
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.5,0.5328811407089233,0.5464646464646464,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,0.012915205211697317,0.012755969447708852,0.06528715387251172,-0.00947713547052742,6.448438870583762
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.47337594628334045,0.6189148073022313,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.00885684143295316,0.007370536422388944,0.2546962793480021,-0.021433411969250526,5.895079285220514
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.47337594628334045,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,-0.0012898102523904878,-0.0029426432532347856,-0.019020497560839567,-0.07487319032351936,0.8426153058987069
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5582916140556335,0.5384615384615385,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0014758398600646222,0.004349169621087449,0.03472451576437652,-0.06533352030975248,1.2305872110947835
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5582916140556335,0.5294117647058825,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5,-0.0005005506817258311,-0.00018061764348991857,-0.018083625209496912,-0.0933251706590047,0.9429536371332132
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6063892245292664,0.539141414141414,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0022964244626880004,0.0038463061833536906,0.0545316092015764,-0.07163682305851449,1.3026182478535502
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6063892245292664,0.5534979423868313,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.4,0.0005603045397760287,-0.0038307925119605533,0.006869521264408984,-0.09192347131186307,1.0760918049222061
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.5779009461402893,0.5329129886506936,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.0023533908920379486,0.0034062142784467876,0.08461307810145002,-0.07596515915524793,1.347711234342719
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.5779009461402893,0.6591880341880341,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,0.005667057748302378,0.0068036751112239315,0.09399525414609311,-0.008707886872998727,5.266816599110514
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5956643223762512,0.6376470588235295,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.005042646665778459,0.0041463689369283276,0.1344798074164053,-0.0693050803024493,2.0870710377762487
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5956643223762512,0.49572649572649574,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.3333333333333333,-0.0006296605133506065,-0.0033751282051283048,-0.005768057262640625,-0.013604893589850509,0.7378809195658776
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.5447385907173157,0.5638354700854701,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,0.0013794618527946535,-0.00016999999999999999,0.03459360149312607,-0.014731147500682829,1.8870646049979731
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.5447385907173157,0.5153061224489796,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.4166666666666667,-0.0026206758261003403,-0.001877839660931354,-0.031444251160699155,-0.023585181200716954,0.42872483921344234
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.4429031014442444,0.5267671517671517,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4426229508196721,0.0016954468149788374,-0.00016999999999999999,0.10537878348815077,-0.044956384904237257,1.7201215158390843
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.4429031014442444,0.5255102040816326,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.47058823529411764,-0.0010811026266636526,-0.0013300928074245731,-0.01854124533941115,-0.03186257683574656,0.6715117280363198
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.38487669825553894,0.6037018255578093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6666666666666666,0.0030230733599241975,0.00402580419580412,0.1616459168537927,-0.05371523764241326,1.8331194856211035
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.38487669825553894,0.4888888888888889,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.4878048780487805,-0.00011638562413722608,-0.00016999999999999999,-0.006679743803522875,-0.06017129629291029,0.9687182054032564
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.6049047708511353,0.573266078184111,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0024911620989463285,0.0019651575456053373,0.065521168485551,-0.03493726603804692,1.893646843898096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.6049047708511353,0.6051020408163266,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.5,-0.002029541338798121,-9.470546549744316e-05,-0.00815830649348126,-0.012833311032242056,0.36821746241820824
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.5,0.5246618390083313,0.5240857503152585,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,0.0016894301739391825,0.0012464305949009304,0.10793732061077521,-0.05318548317273997,1.4812067169651837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.5,0.5246618390083313,0.604040404040404,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.015459892020289398,0.014812686534291023,0.09531048908109208,-0.00947713547052731,8.826335724847784
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.34023869037628174,0.6039553752535497,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,0.009287994561780723,0.006660601092896238,0.5912506638572088,-0.024378732321512997,4.712451719066633
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.34023869037628174,0.5352822580645161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,-0.003958488851957112,-0.0006397313424743555,-0.09571856469495876,-0.10570230358924737,0.6148554006465989
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.5364857912063599,0.5651954602774275,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.003728716349041726,0.006179207655083622,0.09671388087309007,-0.06533352030975259,1.6476549713491335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.5364857912063599,0.5294117647058822,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5833333333333334,0.0011165087964787924,0.002770278172719135,0.020342214712130824,-0.06800775479529453,1.1315870690157734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.5420577526092529,0.5454545454545454,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.0029512163142214817,0.003763136676499638,0.15215676849140003,-0.08350372991317201,1.5258106431161433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.5420577526092529,0.5493827160493827,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.5142857142857142,0.001470328973558867,0.0008210802775026095,0.04714272925998042,-0.06381546696746698,1.2613274447589296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.6019479632377625,0.5611601513240857,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5882352941176471,0.002885693412666995,0.001962196162047073,0.14716915593323288,-0.0638154669674672,1.5042599288242215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.6019479632377625,0.6688034188034188,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.6111111111111112,0.005798562681261206,0.0068036751112239315,0.10896390370791176,-0.008707886872998727,5.639199424377855
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.665448009967804,0.5947712418300652,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.003597765117131369,-0.00015505426960770938,0.09434185917856386,-0.025886984809158964,1.9746959842509144
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.665448009967804,0.5096153846153846,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.3684210526315789,0.0002213644880603721,-0.00016999999999999999,0.004040264115275027,-0.016157462228002406,1.1614330435647777
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.4434249997138977,0.5520833333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4126984126984127,0.0006424997297363831,-0.00016999999999999999,0.038689691726169206,-0.0417478251599146,1.2445235451593883
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.4434249997138977,0.5428571428571428,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5,0.0010079887490981718,0.00036953293324360273,0.026577765722997082,-0.0382613711088029,1.2775000835249903
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.5565868616104126,0.5361226611226612,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.001310331855568187,-0.0012605125408940952,0.0316645842474097,-0.029037713005855337,1.5070690754094225
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.5565868616104126,0.5408163265306122,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.0025297162925217477,0.0045248356807512415,0.007578351255855376,-0.003654320557491264,3.076760579201977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.3835284113883972,0.611815415821501,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,0.004261888341060519,0.004838347245408995,0.23804218842893343,-0.048978445550881045,2.589790755113644
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.3835284113883972,0.4757575757575757,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.5,-0.0005520119877234495,-0.0001868912895373019,-0.02415865190940525,-0.08321920026671659,0.8761535336624643
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.6195129752159119,0.5795712484237074,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0026573910748269474,0.0019349643088902892,0.06982751980525559,-0.03262076736380082,1.883002232327578
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.6195129752159119,0.5908163265306122,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.6,0.001924883145402049,0.0010862814070351536,0.00939990352843445,-0.011760970212371769,1.7490039343511827
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.7049174904823303,0.5208070617906684,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0020934183976632358,0.0012108153385809207,0.053617990148883576,-0.04849348422395117,1.528512233609011
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.7049174904823303,0.5959595959595959,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.016869403620873195,0.016869403620873195,0.01686940362087319,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.38271448016166687,0.6151115618661257,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.008560438666548507,0.006610038096919183,0.3745946732126242,-0.024378732321513108,3.9542116626585235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.38271448016166687,0.5423387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.4782608695652174,-0.004475329725859594,-0.0029426432532347856,-0.10282200887787163,-0.12123570838434783,0.5827118820867236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.371664896607399,0.5727616645649433,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5873015873015873,0.003806758029420652,0.005314460694698434,0.25391472117352887,-0.08350372991317201,1.6521082265090739
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.371664896607399,0.5517241379310345,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,48,0.5416666666666666,0.00028116195430279,0.0022188041740919297,0.003240002661419661,-0.13820740729152192,1.0364515629187412
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.6046725511550903,0.543939393939394,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.002870836297498689,0.006045760446799168,0.10664759275412483,-0.07828719415384311,1.4494489773021146
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.6046725511550903,0.5432098765432098,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.5151515151515151,0.0016186402712143181,0.0008210802775026095,0.049261708120952985,-0.06381546696746698,1.2844688371339925
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.6097845435142517,0.5530895334174022,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5490196078431373,0.0013155576175350897,0.0008972358591248265,0.05715693676765543,-0.0691175370884296,1.1841504748824987
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.6097845435142517,0.6506410256410257,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5714285714285714,0.0050222968413934236,0.006330541711809582,0.10971663008553745,-0.01315773474403048,3.229824868079669
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.665751576423645,0.618562091503268,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.0034295728032311262,0.0008904883194464953,0.08842947349814723,-0.057067817923122544,1.7606494353345545
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.665751576423645,0.5267094017094017,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.4117647058823529,0.0006590005331709727,-0.00016999999999999999,0.011097272409405834,-0.01133157610483937,1.5532896410617751
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.46481555700302124,0.5670405982905983,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,0.001176305284729734,-0.00016999999999999999,0.07391444211992826,-0.0417478251599146,1.457311349050524
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.46481555700302124,0.5316326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0012543865918329183,0.00205717149220486,0.029938765829459646,-0.03826137110880301,1.357788105690609
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.5391473174095154,0.5309251559251559,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5405405405405406,0.0026653697798386697,0.0009205125408942062,0.10055193822042008,-0.029037713005855337,2.057178157694385
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.5391473174095154,0.5357142857142857,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,1.0,0.005305518191929096,0.005621734717528252,0.02138695099231014,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.3628183752298355,0.6123225152129818,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,0.0032572095834438554,0.00402580419580412,0.2220817202549319,-0.054453431576987565,2.0045037350336297
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.3628183752298355,0.44646464646464645,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.4897959183673469,-5.2318571363342235e-05,-0.00016999999999999999,-0.005227035351663023,-0.06692469411336366,0.9867984479616847
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6216987371444702,0.5936948297604034,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0024514517136954117,0.0019213411619041255,0.063979567565555,-0.0390524697891973,1.7420814973826584
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6216987371444702,0.5744897959183674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.5,-0.0007962951198785505,-9.470546549744316e-05,-0.003282597290452438,-0.01142175808720125,0.7521186970260034
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.6,0.5911244750022888,0.5253467843631778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5490196078431373,0.0018910666515931738,0.0012305602240896309,0.0966763228669476,-0.05269375860807335,1.5189821807076187
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.6,0.5911244750022888,0.5474747474747474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.019269566377277284,0.016869403620873195,0.058864890923807645,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.3946016728878021,0.5933062880324543,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.008273504785970233,0.006437279703519042,0.3602082194673548,-0.024378732321512775,4.096562337219993
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.3946016728878021,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5555555555555556,-0.0029018580370522317,0.003919754382057831,-0.05551073462022982,-0.07278469601572968,0.7203648913407139
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.5613002181053162,0.5540983606557377,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.002641677296301701,0.004349169621087449,0.06740642436554944,-0.06808391032023753,1.5279833091793433
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.5613002181053162,0.5598377281947261,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5833333333333334,0.0028828849993278263,0.002770278172719135,0.0659259858952772,-0.06880300121048644,1.4294865652150779
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.5830825567245483,0.5393939393939394,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.0025833388055487958,0.003915801838610736,0.1279035671218438,-0.08756624495536525,1.3831792164856622
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.5830825567245483,0.5493827160493827,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,40,0.475,0.0009543202817252555,-0.00016999999999999999,0.03307321790163176,-0.07596515915524804,1.1712456203793102
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.5807156562805176,0.4839848675914249,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,0.0013753284772865726,0.0008837407797681641,0.07857402783709655,-0.07713321883325464,1.2179528833809405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.5807156562805176,0.6506410256410257,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5416666666666666,0.002557203748677937,0.0046480977321604645,0.060870586151502204,-0.0417478251599146,1.642446681337908
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.5787623524665833,0.6115032679738561,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.0026018586569391267,0.0008837407797681641,0.13484118466902362,-0.0638154669674671,1.6124669568249126
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.6,0.5787623524665833,0.5459401709401709,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.3793103448275862,0.0006336782452640574,-0.00016999999999999999,0.018219857730040756,-0.016491940257795545,1.4732161879867052
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.49078778028488157,0.5641025641025641,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.42,0.00132355981544494,-0.00016999999999999999,0.06707536488926458,-0.023322889270567027,1.6733765751344905
