feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.4477502378393727,0.4387755102040817,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,24,0.375,0.007267189297825463,-0.004275266226478332,0.16671763721380084,-0.11294378002792571,1.6315661734803102
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.48234331258006186,0.5325757575757576,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.6,0.007926415059543316,0.006292532726407844,0.16380162604597026,-0.044334821564283144,2.389715241898118
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.48234331258006186,0.43636363636363634,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,5,0.6,0.00706504286837324,0.004727959183673528,0.03327017456685555,-0.04473462648748061,1.7809101260737061
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.46886469802549235,0.4556288032454361,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.45714285714285713,0.0076899527814133575,-0.0029925806451612767,0.26653186468606216,-0.1747621869559457,1.6324712827071859
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.46886469802549235,0.5735887096774194,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,0.6363636363636364,0.002330734236985278,0.004890728744939125,0.017685978503122923,-0.0810043439094228,1.1759689673776543
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.7,0.4837702065706253,0.5204678362573099,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.4473684210526316,0.0004158454495494064,-0.002608870692060058,0.007769867732088098,-0.09918561680165161,1.0615699898700235
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.7,0.4837702065706253,0.4945652173913044,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,15,0.4,-0.0034807570573520065,-0.004909336492891044,-0.05171394917480421,-0.054528488300434885,0.46338981498655335
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5024162530899048,0.5002631578947369,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.46153846153846156,0.0016633715812632748,-0.003512377493975035,0.04104008448151264,-0.0540941198927406,1.3580887623319438
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5024162530899048,0.46767676767676764,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.5,-0.0021069798012367936,-0.003109026487788099,-0.07676377645146792,-0.12518195424160572,0.8346667958781935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.586087167263031,0.49336734693877554,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5,0.001908795573620792,-0.002199994333402063,0.036024079023429856,-0.07549032706729064,1.1859995502380623
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.586087167263031,0.47530864197530864,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.3,-0.005532462155602209,-0.008359977644236568,-0.055732936151081436,-0.0778849522158297,0.49171452809251975
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6241284012794495,0.4934343434343434,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.46153846153846156,0.0007965540093021358,-0.003257757055179663,0.009306914530784915,-0.10103162323450943,1.0846074459445902
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6241284012794495,0.41025641025641024,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.0,-0.008530509952300378,-0.009768603839441555,-0.04195263083615308,-0.030923804979178682,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.5092616975307465,0.37202614379084964,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.2894736842105263,-0.006810128558247837,-0.009132114130636523,-0.23489398167420783,-0.23743279512215143,0.3946168222436889
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.5092616975307465,0.5174897119341564,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,2,0.5,-0.001713856487833617,-0.001713856487833617,-0.003451582979526413,-0.0068914339058998575,0.502612515410948
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5030773878097535,0.5280303030303031,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.56,0.0002110681144163841,0.002055519287833988,-0.006427826821177374,-0.1360442918528908,1.0210391947492576
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5030773878097535,0.49794238683127573,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,13,0.3076923076923077,-0.009954927715606538,-0.009800818619582593,-0.12346362295500068,-0.10810309076390434,0.2246996779462456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.48497383296489716,0.5369110607205846,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5409836065573771,0.001604692990056816,0.002055519287833988,0.08415393023893092,-0.11993646510887002,1.1893196051983104
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.48497383296489716,0.5189473684210526,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,32,0.5625,0.0017460245859874197,0.00666719127459026,0.04510694504983093,-0.11880289516821829,1.1956266450616784
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.560155987739563,0.5866330390920554,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.6285714285714286,0.004109418397547494,0.006740850034554272,0.1470561778118511,-0.05137083319869662,1.7057030769113868
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.560155987739563,0.4183673469387755,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,13,0.38461538461538464,-0.0027530567961615857,-0.003697336860670305,-0.04252951918633485,-0.09070159497756336,0.8231030043114309
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.7,0.5278276920318603,0.47196969696969693,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.6896551724137931,0.007801312604791095,0.008965628952916308,0.2432907016640411,-0.06362398493978272,2.427924922533979
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.5278276920318603,0.40404040404040403,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.35714285714285715,-0.013320813288670713,-0.022895878055094684,-0.17601663520843347,-0.17782840249609355,0.3229287794774379
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.48955957889556884,0.4066937119675456,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.4,-0.001447597081955789,-0.003697336860670305,-0.07328295371278926,-0.27457469732396556,0.9093996244328277
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.48955957889556884,0.4546370967741936,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.5,0.0036084657286269235,0.00040234120606758364,0.04519164060154757,-0.18344076421416255,1.2614331509020504
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.4321254789829254,0.44113907958301557,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.43137254901960786,-0.002480429829710632,-0.003961469194312724,-0.12715902234335041,-0.138829998433885,0.6840060959875396
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.4321254789829254,0.4771739130434782,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.375,-0.003059507401670289,-0.005754162694137029,-0.07220191515692809,-0.06987059361020209,0.5340687128884568
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5270138382911682,0.5163157894736842,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.46153846153846156,0.0013629655510981524,-0.0033839055657173232,0.03247788307327126,-0.05811715458622213,1.2550610642292348
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5270138382911682,0.503030303030303,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,27,0.5925925925925926,0.0018844407247588276,0.003656530612244916,0.035876390812440206,-0.12755135502941295,1.1736492091736632
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.7076858282089233,0.5316326530612245,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5769230769230769,0.006972001478700352,0.004066767388438145,0.18443609606389266,-0.06811818444853712,2.0548845974238668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.7076858282089233,0.5102880658436214,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,7,0.42857142857142855,-0.0016704868341785976,-0.006676180871828193,-0.013994996740041343,-0.05216091358203678,0.8473157850535665
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6792447566986084,0.4722222222222222,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5,0.0005824718190248888,-0.001338562643972526,0.003554748410071751,-0.1059427558117848,1.062160724058928
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6792447566986084,0.37072649572649574,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.14285714285714285,-0.013261778915447553,-0.009768603839441555,-0.09201735679591683,-0.0815648648050531,0.23212714399983186
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.4748179018497467,0.3422222222222222,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.3157894736842105,-0.00554305342775933,-0.007585902646829842,-0.19901202634762427,-0.18894761510945346,0.5365357480896205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.4748179018497467,0.4989711934156379,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,6,0.5,-0.014937778222246808,-0.001713856487833617,-0.09071324928335589,-0.10928555490182512,0.2956061416684047
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.5547801971435548,0.522979797979798,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.48,0.0028390140259185693,-0.0009218796992482813,0.0691223940754857,-0.08571086022613805,1.5049602726129767
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.5547801971435548,0.4711934156378601,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.3333333333333333,-0.004859823658409847,-0.006878832293247868,-0.05789952455901415,-0.042550097766230754,0.4439570113097511
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5486068844795228,0.5978835978835978,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.6,0.0055196336840497955,0.0109587758346581,0.139787335821552,-0.0692948407851165,1.7760128810439897
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5486068844795228,0.5294736842105263,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.6428571428571429,0.0075654228125965044,0.008164160369377841,0.10833021039169033,-0.032119809945922895,2.640254289116073
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.5473837733268737,0.5006305170239598,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.5217391304347826,0.0019346340107597273,0.00249733733847202,0.08248467658915315,-0.11021592773249689,1.2464825244932525
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.5473837733268737,0.38877551020408163,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,13,0.38461538461538464,-0.0003931255423941782,-0.003697336860670305,-0.012013349347044455,-0.09682857902347752,0.9702247969814705
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.5018795371055602,0.4409090909090909,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.5517241379310345,0.004856386219239691,0.007783723788864719,0.13634675677253427,-0.09070159497756325,1.546583139415007
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.5018795371055602,0.40505050505050505,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,0.3125,-0.009637153532283671,-0.015481949612177023,-0.15097697925193865,-0.16793079149704548,0.47865213254241296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.42847566306591034,0.385395537525355,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.36363636363636365,-0.0039406471592167485,-0.006523865052379948,-0.18464297874676527,-0.29301818091676546,0.7679428429979606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.42847566306591034,0.49294354838709675,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.8,0.014753688346188834,0.024099909633033993,0.14438286720490123,-0.1292092797394635,2.0583870207836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.43383070826530457,0.4584286803966438,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.43137254901960786,-0.0017413359495462501,-0.0036319188921859445,-0.09626776234307854,-0.1736702004800229,0.7882543356388695
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.43383070826530457,0.45326086956521744,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.2916666666666667,-0.003867397200360821,-0.00482668940139119,-0.08976549080136398,-0.08751366238496427,0.3809758090611906
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5325418710708618,0.5128947368421053,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.38461538461538464,0.001198586274801341,-0.00418798060103864,0.027995591135075992,-0.0617030016884792,1.2129340610335786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5325418710708618,0.48686868686868684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.56,0.000455866813999148,0.0005093478260869179,-0.0046819240131000806,-0.11927586423812175,1.036020486693568
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6743513345718384,0.5464285714285715,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5769230769230769,0.007083028059709752,0.004066767388438145,0.18800442952150198,-0.06811818444853701,2.1341973070839058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6743513345718384,0.4670781893004115,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,9,0.3333333333333333,-0.009016916239197571,-0.008423094910591563,-0.07938064055590532,-0.07981634810721527,0.19603869514359687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.5400865077972412,0.49318181818181817,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.47619047619047616,0.0003411917799805855,-0.0031506259314456574,-0.001447335707892794,-0.13549034684489125,1.0372475931009721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.5400865077972412,0.36645299145299143,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.3448275862068966,-0.0046995000753993835,-0.005599864253393646,-0.13305573939815085,-0.1359901635553037,0.5263465696178667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.4154793322086334,0.3401307189542484,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.2857142857142857,-0.005965549023697008,-0.00823952203600253,-0.32463512697377994,-0.35352284122154065,0.488094034372256
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.4154793322086334,0.5555555555555555,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.5,0.003723593235208917,-0.00016736304722042225,0.03491978609126534,-0.10136684064045132,1.2787242013728444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.5461781859397888,0.5075757575757576,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.48,0.00537679027546806,-0.0009218796992482813,0.13706287678465645,-0.07647203577609307,2.0862866260404513
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.5461781859397888,0.5041152263374484,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.35294117647058826,-0.005605771737989161,-0.00705705234159781,-0.09327931159348835,-0.08098043845740688,0.4613977450554015
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.5256148755550384,0.5830183925422021,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.5945945945945946,0.005924585966260804,0.009096409266409203,0.229897096837143,-0.073433043314302,1.8082848978373054
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.5256148755550384,0.5042105263157894,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.6666666666666666,0.010448810460500198,0.008779720977815656,0.20180859621170022,-0.03211980994592267,3.905008717595213
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.7,0.5988964438438416,0.5452711223203027,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.6,0.004311802980221086,0.006740850034554272,0.15528979726926528,-0.0766941973385421,1.7403493753918113
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.7,0.5988964438438416,0.3989795918367347,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,10,0.4,0.0010995608066250392,-0.0028186241825474655,0.004208205793253761,-0.07570665328760928,1.073955225436505
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.6,0.455655962228775,0.4785353535353536,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.5897435897435898,0.006123905925689284,0.006740850034554272,0.2522679622755404,-0.0648049877469058,1.9119662411477694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.6,0.455655962228775,0.3525252525252525,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.2777777777777778,-0.014204291935531669,-0.018006244268957635,-0.23615427485490914,-0.2965192498768049,0.35637222041899586
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.44364045560359955,0.38539553752535494,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.3409090909090909,-0.004494897915724796,-0.007605383894385916,-0.2034647766821982,-0.33684893462146304,0.7334038676366587
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.44364045560359955,0.49395161290322587,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.6,0.007871527081260571,0.00626086816720273,0.10946697710909992,-0.1825630825255472,1.5853800080829918
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.41647428274154663,0.46834477498093063,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.4126984126984127,-0.001389230867754033,-0.0036047399411186475,-0.09568106665474663,-0.15801919238860007,0.8142599607817568
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.41647428274154663,0.5010869565217392,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,29,0.41379310344827586,-0.00256256861379888,-0.004744042309891335,-0.07351586921662046,-0.061131082107673373,0.6007180535179771
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.5571255683898926,0.5071052631578947,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.38461538461538464,0.0002745283948424022,-0.003512377493975035,0.004112836489269744,-0.04801700843037415,1.0517100486291961
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.5571255683898926,0.5242424242424242,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,21,0.6190476190476191,0.005477554532252692,0.0025547956403269047,0.1044250521372363,-0.1105747860559706,1.494498060269131
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6452333331108093,0.5471938775510204,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.007906866829443773,0.0038287713842610795,0.21140452388340814,-0.06811818444853701,2.090175567548057
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6452333331108093,0.5061728395061729,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,13,0.3076923076923077,-0.008690836112273946,-0.008423094910591563,-0.10836904229380206,-0.1087910303144417,0.15354040701647387
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.5563904643058777,0.5429292929292929,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.5396825396825397,0.002742581574635149,0.0018300000000000018,0.1594125657249965,-0.11868941642304942,1.3327154955621583
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.5563904643058777,0.41025641025641024,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,30,0.3333333333333333,-0.004744167175681724,-0.007480766040926231,-0.13873816426288654,-0.1416533546058808,0.5459065555639068
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.46205370128154755,0.38849673202614377,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.3333333333333333,-0.006819875793191525,-0.00823952203600253,-0.35872926764830815,-0.3506717030185158,0.4107474919101617
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.46205370128154755,0.492798353909465,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,15,0.6,0.006755468236939802,0.0109587758346581,0.09529079714918698,-0.09486153515064566,1.7108046747226655
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.5397120118141174,0.5244949494949495,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.48,0.00657808600168404,-0.0009218796992482813,0.17137384775274467,-0.05812774876215121,2.3744409556854658
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.5397120118141174,0.47736625514403286,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.5,0.0013188472369875242,-0.0028031533993240175,0.010896685211869483,-0.06489920161243778,1.1601787937713444
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.5165307223796844,0.5492567397329302,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.5945945945945946,0.003624822706066758,0.002846591251885359,0.13047339476198894,-0.07859902973307753,1.4558477361610749
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.5165307223796844,0.4578947368421053,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.6470588235294118,0.006847680926889062,0.008544596949890963,0.11949310379504618,-0.03211980994592256,2.3559902501648606
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.6098086833953857,0.5551071878940732,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6521739130434783,0.006510389293491573,0.007052586999343417,0.1558995975428359,-0.061650987835149995,2.2465348408079273
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.6098086833953857,0.39693877551020407,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,12,0.4166666666666667,0.006092244956833176,-0.003396553548355493,0.06520939144965432,-0.09511459798889121,1.4402487425318724
