feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_close_z20,0.0016894179861992598
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_close_z60,0.0025806105695664883
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_close_vol20,0.002036235760897398
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ret1,0.002514996100217104
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ret3,0.0023612799122929573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ret5,0.0018977719591930509
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ret20,0.001873765024356544
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ret60,0.0018984206253662705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_ma20_gap,0.0026427514385432005
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_z20,0.0022108217235654593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_range_pct_z60,0.0008603993919678032
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_volume_shock20,0.002429286018013954
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_volume_z20,0.0015499842120334506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_amount_shock20,0.0033309210557490587
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_board_amount_z20,0.0019552463199943304
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ret1,0.0028579437639564276
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ret3,0.002963978098705411
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ret5,0.0017721127951517701
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ret20,0.0041420068591833115
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ret60,0.0017716235015541315
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_ma20_gap,0.001418920699506998
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_z20,0.0029799765907227993
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_z60,0.0018332183826714754
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_board_basket_close_vol20,0.0035606003366410732
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_open,0.002037223894149065
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_high,0.0011612370144575834
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_low,0.0016939521301537752
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close,0.003752641612663865
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_volume,0.0021126321516931057
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_hold,0.001709874370135367
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct,0.0036237016320228577
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ret1,0.0016716186655685306
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ret3,0.0017145409947261214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ret5,0.0021831709891557693
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ret20,0.002818081295117736
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ret60,0.002079207915812731
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_ma20_gap,0.0028831022791564465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_z20,0.0019345766631886363
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_z60,0.0023327614180743694
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_close_vol20,0.0032178317196667194
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ret1,0.002199098700657487
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ret3,0.002436775481328368
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ret5,0.0025779397692531347
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ret20,0.00262320670299232
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ret60,0.002086260123178363
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_ma20_gap,0.001763354754075408
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_z20,0.0022643159609287977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_range_pct_z60,0.0016753157833591104
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_volume_shock20,0.0018725774716585875
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_volume_z20,0.0022248048335313797
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_hold_shock20,0.0022440883331000805
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_sa0_hold_z20,0.0015036535914987326
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_open,0.002259887056425214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_high,0.0024727005511522293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_low,0.0022269142791628838
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close,0.0015018039848655462
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_volume,0.0023112280759960413
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_hold,0.0017385883256793022
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_settle,0.002934895223006606
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct,0.001507655018940568
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ret1,0.0022485232912003994
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ret3,0.0022472883574664593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ret5,0.002706804545596242
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ret20,0.0026580733247101307
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ret60,0.0012369855539873242
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_ma20_gap,0.0021354148630052805
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_z20,0.0021584343630820513
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_z60,0.0021280748769640923
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_close_vol20,0.002202389296144247
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ret1,0.0018907580524682999
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ret3,0.001542382757179439
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ret5,0.0023164120502769947
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ret20,0.003428684314712882
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ret60,0.002006349852308631
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_ma20_gap,0.0019305457826703787
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_z20,0.002272967714816332
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_range_pct_z60,0.003096740460023284
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_volume_shock20,0.002038358012214303
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_volume_z20,0.001908217091113329
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_hold_shock20,0.0026632254011929035
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_fut_fg0_hold_z20,0.002537540392950177
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ret1,0.0020249178633093834
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ret3,0.0024366078432649374
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ret5,0.0024381086695939302
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ret20,0.002448207465931773
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ret60,0.00270287087187171
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_ma20_gap,0.002174483146518469
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_z20,0.0019462527707219124
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_z60,0.0021995496936142445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_future_basket_close_vol20,0.0033266362734138966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_stock_basket_ret5,0.0026900151278823614
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_stock_basket_ret20,0.002443143865093589
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_future_basket_ret5,0.0026857450138777494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_future_basket_ret20,0.0014822904486209154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_board_basket_ret5,0.0022446063812822104
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,mwb_stock_vs_board_basket_ret20,0.0015821191482245922
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,prev_close,0.00380800967104733
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,overnight_ret,0.002725857077166438
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,intraday_ret,0.0037622018717229366
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,close_to_vwap,0.002757837763056159
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,open_to_vwap,0.001534629613161087
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,high_to_close,0.002333129523321986
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,close_to_low,0.002785302000120282
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,high_to_open,0.0013523646630346775
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,low_to_open,0.0019345680484548211
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,range_pct,0.002530731726437807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,close_range_pos,0.0017461249371990561
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,upper_shadow_pct,0.002131562912836671
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,lower_shadow_pct,0.002240124624222517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,volume_shock20,0.0021563745103776455
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,volume_z20,0.0022033231798559427
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_shock20,0.0015665761893615127
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_z20,0.0019034371944144368
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_shock20,0.0028329307679086924
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_z20,0.0016939871711656451
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,range_pct_shock20,0.002359531819820404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,range_pct_z20,0.0029806250240653753
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,intraday_ret_shock20,0.0021417944226413965
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,intraday_ret_z20,0.0018831895431503654
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,overnight_intraday_reversal,0.001707757357507944
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,overnight_plus_intraday,0.0022363243624567986
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,first_30m_ret,0.0025821514427661896
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,first_60m_ret,0.0029333168640732765
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,morning_ret,0.0019357381388545036
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,afternoon_ret,0.0021418810356408358
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,last_30m_ret,0.0019533762242645025
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,last_60m_ret,0.0013607419095933437
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,morning_vwap,0.004139063414186239
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,afternoon_vwap,0.0026305809151381254
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,first_60m_volume_share,0.0020822626538574696
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,last_30m_volume_share,0.002637583063915372
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,morning_vwap_to_close,0.0021216401364654303
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,afternoon_vwap_to_close,0.00041530453017912805
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,last_30m_vwap_to_close,0.001268767286092043
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,morning_afternoon_reversal,0.0024282955564558506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,first60_last30_reversal,0.002335532568395138
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,peTTM,0.002445814898237586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,pbMRQ,0.001984492177143693
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,psTTM,0.001520718215033412
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM,0.002537935972213745
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_roeAvg,0.0018207479733973742
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_npMargin,0.001710308250039816
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_gpMargin,0.0007188976742327213
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_netProfit,0.003538077464327216
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_epsTTM,0.0005804317188449204
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_NRTurnRatio,0.005572062451392412
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_NRTurnDays,0.0031035563442856073
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_INVTurnDays,0.0009271845337934792
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity,0.0021706498228013515
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio,0.000785523618105799
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio,0.002284264424815774
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio,0.0008371863514184952
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability,0.0012853898806497455
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset,0.003633738961070776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset,0.001100395806133747
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_ebitToInterest,0.0025507102254778147
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden,0.0015738049987703562
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,fund_days_since_effective,0.002179470844566822
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,peTTM_rank252,0.00266293459571898
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,pbMRQ_rank252,0.003489351598545909
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,psTTM_rank252,0.002287523355334997
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM_rank252,0.0015341216931119561
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_ret5,0.0022136373445391655
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_ret20,0.0018532532267272472
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_ret60,0.0013780639274045825
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_ma20_gap,0.0022014621645212173
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_ma60_gap,0.0021382998675107956
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,bench_vol20,0.0021449029445648193
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_ret20,0.0022715714294463396
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_ret60,0.0024512663949280977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_ma20_gap,0.0022340845316648483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_ma60_gap,0.0019580372609198093
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_vol20,0.0023648119531571865
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_open,0.002312715630978346
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_high,0.004367688670754433
