feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ret1,0.0012834409717470407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ret3,0.00027561900787986815
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ret20,0.0020313160493969917
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_ma20_gap,0.003479104256257415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_open,0.0017710940446704626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_low,0.00247050728648901
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close,0.002674147952347994
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_volume,0.001658923807553947
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_hold,0.0016985951224341989
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_settle,0.0009921521414071321
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct,0.0033093446400016546
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ret1,0.002435387345030904
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ret3,0.0023572465870529413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ret5,0.0029085781425237656
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ret20,0.003061645431444049
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ret60,0.0018650251440703869
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_ma20_gap,0.004763634409755468
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_z60,0.0027284964453428984
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_close_vol20,0.002999883145093918
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ret1,0.003185379086062312
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ret3,0.0025611419696360826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ret5,0.0025635454803705215
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ret20,0.002346447901800275
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ret60,0.0024966916535049677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_ma20_gap,0.002252774778753519
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_z20,0.0024767140857875347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_range_pct_z60,0.002754954854026437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_volume_shock20,0.002310912124812603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_volume_z20,0.002126484178006649
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_hold_shock20,0.00297847343608737
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_sa0_hold_z20,0.0027730739675462246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_open,0.002097447169944644
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_high,0.003240317804738879
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close,0.002684707520529628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_volume,0.0006196507019922137
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_hold,0.003089378122240305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_settle,0.004835115280002356
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct,0.0034322047140449286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ret1,0.0018414997030049562
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ret3,0.002705525141209364
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ret5,0.003050009487196803
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ret20,0.002653587842360139
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ret60,0.002381599275395274
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_ma20_gap,0.0029782073106616735
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_z20,0.0030197161249816418
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_z60,0.0030521820299327374
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_close_vol20,0.003360631875693798
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ret1,0.00207382976077497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ret3,0.002146749757230282
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ret5,0.002201495226472616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ret20,0.0020387128461152315
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ret60,0.0018760315142571926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_ma20_gap,0.002642486011609435
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_z20,0.0025938088074326515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_range_pct_z60,0.0018870227504521608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_volume_shock20,0.001905436278320849
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_volume_z20,0.0020668862853199244
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_hold_shock20,0.002657311037182808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_fut_fg0_hold_z20,0.0023537874221801758
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ret1,0.0029735101852566004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close,0.000985966413281858
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ret3,0.0025151001755148172
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ret5,0.0021213002037256956
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ret20,0.0020833329763263464
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ret60,0.0031193739268928766
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_ma20_gap,0.002410723827779293
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_z20,0.004597177729010582
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_z60,0.002552706515416503
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_future_basket_close_vol20,0.0026306668296456337
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_stock_basket_ret5,0.0016738839913159609
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_stock_basket_ret20,0.0025765651371330023
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_future_basket_ret5,0.0017489955062046647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_future_basket_ret20,0.0021050444338470697
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_board_basket_ret5,0.0023313630372285843
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,mwb_stock_vs_board_basket_ret20,0.002359535777941346
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,prev_close,0.0040095471777021885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.0024768011644482613
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.0014237224822863936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.002991866786032915
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.002032316755503416
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_close,0.002507045166566968
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_low,0.002620927058160305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_open,0.004393580369651318
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,low_to_open,0.003019695868715644
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct,0.002686747582629323
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.0020792155992239714
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.002173616550862789
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.0017653381219133735
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.0017166452016681433
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_z20,0.002365676686167717
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.003215774893760681
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.0020154493395239115
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.0035972585901618004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.001964760944247246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.0022447174414992332
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.002721866825595498
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.0018603288335725665
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.0028536866884678602
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.0022681148257106543
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.0021168917883187532
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.001901367912068963
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.0017668723594397306
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_ret,0.0017879902152344584
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.0021858594845980406
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.002890175674110651
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.0018937598215416074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.0027017805259674788
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.001815015566535294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.001911990693770349
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.0020832635927945375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.0023655290715396404
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.004486135672777891
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.002266972092911601
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.0024621407501399517
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.0025061487685889006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM,0.0021608842071145773
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.004779573995620012
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM,0.0029430114664137363
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.002094308380037546
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0023121193516999483
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0032652062363922596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.002776568988338113
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.002546109491959214
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.003702922258526087
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.003047835547477007
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.004382329061627388
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.004280266351997852
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest,0.0016988554270938039
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.002878735074773431
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0037319364491850138
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.0016931145219132304
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.0023933846969157457
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.0023280198220163584
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.0026645378675311804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.002889811061322689
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.002462318865582347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.0016882504569366574
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.002445807447656989
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.0007345027406699955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.0028774498496204615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.0027611497789621353
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.001649951795116067
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.0033345557749271393
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.004105262458324432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.001993396319448948
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.0029595703817903996
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_open,0.0027198432944715023
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_high,0.0032639014534652233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_close,0.0027883469592779875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume,0.0010780415032058954
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount,0.002206553239375353
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.0030392685439437628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.003058357397094369
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.0019234806532040238
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.0021414996590465307
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.0018872665241360664
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.001989418640732765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.0021209807600826025
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.0012424131855368614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.0018990961834788322
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.0031532426364719868
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.0022946784738451242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.0021857505198568106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.002559505170211196
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vs_bench_ret5,0.0022688249591737986
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret1,0.0024450139608234167
