raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,196,0.5306122448979592,0.0030874610996193,0.0010412420405206,0.723861824598035,-0.2418646946893927,1.408446681708225,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.017241718277677974
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,141,0.5390070921985816,0.0026951486602599,0.0023661399949277,0.3838414933355119,-0.1971590822823055,1.2961851357851657,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.017286653403228387
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,160,0.51875,0.0029247804395502,0.0006589241426655,0.5100179002181939,-0.2217020121216246,1.379512394043945,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.018429631650857946
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,192,0.5416666666666666,0.0023829759236645,0.0020119933738995,0.4881107390546173,-0.2148745782480123,1.2917824109039235,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.020699161578000766
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,136,0.5147058823529411,0.0023557412170547,0.001596199753978,0.3147822357863368,-0.1971532681702245,1.2725365273591311,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02181588961585557
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,134,0.5074626865671642,0.0023315681735687,0.0006337626422741,0.2930191557886374,-0.1971590822823055,1.2431555811171455,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.022299917665608612
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,137,0.5328467153284672,0.0027201125498406,0.001166898395722,0.3824786982287744,-0.2188326980703491,1.3152733508379597,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.022870073398320673
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,189,0.8042328042328042,0.0002127935381547,0.005,0.0272229872674749,-0.1076308638790056,1.0565777746544531,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02398228848177724
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,170,0.5117647058823529,0.0017233066725835,0.0004136851951602,0.2608722873185469,-0.1880399490682639,1.193520607869695,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.024540817257449724
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,200,0.565,0.0028356240942081,0.0038731289123387,0.6721503097378025,-0.274301237219292,1.3824818170887674,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02847352878661282
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,149,0.5234899328859061,0.0021953497079909,0.0021507240659086,0.3254031933799926,-0.2261540472063031,1.2702531515072255,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.029740853495000115
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,177,0.5423728813559322,0.0022040274404666,0.001760501930502,0.3928919596474087,-0.2379047134225865,1.2721786891117262,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.030153500414770114
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,164,0.4878048780487805,0.0025464531958008,-0.0001699999999999,0.4393229711846886,-0.2531141202645462,1.3250488656146422,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03066801771109568
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,190,0.4947368421052631,0.0014383346350508,-0.0001699999999999,0.2325960005122558,-0.2031059716586307,1.165414902515793,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03095041818329755
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,174,0.8103448275862069,-0.0001032032330306,0.005,-0.0328146402358456,-0.11853926469175,0.9748503179545775,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03099616031443387
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,182,0.8076923076923077,2.6535573756952792e-05,0.005,-0.01035467152549,-0.1353853714956088,1.006696139676069,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03348835841225736
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,166,0.8072289156626506,-9.855219413031014e-05,0.005,-0.0303053762336396,-0.1306203266747513,0.975850105498326,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03392483786759812
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,157,0.5222929936305732,0.000989853405496,0.0014911295681063,0.1038275772085466,-0.1875731345143723,1.104460702097197,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.034490456007183166
