feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_close_ma20_gap,0.003893090428121232
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_close_z20,0.004560490600839192
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_close_z60,0.003261946458938527
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_close_vol20,0.001656556756707723
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ret1,0.0032213433549438367
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ret3,0.0018225505698738543
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ret5,0.0020568057053751638
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ret20,0.004768652294619167
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ret60,0.001243816254783161
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_ma20_gap,0.0025698624200032284
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_z20,0.0015238675198947895
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_range_pct_z60,0.004419994444330775
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_volume_shock20,0.004037058896048176
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601991_volume_z20,0.004054591294676908
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_open,0.0018779263538050365
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_high,0.0009682360880901349
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_low,0.0029204618838631897
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close,0.0016024867909821797
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_volume,0.004044756508300149
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct,0.003325090502329684
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ret1,0.00540185806907545
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ret3,0.0042430682355191745
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ret5,0.002943720822849346
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ret20,0.003123995611132102
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ret60,0.002720279293737538
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_ma20_gap,0.003986387822076324
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_z20,0.004606668833678528
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_z60,0.003981550808256969
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_close_vol20,0.004223960551520459
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ret1,0.0028464153090147193
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ret3,0.0035627942096782455
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ret5,0.003296247622131764
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ret20,0.004426843170202038
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ret60,0.0034421942684526976
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_ma20_gap,0.003773520161306382
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_z20,0.003021964647076068
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_range_pct_z60,0.0026321615716210283
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_volume_shock20,0.004239224426907122
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stk_601611_volume_z20,0.003088350374345734
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ret1,0.0033398746183873704
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close,0.0011315267768182457
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ret3,0.0022712445685180533
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ret5,0.0014293870498349015
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ret20,0.008444254569966543
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ret60,0.005076542144427424
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_ma20_gap,0.01147781841461378
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_z20,0.0014643959924259713
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_z60,0.0008376156848026186
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_basket_close_vol20,0.0024238231250351618
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_open,0.0034172480841147485
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_high,0.0023234225976823445
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_low,0.0010096658871885022
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close,0.0026943338991060883
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_volume,0.0018716288825338734
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_amount,0.0023258684008282387
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct,0.0019831877118300337
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ret1,0.002734096753319165
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ret3,0.006916078683776871
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ret5,0.004683411475345435
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ret20,0.0024395792545612613
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ret60,0.003815356441164507
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_ma20_gap,0.002986311920781978
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_z20,0.0028574088582633194
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_z60,0.004417463120248495
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_close_vol20,0.006789998595905984
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ret1,0.0050423739599679785
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ret3,0.0022071124633427576
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ret5,0.004103279196545559
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ret20,0.0025085998142270823
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ret60,0.0009520542724722229
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_ma20_gap,0.0016516353815058838
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_z20,0.0015888882643296353
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_range_pct_z60,0.002260457707395225
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_volume_shock20,0.002863206601054921
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_volume_z20,0.003222268044979003
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_amount_shock20,0.0018193790783316754
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_board_amount_z20,0.002412547540435221
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ret1,0.0021589880272712557
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close,0.0023950835546711637
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ret3,0.007010651196652267
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ret5,0.007917088797603127
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ret20,0.0017435222108001076
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ret60,0.0038895443039392787
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_ma20_gap,0.0021595044919302266
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_z20,0.0018252777791395996
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_z60,0.0019362765529186547
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_board_basket_close_vol20,0.0041693125092889275
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_open,0.00120322479478201
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_high,0.0018641766869958725
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_low,0.0020121723719206982
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close,0.0009406116791390574
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_volume,0.0009834367937160587
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_hold,0.0006218472716223812
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_settle,0.0018428801356907244
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct,0.002620125163313703
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ret1,0.0016697751084378506
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ret3,0.002715704237314413
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ret5,0.0009544711977764864
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ret20,0.0019269166951941007
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ret60,0.0019361415970390265
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_ma20_gap,0.0019731606536285847
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_z20,0.001522755462321248
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_z60,0.001628218723333378
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_close_vol20,0.0011760730903116383
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_ret3,0.001198727872009068
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_ret5,0.002734561506720517
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_ret20,0.004201903088926748
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_ret60,0.0032727759861420984
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_ma20_gap,0.0035958886783772057
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_z20,0.0034258115086972843
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_range_pct_z60,0.0027532582216393733
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_volume_shock20,0.004759643932921859
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_volume_z20,0.0016935144478107955
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_hold_shock20,0.0020234675968447504
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_fut_zc0_hold_z20,0.003096182011193085
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ret1,0.0020315160223189814
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close,0.0012598421089167018
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ret3,0.00200421251766369
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ret5,0.0017291999904909372
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ret20,0.0028311037890982774
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ret60,0.002090267907640835
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_ma20_gap,0.0018902604615444027
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_z20,0.0020202332084407653
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_z60,0.0015129132421774101
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_future_basket_close_vol20,0.0020264287231448364
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_stock_basket_ret5,0.007272686164463242
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_stock_basket_ret20,0.006422643127524892
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_future_basket_ret5,0.004117649499592356
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_future_basket_ret20,0.002256524754216606
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_board_basket_ret5,0.0021034531272943625
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,pur_stock_vs_board_basket_ret20,0.004670224304134832
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,prev_close,0.00207131044646382
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_ret,0.002519402556756063
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret,0.004591628438907117
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_vwap,0.0010748783843671425
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,open_to_vwap,0.002609366153195604
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_close,0.003306730096686649
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_low,0.009188378282523996
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_open,0.0013666896338418414
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,low_to_open,0.0012388434797509942
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct,0.0018280803763727996
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_range_pos,0.015166348880419908
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,upper_shadow_pct,0.0019614426592157357
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,lower_shadow_pct,0.005684160534031805
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_shock20,0.0034843519999378054
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_z20,0.00509797160888951
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_shock20,0.004084068139842024
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_z20,0.004512019413675769
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_shock20,0.002082198641433406
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_z20,0.005995915523435011
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_shock20,0.0038286544719436945
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_z20,0.0036849909889344573
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_shock20,0.004565234057723961
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_z20,0.0019755708749124275
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_intraday_reversal,0.0027230961399171655
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_plus_intraday,0.006462488515129752
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,down_day_below_vwap,0.0001127462426065233
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_30m_ret,0.0023237762017470176
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_ret,0.0020237374563094736
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_ret,0.001575978006950078
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_ret,0.01030151537687531
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_ret,0.003366159838552996
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_60m_ret,0.004850098373753074
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap,0.002484179813989699
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap,0.0008810832194210993
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap,0.001160667789975707
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_volume_share,0.002578372828880344
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_volume_share,0.002835976089208828
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap_to_close,0.0019846238842057304
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap_to_close,0.0020436000940358278
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap_to_close,0.0024288775460033574
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_afternoon_reversal,0.005236058425243707
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first60_last30_reversal,0.0010779464616894987
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM,0.006883434456426989
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ,0.0026769206318564254
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,psTTM,0.0035937918069963892
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pcfNcfTTM,0.002456975141233223
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_roeAvg,0.0004004879167726491
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_npMargin,0.00030911614777412585
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_gpMargin,0.000537506282628404
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_netProfit,0.0002431910969512878
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_epsTTM,0.00034036393008521413
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnRatio,0.0002189764205670346
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnDays,0.00023309428132566035
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_CATurnRatio,0.00018356965377073955
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_AssetTurnRatio,0.00021735543177131843
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEquity,0.0003571319486357616
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYAsset,0.0002674097242420299
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYNI,0.00014286908651004964
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEPSBasic,8.917809483802635e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYPNI,0.0006503257140952405
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_currentRatio,0.0003160021432295379
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_quickRatio,0.0004092436894383482
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_cashRatio,0.00017635741727191042
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_YOYLiability,0.0011288545749673098
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_assetToEquity,0.0002823865782896215
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CAToAsset,0.00021353183721625554
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_NCAToAsset,0.00016855552653584853
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.00022986913757270285
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_ebitToInterest,0.0003666750842814224
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToOR,0.00022874339609182804
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontROE,0.0003326952842597743
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetStoEquity,9.207985693741884e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetTurn,0.000312073637078896
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontPnitoni,0.0001598515390878136
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontNitogr,0.00015666849723558747
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontTaxBurden,0.0006422554739247723
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontIntburden,3.150327533271583e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontEbittogr,0.00029958068197839756
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,fund_days_since_effective,0.004408007649957866
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM_rank252,0.003676578976103956
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ_rank252,0.0018784199926761144
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,psTTM_rank252,0.0017548803338622765
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pcfNcfTTM_rank252,0.0025156305081297133
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CAToAsset_chg4q,0.0002259755333878534
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_ebitToInterest_chg4q,0.0002890416414537991
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToGr_chg4q,0.00014929342854321708
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret5,0.004649267864298603
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret20,0.005428987062242372
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret60,0.002320447239083986
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ma20_gap,0.005528137701982631
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ma60_gap,0.00495260098337526
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_vol20,0.0029265377717963767
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ret20,0.003680032615729778
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ret60,0.0025752463185092288
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ma20_gap,0.005472981205140079
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ma60_gap,0.002603757418344401
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_vol20,0.003371196956916563
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,regime_market_ok,0.00023717199408212727
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,regime_market_strict,0.00031591823223443534
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_open,0.0035796100354790234
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_high,0.00333743029756702
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_low,0.00115991037291511
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_close,0.0017498340059530688
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_volume,0.0020752266443745233
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_amount,0.003979220631481169
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ret1,0.0028273338721012506
