date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2020-08-17,7.65426492,7.72090653,7.57810308,7.69234584,13690230.0,0.0,0.0,7.708363018266887,7.689723787277995,0.2162452242857142,0.0281117397453994,49.41573719484803,0.6578160580677009,0.7999999999943979,7.98747297,7.85418975,7.85418975,793229144.0,797012821.15,28446911.889770184,4815.2261,0.0191235749845122,-0.0024691358024692,-0.0215927107869814,-0.0740695121463141,0.0861948792181371,-1.3647798742075254,0.7999999999943979,-0.4188299337469415,-0.1330083618447395,-0.0215927107869814,0.1583333333333333,-0.2220185871148938,-0.3591984839583446,0.2355773480776255,1.0329791092113367,-0.5339358871191664,-0.3356756551612074,-0.328343842398958,-1.4806240774329502,1.0,0.3287236930536414,10.0,0.6709787605328446,1.0,500.0,-0.51774240390357,-0.0433381902050697,0.0145568773313108,0.0090585062667297,-0.1072817190510971,0.2233359711594423,0.0481926806837707,-0.0192667916450032,-0.0251042212206209,0.0330931797596452,0.1,110346684.0,13690230,48,8.060250558244821,2020-08-18,8.135303098629562,7.76850768,7.82562906,7.65426492,0.0575841580504865,0.0093114401149687,0.0099009900990099,7.65426492,7.72090653,7.57810308,7.68282561,13243390,106736200.0,47,2020-08-17 14:55:00,8.059582931560575,0.0074906367041198685,0.03594351732991008,-0.0037037037037036535,-0.046099290780141855,-0.007365608684485769,-0.01398985887958959,0.015564548084701757,-0.4997439564629722,0.3453257508468472,0.0185873605947955,asof1455,14:55
2020-08-18,7.69234584,7.82562906,7.65426492,7.76850768,16480576.0,0.0,0.0,7.714091081289089,7.692306865727896,0.2080850271428571,0.0267857142857108,51.4328317389768,0.8696518858734082,0.6666666666627763,7.98747297,7.85418975,7.85418975,809709720.0,793459234.45,21302586.39631311,4812.7564,0.0279749574932306,0.0329113924050632,0.0049364349118325,0.2615113612825712,0.1046890103540841,-1.052287581694289,0.6666666666627763,-0.1396622785873395,0.7628409643634851,0.0049364349118325,0.075,0.0292067616804684,-0.3538795535315128,0.470738351791809,0.5865479596686217,-0.0570290500914374,0.3886619840502988,-0.0286263833370592,-1.7211604307468484,1.0,0.3746562983234323,10.0,0.6695952201280185,1.0,500.0,-0.5099878791506764,-0.0397853977072486,0.0128955061224043,0.0111922044662191,-0.102021309183811,0.221000385543286,0.0481342442939576,-0.0203504167328192,-0.0298087886720514,0.032688383168689,0.1,134074481.0,16480576,48,8.135303098629562,2020-08-19,8.142707412401176,7.81610883,7.82562906,7.60666377,0.0481688051058444,0.0009101460242904,0.0061274509803921,7.69234584,7.82562906,7.65426492,7.76850768,16044576,130517704.0,47,2020-08-18 14:55:00,8.134693244620488,0.00990099009900991,0.007407407407407307,0.032911392405063244,-0.06636155606407323,0.03927900583566246,-0.0006735656114139621,0.02699799321260765,-0.024875738928678268,0.5995516351063702,0.02205882352941172,asof1455,14:55
2020-08-19,7.8065886,7.82562906,7.60666377,7.81610883,18827165.0,0.0,0.0,7.723807057356795,7.696365946523702,0.2114851092857142,0.0270575952670924,52.70228208148967,1.0516822851922356,0.9565217391260676,7.85418975,7.85418975,7.85418975,828536885.0,792837186.6,20050795.966134235,4740.6784,0.0200174083878961,0.0539152759948651,0.033897867606969,0.436445728753745,0.1297543402731495,-0.1800643086808189,0.9565217391260676,0.0503910584276909,1.7804629033329509,0.033897867606969,0.0833333333333333,0.1561830891472755,-0.337795094522945,1.1010743779009786,1.5288561294130405,0.2711261450583861,1.1975641489813027,0.2917070151385219,-1.6580426461574518,0.0,0.3811472341880792,10.0,0.6699035160386554,1.0,500.0,-0.5027459232609423,-0.0363640790834349,0.0116937299085487,0.0118598184079703,-0.1039715593492863,0.2189353872829964,0.0515693995999288,-0.0207130860155997,-0.0352935506602435,0.0317922140404138,0.1,153304096.0,18827165,48,8.142707412401176,2020-08-20,8.105305804303411,7.69234584,7.77802791,7.64474469,0.037000121235954,-0.0045932644025503,-0.0158343483556638,7.8065886,7.82562906,7.60666377,7.79706837,17726865,144274315.0,47,2020-08-19 14:55:00,8.138738293544854,0.003676470588235281,0.022471910112359605,0.051347881899871606,-0.045454545454545525,0.06880532915892901,0.0065753087937072685,0.030107330079878647,0.30123401136571665,0.6674882842412001,0.028083028083028067,asof1455,14:55
2020-08-20,7.77802791,7.77802791,7.64474469,7.69234584,13365721.0,0.0,0.0,7.720810750941862,7.696234139752432,0.2087650435714285,0.0271393210749611,49.10822320575601,0.789647450294884,0.3571428571401789,7.85418975,7.82562906,7.82562906,815171164.0,793190902.25,20376622.967499893,4679.1544,0.0093711158884182,-0.0024691358024692,-0.0118402516908874,-0.1363490288161505,0.1177237854042498,-0.7752442996705536,0.3571428571401789,-0.2361686985766444,1.0786999290833357,-0.0118402516908874,0.1,-0.2599319432830669,-0.3689317171934826,0.6616630834535422,-0.4383290422245959,-0.208682432880412,0.6403994958711158,-0.2183030537113139,-1.5715318727672296,0.0,0.4000039480264435,10.0,0.6693540272316021,1.0,500.0,-0.5098263291060064,-0.0339522605306881,0.0117405695372123,0.010204232514315,-0.1072273813811077,0.2106075454929852,0.0488438440462471,-0.0154167747202541,-0.0352752731303051,0.0308524769495193,0.1,108333256.0,13365721,48,8.105305804303411,2020-08-21,7.912674180571149,7.51146147,7.64474469,7.44481986,0.0286425422301539,-0.0237661142445713,-0.0235148514851484,7.77802791,7.77802791,7.64474469,7.70186607,12914121,104684467.0,47,2020-08-20 14:55:00,8.106201498344332,-0.014616321559074219,0.0012376237623763497,-0.0012345679012345512,-0.035756853396901045,0.0435734122354674,-0.003449125400344921,0.01636377455198046,-0.1903573038378823,0.36369125317655293,0.017305315203955503,asof1455,14:55
2020-08-21,7.5209817,7.64474469,7.44481986,7.51146147,18867776.0,0.0,0.0,7.700872724185494,7.69017601943268,0.2182852735714285,0.0290602933188445,44.3480255404219,1.1481399637933647,0.333333333331669,7.85418975,7.82562906,7.82562906,796303388.0,794037464.25,20135207.380752325,4718.8431,0.0030213435755015,-0.0149812734082396,-0.0180026169837411,-0.8677234661120913,0.0490033275161114,-1.5700934579367296,0.333333333331669,0.1381432101464057,0.1125354066214408,-0.0180026169837411,0.225,-0.7811884941903255,-0.4717917965751571,0.0961056829919379,-0.5059109929927365,0.4483639000798626,-0.1220419021263469,-0.2792027850758198,-1.143627435446293,0.0,0.4237226344727795,10.0,0.6670302753446206,1.0,500.0,-0.5091251877646998,-0.0298738190829932,0.0096791428311965,0.007615395498635,-0.1043805210988134,0.2145521825448131,0.0479750851563106,-0.0189087617897577,-0.029453334784057,0.0301811050567231,0.1,149294564.0,18867776,48,7.912674180571149,2020-08-24,7.8750441979700545,7.54002216,7.57810308,7.41625917,0.0484037266811745,-0.0047556593058629,0.0038022813688212,7.5209817,7.64474469,7.44481986,7.49242101,18261332,144518115.0,47,2020-08-21 14:55:00,7.913886840237065,-0.025990099009900902,-0.035539215686274495,-0.017478152309613026,-0.025990099009900902,0.04465915253344477,-0.028694847269361445,-0.011953435182985639,-1.7441929177201214,-0.26637878329594517,0.026683608640406555,asof1455,14:55
2020-08-24,7.54002216,7.57810308,7.41625917,7.54002216,9443307.0,0.0,0.0,7.685553622834495,7.685252942074231,0.2114851092857142,0.0280483405483368,45.25043527954968,0.5852590156885004,0.7647058823482185,7.85418975,7.82562906,7.82562906,805746695.0,796126437.3,19044871.61247649,4755.8491,-0.0123310928224117,-0.0198019801980197,-0.0074708873756079,-0.6881404715695357,0.001421758540247,-1.4855305466167672,0.7647058823482185,-0.5357007678797057,0.505136390297203,-0.0074708873756079,0.1833333333333333,-0.6431977489113981,-0.5454509010614274,0.154543535282148,0.900680122555356,-0.7035943145880718,0.2009528693980223,-0.1581164631472383,-1.2576066566179374,0.0,0.332329837804763,10.0,0.6674044050495733,1.0,500.0,-0.5088765775866911,-0.0237842364441759,0.0075306391987348,0.00604349498622,-0.1064178769652496,0.212013722064655,0.0486450538240996,-0.02103200399998,-0.0246540906146373,0.0297337355036625,0.1,74366460.0,9443307,48,7.8750441979700545,2020-08-25,7.879183222550745,7.46386032,7.57810308,7.46386032,0.0449814410824946,0.0005255874731162,-0.0101010101010101,7.54002216,7.57810308,7.41625917,7.54954239,9259307,72909130.0,47,2020-08-24 14:55:00,7.874145440906107,0.005069708491761693,-0.03410475030450666,-0.01856435643564358,-0.014906832298136607,0.05680612710340793,-0.020140862473742804,-0.005162659590789431,-1.1551571437337627,-0.1165319325945838,0.021437578814627992,asof1455,14:55
2020-08-25,7.54954239,7.57810308,7.46386032,7.46386032,6883001.0,0.0,0.0,7.664439974945495,7.677994167579994,0.2087650435714285,0.027970116618072,43.23702440393073,0.4337762995592265,0.0,7.85418975,7.82562906,7.82562906,798863694.0,798483043.3,16092948.059236286,4761.9507,-0.0105564661448478,-0.0392156862745097,-0.0286592201296619,-0.960791383045437,-0.0649255852539175,-1.869706840381921,0.0,-0.8352263165696022,0.0236532609562223,-0.0286592201296619,0.175,-0.8290581441484833,-0.6402038852326813,-0.1200192639900089,-1.607273497075912,-1.2065626763816897,-0.1784671291820134,-0.3858690808546409,-1.2629075983601743,0.0,0.3638206912539756,10.0,0.6669476397659709,1.0,500.0,-0.5076803896869618,-0.0191946785802936,0.0054542992200734,0.0060442261827806,-0.1085778904608082,0.2179100645328371,0.0445082835113193,-0.0253856180236493,-0.018782357417596,0.0295866874924866,0.1,54232426.0,6883001,48,7.879183222550745,2020-08-26,7.741904089875311,7.3305771,7.51146147,7.28297595,0.0372520060604926,-0.0174230156601172,-0.0178571428571429,7.54954239,7.57810308,7.46386032,7.46386032,6621601,52182169.0,47,2020-08-25 14:55:00,7.880597003655159,-0.010101010101010166,-0.02970297029702962,-0.039215686274509776,-0.02244389027431415,0.043430083927235685,-0.03048290360477357,-0.01730865255784897,-1.6900716061229881,-0.39687635674288546,0.015306122448979562,asof1455,14:55
2020-08-26,7.46386032,7.51146147,7.28297595,7.3305771,10811601.0,0.0,0.0,7.6326435106649715,7.666603444052781,0.2121651257142857,0.0289424860853392,39.89186568200142,0.6939596726384383,0.208333333332422,7.85418975,7.77802791,7.77802791,788052093.0,799470442.2,14761770.598095002,4706.1302,-0.0072876067695291,-0.0621193666260657,-0.0548317598565366,-1.4237326216860364,-0.1600636922459232,-2.467948717937084,0.208333333332422,-0.3653414287538487,-0.7735081048796124,-0.0548317598565366,0.2416666666666666,-1.1508848875523752,-0.770554239899439,-0.5581065336492852,-0.9189412515961012,-0.3717619614633004,-0.8167684366509032,-0.6678670913050528,-1.0297674188477663,0.0,0.3824927988941837,10.0,0.6668472520468074,1.0,500.0,-0.5067457472044953,-0.0151832492865872,0.003694372806979,0.0059059381725825,-0.1085582475037813,0.2211549630427823,0.0401581982228114,-0.0281354087886124,-0.0125281833779771,0.0293084717825729,0.1,83702378.0,10811601,48,7.741904089875311,2020-08-27,7.70983175561997,7.36865802,7.37817825,7.28297595,0.0517359889196131,-0.0041426933068421,0.0051948051948051,7.46386032,7.51146147,7.28297595,7.3305771,10620001,82227866.0,47,2020-08-26 14:55:00,7.7427361824165555,-0.017857142857142905,-0.02408111533586821,-0.062119366626065764,-0.062119366626065764,-0.006734823953881475,-0.04673475704116359,-0.03551420215411705,-2.43630794382561,-0.8262338569383388,0.031168831168831228,asof1455,14:55
2020-08-27,7.31153664,7.37817825,7.28297595,7.36865802,4933300.0,0.0,0.0,7.607502035363545,7.65683474162482,0.2060449778571429,0.0279623477297858,41.28949935018976,0.3305376781294937,0.8999999999905408,7.85418975,7.64474469,7.64474469,792985393.0,799803336.1,14534958.52175784,4731.3451,0.0111538742983132,-0.0420792079207921,-0.0532330822191053,-1.1591838726007864,-0.2394268803544406,-2.3564356435529192,0.8999999999905408,-1.1070346227707617,-0.4690720712958368,-0.0532330822191053,0.175,-0.9411088466583588,-0.876473327244688,-0.4677511119059463,1.384195334282158,-1.6538478009209052,-0.5589239334267103,-0.6390576444581646,-1.2278449680786656,1.0,0.2659901347607995,10.0,0.6665275402347666,1.0,500.0,-0.5150128700358529,-0.0146147311129907,0.0050649910743226,0.00754791386717,-0.107005042670643,0.2237298740502249,0.0482078769867565,-0.0341474625825623,-0.0141865011357311,0.0290013897020919,0.1,38034913.0,4933300,48,7.70983175561997,2020-08-28,7.747840489328642,7.43529963,7.44481986,7.31153664,0.0514588230719168,0.0049299044276764,0.0090439276485789,7.31153664,7.37817825,7.28297595,7.35913779,4704300,36262749.0,47,2020-08-27 14:55:00,7.7084261207831135,0.003896103896103842,-0.023989898989899006,-0.043316831683168244,-0.061893203883495174,-0.002864959631623809,-0.03999006458022847,-0.03165092030246175,-1.8713973247384514,-0.734880566202802,0.012936610608020753,asof1455,14:55
2020-08-28,7.40673894,7.44481986,7.31153664,7.43529963,6482024.0,0.0,0.0,7.591101806281303,7.649571295342039,0.2006048464285714,0.0269800621913261,43.75424760905162,0.4507970036478397,0.928571428564464,7.82562906,7.57810308,7.591101806281303,799467417.0,799590184.7,14507036.864100236,4844.2652,0.0265789934825337,-0.0101394169835234,-0.0367184104660572,-0.7766620749913041,-0.291465984503336,-1.9457627118547045,0.928571428564464,-0.7967381435825281,-0.0084626310079802,-0.0367184104660572,0.0833333333333333,-0.6478492669389885,-0.9405417439448388,-0.1450420276497786,1.4860855824815826,-1.091103974198472,-0.1747582387483863,-0.4441104467313549,-1.5021810595877052,0.0,0.3006579788960553,10.0,0.6687237200576741,1.0,500.0,-0.5071181237990693,-0.0149142631636473,0.0044908504262148,0.0055319633414927,-0.0939084004061566,0.2143933720497615,0.0447303539683351,-0.0326519828496153,-0.0167175806494234,0.0288728838488029,0.1,50221688.0,6482024,48,7.747840489328642,2020-08-31,7.799717988816285,7.34009733,7.51146147,7.34009733,0.0490119264791868,0.0066957366454687,-0.0128040973111396,7.40673894,7.44481986,7.31153664,7.43529963,6229524,48249841.0,47,2020-08-28 14:55:00,7.745349564429,0.009043927648578975,-0.003826530612244916,-0.010139416983523497,-0.05903614457831319,0.012647743914470766,-0.027033761056434735,-0.021604254786662835,-1.2115344985398875,-0.5013972237672436,0.017925736235595395,asof1455,14:55
2020-08-31,7.4257794,7.51146147,7.34009733,7.34009733,8063510.0,0.0,0.0,7.567196618064036,7.639424607953774,0.1944846985714286,0.0264962015934742,41.09974845141885,0.5920909892964643,0.0,7.82562906,7.57810308,7.57810308,791403907.0,797810352.25,13155631.851612944,4816.2153,0.0126930436039274,-0.0265151515151516,-0.039208195119079,-1.167697457594392,-0.3713813498949346,-2.496503496490659,0.0,-0.5240949577725603,-0.486973588365848,-0.039208195119079,0.0666666666666666,-0.9352085625069276,-1.0361672383260798,-0.5539681232061927,-1.592484428583878,-0.6017091663858957,-0.5534055874306519,-0.4598217886686422,-1.5305630250057556,0.0,0.3835959549565224,10.0,0.6680274254277693,1.0,500.0,-0.5146629698017108,-0.0191298824654829,0.0065181646434925,0.0073807707551801,-0.0944588563882795,0.220507800892154,0.0503014634087638,-0.0355655756268769,-0.0176685856718629,0.0286432633810873,0.1,62893104.0,8063510,48,7.799717988816285,2020-09-01,7.672352512904522,7.31153664,7.35913779,7.26393549,0.0452657734586907,-0.0163294975657309,-0.0038910505836575,7.4257794,7.51146147,7.34009733,7.34961756,7772810,60651580.0,47,2020-08-31 14:55:00,7.803044201517856,-0.011523687580025532,0.0025974025974027093,-0.025252525252525193,-0.07875894988066823,0.020708497718195273,-0.03530146829115888,-0.03307591098954599,-1.6280663096645691,-0.7701443904847167,0.023316062176165876,asof1455,14:55
2020-09-01,7.34961756,7.35913779,7.26393549,7.31153664,7250753.0,0.0,0.0,7.542848048724604,7.628674182774962,0.185644485,0.0253906249999965,40.30965691148301,0.5645789213963897,0.499999999994748,7.82562906,7.51146147,7.542848048724604,784153154.0,796806458.05,13391323.26461268,4842.1223,0.0168358735843274,-0.0204081632653061,-0.0372440368496336,-1.245991275869887,-0.462314482705457,-2.7692307692158504,0.499999999994748,-0.5716750975536288,-0.9448882533839664,-0.0372440368496336,0.0083333333333333,-1.0099996198681562,-1.140606296799941,-0.7630518471009898,0.0969570482848591,-0.6862502689603531,-0.927075982842466,-0.4281452273895654,-1.6902832838012032,0.0,0.3370503610000636,10.0,0.6683270893315062,1.0,500.0,-0.5144349945774911,-0.0149393321097204,0.0058016194549882,0.0063889473288731,-0.0879990705717016,0.2198499467616091,0.0472373283713634,-0.0358651267762532,-0.0131418159968475,0.0284549124536412,0.1,55630333.0,7250753,48,7.672352512904522,2020-09-02,7.615218929118618,7.22585457,7.36865802,7.20681411,0.0415346737725734,-0.0074466838808315,-0.01171875,7.34961756,7.35913779,7.26393549,7.29249618,6974853,53512320.0,47,2020-09-01 14:55:00,7.672178897533755,-0.006485084306095956,-0.01033591731266148,-0.022959183673469497,-0.060122699386503164,0.01947378097992658,-0.03877525410967497,-0.04088443127237973,-1.9112345823658514,-0.9592260921310676,0.013054830287206323,asof1455,14:55
2020-09-02,7.34009733,7.36865802,7.20681411,7.22585457,8948330.0,0.0,0.0,7.512658193607976,7.615466982356112,0.1659240085714286,0.0229625447016719,37.952520026247,0.7085897220824026,0.1176470588228041,7.82562906,7.51146147,7.512658193607976,775204824.0,794693333.85,13298505.124314388,4843.887,0.0292717783286149,-0.0142857142857143,-0.0435574926143292,-1.728523955487618,-0.6196136992631655,-3.6147540983388655,0.1176470588228041,-0.3444785911967383,-1.4654662059999592,-0.0435574926143292,0.0083333333333333,-1.4215044007688444,-1.3270018093817066,-1.4354337317995771,-1.180539045680538,-0.2465049152771022,-1.3714344792094553,-0.519783735062738,-1.660662136784587,0.0,0.3784468867670867,10.0,0.667875135172034,1.0,500.0,-0.5141048915612987,-0.0110761966335822,0.0049136393616576,0.0066595451972966,-0.0871417995100796,0.2175056135045941,0.0466205134505525,-0.0360949932537002,-0.008557694367309,0.028352107359405,0.1,68143492.0,8948330,48,7.615218929118618,2020-09-03,7.651368453094955,7.25441526,7.34009733,7.22585457,0.0588876898881394,0.0047470104684856,0.0039525691699604,7.34009733,7.36865802,7.20681411,7.2353748,8752464,66656389.0,47,2020-09-02 14:55:00,7.615728439442881,-0.01041666666666674,-0.02688860435339313,-0.012987012987012991,-0.07090464547677267,0.015518180714611862,-0.04348373293058949,-0.04872725754690088,-2.0601731196153112,-1.1544819595672051,0.022368421052631576,asof1455,14:55
2020-09-03,7.24489503,7.34009733,7.22585457,7.25441526,6635960.0,0.0,0.0,7.488063628502455,7.603629220967386,0.1591238442857143,0.0219347581552275,39.22819854102868,0.5461902688398701,0.2499999999978116,7.77802791,7.51146147,7.51146147,781840784.0,793722632.1,13491283.266154338,4817.0952,0.0181238312123968,-0.0155038759689921,-0.0336277071813889,-1.468342909573375,-0.726261943852373,-3.290598290577607,0.2499999999978116,-0.6047878862127936,-0.8807055537710106,-0.0336277071813889,0.0083333333333333,-1.1920625848148465,-1.4409225623558175,-1.1505915945991143,-0.7410441862661746,-0.7451362339260412,-0.8474029667005172,-0.3748803074316497,-1.6323186748894785,0.0,0.3449891793686537,10.0,0.6679442030025705,1.0,500.0,-0.5138703939769252,-0.0089086839865382,0.0046466485721825,0.0111780471287013,-0.0812286462264653,0.2139755330307647,0.0462920402554842,-0.0373358619399417,-0.0037659615906109,0.0281946873534176,0.1,50774175.0,6635960,48,7.651368453094955,2020-09-04,7.559401277061807,7.21633434,7.25441526,7.14969273,0.042041433545094,-0.0120197029586188,-0.0052493438320209,7.24489503,7.34009733,7.22585457,7.25441526,6426600,49179296.0,47,2020-09-03 14:55:00,7.6524594653471505,0.0039525691699604515,-0.011673151750972721,-0.015503875968992165,-0.055762081784386575,0.0048460282118960585,-0.03739262253663456,-0.046435039720646554,-1.6859597920626959,-1.1082589165568106,0.01574803149606296,asof1455,14:55
2020-09-04,7.17825342,7.25441526,7.14969273,7.21633434,5887264.0,0.0,0.0,7.462184648645079,7.590931028148783,0.1564037785714286,0.021673577082545,38.10332578725564,0.5035324915172756,0.6363636363575635,7.64474469,7.51146147,7.51146147,775953520.0,793209544.65,13954229.02354783,4770.219,-0.0152853316123154,-0.0294494238156209,-0.0141640922033055,-1.5718949432620517,-0.8231666822811676,-2.739130434765088,0.6363636363575635,-0.686107037590232,-1.2366161269734322,-0.0141640922033055,0.0083333333333333,-1.2598271567049106,-1.5375782790405594,-0.6960305768069587,0.5670654007803939,-0.8945956303357759,-1.1413559170840224,-0.0503173426241071,-1.6051848194707987,0.0,0.3085164029513815,10.0,0.6676300222196462,1.0,500.0,-0.5134024398334357,-0.0066805781089619,0.0043546963136239,0.0156781239561653,-0.0797267115683986,0.2112677125322868,0.0443849245057177,-0.0377910025089627,0.0009365440598943,0.0280800401468681,0.1,44504191.0,5887264,48,7.559401277061807,2020-09-07,7.609134010757365,7.19729388,7.32105687,7.16873319,0.0544320221667229,0.0065789249535497,-0.0026385224274406,7.17825342,7.25441526,7.14969273,7.22585457,5614664,42437603.0,47,2020-09-04 14:55:00,7.558351310069489,-0.003937007874015741,-0.01171875,-0.028169014084507116,-0.044080604534004975,0.012836903652938547,-0.038449357065940215,-0.05026202541675295,-1.6578821743992087,-1.202251801549656,0.014492753623188418,asof1455,14:55
